Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-12,06:15,11,March,Flat,77,TSSC,103.6,25.82,28.41,82.25,0.16,65.8,0.13,8.88,0.67
2024-03-12,06:30,11,March,Flat,77,TSSC,155.17,26.46,30.34,81.64,0.24,65.31,0.2,13.22,0.67
2024-03-12,06:45,11,March,Flat,77,TSSC,206.73,27.11,32.28,81.02,0.32,64.82,0.27,17.52,0.67
2024-03-12,07:00,11,March,Flat,77,TSSC,258.3,27.75,34.21,80.41,0.4,64.33,0.34,21.77,0.67
2024-03-12,07:15,11,March,Flat,77,TSSC,316.83,28.44,36.36,79.73,0.5,63.79,0.42,26.53,0.67
2024-03-12,07:30,11,March,Flat,77,TSSC,375.36,29.12,38.51,79.05,0.59,63.24,0.49,31.23,0.67
2024-03-12,07:45,11,March,Flat,77,TSSC,433.89,29.81,40.66,78.37,0.68,62.7,0.57,35.86,0.67
2024-03-12,08:00,11,March,Flat,77,TSSC,492.42,30.5,42.81,77.69,0.78,62.15,0.65,40.43,0.67
2024-03-12,08:15,11,March,Flat,77,TSSC,549.35,31.17,44.91,77.02,0.87,61.62,0.73,44.81,0.67
2024-03-12,08:30,11,March,Flat,77,TSSC,606.28,31.84,47.0,76.36,0.96,61.09,0.8,49.13,0.67
2024-03-12,08:45,11,March,Flat,77,TSSC,663.22,32.52,49.1,75.7,1.05,60.56,0.88,53.39,0.67
2024-03-12,09:00,11,March,Flat,77,TSSC,720.15,33.19,51.19,75.03,1.15,60.03,0.96,57.58,0.67
2024-03-12,09:15,11,March,Flat,77,TSSC,759.05,33.77,52.74,74.54,1.21,59.64,1.01,60.38,0.67
2024-03-12,09:30,11,March,Flat,77,TSSC,797.95,34.34,54.29,74.05,1.27,59.24,1.07,63.16,0.67
2024-03-12,09:45,11,March,Flat,77,TSSC,836.85,34.91,55.84,73.56,1.34,58.85,1.12,65.89,0.67
2024-03-12,10:00,11,March,Flat,77,TSSC,875.75,35.49,57.38,73.07,1.4,58.46,1.17,68.6,0.67
2024-03-12,10:15,11,March,Flat,77,TSSC,901.55,35.91,58.45,72.74,1.44,58.19,1.21,70.37,0.67
2024-03-12,10:30,11,March,Flat,77,TSSC,927.35,36.34,59.52,72.4,1.49,57.92,1.25,72.12,0.67
2024-03-12,10:45,11,March,Flat,77,TSSC,953.15,36.76,60.59,72.06,1.53,57.65,1.28,73.86,0.67
2024-03-12,11:00,11,March,Flat,77,TSSC,978.95,37.18,61.65,71.72,1.57,57.38,1.32,75.58,0.67
2024-03-12,11:15,11,March,Flat,77,TSSC,977.42,37.44,61.88,71.65,1.57,57.32,1.32,75.4,0.67
2024-03-12,11:30,11,March,Flat,77,TSSC,975.89,37.7,62.1,71.58,1.57,57.26,1.31,75.23,0.67
2024-03-12,11:45,11,March,Flat,77,TSSC,974.36,37.97,62.33,71.51,1.57,57.21,1.31,75.05,0.67
2024-03-12,12:00,11,March,Flat,77,TSSC,972.83,38.23,62.55,71.44,1.56,57.15,1.31,74.87,0.67
2024-03-12,12:15,11,March,Flat,77,TSSC,953.24,38.32,62.15,71.56,1.53,57.25,1.28,73.47,0.67
2024-03-12,12:30,11,March,Flat,77,TSSC,933.65,38.41,61.75,71.69,1.5,57.35,1.26,72.06,0.67
2024-03-12,12:45,11,March,Flat,77,TSSC,914.06,38.5,61.35,71.82,1.47,57.45,1.23,70.64,0.67
2024-03-12,13:00,11,March,Flat,77,TSSC,894.47,38.59,60.95,71.94,1.44,57.56,1.2,69.22,0.67
2024-03-12,13:15,11,March,Flat,77,TSSC,856.99,38.52,59.94,72.26,1.37,57.81,1.15,66.55,0.67
2024-03-12,13:30,11,March,Flat,77,TSSC,819.5,38.45,58.94,72.58,1.31,58.07,1.1,63.86,0.67
2024-03-12,13:45,11,March,Flat,77,TSSC,782.01,38.38,57.93,72.9,1.25,58.32,1.05,61.15,0.67
2024-03-12,14:00,11,March,Flat,77,TSSC,744.53,38.31,56.92,73.22,1.19,58.58,1.0,58.41,0.67
2024-03-12,14:15,11,March,Flat,77,TSSC,690.11,38.08,55.33,73.72,1.1,58.98,0.92,54.43,0.67
2024-03-12,14:30,11,March,Flat,77,TSSC,635.69,37.84,53.74,74.23,1.01,59.38,0.85,50.4,0.67
2024-03-12,14:45,11,March,Flat,77,TSSC,581.27,37.61,52.14,74.73,0.93,59.79,0.77,46.33,0.67
2024-03-12,15:00,11,March,Flat,77,TSSC,526.85,37.38,50.55,75.24,0.84,60.19,0.7,42.21,0.67
2024-03-12,15:15,11,March,Flat,77,TSSC,464.81,36.97,48.59,75.86,0.74,60.69,0.62,37.48,0.67
2024-03-12,15:30,11,March,Flat,77,TSSC,402.76,36.55,46.62,76.48,0.64,61.18,0.53,32.68,0.67
2024-03-12,15:45,11,March,Flat,77,TSSC,340.72,36.14,44.66,77.1,0.54,61.68,0.45,27.81,0.67
2024-03-12,16:00,11,March,Flat,77,TSSC,278.67,35.73,42.7,77.72,0.44,62.18,0.37,22.89,0.67
2024-03-12,16:15,11,March,Flat,77,TSSC,223.53,35.12,40.71,78.35,0.35,62.68,0.29,18.47,0.67
2024-03-12,16:30,11,March,Flat,77,TSSC,168.38,34.51,38.72,78.98,0.26,63.19,0.22,14.0,0.67
2024-03-12,16:45,11,March,Flat,77,TSSC,113.24,33.9,36.73,79.61,0.18,63.69,0.15,9.47,0.67
2024-03-12,17:00,11,March,Flat,77,TSSC,58.1,33.29,34.74,80.24,0.09,64.19,0.08,4.89,0.67
2024-03-12,17:15,11,March,Flat,77,TSSC,43.58,32.66,33.75,80.56,0.07,64.45,0.06,3.68,0.67
2024-03-12,17:30,11,March,Flat,77,TSSC,29.05,32.03,32.76,80.87,0.05,64.7,0.04,2.46,0.67
2024-03-12,17:45,11,March,Flat,77,TSSC,14.52,31.4,31.76,81.19,0.02,64.95,0.02,1.23,0.67
2024-03-13,05:15,11,March,Flat,77,TSSC,14.71,24.46,24.83,83.38,0.02,66.71,0.02,1.27,0.67
2024-03-13,05:30,11,March,Flat,77,TSSC,29.41,24.87,25.6,83.14,0.05,66.51,0.04,2.54,0.67
2024-03-13,05:45,11,March,Flat,77,TSSC,44.12,25.27,26.38,82.89,0.07,66.31,0.06,3.8,0.67
2024-03-13,06:00,11,March,Flat,77,TSSC,58.83,25.68,27.15,82.65,0.09,66.12,0.08,5.06,0.67
2024-03-13,06:15,11,March,Flat,77,TSSC,110.05,26.31,29.06,82.04,0.17,65.63,0.14,9.41,0.67
2024-03-13,06:30,11,March,Flat,77,TSSC,161.26,26.95,30.98,81.44,0.25,65.15,0.21,13.72,0.67
2024-03-13,06:45,11,March,Flat,77,TSSC,212.48,27.58,32.89,80.83,0.33,64.66,0.28,17.97,0.67
2024-03-13,07:00,11,March,Flat,77,TSSC,263.7,28.21,34.8,80.22,0.41,64.18,0.35,22.18,0.67
2024-03-13,07:15,11,March,Flat,77,TSSC,325.07,28.91,37.03,79.52,0.51,63.61,0.43,27.16,0.67
2024-03-13,07:30,11,March,Flat,77,TSSC,386.45,29.6,39.26,78.81,0.61,63.05,0.51,32.08,0.67
2024-03-13,07:45,11,March,Flat,77,TSSC,447.82,30.29,41.49,78.11,0.71,62.49,0.59,36.92,0.67
2024-03-13,08:00,11,March,Flat,77,TSSC,509.2,30.99,43.72,77.4,0.8,61.92,0.67,41.69,0.67
2024-03-13,08:15,11,March,Flat,77,TSSC,564.39,31.66,45.77,76.75,0.89,61.4,0.75,45.91,0.67
2024-03-13,08:30,11,March,Flat,77,TSSC,619.58,32.34,47.83,76.1,0.98,60.88,0.82,50.08,0.67
2024-03-13,08:45,11,March,Flat,77,TSSC,674.76,33.02,49.88,75.45,1.07,60.36,0.9,54.18,0.67
2024-03-13,09:00,11,March,Flat,77,TSSC,729.95,33.69,51.94,74.8,1.16,59.84,0.97,58.22,0.67
2024-03-13,09:15,11,March,Flat,77,TSSC,768.61,34.2,53.42,74.33,1.23,59.46,1.03,61.01,0.67
2024-03-13,09:30,11,March,Flat,77,TSSC,807.28,34.71,54.89,73.86,1.29,59.09,1.08,63.77,0.67
2024-03-13,09:45,11,March,Flat,77,TSSC,845.94,35.22,56.37,73.4,1.35,58.72,1.13,66.49,0.67
2024-03-13,10:00,11,March,Flat,77,TSSC,884.6,35.73,57.84,72.93,1.42,58.34,1.19,69.19,0.67
2024-03-13,10:15,11,March,Flat,77,TSSC,907.68,36.12,58.82,72.62,1.45,58.1,1.22,70.76,0.67
2024-03-13,10:30,11,March,Flat,77,TSSC,930.76,36.52,59.79,72.31,1.49,57.85,1.25,72.32,0.67
2024-03-13,10:45,11,March,Flat,77,TSSC,953.84,36.91,60.76,72.0,1.53,57.6,1.28,73.87,0.67
2024-03-13,11:00,11,March,Flat,77,TSSC,976.92,37.31,61.73,71.7,1.57,57.36,1.31,75.4,0.67
2024-03-13,11:15,11,March,Flat,77,TSSC,975.63,37.57,61.96,71.62,1.57,57.3,1.31,75.24,0.67
2024-03-13,11:30,11,March,Flat,77,TSSC,974.35,37.83,62.19,71.55,1.57,57.24,1.31,75.08,0.67
2024-03-13,11:45,11,March,Flat,77,TSSC,973.06,38.09,62.42,71.48,1.56,57.18,1.31,74.93,0.67
2024-03-13,12:00,11,March,Flat,77,TSSC,971.78,38.35,62.64,71.41,1.56,57.13,1.31,74.77,0.67
2024-03-13,12:15,11,March,Flat,77,TSSC,947.91,38.48,62.18,71.56,1.52,57.24,1.28,73.05,0.67
2024-03-13,12:30,11,March,Flat,77,TSSC,924.04,38.61,61.71,71.7,1.48,57.36,1.24,71.32,0.67
2024-03-13,12:45,11,March,Flat,77,TSSC,900.17,38.74,61.24,71.85,1.45,57.48,1.21,69.59,0.67
2024-03-13,13:00,11,March,Flat,77,TSSC,876.3,38.87,60.78,72.0,1.41,57.6,1.18,67.86,0.67
2024-03-13,13:15,11,March,Flat,77,TSSC,836.07,38.84,59.74,72.33,1.34,57.86,1.12,64.97,0.67
2024-03-13,13:30,11,March,Flat,77,TSSC,795.85,38.8,58.7,72.66,1.27,58.13,1.07,62.07,0.67
2024-03-13,13:45,11,March,Flat,77,TSSC,755.62,38.77,57.66,72.99,1.21,58.39,1.01,59.14,0.67
2024-03-13,14:00,11,March,Flat,77,TSSC,715.4,38.74,56.62,73.31,1.14,58.65,0.96,56.18,0.67
2024-03-13,14:15,11,March,Flat,77,TSSC,661.11,38.54,55.06,73.81,1.06,59.05,0.88,52.19,0.67
2024-03-13,14:30,11,March,Flat,77,TSSC,606.83,38.33,53.5,74.3,0.97,59.44,0.81,48.15,0.67
2024-03-13,14:45,11,March,Flat,77,TSSC,552.54,38.12,51.94,74.8,0.88,59.84,0.74,44.07,0.67
2024-03-13,15:00,11,March,Flat,77,TSSC,498.25,37.92,50.38,75.29,0.79,60.23,0.66,39.94,0.67
2024-03-13,15:15,11,March,Flat,77,TSSC,438.5,37.54,48.5,75.89,0.7,60.71,0.58,35.36,0.67
2024-03-13,15:30,11,March,Flat,77,TSSC,378.74,37.16,46.63,76.48,0.6,61.18,0.5,30.73,0.67
2024-03-13,15:45,11,March,Flat,77,TSSC,318.99,36.78,44.75,77.07,0.5,61.66,0.42,26.03,0.67
2024-03-13,16:00,11,March,Flat,77,TSSC,259.23,36.4,42.88,77.67,0.41,62.13,0.34,21.28,0.67
2024-03-13,16:15,11,March,Flat,77,TSSC,207.79,35.72,40.91,78.29,0.33,62.63,0.27,17.16,0.67
2024-03-13,16:30,11,March,Flat,77,TSSC,156.35,35.03,38.94,78.91,0.25,63.13,0.21,12.99,0.67
2024-03-13,16:45,11,March,Flat,77,TSSC,104.91,34.35,36.98,79.54,0.16,63.63,0.14,8.77,0.67
2024-03-13,17:00,11,March,Flat,77,TSSC,53.47,33.67,35.01,80.16,0.08,64.13,0.07,4.5,0.67
2024-03-13,17:15,11,March,Flat,77,TSSC,40.1,32.98,33.98,80.49,0.06,64.39,0.05,3.38,0.67
2024-03-13,17:30,11,March,Flat,77,TSSC,26.73,32.28,32.95,80.81,0.04,64.65,0.03,2.26,0.67
2024-03-13,17:45,11,March,Flat,77,TSSC,13.37,31.59,31.92,81.14,0.02,64.91,0.02,1.13,0.67
2024-03-14,05:15,11,March,Flat,77,TSSC,13.21,24.46,24.79,83.39,0.02,66.72,0.02,1.14,0.67
2024-03-14,05:30,11,March,Flat,77,TSSC,26.43,24.83,25.49,83.17,0.04,66.54,0.03,2.28,0.67
2024-03-14,05:45,11,March,Flat,77,TSSC,39.64,25.2,26.19,82.95,0.06,66.36,0.05,3.42,0.67
2024-03-14,06:00,11,March,Flat,77,TSSC,52.85,25.57,26.89,82.73,0.08,66.18,0.07,4.55,0.67
2024-03-14,06:15,11,March,Flat,77,TSSC,104.63,26.44,29.05,82.04,0.16,65.64,0.14,8.95,0.67
2024-03-14,06:30,11,March,Flat,77,TSSC,156.42,27.3,31.22,81.36,0.24,65.09,0.2,13.3,0.67
2024-03-14,06:45,11,March,Flat,77,TSSC,208.2,28.17,33.38,80.68,0.33,64.54,0.27,17.59,0.67
2024-03-14,07:00,11,March,Flat,77,TSSC,259.98,29.04,35.54,79.99,0.41,63.99,0.34,21.82,0.67
2024-03-14,07:15,11,March,Flat,77,TSSC,313.99,29.91,37.76,79.29,0.49,63.43,0.41,26.18,0.67
2024-03-14,07:30,11,March,Flat,77,TSSC,367.99,30.78,39.98,78.58,0.58,62.87,0.48,30.48,0.67
2024-03-14,07:45,11,March,Flat,77,TSSC,422.0,31.65,42.2,77.88,0.67,62.31,0.56,34.71,0.67
2024-03-14,08:00,11,March,Flat,77,TSSC,476.0,32.52,44.42,77.18,0.75,61.74,0.63,38.89,0.67
2024-03-14,08:15,11,March,Flat,77,TSSC,537.28,33.23,46.66,76.47,0.85,61.18,0.71,43.59,0.67
2024-03-14,08:30,11,March,Flat,77,TSSC,598.56,33.94,48.9,75.76,0.95,60.61,0.8,48.21,0.67
2024-03-14,08:45,11,March,Flat,77,TSSC,659.84,34.64,51.14,75.05,1.05,60.04,0.88,52.77,0.67
2024-03-14,09:00,11,March,Flat,77,TSSC,721.12,35.35,53.38,74.34,1.15,59.47,0.96,57.25,0.67
2024-03-14,09:15,11,March,Flat,77,TSSC,759.12,35.88,54.86,73.87,1.21,59.1,1.01,59.97,0.67
2024-03-14,09:30,11,March,Flat,77,TSSC,797.12,36.41,56.33,73.41,1.27,58.73,1.07,62.66,0.67
2024-03-14,09:45,11,March,Flat,77,TSSC,835.12,36.93,57.81,72.94,1.34,58.35,1.12,65.32,0.67
2024-03-14,10:00,11,March,Flat,77,TSSC,873.12,37.46,59.29,72.47,1.4,57.98,1.17,67.96,0.67
2024-03-14,10:15,11,March,Flat,77,TSSC,893.57,37.83,60.17,72.19,1.43,57.75,1.2,69.34,0.67
2024-03-14,10:30,11,March,Flat,77,TSSC,914.01,38.2,61.06,71.91,1.47,57.53,1.23,70.71,0.67
2024-03-14,10:45,11,March,Flat,77,TSSC,934.45,38.58,61.94,71.63,1.5,57.31,1.26,72.07,0.67
2024-03-14,11:00,11,March,Flat,77,TSSC,954.9,38.95,62.82,71.35,1.54,57.08,1.29,73.42,0.67
2024-03-14,11:15,11,March,Flat,77,TSSC,949.08,39.19,62.92,71.32,1.53,57.06,1.28,72.95,0.67
2024-03-14,11:30,11,March,Flat,77,TSSC,943.25,39.43,63.01,71.29,1.52,57.03,1.27,72.48,0.67
2024-03-14,11:45,11,March,Flat,77,TSSC,937.42,39.67,63.11,71.26,1.51,57.01,1.26,72.01,0.67
2024-03-14,12:00,11,March,Flat,77,TSSC,931.6,39.91,63.2,71.23,1.5,56.99,1.26,71.54,0.67
2024-03-14,12:15,11,March,Flat,77,TSSC,905.82,40.0,62.65,71.41,1.46,57.12,1.22,69.69,0.67
2024-03-14,12:30,11,March,Flat,77,TSSC,880.04,40.1,62.1,71.58,1.41,57.26,1.18,67.84,0.67
2024-03-14,12:45,11,March,Flat,77,TSSC,854.25,40.2,61.55,71.75,1.37,57.4,1.15,65.97,0.67
2024-03-14,13:00,11,March,Flat,77,TSSC,828.47,40.29,61.0,71.93,1.33,57.54,1.11,64.1,0.67
2024-03-14,13:15,11,March,Flat,77,TSSC,787.66,40.23,59.93,72.27,1.26,57.81,1.06,61.17,0.67
2024-03-14,13:30,11,March,Flat,77,TSSC,746.85,40.18,58.85,72.61,1.2,58.09,1.0,58.21,0.67
2024-03-14,13:45,11,March,Flat,77,TSSC,706.03,40.12,57.78,72.95,1.13,58.36,0.95,55.23,0.67
2024-03-14,14:00,11,March,Flat,77,TSSC,665.22,40.07,56.7,73.29,1.06,58.63,0.89,52.23,0.67
2024-03-14,14:15,11,March,Flat,77,TSSC,613.25,39.87,55.2,73.77,0.98,59.01,0.82,48.39,0.67
2024-03-14,14:30,11,March,Flat,77,TSSC,561.29,39.66,53.69,74.24,0.89,59.39,0.75,44.51,0.67
2024-03-14,14:45,11,March,Flat,77,TSSC,509.32,39.45,52.19,74.72,0.81,59.78,0.68,40.59,0.67
2024-03-14,15:00,11,March,Flat,77,TSSC,457.35,39.25,50.68,75.2,0.73,60.16,0.61,36.63,0.67
2024-03-14,15:15,11,March,Flat,77,TSSC,400.11,38.86,48.87,75.77,0.63,60.62,0.53,32.23,0.67
2024-03-14,15:30,11,March,Flat,77,TSSC,342.88,38.48,47.05,76.35,0.54,61.08,0.45,27.78,0.67
2024-03-14,15:45,11,March,Flat,77,TSSC,285.64,38.09,45.23,76.92,0.45,61.54,0.38,23.28,0.67
2024-03-14,16:00,11,March,Flat,77,TSSC,228.4,37.7,43.41,77.5,0.36,62.0,0.3,18.72,0.67
2024-03-14,16:15,11,March,Flat,77,TSSC,182.96,36.98,41.55,78.09,0.29,62.47,0.24,15.08,0.67
2024-03-14,16:30,11,March,Flat,77,TSSC,137.51,36.26,39.69,78.68,0.22,62.94,0.18,11.4,0.67
2024-03-14,16:45,11,March,Flat,77,TSSC,92.06,35.53,37.83,79.26,0.14,63.41,0.12,7.67,0.67
2024-03-14,17:00,11,March,Flat,77,TSSC,46.62,34.81,35.98,79.85,0.07,63.88,0.06,3.91,0.67
2024-03-14,17:15,11,March,Flat,77,TSSC,34.96,34.04,34.91,80.19,0.05,64.15,0.05,2.94,0.67
2024-03-14,17:30,11,March,Flat,77,TSSC,23.31,33.27,33.85,80.52,0.04,64.42,0.03,1.97,0.67
2024-03-14,17:45,11,March,Flat,77,TSSC,11.66,32.5,32.79,80.86,0.02,64.69,0.02,0.99,0.67
2024-03-15,05:15,11,March,Flat,77,TSSC,12.51,25.37,25.68,83.11,0.02,66.49,0.02,1.08,0.67
2024-03-15,05:30,11,March,Flat,77,TSSC,25.02,25.64,26.27,82.93,0.04,66.34,0.03,2.16,0.67
2024-03-15,05:45,11,March,Flat,77,TSSC,37.54,25.91,26.85,82.74,0.06,66.19,0.05,3.23,0.67
2024-03-15,06:00,11,March,Flat,77,TSSC,50.05,26.18,27.43,82.56,0.08,66.05,0.07,4.3,0.67
2024-03-15,06:15,11,March,Flat,77,TSSC,97.38,26.89,29.33,81.96,0.15,65.57,0.13,8.32,0.67
2024-03-15,06:30,11,March,Flat,77,TSSC,144.71,27.61,31.23,81.36,0.23,65.08,0.19,12.3,0.67
2024-03-15,06:45,11,March,Flat,77,TSSC,192.05,28.32,33.13,80.75,0.3,64.6,0.25,16.23,0.67
2024-03-15,07:00,11,March,Flat,77,TSSC,239.38,29.04,35.02,80.15,0.37,64.12,0.31,20.12,0.67
2024-03-15,07:15,11,March,Flat,77,TSSC,286.5,29.76,36.93,79.55,0.45,63.64,0.38,23.95,0.67
2024-03-15,07:30,11,March,Flat,77,TSSC,333.63,30.48,38.83,78.95,0.52,63.16,0.44,27.73,0.67
2024-03-15,07:45,11,March,Flat,77,TSSC,380.75,31.21,40.73,78.35,0.6,62.68,0.5,31.46,0.67
2024-03-15,08:00,11,March,Flat,77,TSSC,427.88,31.93,42.63,77.75,0.67,62.2,0.57,35.15,0.67
2024-03-15,08:15,11,March,Flat,77,TSSC,490.81,32.58,44.85,77.04,0.78,61.63,0.65,40.04,0.67
2024-03-15,08:30,11,March,Flat,77,TSSC,553.75,33.23,47.07,76.34,0.88,61.07,0.73,44.86,0.67
2024-03-15,08:45,11,March,Flat,77,TSSC,616.68,33.88,49.3,75.63,0.98,60.51,0.82,49.61,0.67
2024-03-15,09:00,11,March,Flat,77,TSSC,679.62,34.53,51.52,74.93,1.08,59.94,0.91,54.28,0.67
2024-03-15,09:15,11,March,Flat,77,TSSC,727.89,35.11,53.31,74.36,1.16,59.49,0.97,57.8,0.67
2024-03-15,09:30,11,March,Flat,77,TSSC,776.17,35.69,55.09,73.8,1.24,59.04,1.04,61.27,0.67
