Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,12:30,22,May,Flat,62,TSSC,651.05,35.39,55.67,73.62,1.04,58.89,0.87,51.29,0.67
2024-05-27,12:45,22,May,Flat,62,TSSC,649.45,35.27,55.51,73.67,1.04,58.93,0.87,51.19,0.67
2024-05-27,13:00,22,May,Flat,62,TSSC,647.85,35.15,55.35,73.72,1.03,58.98,0.87,51.1,0.67
2024-05-27,13:15,22,May,Flat,62,TSSC,590.2,34.92,53.68,74.25,0.94,59.4,0.79,46.81,0.67
2024-05-27,13:30,22,May,Flat,62,TSSC,532.54,34.7,52.01,74.77,0.85,59.82,0.71,42.46,0.67
2024-05-27,13:45,22,May,Flat,62,TSSC,474.88,34.48,50.35,75.3,0.75,60.24,0.63,38.07,0.67
2024-05-27,14:00,22,May,Flat,62,TSSC,417.23,34.25,48.68,75.83,0.66,60.66,0.55,33.63,0.67
2024-05-27,14:15,22,May,Flat,62,TSSC,392.12,33.98,47.79,76.11,0.62,60.89,0.52,31.7,0.67
2024-05-27,14:30,22,May,Flat,62,TSSC,367.0,33.72,46.89,76.4,0.58,61.12,0.49,29.75,0.67
2024-05-27,14:45,22,May,Flat,62,TSSC,341.88,33.45,46.0,76.68,0.54,61.34,0.45,27.79,0.67
2024-05-27,15:00,22,May,Flat,62,TSSC,316.77,33.19,45.11,76.96,0.5,61.57,0.42,25.82,0.67
2024-05-27,15:15,22,May,Flat,62,TSSC,279.77,32.86,43.85,77.36,0.44,61.89,0.37,22.9,0.67
2024-05-27,15:30,22,May,Flat,62,TSSC,242.77,32.52,42.59,77.76,0.38,62.21,0.32,19.95,0.67
2024-05-27,15:45,22,May,Flat,62,TSSC,205.77,32.19,41.34,78.16,0.32,62.52,0.27,16.97,0.67
2024-05-27,16:00,22,May,Flat,62,TSSC,168.77,31.86,40.08,78.55,0.27,62.84,0.22,13.97,0.67
2024-05-27,16:15,22,May,Flat,62,TSSC,137.56,31.45,38.89,78.93,0.22,63.14,0.18,11.43,0.67
2024-05-27,16:30,22,May,Flat,62,TSSC,106.34,31.04,37.7,79.31,0.17,63.45,0.14,8.87,0.67
2024-05-27,16:45,22,May,Flat,62,TSSC,75.13,30.63,36.51,79.68,0.12,63.75,0.1,6.29,0.67
2024-05-27,17:00,22,May,Flat,62,TSSC,43.92,30.22,35.32,80.06,0.07,64.05,0.06,3.69,0.67
2024-05-27,17:15,22,May,Flat,62,TSSC,32.94,29.88,34.7,80.26,0.05,64.2,0.04,2.77,0.67
2024-05-27,17:30,22,May,Flat,62,TSSC,21.96,29.54,34.08,80.45,0.03,64.36,0.03,1.85,0.67
2024-05-27,17:45,22,May,Flat,62,TSSC,10.98,29.19,33.47,80.65,0.02,64.52,0.01,0.93,0.67
2024-05-28,05:15,22,May,Flat,62,TSSC,17.5,25.9,30.34,81.64,0.03,65.31,0.02,1.49,0.67
2024-05-28,05:30,22,May,Flat,62,TSSC,31.09,26.05,30.83,81.48,0.05,65.18,0.04,2.65,0.67
2024-05-28,05:45,22,May,Flat,62,TSSC,44.69,26.21,31.32,81.33,0.07,65.06,0.06,3.8,0.67
2024-05-28,06:00,22,May,Flat,62,TSSC,58.28,26.36,31.82,81.17,0.09,64.94,0.08,4.95,0.67
2024-05-28,06:15,22,May,Flat,62,TSSC,79.81,26.69,32.69,80.89,0.12,64.72,0.1,6.76,0.67
2024-05-28,06:30,22,May,Flat,62,TSSC,101.34,27.02,33.55,80.62,0.16,64.5,0.13,8.56,0.67
2024-05-28,06:45,22,May,Flat,62,TSSC,122.87,27.35,34.42,80.34,0.19,64.28,0.16,10.35,0.67
2024-05-28,07:00,22,May,Flat,62,TSSC,144.4,27.68,35.29,80.07,0.23,64.06,0.19,12.13,0.67
2024-05-28,07:15,22,May,Flat,62,TSSC,169.53,28.07,36.31,79.75,0.27,63.8,0.22,14.2,0.67
2024-05-28,07:30,22,May,Flat,62,TSSC,194.67,28.45,37.32,79.43,0.31,63.54,0.26,16.25,0.67
2024-05-28,07:45,22,May,Flat,62,TSSC,219.8,28.84,38.34,79.1,0.35,63.28,0.29,18.29,0.67
2024-05-28,08:00,22,May,Flat,62,TSSC,244.93,29.23,39.35,78.78,0.39,63.03,0.32,20.32,0.67
2024-05-28,08:15,22,May,Flat,62,TSSC,263.92,29.58,40.18,78.52,0.42,62.82,0.35,21.84,0.67
2024-05-28,08:30,22,May,Flat,62,TSSC,282.9,29.94,41.01,78.26,0.45,62.61,0.37,23.36,0.67
2024-05-28,08:45,22,May,Flat,62,TSSC,301.89,30.29,41.83,78.0,0.48,62.4,0.4,24.86,0.67
2024-05-28,09:00,22,May,Flat,62,TSSC,320.88,30.64,42.66,77.74,0.51,62.19,0.42,26.36,0.67
2024-05-28,09:15,22,May,Flat,62,TSSC,355.12,30.95,43.82,77.37,0.56,61.89,0.47,29.07,0.67
2024-05-28,09:30,22,May,Flat,62,TSSC,389.36,31.25,44.98,77.0,0.62,61.6,0.52,31.75,0.67
2024-05-28,09:45,22,May,Flat,62,TSSC,423.59,31.55,46.14,76.63,0.67,61.31,0.56,34.42,0.67
2024-05-28,10:00,22,May,Flat,62,TSSC,457.83,31.86,47.31,76.26,0.73,61.01,0.61,37.06,0.67
2024-05-28,10:15,22,May,Flat,62,TSSC,454.81,32.1,47.47,76.21,0.72,60.97,0.6,36.8,0.67
2024-05-28,10:30,22,May,Flat,62,TSSC,451.78,32.34,47.63,76.16,0.72,60.93,0.6,36.54,0.67
2024-05-28,10:45,22,May,Flat,62,TSSC,448.75,32.57,47.79,76.11,0.71,60.89,0.6,36.27,0.67
2024-05-28,11:00,22,May,Flat,62,TSSC,445.73,32.81,47.95,76.06,0.71,60.85,0.59,36.01,0.67
2024-05-28,11:15,22,May,Flat,62,TSSC,491.27,32.91,49.19,75.67,0.78,60.53,0.65,39.53,0.67
2024-05-28,11:30,22,May,Flat,62,TSSC,536.81,33.01,50.43,75.28,0.85,60.22,0.71,43.03,0.67
2024-05-28,11:45,22,May,Flat,62,TSSC,582.34,33.11,51.67,74.88,0.93,59.91,0.78,46.49,0.67
2024-05-28,12:00,22,May,Flat,62,TSSC,627.88,33.21,52.91,74.49,1.0,59.59,0.84,49.92,0.67
2024-05-28,12:15,22,May,Flat,62,TSSC,590.46,33.2,51.96,74.79,0.94,59.83,0.79,47.09,0.67
2024-05-28,12:30,22,May,Flat,62,TSSC,553.04,33.19,51.02,75.09,0.88,60.07,0.74,44.24,0.67
2024-05-28,12:45,22,May,Flat,62,TSSC,515.62,33.18,50.07,75.39,0.82,60.31,0.69,41.38,0.67
2024-05-28,13:00,22,May,Flat,62,TSSC,478.2,33.17,49.12,75.69,0.76,60.55,0.64,38.49,0.67
2024-05-28,13:15,22,May,Flat,62,TSSC,456.52,33.08,48.49,75.89,0.72,60.71,0.61,36.82,0.67
2024-05-28,13:30,22,May,Flat,62,TSSC,434.85,32.98,47.86,76.09,0.69,60.87,0.58,35.14,0.67
2024-05-28,13:45,22,May,Flat,62,TSSC,413.18,32.89,47.22,76.29,0.65,61.03,0.55,33.46,0.67
2024-05-28,14:00,22,May,Flat,62,TSSC,391.5,32.8,46.59,76.49,0.62,61.19,0.52,31.77,0.67
2024-05-28,14:15,22,May,Flat,62,TSSC,358.93,32.66,45.63,76.79,0.57,61.44,0.48,29.21,0.67
2024-05-28,14:30,22,May,Flat,62,TSSC,326.37,32.52,44.68,77.1,0.52,61.68,0.43,26.64,0.67
2024-05-28,14:45,22,May,Flat,62,TSSC,293.8,32.38,43.72,77.4,0.46,61.92,0.39,24.05,0.67
2024-05-28,15:00,22,May,Flat,62,TSSC,261.23,32.24,42.77,77.7,0.41,62.16,0.35,21.45,0.67
2024-05-28,15:15,22,May,Flat,62,TSSC,231.16,32.02,41.79,78.01,0.36,62.41,0.31,19.04,0.67
2024-05-28,15:30,22,May,Flat,62,TSSC,201.08,31.79,40.82,78.32,0.32,62.66,0.27,16.61,0.67
2024-05-28,15:45,22,May,Flat,62,TSSC,171.0,31.57,39.84,78.63,0.27,62.9,0.23,14.17,0.67
2024-05-28,16:00,22,May,Flat,62,TSSC,140.93,31.34,38.86,78.94,0.22,63.15,0.19,11.71,0.67
2024-05-28,16:15,22,May,Flat,62,TSSC,115.51,30.95,37.83,79.26,0.18,63.41,0.15,9.63,0.67
2024-05-28,16:30,22,May,Flat,62,TSSC,90.09,30.55,36.8,79.59,0.14,63.67,0.12,7.53,0.67
2024-05-28,16:45,22,May,Flat,62,TSSC,64.67,30.16,35.77,79.92,0.1,63.93,0.08,5.42,0.67
2024-05-28,17:00,22,May,Flat,62,TSSC,39.25,29.76,34.74,80.24,0.06,64.19,0.05,3.3,0.67
2024-05-28,17:15,22,May,Flat,62,TSSC,29.44,29.37,34.1,80.45,0.05,64.36,0.04,2.48,0.67
2024-05-28,17:30,22,May,Flat,62,TSSC,19.62,28.98,33.47,80.65,0.03,64.52,0.03,1.66,0.67
2024-05-28,17:45,22,May,Flat,62,TSSC,9.81,28.58,32.83,80.85,0.02,64.68,0.01,0.83,0.67
2024-05-29,05:00,22,May,Flat,62,TSSC,6.15,25.06,29.21,81.99,0.01,65.59,0.01,0.53,0.67
2024-05-29,05:15,22,May,Flat,62,TSSC,27.27,25.28,29.96,81.76,0.04,65.41,0.04,2.33,0.67
2024-05-29,05:30,22,May,Flat,62,TSSC,48.38,25.5,30.71,81.52,0.08,65.22,0.06,4.12,0.67
2024-05-29,05:45,22,May,Flat,62,TSSC,69.5,25.72,31.46,81.28,0.11,65.03,0.09,5.9,0.67
2024-05-29,06:00,22,May,Flat,62,TSSC,90.62,25.94,32.21,81.05,0.14,64.84,0.12,7.68,0.67
2024-05-29,06:15,22,May,Flat,62,TSSC,125.45,26.34,33.48,80.64,0.2,64.51,0.16,10.59,0.67
2024-05-29,06:30,22,May,Flat,62,TSSC,160.28,26.75,34.76,80.24,0.25,64.19,0.21,13.48,0.67
2024-05-29,06:45,22,May,Flat,62,TSSC,195.1,27.16,36.03,79.83,0.31,63.87,0.26,16.35,0.67
2024-05-29,07:00,22,May,Flat,62,TSSC,229.93,27.56,37.31,79.43,0.36,63.54,0.3,19.2,0.67
2024-05-29,07:15,22,May,Flat,62,TSSC,271.35,28.16,38.94,78.91,0.43,63.13,0.36,22.55,0.67
2024-05-29,07:30,22,May,Flat,62,TSSC,312.77,28.75,40.57,78.4,0.49,62.72,0.41,25.86,0.67
2024-05-29,07:45,22,May,Flat,62,TSSC,354.2,29.34,42.2,77.88,0.56,62.31,0.47,29.14,0.67
2024-05-29,08:00,22,May,Flat,62,TSSC,395.62,29.94,43.83,77.37,0.62,61.89,0.52,32.38,0.67
2024-05-29,08:15,22,May,Flat,62,TSSC,437.9,30.52,45.46,76.85,0.69,61.48,0.58,35.66,0.67
2024-05-29,08:30,22,May,Flat,62,TSSC,480.19,31.09,47.09,76.33,0.76,61.07,0.64,38.9,0.67
2024-05-29,08:45,22,May,Flat,62,TSSC,522.47,31.67,48.73,75.82,0.83,60.65,0.69,42.11,0.67
2024-05-29,09:00,22,May,Flat,62,TSSC,564.75,32.24,50.36,75.3,0.9,60.24,0.75,45.28,0.67
2024-05-29,09:15,22,May,Flat,62,TSSC,585.29,32.68,51.31,75.0,0.93,60.0,0.78,46.78,0.67
2024-05-29,09:30,22,May,Flat,62,TSSC,605.84,33.12,52.26,74.7,0.96,59.76,0.81,48.27,0.67
2024-05-29,09:45,22,May,Flat,62,TSSC,626.38,33.55,53.21,74.39,1.0,59.52,0.84,49.75,0.67
2024-05-29,10:00,22,May,Flat,62,TSSC,646.92,33.99,54.16,74.09,1.03,59.27,0.86,51.22,0.67
2024-05-29,10:15,22,May,Flat,62,TSSC,654.81,34.31,54.68,73.93,1.04,59.14,0.88,51.76,0.67
2024-05-29,10:30,22,May,Flat,62,TSSC,662.71,34.62,55.19,73.77,1.06,59.01,0.89,52.29,0.67
2024-05-29,10:45,22,May,Flat,62,TSSC,670.61,34.94,55.71,73.6,1.07,58.88,0.9,52.83,0.67
2024-05-29,11:00,22,May,Flat,62,TSSC,678.5,35.26,56.22,73.44,1.08,58.75,0.91,53.36,0.67
2024-05-29,11:15,22,May,Flat,62,TSSC,674.46,35.43,56.29,73.42,1.08,58.74,0.9,53.03,0.67
2024-05-29,11:30,22,May,Flat,62,TSSC,670.41,35.6,56.36,73.4,1.07,58.72,0.9,52.7,0.67
2024-05-29,11:45,22,May,Flat,62,TSSC,666.37,35.77,56.43,73.38,1.07,58.7,0.89,52.37,0.67
2024-05-29,12:00,22,May,Flat,62,TSSC,662.33,35.94,56.5,73.35,1.06,58.68,0.89,52.04,0.67
2024-05-29,12:15,22,May,Flat,62,TSSC,653.62,35.94,56.28,73.42,1.04,58.74,0.87,51.39,0.67
2024-05-29,12:30,22,May,Flat,62,TSSC,644.91,35.94,56.06,73.49,1.03,58.79,0.86,50.74,0.67
2024-05-29,12:45,22,May,Flat,62,TSSC,636.21,35.94,55.85,73.56,1.02,58.85,0.85,50.09,0.67
2024-05-29,13:00,22,May,Flat,62,TSSC,627.5,35.94,55.63,73.63,1.0,58.9,0.84,49.44,0.67
2024-05-29,13:15,22,May,Flat,62,TSSC,595.31,35.83,54.72,73.92,0.95,59.14,0.8,47.05,0.67
2024-05-29,13:30,22,May,Flat,62,TSSC,563.12,35.72,53.8,74.21,0.9,59.37,0.75,44.64,0.67
2024-05-29,13:45,22,May,Flat,62,TSSC,530.92,35.62,52.89,74.5,0.85,59.6,0.71,42.21,0.67
2024-05-29,14:00,22,May,Flat,62,TSSC,498.73,35.51,51.98,74.79,0.79,59.83,0.66,39.77,0.67
2024-05-29,14:15,22,May,Flat,62,TSSC,461.64,35.34,50.88,75.13,0.73,60.11,0.61,36.95,0.67
2024-05-29,14:30,22,May,Flat,62,TSSC,424.56,35.16,49.77,75.48,0.67,60.39,0.56,34.1,0.67
2024-05-29,14:45,22,May,Flat,62,TSSC,387.47,34.98,48.67,75.83,0.61,60.67,0.51,31.23,0.67
2024-05-29,15:00,22,May,Flat,62,TSSC,350.38,34.81,47.57,76.18,0.56,60.95,0.47,28.34,0.67
2024-05-29,15:15,22,May,Flat,62,TSSC,308.8,34.53,46.25,76.6,0.49,61.28,0.41,25.08,0.67
2024-05-29,15:30,22,May,Flat,62,TSSC,267.22,34.25,44.93,77.02,0.42,61.61,0.35,21.8,0.67
2024-05-29,15:45,22,May,Flat,62,TSSC,225.63,33.97,43.61,77.43,0.36,61.95,0.3,18.48,0.67
2024-05-29,16:00,22,May,Flat,62,TSSC,184.05,33.69,42.29,77.85,0.29,62.28,0.24,15.14,0.67
2024-05-29,16:15,22,May,Flat,62,TSSC,148.83,33.2,40.92,78.29,0.23,62.63,0.2,12.29,0.67
2024-05-29,16:30,22,May,Flat,62,TSSC,113.6,32.7,39.55,78.72,0.18,62.98,0.15,9.42,0.67
2024-05-29,16:45,22,May,Flat,62,TSSC,78.38,32.21,38.17,79.16,0.12,63.33,0.1,6.53,0.67
2024-05-29,17:00,22,May,Flat,62,TSSC,43.15,31.72,36.8,79.59,0.07,63.67,0.06,3.61,0.67
2024-05-29,17:15,22,May,Flat,62,TSSC,32.36,31.22,36.03,79.84,0.05,63.87,0.04,2.71,0.67
2024-05-29,17:30,22,May,Flat,62,TSSC,21.57,30.72,35.26,80.08,0.03,64.06,0.03,1.81,0.67
2024-05-29,17:45,22,May,Flat,62,TSSC,10.79,30.22,34.49,80.32,0.02,64.26,0.01,0.91,0.67
2024-05-30,05:00,22,May,Flat,62,TSSC,6.07,25.25,29.4,81.93,0.01,65.55,0.01,0.52,0.67
2024-05-30,05:15,22,May,Flat,62,TSSC,25.99,25.45,30.1,81.71,0.04,65.37,0.03,2.22,0.67
2024-05-30,05:30,22,May,Flat,62,TSSC,45.91,25.64,30.79,81.49,0.07,65.19,0.06,3.91,0.67
2024-05-30,05:45,22,May,Flat,62,TSSC,65.83,25.84,31.49,81.27,0.1,65.02,0.09,5.59,0.67
2024-05-30,06:00,22,May,Flat,62,TSSC,85.75,26.04,32.18,81.05,0.13,64.84,0.11,7.27,0.67
2024-05-30,06:15,22,May,Flat,62,TSSC,122.8,26.53,33.6,80.61,0.19,64.48,0.16,10.37,0.67
2024-05-30,06:30,22,May,Flat,62,TSSC,159.84,27.02,35.01,80.16,0.25,64.13,0.21,13.44,0.67
2024-05-30,06:45,22,May,Flat,62,TSSC,196.88,27.5,36.42,79.71,0.31,63.77,0.26,16.48,0.67
2024-05-30,07:00,22,May,Flat,62,TSSC,233.93,27.99,37.84,79.26,0.37,63.41,0.31,19.5,0.67
2024-05-30,07:15,22,May,Flat,62,TSSC,273.68,28.75,39.59,78.71,0.43,62.97,0.36,22.69,0.67
2024-05-30,07:30,22,May,Flat,62,TSSC,313.43,29.51,41.35,78.15,0.49,62.52,0.41,25.85,0.67
2024-05-30,07:45,22,May,Flat,62,TSSC,353.17,30.27,43.1,77.6,0.56,62.08,0.47,28.97,0.67
2024-05-30,08:00,22,May,Flat,62,TSSC,392.92,31.03,44.85,77.04,0.62,61.63,0.52,32.06,0.67
2024-05-30,08:15,22,May,Flat,62,TSSC,429.2,31.62,46.36,76.57,0.68,61.25,0.57,34.85,0.67
2024-05-30,08:30,22,May,Flat,62,TSSC,465.49,32.22,47.86,76.09,0.74,60.87,0.62,37.62,0.67
2024-05-30,08:45,22,May,Flat,62,TSSC,501.77,32.81,49.36,75.61,0.8,60.49,0.67,40.36,0.67
2024-05-30,09:00,22,May,Flat,62,TSSC,538.05,33.41,50.86,75.14,0.86,60.11,0.72,43.07,0.67
2024-05-30,09:15,22,May,Flat,62,TSSC,569.02,33.78,52.01,74.78,0.91,59.82,0.76,45.37,0.67
2024-05-30,09:30,22,May,Flat,62,TSSC,600.0,34.16,53.16,74.41,0.96,59.53,0.8,47.67,0.67
2024-05-30,09:45,22,May,Flat,62,TSSC,630.98,34.53,54.31,74.05,1.01,59.24,0.84,49.94,0.67
2024-05-30,10:00,22,May,Flat,62,TSSC,661.95,34.91,55.46,73.68,1.06,58.95,0.89,52.19,0.67
2024-05-30,10:15,22,May,Flat,62,TSSC,674.66,35.17,56.04,73.5,1.08,58.8,0.9,53.09,0.67
2024-05-30,10:30,22,May,Flat,62,TSSC,687.38,35.44,56.62,73.31,1.1,58.65,0.92,53.98,0.67
2024-05-30,10:45,22,May,Flat,62,TSSC,700.09,35.7,57.21,73.13,1.12,58.5,0.94,54.87,0.67
2024-05-30,11:00,22,May,Flat,62,TSSC,712.8,35.97,57.79,72.95,1.14,58.36,0.96,55.76,0.67
2024-05-30,11:15,22,May,Flat,62,TSSC,700.08,36.08,57.58,73.01,1.12,58.41,0.94,54.8,0.67
2024-05-30,11:30,22,May,Flat,62,TSSC,687.36,36.2,57.38,73.08,1.1,58.46,0.92,53.84,0.67
2024-05-30,11:45,22,May,Flat,62,TSSC,674.64,36.31,57.17,73.14,1.08,58.51,0.9,52.88,0.67
2024-05-30,12:00,22,May,Flat,62,TSSC,661.92,36.42,56.97,73.21,1.06,58.56,0.89,51.92,0.67
2024-05-30,12:15,22,May,Flat,62,TSSC,669.48,36.42,57.16,73.14,1.07,58.52,0.9,52.48,0.67
2024-05-30,12:30,22,May,Flat,62,TSSC,677.03,36.43,57.36,73.08,1.08,58.47,0.91,53.04,0.67
2024-05-30,12:45,22,May,Flat,62,TSSC,684.59,36.44,57.55,73.02,1.1,58.42,0.92,53.6,0.67
2024-05-30,13:00,22,May,Flat,62,TSSC,692.15,36.44,57.74,72.96,1.11,58.37,0.93,54.15,0.67
2024-05-30,13:15,22,May,Flat,62,TSSC,648.81,36.38,56.6,73.32,1.04,58.66,0.87,50.96,0.67
2024-05-30,13:30,22,May,Flat,62,TSSC,605.46,36.33,55.46,73.68,0.97,58.95,0.81,47.73,0.67
2024-05-30,13:45,22,May,Flat,62,TSSC,562.12,36.27,54.32,74.04,0.9,59.23,0.75,44.49,0.67
2024-05-30,14:00,22,May,Flat,62,TSSC,518.78,36.21,53.18,74.41,0.83,59.52,0.69,41.21,0.67
2024-05-30,14:15,22,May,Flat,62,TSSC,479.61,36.1,52.09,74.75,0.76,59.8,0.64,38.23,0.67
2024-05-30,14:30,22,May,Flat,62,TSSC,440.44,35.99,51.0,75.09,0.7,60.08,0.59,35.24,0.67
2024-05-30,14:45,22,May,Flat,62,TSSC,401.27,35.88,49.91,75.44,0.64,60.35,0.53,32.22,0.67
2024-05-30,15:00,22,May,Flat,62,TSSC,362.1,35.77,48.82,75.78,0.57,60.63,0.48,29.17,0.67
2024-05-30,15:15,22,May,Flat,62,TSSC,319.0,35.59,47.56,76.18,0.51,60.95,0.42,25.8,0.67
2024-05-30,15:30,22,May,Flat,62,TSSC,275.9,35.41,46.3,76.58,0.44,61.27,0.37,22.41,0.67
2024-05-30,15:45,22,May,Flat,62,TSSC,232.8,35.22,45.04,76.98,0.37,61.59,0.31,18.98,0.67
2024-05-30,16:00,22,May,Flat,62,TSSC,189.7,35.04,43.78,77.38,0.3,61.9,0.25,15.53,0.67
2024-05-30,16:15,22,May,Flat,62,TSSC,153.07,34.6,42.43,77.81,0.24,62.25,0.2,12.58,0.67
2024-05-30,16:30,22,May,Flat,62,TSSC,116.44,34.16,41.07,78.24,0.18,62.59,0.15,9.61,0.67
2024-05-30,16:45,22,May,Flat,62,TSSC,79.8,33.72,39.72,78.67,0.13,62.93,0.11,6.61,0.67
2024-05-30,17:00,22,May,Flat,62,TSSC,43.17,33.28,38.36,79.1,0.07,63.28,0.06,3.59,0.67
2024-05-30,17:15,22,May,Flat,62,TSSC,32.38,32.74,37.55,79.35,0.05,63.48,0.04,2.7,0.67
2024-05-30,17:30,22,May,Flat,62,TSSC,21.59,32.2,36.74,79.61,0.03,63.69,0.03,1.81,0.67
2024-05-30,17:45,22,May,Flat,62,TSSC,10.79,31.67,35.94,79.86,0.02,63.89,0.01,0.9,0.67
2024-05-31,05:00,22,May,Flat,62,TSSC,6.2,26.6,30.76,81.51,0.01,65.2,0.01,0.53,0.67
2024-05-31,05:15,22,May,Flat,62,TSSC,27.27,26.79,31.47,81.28,0.04,65.02,0.04,2.32,0.67
2024-05-31,05:30,22,May,Flat,62,TSSC,48.34,26.98,32.18,81.05,0.08,64.84,0.06,4.1,0.67
2024-05-31,05:45,22,May,Flat,62,TSSC,69.4,27.16,32.9,80.83,0.11,64.66,0.09,5.87,0.67
2024-05-31,06:00,22,May,Flat,62,TSSC,90.47,27.35,33.61,80.6,0.14,64.48,0.12,7.64,0.67
2024-05-31,06:15,22,May,Flat,62,TSSC,125.2,27.61,34.73,80.25,0.2,64.2,0.16,10.53,0.67
2024-05-31,06:30,22,May,Flat,62,TSSC,159.93,27.86,35.86,79.89,0.25,63.91,0.21,13.41,0.67
2024-05-31,06:45,22,May,Flat,62,TSSC,194.65,28.12,36.98,79.53,0.31,63.63,0.26,16.27,0.67
2024-05-31,07:00,22,May,Flat,62,TSSC,229.38,28.37,38.1,79.18,0.36,63.34,0.3,19.11,0.67
2024-05-31,07:15,22,May,Flat,62,TSSC,286.23,28.71,39.86,78.62,0.45,62.9,0.38,23.71,0.67
2024-05-31,07:30,22,May,Flat,62,TSSC,343.07,29.04,41.62,78.07,0.54,62.45,0.45,28.27,0.67
2024-05-31,07:45,22,May,Flat,62,TSSC,399.92,29.38,43.37,77.51,0.63,62.01,0.53,32.78,0.67
2024-05-31,08:00,22,May,Flat,62,TSSC,456.77,29.71,45.13,76.95,0.72,61.56,0.6,37.23,0.67
2024-05-31,08:15,22,May,Flat,62,TSSC,499.73,30.12,46.62,76.48,0.79,61.19,0.66,40.55,0.67
2024-05-31,08:30,22,May,Flat,62,TSSC,542.68,30.54,48.1,76.01,0.86,60.81,0.72,43.82,0.67
