Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-04,11:15,45,November,Inverted-V,77,TSSC,782.58,30.17,47.73,76.13,1.24,60.9,1.04,63.27,0.67
2024-11-04,11:30,45,November,Inverted-V,77,TSSC,721.59,30.24,46.28,76.59,1.14,61.27,0.96,58.61,0.67
2024-11-04,11:45,45,November,Inverted-V,77,TSSC,660.6,30.31,44.83,77.05,1.04,61.64,0.87,53.9,0.67
2024-11-04,12:00,45,November,Inverted-V,77,TSSC,599.62,30.38,43.37,77.51,0.95,62.01,0.79,49.15,0.67
2024-11-04,12:15,45,November,Inverted-V,77,TSSC,555.01,30.4,42.27,77.86,0.88,62.29,0.73,45.64,0.67
2024-11-04,12:30,45,November,Inverted-V,77,TSSC,510.4,30.41,41.17,78.21,0.8,62.57,0.67,42.12,0.67
2024-11-04,12:45,45,November,Inverted-V,77,TSSC,465.79,30.43,40.08,78.55,0.73,62.84,0.61,38.57,0.67
2024-11-04,13:00,45,November,Inverted-V,77,TSSC,421.18,30.45,38.98,78.9,0.66,63.12,0.55,34.99,0.67
2024-11-04,13:15,45,November,Inverted-V,77,TSSC,380.14,30.39,37.9,79.24,0.6,63.39,0.5,31.68,0.67
2024-11-04,13:30,45,November,Inverted-V,77,TSSC,339.11,30.34,36.82,79.59,0.53,63.67,0.45,28.35,0.67
2024-11-04,13:45,45,November,Inverted-V,77,TSSC,298.07,30.29,35.74,79.93,0.47,63.94,0.39,25.0,0.67
2024-11-04,14:00,45,November,Inverted-V,77,TSSC,257.04,30.23,34.66,80.27,0.4,64.22,0.34,21.63,0.67
2024-11-04,14:15,45,November,Inverted-V,77,TSSC,231.46,30.11,33.9,80.51,0.36,64.41,0.3,19.52,0.67
2024-11-04,14:30,45,November,Inverted-V,77,TSSC,205.89,30.0,33.14,80.75,0.32,64.6,0.27,17.4,0.67
2024-11-04,14:45,45,November,Inverted-V,77,TSSC,180.31,29.88,32.39,80.99,0.28,64.79,0.24,15.28,0.67
2024-11-04,15:00,45,November,Inverted-V,77,TSSC,154.73,29.76,31.63,81.23,0.24,64.98,0.2,13.14,0.67
2024-11-04,15:15,45,November,Inverted-V,77,TSSC,132.76,29.53,30.84,81.48,0.21,65.18,0.17,11.3,0.67
2024-11-04,15:30,45,November,Inverted-V,77,TSSC,110.78,29.29,30.06,81.73,0.17,65.38,0.14,9.45,0.67
2024-11-04,15:45,45,November,Inverted-V,77,TSSC,88.81,29.05,29.28,81.97,0.14,65.58,0.12,7.59,0.67
2024-11-04,16:00,45,November,Inverted-V,77,TSSC,66.83,28.82,28.49,82.22,0.1,65.78,0.09,5.73,0.67
2024-11-04,16:15,45,November,Inverted-V,77,TSSC,51.11,28.41,27.69,82.48,0.08,65.98,0.07,4.39,0.67
2024-11-04,16:30,45,November,Inverted-V,77,TSSC,35.4,28.01,26.89,82.73,0.05,66.18,0.05,3.05,0.67
2024-11-04,16:45,45,November,Inverted-V,77,TSSC,19.68,27.6,26.09,82.98,0.03,66.39,0.03,1.7,0.67
2024-11-05,05:15,45,November,Inverted-V,77,TSSC,28.26,23.35,22.06,84.26,0.04,67.41,0.04,2.47,0.67
2024-11-05,05:30,45,November,Inverted-V,77,TSSC,56.53,23.5,22.91,83.99,0.09,67.19,0.07,4.92,0.67
2024-11-05,05:45,45,November,Inverted-V,77,TSSC,84.79,23.64,23.76,83.72,0.13,66.98,0.11,7.36,0.67
2024-11-05,06:00,45,November,Inverted-V,77,TSSC,113.05,23.78,24.61,83.45,0.18,66.76,0.15,9.79,0.67
2024-11-05,06:15,45,November,Inverted-V,77,TSSC,169.09,24.07,26.3,82.92,0.26,66.33,0.22,14.58,0.67
2024-11-05,06:30,45,November,Inverted-V,77,TSSC,225.13,24.36,27.99,82.38,0.35,65.91,0.29,19.32,0.67
2024-11-05,06:45,45,November,Inverted-V,77,TSSC,281.17,24.65,29.68,81.85,0.44,65.48,0.37,24.01,0.67
2024-11-05,07:00,45,November,Inverted-V,77,TSSC,337.21,24.94,31.37,81.31,0.53,65.05,0.44,28.65,0.67
2024-11-05,07:15,45,November,Inverted-V,77,TSSC,395.78,25.38,33.27,80.71,0.62,64.57,0.52,33.44,0.67
2024-11-05,07:30,45,November,Inverted-V,77,TSSC,454.35,25.82,35.18,80.1,0.71,64.08,0.6,38.18,0.67
2024-11-05,07:45,45,November,Inverted-V,77,TSSC,512.91,26.26,37.08,79.5,0.8,63.6,0.67,42.85,0.67
2024-11-05,08:00,45,November,Inverted-V,77,TSSC,571.48,26.7,38.99,78.9,0.9,63.12,0.75,47.47,0.67
2024-11-05,08:15,45,November,Inverted-V,77,TSSC,619.26,27.09,40.57,78.4,0.97,62.72,0.82,51.2,0.67
2024-11-05,08:30,45,November,Inverted-V,77,TSSC,667.04,27.48,42.16,77.9,1.05,62.32,0.88,54.88,0.67
2024-11-05,08:45,45,November,Inverted-V,77,TSSC,714.81,27.87,43.74,77.39,1.13,61.92,0.95,58.52,0.67
2024-11-05,09:00,45,November,Inverted-V,77,TSSC,762.59,28.26,45.32,76.89,1.21,61.51,1.01,62.12,0.67
2024-11-05,09:15,45,November,Inverted-V,77,TSSC,794.8,28.55,46.42,76.55,1.26,61.24,1.05,64.53,0.67
2024-11-05,09:30,45,November,Inverted-V,77,TSSC,827.02,28.84,47.52,76.2,1.31,60.96,1.1,66.91,0.67
2024-11-05,09:45,45,November,Inverted-V,77,TSSC,859.24,29.13,48.61,75.85,1.36,60.68,1.14,69.27,0.67
2024-11-05,10:00,45,November,Inverted-V,77,TSSC,891.45,29.42,49.71,75.5,1.42,60.4,1.19,71.62,0.67
2024-11-05,10:15,45,November,Inverted-V,77,TSSC,898.38,29.62,50.08,75.39,1.43,60.31,1.2,72.09,0.67
2024-11-05,10:30,45,November,Inverted-V,77,TSSC,905.31,29.83,50.46,75.27,1.44,60.21,1.2,72.55,0.67
2024-11-05,10:45,45,November,Inverted-V,77,TSSC,912.24,30.04,50.84,75.15,1.45,60.12,1.21,73.02,0.67
2024-11-05,11:00,45,November,Inverted-V,77,TSSC,919.17,30.24,51.22,75.03,1.46,60.02,1.22,73.48,0.67
2024-11-05,11:15,45,November,Inverted-V,77,TSSC,915.66,30.37,51.26,75.01,1.46,60.01,1.22,73.19,0.67
2024-11-05,11:30,45,November,Inverted-V,77,TSSC,912.15,30.5,51.31,75.0,1.45,60.0,1.22,72.9,0.67
2024-11-05,11:45,45,November,Inverted-V,77,TSSC,908.64,30.64,51.35,74.98,1.45,59.99,1.21,72.61,0.67
2024-11-05,12:00,45,November,Inverted-V,77,TSSC,905.13,30.77,51.4,74.97,1.44,59.98,1.21,72.32,0.67
2024-11-05,12:15,45,November,Inverted-V,77,TSSC,849.4,30.81,50.05,75.4,1.35,60.32,1.13,68.16,0.67
2024-11-05,12:30,45,November,Inverted-V,77,TSSC,793.67,30.86,48.7,75.82,1.26,60.66,1.05,63.97,0.67
2024-11-05,12:45,45,November,Inverted-V,77,TSSC,737.93,30.91,47.35,76.25,1.17,61.0,0.98,59.73,0.67
2024-11-05,13:00,45,November,Inverted-V,77,TSSC,682.2,30.95,46.01,76.68,1.08,61.34,0.9,55.46,0.67
2024-11-05,13:15,45,November,Inverted-V,77,TSSC,658.23,30.9,45.36,76.88,1.04,61.51,0.87,53.62,0.67
2024-11-05,13:30,45,November,Inverted-V,77,TSSC,634.26,30.85,44.71,77.09,1.0,61.67,0.84,51.77,0.67
2024-11-05,13:45,45,November,Inverted-V,77,TSSC,610.28,30.8,44.06,77.29,0.96,61.83,0.81,49.91,0.67
2024-11-05,14:00,45,November,Inverted-V,77,TSSC,586.31,30.75,43.41,77.5,0.93,62.0,0.78,48.05,0.67
2024-11-05,14:15,45,November,Inverted-V,77,TSSC,532.46,30.64,41.95,77.96,0.84,62.37,0.7,43.83,0.67
2024-11-05,14:30,45,November,Inverted-V,77,TSSC,478.62,30.52,40.49,78.42,0.75,62.74,0.63,39.58,0.67
2024-11-05,14:45,45,November,Inverted-V,77,TSSC,424.77,30.41,39.03,78.88,0.67,63.11,0.56,35.28,0.67
2024-11-05,15:00,45,November,Inverted-V,77,TSSC,370.93,30.3,37.57,79.35,0.58,63.48,0.49,30.95,0.67
2024-11-05,15:15,45,November,Inverted-V,77,TSSC,312.12,30.06,35.86,79.89,0.49,63.91,0.41,26.17,0.67
2024-11-05,15:30,45,November,Inverted-V,77,TSSC,253.31,29.81,34.15,80.43,0.4,64.35,0.33,21.35,0.67
2024-11-05,15:45,45,November,Inverted-V,77,TSSC,194.51,29.57,32.44,80.97,0.3,64.78,0.25,16.48,0.67
2024-11-05,16:00,45,November,Inverted-V,77,TSSC,135.7,29.33,30.72,81.52,0.21,65.21,0.18,11.55,0.67
2024-11-05,16:15,45,November,Inverted-V,77,TSSC,103.23,28.85,29.44,81.92,0.16,65.54,0.13,8.82,0.67
2024-11-05,16:30,45,November,Inverted-V,77,TSSC,70.76,28.38,28.15,82.33,0.11,65.86,0.09,6.07,0.67
2024-11-05,16:45,45,November,Inverted-V,77,TSSC,38.28,27.91,26.86,82.74,0.06,66.19,0.05,3.3,0.67
2024-11-05,17:00,45,November,Inverted-V,77,TSSC,5.81,27.43,25.58,83.15,0.01,66.52,0.01,0.5,0.67
2024-11-06,05:15,45,November,Inverted-V,77,TSSC,27.86,23.05,21.75,84.36,0.04,67.49,0.04,2.43,0.67
2024-11-06,05:30,45,November,Inverted-V,77,TSSC,55.72,23.27,22.66,84.07,0.09,67.26,0.07,4.85,0.67
2024-11-06,05:45,45,November,Inverted-V,77,TSSC,83.58,23.48,23.57,83.78,0.13,67.03,0.11,7.26,0.67
2024-11-06,06:00,45,November,Inverted-V,77,TSSC,111.43,23.69,24.48,83.49,0.17,66.8,0.14,9.66,0.67
2024-11-06,06:15,45,November,Inverted-V,77,TSSC,165.63,24.19,26.33,82.91,0.26,66.33,0.22,14.28,0.67
2024-11-06,06:30,45,November,Inverted-V,77,TSSC,219.82,24.69,28.18,82.32,0.34,65.86,0.29,18.85,0.67
2024-11-06,06:45,45,November,Inverted-V,77,TSSC,274.02,25.18,30.03,81.73,0.43,65.39,0.36,23.37,0.67
2024-11-06,07:00,45,November,Inverted-V,77,TSSC,328.21,25.68,31.89,81.15,0.51,64.92,0.43,27.85,0.67
2024-11-06,07:15,45,November,Inverted-V,77,TSSC,384.95,26.29,33.91,80.51,0.6,64.41,0.5,32.47,0.67
2024-11-06,07:30,45,November,Inverted-V,77,TSSC,441.68,26.89,35.93,79.87,0.69,63.89,0.58,37.03,0.67
2024-11-06,07:45,45,November,Inverted-V,77,TSSC,498.42,27.5,37.96,79.23,0.78,63.38,0.66,41.53,0.67
2024-11-06,08:00,45,November,Inverted-V,77,TSSC,555.15,28.1,39.98,78.59,0.87,62.87,0.73,45.98,0.67
2024-11-06,08:15,45,November,Inverted-V,77,TSSC,602.72,28.48,41.55,78.09,0.95,62.47,0.8,49.68,0.67
2024-11-06,08:30,45,November,Inverted-V,77,TSSC,650.3,28.87,43.12,77.59,1.03,62.07,0.86,53.34,0.67
2024-11-06,08:45,45,November,Inverted-V,77,TSSC,697.87,29.25,44.69,77.09,1.1,61.67,0.92,56.96,0.67
2024-11-06,09:00,45,November,Inverted-V,77,TSSC,745.44,29.63,46.27,76.59,1.18,61.28,0.99,60.55,0.67
2024-11-06,09:15,45,November,Inverted-V,77,TSSC,760.47,29.89,46.9,76.39,1.2,61.11,1.01,61.64,0.67
2024-11-06,09:30,45,November,Inverted-V,77,TSSC,775.5,30.15,47.54,76.19,1.23,60.95,1.03,62.74,0.67
2024-11-06,09:45,45,November,Inverted-V,77,TSSC,790.54,30.41,48.17,75.99,1.25,60.79,1.05,63.82,0.67
2024-11-06,10:00,45,November,Inverted-V,77,TSSC,805.57,30.67,48.81,75.79,1.28,60.63,1.07,64.91,0.67
2024-11-06,10:15,45,November,Inverted-V,77,TSSC,799.46,30.85,48.84,75.78,1.27,60.62,1.06,64.41,0.67
2024-11-06,10:30,45,November,Inverted-V,77,TSSC,793.36,31.04,48.87,75.77,1.26,60.62,1.05,63.91,0.67
2024-11-06,10:45,45,November,Inverted-V,77,TSSC,787.25,31.22,48.9,75.76,1.25,60.61,1.05,63.41,0.67
2024-11-06,11:00,45,November,Inverted-V,77,TSSC,781.14,31.4,48.93,75.75,1.24,60.6,1.04,62.91,0.67
2024-11-06,11:15,45,November,Inverted-V,77,TSSC,767.44,31.49,48.68,75.83,1.22,60.66,1.02,61.86,0.67
2024-11-06,11:30,45,November,Inverted-V,77,TSSC,753.74,31.58,48.42,75.91,1.2,60.73,1.0,60.8,0.67
2024-11-06,11:45,45,November,Inverted-V,77,TSSC,740.03,31.67,48.17,75.99,1.17,60.79,0.98,59.75,0.67
2024-11-06,12:00,45,November,Inverted-V,77,TSSC,726.33,31.76,47.92,76.07,1.15,60.86,0.96,58.69,0.67
2024-11-06,12:15,45,November,Inverted-V,77,TSSC,692.58,31.78,47.09,76.33,1.1,61.07,0.92,56.11,0.67
2024-11-06,12:30,45,November,Inverted-V,77,TSSC,658.83,31.8,46.27,76.59,1.04,61.27,0.87,53.51,0.67
2024-11-06,12:45,45,November,Inverted-V,77,TSSC,625.08,31.82,45.45,76.85,0.99,61.48,0.83,50.9,0.67
2024-11-06,13:00,45,November,Inverted-V,77,TSSC,591.33,31.84,44.62,77.11,0.93,61.69,0.78,48.28,0.67
2024-11-06,13:15,45,November,Inverted-V,77,TSSC,551.58,31.77,43.56,77.45,0.87,61.96,0.73,45.18,0.67
2024-11-06,13:30,45,November,Inverted-V,77,TSSC,511.83,31.71,42.51,77.78,0.81,62.23,0.68,42.06,0.67
2024-11-06,13:45,45,November,Inverted-V,77,TSSC,472.08,31.64,41.45,78.12,0.74,62.5,0.62,38.92,0.67
2024-11-06,14:00,45,November,Inverted-V,77,TSSC,432.32,31.58,40.39,78.46,0.68,62.76,0.57,35.76,0.67
2024-11-06,14:15,45,November,Inverted-V,77,TSSC,387.15,31.47,39.15,78.85,0.61,63.08,0.51,32.15,0.67
2024-11-06,14:30,45,November,Inverted-V,77,TSSC,341.97,31.36,37.91,79.24,0.54,63.39,0.45,28.5,0.67
2024-11-06,14:45,45,November,Inverted-V,77,TSSC,296.79,31.25,36.67,79.63,0.47,63.71,0.39,24.83,0.67
2024-11-06,15:00,45,November,Inverted-V,77,TSSC,251.62,31.14,35.43,80.03,0.39,64.02,0.33,21.13,0.67
2024-11-06,15:15,45,November,Inverted-V,77,TSSC,209.74,30.9,34.14,80.43,0.33,64.35,0.27,17.68,0.67
2024-11-06,15:30,45,November,Inverted-V,77,TSSC,167.86,30.66,32.85,80.84,0.26,64.67,0.22,14.2,0.67
2024-11-06,15:45,45,November,Inverted-V,77,TSSC,125.99,30.41,31.56,81.25,0.2,65.0,0.16,10.7,0.67
2024-11-06,16:00,45,November,Inverted-V,77,TSSC,84.11,30.17,30.27,81.66,0.13,65.33,0.11,7.17,0.67
2024-11-06,16:15,45,November,Inverted-V,77,TSSC,64.09,29.71,29.31,81.96,0.1,65.57,0.08,5.48,0.67
2024-11-06,16:30,45,November,Inverted-V,77,TSSC,44.06,29.25,28.35,82.27,0.07,65.81,0.06,3.78,0.67
2024-11-06,16:45,45,November,Inverted-V,77,TSSC,24.04,28.78,27.38,82.57,0.04,66.06,0.03,2.07,0.67
2024-11-07,05:15,45,November,Inverted-V,77,TSSC,20.62,23.23,21.75,84.36,0.03,67.49,0.03,1.8,0.67
2024-11-07,05:30,45,November,Inverted-V,77,TSSC,41.25,23.45,22.48,84.13,0.06,67.3,0.05,3.59,0.67
2024-11-07,05:45,45,November,Inverted-V,77,TSSC,61.87,23.67,23.22,83.89,0.1,67.11,0.08,5.38,0.67
2024-11-07,06:00,45,November,Inverted-V,77,TSSC,82.49,23.89,23.95,83.66,0.13,66.93,0.11,7.16,0.67
2024-11-07,06:15,45,November,Inverted-V,77,TSSC,124.32,24.32,25.43,83.19,0.19,66.55,0.16,10.74,0.67
2024-11-07,06:30,45,November,Inverted-V,77,TSSC,166.15,24.75,26.9,82.73,0.26,66.18,0.22,14.3,0.67
2024-11-07,06:45,45,November,Inverted-V,77,TSSC,207.98,25.17,28.37,82.26,0.32,65.81,0.27,17.82,0.67
2024-11-07,07:00,45,November,Inverted-V,77,TSSC,249.8,25.6,29.85,81.79,0.39,65.44,0.33,21.32,0.67
2024-11-07,07:15,45,November,Inverted-V,77,TSSC,297.47,26.13,31.56,81.25,0.46,65.0,0.39,25.26,0.67
2024-11-07,07:30,45,November,Inverted-V,77,TSSC,345.13,26.66,33.28,80.71,0.54,64.56,0.45,29.16,0.67
2024-11-07,07:45,45,November,Inverted-V,77,TSSC,392.79,27.18,35.0,80.16,0.61,64.13,0.51,33.02,0.67
2024-11-07,08:00,45,November,Inverted-V,77,TSSC,440.46,27.71,36.72,79.62,0.69,63.69,0.58,36.84,0.67
2024-11-07,08:15,45,November,Inverted-V,77,TSSC,482.04,28.0,38.05,79.2,0.76,63.36,0.63,40.16,0.67
2024-11-07,08:30,45,November,Inverted-V,77,TSSC,523.63,28.29,39.38,78.77,0.82,63.02,0.69,43.45,0.67
2024-11-07,08:45,45,November,Inverted-V,77,TSSC,565.21,28.58,40.71,78.35,0.89,62.68,0.75,46.71,0.67
2024-11-07,09:00,45,November,Inverted-V,77,TSSC,606.8,28.87,42.04,77.93,0.96,62.35,0.8,49.94,0.67
2024-11-07,09:15,45,November,Inverted-V,77,TSSC,631.37,29.01,42.79,77.69,1.0,62.16,0.83,51.84,0.67
2024-11-07,09:30,45,November,Inverted-V,77,TSSC,655.94,29.15,43.54,77.46,1.04,61.97,0.87,53.73,0.67
2024-11-07,09:45,45,November,Inverted-V,77,TSSC,680.51,29.28,44.3,77.22,1.08,61.77,0.9,55.62,0.67
2024-11-07,10:00,45,November,Inverted-V,77,TSSC,705.08,29.42,45.05,76.98,1.11,61.58,0.93,57.49,0.67
2024-11-07,10:15,45,November,Inverted-V,77,TSSC,716.55,29.52,45.43,76.86,1.13,61.49,0.95,58.35,0.67
2024-11-07,10:30,45,November,Inverted-V,77,TSSC,728.02,29.61,45.81,76.74,1.15,61.39,0.96,59.22,0.67
2024-11-07,10:45,45,November,Inverted-V,77,TSSC,739.49,29.71,46.19,76.62,1.17,61.29,0.98,60.08,0.67
2024-11-07,11:00,45,November,Inverted-V,77,TSSC,750.96,29.8,46.57,76.5,1.19,61.2,1.0,60.94,0.67
2024-11-07,11:15,45,November,Inverted-V,77,TSSC,744.58,29.84,46.45,76.54,1.18,61.23,0.99,60.44,0.67
2024-11-07,11:30,45,November,Inverted-V,77,TSSC,738.2,29.87,46.32,76.58,1.17,61.26,0.98,59.95,0.67
2024-11-07,11:45,45,November,Inverted-V,77,TSSC,731.82,29.91,46.2,76.61,1.16,61.29,0.97,59.45,0.67
2024-11-07,12:00,45,November,Inverted-V,77,TSSC,725.44,29.94,46.08,76.65,1.15,61.32,0.96,58.96,0.67
2024-11-07,12:15,45,November,Inverted-V,77,TSSC,687.32,29.94,45.12,76.96,1.09,61.57,0.91,56.03,0.67
2024-11-07,12:30,45,November,Inverted-V,77,TSSC,649.2,29.93,44.16,77.26,1.03,61.81,0.86,53.08,0.67
2024-11-07,12:45,45,November,Inverted-V,77,TSSC,611.09,29.93,43.2,77.56,0.96,62.05,0.81,50.11,0.67
2024-11-07,13:00,45,November,Inverted-V,77,TSSC,572.97,29.92,42.24,77.87,0.9,62.29,0.76,47.13,0.67
2024-11-07,13:15,45,November,Inverted-V,77,TSSC,540.95,29.87,41.39,78.14,0.85,62.51,0.71,44.61,0.67
2024-11-07,13:30,45,November,Inverted-V,77,TSSC,508.92,29.82,40.54,78.41,0.8,62.73,0.67,42.08,0.67
2024-11-07,13:45,45,November,Inverted-V,77,TSSC,476.9,29.77,39.69,78.68,0.75,62.94,0.63,39.53,0.67
2024-11-07,14:00,45,November,Inverted-V,77,TSSC,444.87,29.72,38.84,78.95,0.7,63.16,0.59,36.97,0.67
2024-11-07,14:15,45,November,Inverted-V,77,TSSC,398.76,29.61,37.58,79.34,0.63,63.48,0.52,33.27,0.67
2024-11-07,14:30,45,November,Inverted-V,77,TSSC,352.64,29.5,36.32,79.74,0.55,63.8,0.46,29.53,0.67
2024-11-07,14:45,45,November,Inverted-V,77,TSSC,306.53,29.39,35.05,80.14,0.48,64.12,0.4,25.77,0.67
2024-11-07,15:00,45,November,Inverted-V,77,TSSC,260.41,29.28,33.79,80.54,0.41,64.44,0.34,21.97,0.67
2024-11-07,15:15,45,November,Inverted-V,77,TSSC,217.28,29.09,32.52,80.95,0.34,64.76,0.28,18.4,0.67
2024-11-07,15:30,45,November,Inverted-V,77,TSSC,174.15,28.9,31.25,81.35,0.27,65.08,0.23,14.8,0.67
2024-11-07,15:45,45,November,Inverted-V,77,TSSC,131.02,28.71,29.99,81.75,0.2,65.4,0.17,11.18,0.67
2024-11-07,16:00,45,November,Inverted-V,77,TSSC,87.89,28.52,28.72,82.15,0.14,65.72,0.11,7.53,0.67
2024-11-07,16:15,45,November,Inverted-V,77,TSSC,67.03,28.17,27.85,82.43,0.1,65.94,0.09,5.75,0.67
2024-11-07,16:30,45,November,Inverted-V,77,TSSC,46.17,27.82,26.97,82.7,0.07,66.16,0.06,3.97,0.67
2024-11-07,16:45,45,November,Inverted-V,77,TSSC,25.31,27.47,26.1,82.98,0.04,66.38,0.03,2.18,0.67
2024-11-08,05:15,45,November,Inverted-V,77,TSSC,21.32,24.19,22.72,84.05,0.03,67.24,0.03,1.86,0.67
2024-11-08,05:30,45,November,Inverted-V,77,TSSC,42.63,24.34,23.41,83.83,0.07,67.07,0.06,3.71,0.67
2024-11-08,05:45,45,November,Inverted-V,77,TSSC,63.95,24.49,24.09,83.62,0.1,66.89,0.08,5.55,0.67
2024-11-08,06:00,45,November,Inverted-V,77,TSSC,85.27,24.64,24.77,83.4,0.13,66.72,0.11,7.38,0.67
2024-11-08,06:15,45,November,Inverted-V,77,TSSC,134.33,24.95,26.31,82.91,0.21,66.33,0.17,11.58,0.67
2024-11-08,06:30,45,November,Inverted-V,77,TSSC,183.38,25.27,27.85,82.43,0.29,65.94,0.24,15.74,0.67
2024-11-08,06:45,45,November,Inverted-V,77,TSSC,232.44,25.58,29.39,81.94,0.36,65.55,0.3,19.86,0.67
2024-11-08,07:00,45,November,Inverted-V,77,TSSC,281.5,25.89,30.93,81.45,0.44,65.16,0.37,23.95,0.67
2024-11-08,07:15,45,November,Inverted-V,77,TSSC,336.27,26.21,32.61,80.92,0.53,64.73,0.44,28.47,0.67
2024-11-08,07:30,45,November,Inverted-V,77,TSSC,391.04,26.52,34.3,80.38,0.61,64.31,0.51,32.94,0.67
2024-11-08,07:45,45,November,Inverted-V,77,TSSC,445.81,26.84,35.99,79.85,0.7,63.88,0.59,37.37,0.67
2024-11-08,08:00,45,November,Inverted-V,77,TSSC,500.58,27.16,37.67,79.31,0.79,63.45,0.66,41.75,0.67
2024-11-08,08:15,45,November,Inverted-V,77,TSSC,534.59,27.42,38.79,78.96,0.84,63.17,0.7,44.44,0.67
2024-11-08,08:30,45,November,Inverted-V,77,TSSC,568.59,27.69,39.9,78.61,0.89,62.89,0.75,47.1,0.67
2024-11-08,08:45,45,November,Inverted-V,77,TSSC,602.6,27.95,41.01,78.26,0.95,62.61,0.79,49.75,0.67
2024-11-08,09:00,45,November,Inverted-V,77,TSSC,636.61,28.21,42.13,77.91,1.0,62.32,0.84,52.38,0.67
2024-11-08,09:15,45,November,Inverted-V,77,TSSC,613.56,28.4,41.74,78.03,0.97,62.42,0.81,50.54,0.67
2024-11-08,09:30,45,November,Inverted-V,77,TSSC,590.51,28.59,41.36,78.15,0.93,62.52,0.78,48.7,0.67
2024-11-08,09:45,45,November,Inverted-V,77,TSSC,567.46,28.79,40.97,78.27,0.89,62.62,0.75,46.86,0.67
2024-11-08,10:00,45,November,Inverted-V,77,TSSC,544.41,28.98,40.59,78.39,0.86,62.71,0.72,45.0,0.67
2024-11-08,10:15,45,November,Inverted-V,77,TSSC,558.18,29.09,41.04,78.25,0.88,62.6,0.74,46.08,0.67
2024-11-08,10:30,45,November,Inverted-V,77,TSSC,571.96,29.19,41.49,78.11,0.9,62.49,0.75,47.15,0.67
2024-11-08,10:45,45,November,Inverted-V,77,TSSC,585.73,29.29,41.94,77.96,0.92,62.37,0.77,48.22,0.67
