Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,10:30,18,May,Inverted-V,62,824.51,39.41,62.02,71.61,1.26,57.29,1.06,60.55,0.67
2024-05-03,10:45,18,May,Inverted-V,62,829.23,39.87,62.6,71.42,1.27,57.14,1.06,60.77,0.67
2024-05-03,11:00,18,May,Inverted-V,62,833.94,40.34,63.19,71.24,1.28,56.99,1.07,60.99,0.67
2024-05-03,11:15,18,May,Inverted-V,62,827.38,40.69,63.37,71.18,1.27,56.94,1.06,60.47,0.67
2024-05-03,11:30,18,May,Inverted-V,62,820.81,41.03,63.55,71.12,1.26,56.9,1.05,59.96,0.67
2024-05-03,11:45,18,May,Inverted-V,62,814.24,41.38,63.73,71.06,1.25,56.85,1.05,59.44,0.67
2024-05-03,12:00,18,May,Inverted-V,62,807.68,41.72,63.91,71.01,1.24,56.81,1.04,58.92,0.67
2024-05-03,12:15,18,May,Inverted-V,62,795.88,41.87,63.77,71.05,1.22,56.84,1.02,58.09,0.67
2024-05-03,12:30,18,May,Inverted-V,62,784.08,42.02,63.62,71.1,1.2,56.88,1.01,57.26,0.67
2024-05-03,12:45,18,May,Inverted-V,62,772.28,42.17,63.48,71.14,1.18,56.92,0.99,56.43,0.67
2024-05-03,13:00,18,May,Inverted-V,62,760.48,42.32,63.33,71.19,1.17,56.95,0.98,55.59,0.67
2024-05-03,13:15,18,May,Inverted-V,62,723.37,42.28,62.36,71.5,1.11,57.2,0.93,53.06,0.67
2024-05-03,13:30,18,May,Inverted-V,62,686.26,42.23,61.39,71.8,1.05,57.44,0.88,50.5,0.67
2024-05-03,13:45,18,May,Inverted-V,62,649.15,42.19,60.42,72.11,0.99,57.69,0.83,47.93,0.67
2024-05-03,14:00,18,May,Inverted-V,62,612.04,42.15,59.45,72.42,0.93,57.94,0.78,45.34,0.67
2024-05-03,14:15,18,May,Inverted-V,62,564.71,41.92,58.04,72.87,0.86,58.29,0.72,42.04,0.67
2024-05-03,14:30,18,May,Inverted-V,62,517.37,41.7,56.63,73.31,0.79,58.65,0.66,38.7,0.67
2024-05-03,14:45,18,May,Inverted-V,62,470.04,41.47,55.22,73.76,0.71,59.01,0.6,35.32,0.67
2024-05-03,15:00,18,May,Inverted-V,62,422.71,41.24,53.81,74.21,0.64,59.36,0.54,31.91,0.67
2024-05-03,15:15,18,May,Inverted-V,62,370.62,40.88,52.15,74.73,0.56,59.79,0.47,28.13,0.67
2024-05-03,15:30,18,May,Inverted-V,62,318.54,40.52,50.48,75.26,0.48,60.21,0.4,24.31,0.67
2024-05-03,15:45,18,May,Inverted-V,62,266.45,40.16,48.82,75.79,0.4,60.63,0.34,20.44,0.67
2024-05-03,16:00,18,May,Inverted-V,62,214.36,39.8,47.16,76.31,0.32,61.05,0.27,16.54,0.67
2024-05-03,16:15,18,May,Inverted-V,62,173.22,39.32,45.65,76.79,0.26,61.43,0.22,13.43,0.67
2024-05-03,16:30,18,May,Inverted-V,62,132.08,38.84,44.14,77.27,0.2,61.81,0.17,10.29,0.67
2024-05-03,16:45,18,May,Inverted-V,62,90.95,38.36,42.63,77.74,0.14,62.2,0.11,7.12,0.67
2024-05-03,17:00,18,May,Inverted-V,62,49.81,37.88,41.13,78.22,0.07,62.58,0.06,3.92,0.67
2024-05-03,17:15,18,May,Inverted-V,62,37.36,37.34,40.28,78.49,0.06,62.79,0.05,2.94,0.67
2024-05-03,17:30,18,May,Inverted-V,62,24.9,36.81,39.43,78.76,0.04,63.01,0.03,1.97,0.67
2024-05-03,17:45,18,May,Inverted-V,62,12.45,36.28,38.59,79.03,0.02,63.22,0.02,0.99,0.67
2024-05-04,05:00,18,May,Inverted-V,62,5.75,30.44,32.58,80.93,0.01,64.74,0.01,0.46,0.67
2024-05-04,05:15,18,May,Inverted-V,62,34.62,30.68,33.54,80.62,0.05,64.5,0.04,2.78,0.67
2024-05-04,05:30,18,May,Inverted-V,62,63.5,30.91,34.5,80.32,0.09,64.26,0.08,5.09,0.67
2024-05-04,05:45,18,May,Inverted-V,62,92.38,31.15,35.46,80.02,0.14,64.01,0.12,7.39,0.67
2024-05-04,06:00,18,May,Inverted-V,62,121.26,31.39,36.42,79.71,0.18,63.77,0.15,9.67,0.67
2024-05-04,06:15,18,May,Inverted-V,62,170.07,31.88,38.13,79.17,0.25,63.34,0.21,13.49,0.67
2024-05-04,06:30,18,May,Inverted-V,62,218.88,32.37,39.84,78.63,0.33,62.9,0.27,17.27,0.67
2024-05-04,06:45,18,May,Inverted-V,62,267.69,32.85,41.54,78.09,0.4,62.47,0.34,21.01,0.67
2024-05-04,07:00,18,May,Inverted-V,62,316.49,33.34,43.25,77.55,0.48,62.04,0.4,24.71,0.67
2024-05-04,07:15,18,May,Inverted-V,62,358.09,33.81,44.76,77.07,0.54,61.66,0.45,27.83,0.67
2024-05-04,07:30,18,May,Inverted-V,62,399.68,34.28,46.27,76.59,0.6,61.28,0.5,30.92,0.67
2024-05-04,07:45,18,May,Inverted-V,62,441.27,34.74,47.77,76.12,0.67,60.89,0.56,33.97,0.67
2024-05-04,08:00,18,May,Inverted-V,62,482.87,35.21,49.28,75.64,0.73,60.51,0.61,37.0,0.67
2024-05-04,08:15,18,May,Inverted-V,62,537.51,35.65,51.09,75.07,0.81,60.05,0.68,40.94,0.67
2024-05-04,08:30,18,May,Inverted-V,62,592.15,36.09,52.89,74.5,0.9,59.6,0.75,44.84,0.67
2024-05-04,08:45,18,May,Inverted-V,62,646.79,36.53,54.7,73.92,0.98,59.14,0.82,48.69,0.67
2024-05-04,09:00,18,May,Inverted-V,62,701.43,36.97,56.51,73.35,1.07,58.68,0.89,52.48,0.67
2024-05-04,09:15,18,May,Inverted-V,62,741.86,37.3,57.85,72.93,1.13,58.34,0.95,55.26,0.67
2024-05-04,09:30,18,May,Inverted-V,62,782.29,37.63,59.19,72.5,1.19,58.0,1.0,58.01,0.67
2024-05-04,09:45,18,May,Inverted-V,62,822.73,37.96,60.53,72.08,1.26,57.66,1.05,60.73,0.67
2024-05-04,10:00,18,May,Inverted-V,62,863.16,38.29,61.87,71.65,1.32,57.32,1.11,63.42,0.67
2024-05-04,10:15,18,May,Inverted-V,62,875.2,38.52,62.4,71.49,1.34,57.19,1.12,64.19,0.67
2024-05-04,10:30,18,May,Inverted-V,62,887.25,38.75,62.93,71.32,1.36,57.06,1.14,64.95,0.67
2024-05-04,10:45,18,May,Inverted-V,62,899.29,38.97,63.45,71.15,1.38,56.92,1.15,65.71,0.67
2024-05-04,11:00,18,May,Inverted-V,62,911.34,39.2,63.98,70.98,1.4,56.79,1.17,66.47,0.67
2024-05-04,11:15,18,May,Inverted-V,62,887.71,39.33,63.52,71.13,1.36,56.9,1.14,64.85,0.67
2024-05-04,11:30,18,May,Inverted-V,62,864.09,39.46,63.06,71.28,1.32,57.02,1.11,63.22,0.67
2024-05-04,11:45,18,May,Inverted-V,62,840.46,39.59,62.6,71.42,1.29,57.14,1.08,61.59,0.67
2024-05-04,12:00,18,May,Inverted-V,62,816.84,39.72,62.14,71.57,1.25,57.25,1.05,59.96,0.67
2024-05-04,12:15,18,May,Inverted-V,62,814.65,39.77,62.14,71.57,1.25,57.25,1.04,59.8,0.67
2024-05-04,12:30,18,May,Inverted-V,62,812.47,39.83,62.14,71.57,1.24,57.25,1.04,59.64,0.67
2024-05-04,12:45,18,May,Inverted-V,62,810.29,39.88,62.14,71.57,1.24,57.25,1.04,59.48,0.67
2024-05-04,13:00,18,May,Inverted-V,62,808.11,39.94,62.14,71.57,1.24,57.25,1.04,59.32,0.67
2024-05-04,13:15,18,May,Inverted-V,62,764.27,39.9,61.0,71.93,1.17,57.54,0.98,56.32,0.67
2024-05-04,13:30,18,May,Inverted-V,62,720.43,39.86,59.87,72.29,1.1,57.83,0.92,53.3,0.67
2024-05-04,13:45,18,May,Inverted-V,62,676.59,39.81,58.73,72.65,1.03,58.12,0.86,50.25,0.67
2024-05-04,14:00,18,May,Inverted-V,62,632.75,39.77,57.59,73.01,0.96,58.41,0.81,47.17,0.67
2024-05-04,14:15,18,May,Inverted-V,62,587.5,39.64,56.32,73.41,0.89,58.73,0.75,43.99,0.67
2024-05-04,14:30,18,May,Inverted-V,62,542.24,39.5,55.06,73.81,0.82,59.05,0.69,40.77,0.67
2024-05-04,14:45,18,May,Inverted-V,62,496.99,39.36,53.79,74.21,0.75,59.37,0.63,37.52,0.67
2024-05-04,15:00,18,May,Inverted-V,62,451.73,39.23,52.52,74.61,0.69,59.69,0.57,34.25,0.67
2024-05-04,15:15,18,May,Inverted-V,62,396.06,39.0,50.9,75.13,0.6,60.1,0.5,30.19,0.67
2024-05-04,15:30,18,May,Inverted-V,62,340.38,38.77,49.28,75.64,0.51,60.51,0.43,26.08,0.67
2024-05-04,15:45,18,May,Inverted-V,62,284.71,38.55,47.67,76.15,0.43,60.92,0.36,21.93,0.67
2024-05-04,16:00,18,May,Inverted-V,62,229.04,38.32,46.05,76.66,0.35,61.33,0.29,17.73,0.67
2024-05-04,16:15,18,May,Inverted-V,62,183.03,38.0,44.58,77.13,0.28,61.7,0.23,14.23,0.67
2024-05-04,16:30,18,May,Inverted-V,62,137.02,37.68,43.11,77.59,0.21,62.08,0.17,10.7,0.67
2024-05-04,16:45,18,May,Inverted-V,62,91.01,37.36,41.64,78.06,0.14,62.45,0.11,7.14,0.67
2024-05-04,17:00,18,May,Inverted-V,62,45.0,37.04,40.17,78.53,0.07,62.82,0.06,3.55,0.67
2024-05-04,17:15,18,May,Inverted-V,62,33.75,36.63,39.48,78.74,0.05,63.0,0.04,2.67,0.67
2024-05-04,17:30,18,May,Inverted-V,62,22.5,36.22,38.79,78.96,0.03,63.17,0.03,1.78,0.67
2024-05-04,17:45,18,May,Inverted-V,62,11.25,35.82,38.1,79.18,0.02,63.34,0.01,0.89,0.67
2024-05-05,05:00,18,May,Inverted-V,62,5.59,28.65,30.79,81.49,0.01,65.2,0.01,0.45,0.67
2024-05-05,05:15,18,May,Inverted-V,62,31.83,28.96,31.76,81.19,0.05,64.95,0.04,2.57,0.67
2024-05-05,05:30,18,May,Inverted-V,62,58.07,29.27,32.73,80.88,0.09,64.71,0.07,4.68,0.67
2024-05-05,05:45,18,May,Inverted-V,62,84.3,29.59,33.7,80.57,0.13,64.46,0.11,6.78,0.67
2024-05-05,06:00,18,May,Inverted-V,62,110.54,29.9,34.66,80.27,0.16,64.21,0.14,8.86,0.67
2024-05-05,06:15,18,May,Inverted-V,62,153.57,30.7,36.53,79.68,0.23,63.74,0.19,12.24,0.67
2024-05-05,06:30,18,May,Inverted-V,62,196.6,31.49,38.41,79.08,0.29,63.27,0.25,15.58,0.67
2024-05-05,06:45,18,May,Inverted-V,62,239.64,32.28,40.28,78.49,0.36,62.79,0.3,18.88,0.67
2024-05-05,07:00,18,May,Inverted-V,62,282.67,33.08,42.15,77.9,0.42,62.32,0.36,22.15,0.67
2024-05-05,07:15,18,May,Inverted-V,62,333.3,33.82,44.15,77.26,0.5,61.81,0.42,25.95,0.67
2024-05-05,07:30,18,May,Inverted-V,62,383.94,34.56,46.16,76.63,0.58,61.3,0.48,29.71,0.67
2024-05-05,07:45,18,May,Inverted-V,62,434.58,35.3,48.16,75.99,0.66,60.79,0.55,33.42,0.67
2024-05-05,08:00,18,May,Inverted-V,62,485.21,36.04,50.17,75.36,0.73,60.29,0.61,37.07,0.67
2024-05-05,08:15,18,May,Inverted-V,62,528.8,36.62,51.84,74.83,0.8,59.86,0.67,40.18,0.67
2024-05-05,08:30,18,May,Inverted-V,62,572.39,37.2,53.5,74.3,0.87,59.44,0.73,43.26,0.67
2024-05-05,08:45,18,May,Inverted-V,62,615.99,37.77,55.17,73.77,0.94,59.02,0.78,46.3,0.67
2024-05-05,09:00,18,May,Inverted-V,62,659.58,38.35,56.84,73.25,1.0,58.6,0.84,49.3,0.67
2024-05-05,09:15,18,May,Inverted-V,62,704.69,38.83,58.45,72.74,1.07,58.19,0.9,52.38,0.67
2024-05-05,09:30,18,May,Inverted-V,62,749.8,39.31,60.06,72.23,1.15,57.78,0.96,55.43,0.67
2024-05-05,09:45,18,May,Inverted-V,62,794.91,39.79,61.66,71.72,1.22,57.38,1.02,58.45,0.67
2024-05-05,10:00,18,May,Inverted-V,62,840.02,40.27,63.27,71.21,1.29,56.97,1.08,61.42,0.67
2024-05-05,10:15,18,May,Inverted-V,62,851.7,40.65,63.94,71.0,1.31,56.8,1.09,62.13,0.67
2024-05-05,10:30,18,May,Inverted-V,62,863.37,41.02,64.6,70.79,1.32,56.63,1.11,62.83,0.67
2024-05-05,10:45,18,May,Inverted-V,62,875.04,41.4,65.27,70.58,1.34,56.46,1.13,63.53,0.67
2024-05-05,11:00,18,May,Inverted-V,62,886.71,41.77,65.94,70.37,1.36,56.29,1.14,64.23,0.67
2024-05-05,11:15,18,May,Inverted-V,62,878.52,42.04,66.0,70.34,1.35,56.28,1.13,63.62,0.67
2024-05-05,11:30,18,May,Inverted-V,62,870.33,42.31,66.07,70.32,1.34,56.26,1.12,63.01,0.67
2024-05-05,11:45,18,May,Inverted-V,62,862.15,42.58,66.13,70.3,1.32,56.24,1.11,62.41,0.67
2024-05-05,12:00,18,May,Inverted-V,62,853.96,42.85,66.2,70.28,1.31,56.23,1.1,61.8,0.67
2024-05-05,12:15,18,May,Inverted-V,62,822.1,42.96,65.52,70.5,1.26,56.4,1.06,59.64,0.67
2024-05-05,12:30,18,May,Inverted-V,62,790.25,43.08,64.83,70.72,1.21,56.57,1.02,57.46,0.67
2024-05-05,12:45,18,May,Inverted-V,62,758.39,43.19,64.15,70.93,1.16,56.75,0.97,55.28,0.67
2024-05-05,13:00,18,May,Inverted-V,62,726.54,43.3,63.46,71.15,1.11,56.92,0.93,53.09,0.67
2024-05-05,13:15,18,May,Inverted-V,62,704.08,43.11,62.71,71.39,1.08,57.11,0.9,51.58,0.67
2024-05-05,13:30,18,May,Inverted-V,62,681.63,42.92,61.96,71.62,1.04,57.3,0.87,50.06,0.67
2024-05-05,13:45,18,May,Inverted-V,62,659.17,42.73,61.21,71.86,1.01,57.49,0.84,48.54,0.67
2024-05-05,14:00,18,May,Inverted-V,62,636.71,42.54,60.46,72.1,0.97,57.68,0.81,47.01,0.67
2024-05-05,14:15,18,May,Inverted-V,62,564.5,42.25,58.36,72.76,0.86,58.21,0.72,41.98,0.67
2024-05-05,14:30,18,May,Inverted-V,62,492.29,41.96,56.27,73.43,0.75,58.74,0.63,36.86,0.67
2024-05-05,14:45,18,May,Inverted-V,62,420.08,41.67,54.17,74.09,0.64,59.27,0.53,31.68,0.67
2024-05-05,15:00,18,May,Inverted-V,62,347.87,41.38,52.08,74.75,0.53,59.8,0.44,26.41,0.67
2024-05-05,15:15,18,May,Inverted-V,62,300.83,40.94,50.46,75.27,0.46,60.21,0.38,22.96,0.67
2024-05-05,15:30,18,May,Inverted-V,62,253.8,40.5,48.84,75.78,0.38,60.62,0.32,19.47,0.67
2024-05-05,15:45,18,May,Inverted-V,62,206.77,40.05,47.22,76.29,0.31,61.03,0.26,15.95,0.67
2024-05-05,16:00,18,May,Inverted-V,62,159.73,39.61,45.6,76.8,0.24,61.44,0.2,12.38,0.67
2024-05-05,16:15,18,May,Inverted-V,62,128.1,39.13,44.33,77.21,0.19,61.76,0.16,9.97,0.67
2024-05-05,16:30,18,May,Inverted-V,62,96.46,38.66,43.07,77.61,0.14,62.09,0.12,7.54,0.67
2024-05-05,16:45,18,May,Inverted-V,62,64.82,38.18,41.8,78.01,0.1,62.41,0.08,5.08,0.67
2024-05-05,17:00,18,May,Inverted-V,62,33.19,37.7,40.53,78.41,0.05,62.73,0.04,2.61,0.67
2024-05-05,17:15,18,May,Inverted-V,62,24.89,37.27,39.89,78.61,0.04,62.89,0.03,1.96,0.67
2024-05-05,17:30,18,May,Inverted-V,62,16.59,36.84,39.25,78.81,0.02,63.05,0.02,1.31,0.67
2024-05-05,17:45,18,May,Inverted-V,62,8.3,36.41,38.62,79.02,0.01,63.21,0.01,0.66,0.67
