Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,15:30,34,August,Inverted-V,77,TCT,94.57,32.47,32.83,80.85,0.15,64.68,0.13,8.15,0.67
2024-08-19,15:45,34,August,Inverted-V,77,TCT,121.02,32.2,33.23,80.72,0.19,64.58,0.16,10.42,0.67
2024-08-19,16:00,34,August,Inverted-V,77,TCT,147.47,31.93,33.62,80.6,0.23,64.48,0.2,12.69,0.67
2024-08-19,16:15,34,August,Inverted-V,77,TCT,120.83,31.46,32.48,80.96,0.19,64.77,0.16,10.43,0.67
2024-08-19,16:30,34,August,Inverted-V,77,TCT,94.18,30.98,31.34,81.32,0.15,65.06,0.13,8.16,0.67
2024-08-19,16:45,34,August,Inverted-V,77,TCT,67.53,30.51,30.2,81.68,0.11,65.34,0.09,5.87,0.67
2024-08-19,17:00,34,August,Inverted-V,77,TCT,40.88,30.04,29.06,82.04,0.06,65.63,0.05,3.56,0.67
2024-08-19,17:15,34,August,Inverted-V,77,TCT,30.66,29.61,28.38,82.26,0.05,65.81,0.04,2.68,0.67
2024-08-19,17:30,34,August,Inverted-V,77,TCT,20.44,29.18,27.69,82.48,0.03,65.98,0.03,1.79,0.67
2024-08-19,17:45,34,August,Inverted-V,77,TCT,10.22,28.75,27.01,82.69,0.02,66.15,0.01,0.9,0.67
2024-08-20,05:15,34,August,Inverted-V,77,TCT,28.47,25.62,24.33,83.54,0.04,66.83,0.04,2.51,0.67
2024-08-20,05:30,34,August,Inverted-V,77,TCT,56.93,25.85,25.27,83.24,0.09,66.59,0.08,5.02,0.67
2024-08-20,05:45,34,August,Inverted-V,77,TCT,85.4,26.08,26.21,82.94,0.14,66.35,0.11,7.5,0.67
2024-08-20,06:00,34,August,Inverted-V,77,TCT,113.86,26.31,27.16,82.65,0.18,66.12,0.15,9.98,0.67
2024-08-20,06:15,34,August,Inverted-V,77,TCT,167.48,26.59,28.77,82.13,0.27,65.71,0.22,14.61,0.67
2024-08-20,06:30,34,August,Inverted-V,77,TCT,221.09,26.86,30.39,81.62,0.35,65.3,0.29,19.2,0.67
2024-08-20,06:45,34,August,Inverted-V,77,TCT,274.71,27.13,32.0,81.11,0.44,64.89,0.37,23.74,0.67
2024-08-20,07:00,34,August,Inverted-V,77,TCT,328.32,27.41,33.62,80.6,0.52,64.48,0.44,28.24,0.67
2024-08-20,07:15,34,August,Inverted-V,77,TCT,381.79,27.77,35.32,80.06,0.61,64.05,0.51,32.68,0.67
2024-08-20,07:30,34,August,Inverted-V,77,TCT,435.27,28.14,37.02,79.52,0.7,63.62,0.58,37.07,0.67
2024-08-20,07:45,34,August,Inverted-V,77,TCT,488.74,28.51,38.72,78.98,0.78,63.19,0.66,41.41,0.67
2024-08-20,08:00,34,August,Inverted-V,77,TCT,542.21,28.87,40.43,78.44,0.87,62.75,0.73,45.7,0.67
2024-08-20,08:15,34,August,Inverted-V,77,TCT,551.97,29.22,41.02,78.25,0.89,62.6,0.74,46.44,0.67
2024-08-20,08:30,34,August,Inverted-V,77,TCT,561.72,29.58,41.62,78.07,0.9,62.45,0.76,47.17,0.67
2024-08-20,08:45,34,August,Inverted-V,77,TCT,571.47,29.93,42.21,77.88,0.92,62.3,0.77,47.9,0.67
2024-08-20,09:00,34,August,Inverted-V,77,TCT,581.22,30.28,42.81,77.69,0.93,62.15,0.78,48.63,0.67
2024-08-20,09:15,34,August,Inverted-V,77,TCT,602.48,30.5,43.56,77.45,0.97,61.96,0.81,50.29,0.67
2024-08-20,09:30,34,August,Inverted-V,77,TCT,623.73,30.73,44.32,77.21,1.0,61.77,0.84,51.94,0.67
2024-08-20,09:45,34,August,Inverted-V,77,TCT,644.98,30.95,45.07,76.97,1.04,61.58,0.87,53.59,0.67
2024-08-20,10:00,34,August,Inverted-V,77,TCT,666.23,31.17,45.83,76.73,1.07,61.39,0.9,55.22,0.67
2024-08-20,10:15,34,August,Inverted-V,77,TCT,678.3,31.3,46.26,76.6,1.09,61.28,0.92,56.15,0.67
2024-08-20,10:30,34,August,Inverted-V,77,TCT,690.38,31.43,46.68,76.46,1.11,61.17,0.93,57.07,0.67
2024-08-20,10:45,34,August,Inverted-V,77,TCT,702.45,31.55,47.11,76.33,1.13,61.06,0.95,57.99,0.67
2024-08-20,11:00,34,August,Inverted-V,77,TCT,714.53,31.68,47.54,76.19,1.15,60.95,0.97,58.9,0.67
2024-08-20,11:15,34,August,Inverted-V,77,TCT,699.02,31.7,47.18,76.31,1.13,61.04,0.95,57.69,0.67
2024-08-20,11:30,34,August,Inverted-V,77,TCT,683.5,31.73,46.81,76.42,1.1,61.14,0.92,56.48,0.67
2024-08-20,11:45,34,August,Inverted-V,77,TCT,667.99,31.75,46.45,76.54,1.08,61.23,0.9,55.26,0.67
2024-08-20,12:00,34,August,Inverted-V,77,TCT,652.48,31.77,46.08,76.65,1.05,61.32,0.88,54.04,0.67
2024-08-20,12:15,34,August,Inverted-V,77,TCT,631.95,31.79,45.59,76.81,1.02,61.45,0.85,52.42,0.67
2024-08-20,12:30,34,August,Inverted-V,77,TCT,611.42,31.81,45.1,76.96,0.99,61.57,0.82,50.79,0.67
2024-08-20,12:45,34,August,Inverted-V,77,TCT,590.88,31.83,44.6,77.12,0.95,61.7,0.8,49.16,0.67
2024-08-20,13:00,34,August,Inverted-V,77,TCT,570.35,31.85,44.11,77.28,0.92,61.82,0.77,47.53,0.67
2024-08-20,13:15,34,August,Inverted-V,77,TCT,529.53,31.87,43.11,77.59,0.85,62.07,0.71,44.26,0.67
2024-08-20,13:30,34,August,Inverted-V,77,TCT,488.71,31.9,42.11,77.91,0.79,62.33,0.66,40.98,0.67
2024-08-20,13:45,34,August,Inverted-V,77,TCT,447.89,31.92,41.11,78.23,0.72,62.58,0.6,37.67,0.67
2024-08-20,14:00,34,August,Inverted-V,77,TCT,407.07,31.94,40.12,78.54,0.65,62.83,0.55,34.34,0.67
2024-08-20,14:15,34,August,Inverted-V,77,TCT,369.44,31.86,39.1,78.86,0.59,63.09,0.5,31.26,0.67
2024-08-20,14:30,34,August,Inverted-V,77,TCT,331.8,31.78,38.07,79.19,0.53,63.35,0.44,28.17,0.67
2024-08-20,14:45,34,August,Inverted-V,77,TCT,294.16,31.7,37.05,79.51,0.47,63.61,0.39,25.05,0.67
2024-08-20,15:00,34,August,Inverted-V,77,TCT,256.52,31.62,36.03,79.83,0.41,63.87,0.34,21.91,0.67
2024-08-20,15:15,34,August,Inverted-V,77,TCT,228.48,31.41,35.12,80.12,0.36,64.1,0.31,19.57,0.67
2024-08-20,15:30,34,August,Inverted-V,77,TCT,200.45,31.2,34.21,80.41,0.32,64.33,0.27,17.21,0.67
2024-08-20,15:45,34,August,Inverted-V,77,TCT,172.41,30.98,33.29,80.7,0.27,64.56,0.23,14.85,0.67
2024-08-20,16:00,34,August,Inverted-V,77,TCT,144.37,30.77,32.38,80.99,0.23,64.79,0.19,12.46,0.67
2024-08-20,16:15,34,August,Inverted-V,77,TCT,118.05,30.35,31.3,81.33,0.19,65.07,0.16,10.22,0.67
2024-08-20,16:30,34,August,Inverted-V,77,TCT,91.74,29.92,30.22,81.68,0.15,65.34,0.12,7.97,0.67
2024-08-20,16:45,34,August,Inverted-V,77,TCT,65.42,29.5,29.14,82.02,0.1,65.61,0.09,5.7,0.67
2024-08-20,17:00,34,August,Inverted-V,77,TCT,39.1,29.08,28.06,82.36,0.06,65.89,0.05,3.42,0.67
2024-08-20,17:15,34,August,Inverted-V,77,TCT,29.32,28.72,27.46,82.55,0.05,66.04,0.04,2.57,0.67
2024-08-20,17:30,34,August,Inverted-V,77,TCT,19.55,28.36,26.85,82.74,0.03,66.19,0.03,1.71,0.67
2024-08-20,17:45,34,August,Inverted-V,77,TCT,9.77,28.01,26.25,82.93,0.02,66.35,0.01,0.86,0.67
2024-08-21,05:15,34,August,Inverted-V,77,TCT,15.11,25.73,24.11,83.61,0.02,66.89,0.02,1.34,0.67
2024-08-21,05:30,34,August,Inverted-V,77,TCT,30.21,25.84,24.59,83.46,0.05,66.77,0.04,2.67,0.67
2024-08-21,05:45,34,August,Inverted-V,77,TCT,45.32,25.94,25.08,83.3,0.07,66.64,0.06,4.0,0.67
2024-08-21,06:00,34,August,Inverted-V,77,TCT,60.43,26.05,25.56,83.15,0.1,66.52,0.08,5.32,0.67
2024-08-21,06:15,34,August,Inverted-V,77,TCT,92.99,26.16,26.48,82.86,0.15,66.29,0.12,8.17,0.67
2024-08-21,06:30,34,August,Inverted-V,77,TCT,125.56,26.26,27.4,82.57,0.2,66.05,0.17,11.0,0.67
2024-08-21,06:45,34,August,Inverted-V,77,TCT,158.13,26.36,28.32,82.28,0.25,65.82,0.21,13.81,0.67
2024-08-21,07:00,34,August,Inverted-V,77,TCT,190.7,26.47,29.24,81.99,0.3,65.59,0.25,16.61,0.67
2024-08-21,07:15,34,August,Inverted-V,77,TCT,227.37,26.56,30.25,81.67,0.36,65.33,0.3,19.75,0.67
2024-08-21,07:30,34,August,Inverted-V,77,TCT,264.04,26.66,31.26,81.35,0.42,65.08,0.35,22.87,0.67
2024-08-21,07:45,34,August,Inverted-V,77,TCT,300.72,26.76,32.27,81.03,0.48,64.82,0.4,25.97,0.67
2024-08-21,08:00,34,August,Inverted-V,77,TCT,337.39,26.85,33.28,80.7,0.54,64.56,0.45,29.05,0.67
2024-08-21,08:15,34,August,Inverted-V,77,TCT,405.76,27.05,35.2,80.1,0.65,64.08,0.54,34.74,0.67
2024-08-21,08:30,34,August,Inverted-V,77,TCT,474.12,27.26,37.11,79.49,0.76,63.59,0.63,40.36,0.67
2024-08-21,08:45,34,August,Inverted-V,77,TCT,542.48,27.47,39.03,78.89,0.87,63.11,0.73,45.92,0.67
2024-08-21,09:00,34,August,Inverted-V,77,TCT,610.85,27.67,40.94,78.28,0.98,62.62,0.82,51.4,0.67
2024-08-21,09:15,34,August,Inverted-V,77,TCT,636.79,27.92,41.84,78.0,1.02,62.4,0.86,53.44,0.67
2024-08-21,09:30,34,August,Inverted-V,77,TCT,662.73,28.16,42.73,77.71,1.07,62.17,0.89,55.46,0.67
2024-08-21,09:45,34,August,Inverted-V,77,TCT,688.66,28.41,43.63,77.43,1.11,61.94,0.93,57.47,0.67
2024-08-21,10:00,34,August,Inverted-V,77,TCT,714.6,28.66,44.53,77.15,1.15,61.72,0.96,59.47,0.67
2024-08-21,10:15,34,August,Inverted-V,77,TCT,729.48,28.97,45.21,76.93,1.18,61.54,0.98,60.58,0.67
2024-08-21,10:30,34,August,Inverted-V,77,TCT,744.36,29.29,45.89,76.71,1.2,61.37,1.01,61.68,0.67
2024-08-21,10:45,34,August,Inverted-V,77,TCT,759.24,29.6,46.58,76.5,1.22,61.2,1.03,62.78,0.67
2024-08-21,11:00,34,August,Inverted-V,77,TCT,774.12,29.91,47.26,76.28,1.25,61.02,1.05,63.87,0.67
2024-08-21,11:15,34,August,Inverted-V,77,TCT,751.02,30.18,46.95,76.38,1.21,61.1,1.02,62.03,0.67
2024-08-21,11:30,34,August,Inverted-V,77,TCT,727.92,30.44,46.64,76.48,1.17,61.18,0.98,60.18,0.67
2024-08-21,11:45,34,August,Inverted-V,77,TCT,704.82,30.7,46.33,76.58,1.14,61.26,0.95,58.33,0.67
2024-08-21,12:00,34,August,Inverted-V,77,TCT,681.72,30.97,46.01,76.67,1.1,61.34,0.92,56.47,0.67
2024-08-21,12:15,34,August,Inverted-V,77,TCT,693.73,30.92,46.27,76.59,1.12,61.28,0.94,57.42,0.67
2024-08-21,12:30,34,August,Inverted-V,77,TCT,705.74,30.88,46.52,76.51,1.14,61.21,0.95,58.37,0.67
2024-08-21,12:45,34,August,Inverted-V,77,TCT,717.75,30.83,46.77,76.43,1.16,61.15,0.97,59.31,0.67
2024-08-21,13:00,34,August,Inverted-V,77,TCT,729.76,30.78,47.02,76.35,1.18,61.08,0.99,60.26,0.67
2024-08-21,13:15,34,August,Inverted-V,77,TCT,695.41,30.8,46.19,76.62,1.12,61.3,0.94,57.57,0.67
2024-08-21,13:30,34,August,Inverted-V,77,TCT,661.07,30.82,45.35,76.89,1.07,61.51,0.89,54.88,0.67
2024-08-21,13:45,34,August,Inverted-V,77,TCT,626.72,30.84,44.51,77.15,1.01,61.72,0.85,52.16,0.67
2024-08-21,14:00,34,August,Inverted-V,77,TCT,592.38,30.86,43.67,77.42,0.95,61.93,0.8,49.43,0.67
2024-08-21,14:15,34,August,Inverted-V,77,TCT,545.93,30.72,42.37,77.83,0.88,62.26,0.73,45.74,0.67
2024-08-21,14:30,34,August,Inverted-V,77,TCT,499.47,30.59,41.07,78.24,0.8,62.59,0.67,42.01,0.67
2024-08-21,14:45,34,August,Inverted-V,77,TCT,453.02,30.45,39.77,78.65,0.73,62.92,0.61,38.26,0.67
2024-08-21,15:00,34,August,Inverted-V,77,TCT,406.57,30.31,38.47,79.06,0.65,63.25,0.55,34.47,0.67
2024-08-21,15:15,34,August,Inverted-V,77,TCT,358.48,29.98,36.94,79.55,0.57,63.64,0.48,30.53,0.67
2024-08-21,15:30,34,August,Inverted-V,77,TCT,310.39,29.64,35.4,80.03,0.5,64.03,0.41,26.56,0.67
2024-08-21,15:45,34,August,Inverted-V,77,TCT,262.31,29.31,33.87,80.52,0.42,64.42,0.35,22.55,0.67
2024-08-21,16:00,34,August,Inverted-V,77,TCT,214.22,28.98,32.34,81.01,0.34,64.8,0.29,18.5,0.67
2024-08-21,16:15,34,August,Inverted-V,77,TCT,172.81,28.55,30.87,81.47,0.27,65.18,0.23,14.98,0.67
2024-08-21,16:30,34,August,Inverted-V,77,TCT,131.39,28.11,29.39,81.94,0.21,65.55,0.17,11.44,0.67
2024-08-21,16:45,34,August,Inverted-V,77,TCT,89.98,27.67,27.92,82.4,0.14,65.92,0.12,7.87,0.67
2024-08-21,17:00,34,August,Inverted-V,77,TCT,48.57,27.24,26.45,82.87,0.08,66.29,0.06,4.26,0.67
2024-08-21,17:15,34,August,Inverted-V,77,TCT,36.43,26.88,25.8,83.08,0.06,66.46,0.05,3.2,0.67
2024-08-21,17:30,34,August,Inverted-V,77,TCT,24.28,26.53,25.14,83.28,0.04,66.63,0.03,2.14,0.67
2024-08-21,17:45,34,August,Inverted-V,77,TCT,12.14,26.18,24.48,83.49,0.02,66.79,0.02,1.07,0.67
2024-08-22,05:15,34,August,Inverted-V,77,TCT,21.3,23.9,22.43,84.14,0.03,67.31,0.03,1.89,0.67
2024-08-22,05:30,34,August,Inverted-V,77,TCT,42.61,24.25,23.32,83.86,0.07,67.09,0.06,3.77,0.67
2024-08-22,05:45,34,August,Inverted-V,77,TCT,63.91,24.6,24.2,83.58,0.1,66.87,0.08,5.65,0.67
2024-08-22,06:00,34,August,Inverted-V,77,TCT,85.21,24.95,25.08,83.3,0.13,66.64,0.11,7.51,0.67
2024-08-22,06:15,34,August,Inverted-V,77,TCT,117.92,25.46,26.41,82.88,0.19,66.31,0.16,10.36,0.67
2024-08-22,06:30,34,August,Inverted-V,77,TCT,150.63,25.98,27.74,82.46,0.24,65.97,0.2,13.18,0.67
2024-08-22,06:45,34,August,Inverted-V,77,TCT,183.34,26.49,29.07,82.04,0.29,65.63,0.24,15.98,0.67
2024-08-22,07:00,34,August,Inverted-V,77,TCT,216.05,27.0,30.4,81.62,0.34,65.29,0.29,18.76,0.67
2024-08-22,07:15,34,August,Inverted-V,77,TCT,264.13,27.52,32.12,81.07,0.42,64.86,0.35,22.82,0.67
2024-08-22,07:30,34,August,Inverted-V,77,TCT,312.21,28.04,33.84,80.53,0.5,64.42,0.42,26.84,0.67
2024-08-22,07:45,34,August,Inverted-V,77,TCT,360.29,28.55,35.56,79.98,0.58,63.99,0.48,30.82,0.67
2024-08-22,08:00,34,August,Inverted-V,77,TCT,408.37,29.07,37.28,79.44,0.65,63.55,0.55,34.75,0.67
2024-08-22,08:15,34,August,Inverted-V,77,TCT,420.01,29.49,37.99,79.22,0.67,63.37,0.56,35.66,0.67
2024-08-22,08:30,34,August,Inverted-V,77,TCT,431.65,29.91,38.7,78.99,0.69,63.19,0.58,36.57,0.67
2024-08-22,08:45,34,August,Inverted-V,77,TCT,443.29,30.32,39.4,78.77,0.71,63.01,0.59,37.48,0.67
2024-08-22,09:00,34,August,Inverted-V,77,TCT,454.93,30.74,40.11,78.54,0.73,62.83,0.61,38.38,0.67
2024-08-22,09:15,34,August,Inverted-V,77,TCT,495.12,30.98,41.36,78.15,0.79,62.52,0.67,41.61,0.67
2024-08-22,09:30,34,August,Inverted-V,77,TCT,535.32,31.23,42.61,77.75,0.86,62.2,0.72,44.82,0.67
2024-08-22,09:45,34,August,Inverted-V,77,TCT,575.51,31.47,43.86,77.36,0.93,61.88,0.78,48.0,0.67
2024-08-22,10:00,34,August,Inverted-V,77,TCT,615.71,31.72,45.11,76.96,0.99,61.57,0.83,51.15,0.67
2024-08-22,10:15,34,August,Inverted-V,77,TCT,629.23,31.89,45.62,76.8,1.01,61.44,0.85,52.19,0.67
2024-08-22,10:30,34,August,Inverted-V,77,TCT,642.75,32.06,46.13,76.64,1.04,61.31,0.87,53.22,0.67
2024-08-22,10:45,34,August,Inverted-V,77,TCT,656.26,32.23,46.64,76.48,1.06,61.18,0.89,54.26,0.67
2024-08-22,11:00,34,August,Inverted-V,77,TCT,669.78,32.4,47.14,76.32,1.08,61.05,0.91,55.29,0.67
2024-08-22,11:15,34,August,Inverted-V,77,TCT,676.47,32.48,47.39,76.24,1.09,60.99,0.91,55.79,0.67
2024-08-22,11:30,34,August,Inverted-V,77,TCT,683.16,32.56,47.64,76.16,1.1,60.93,0.92,56.3,0.67
2024-08-22,11:45,34,August,Inverted-V,77,TCT,689.86,32.65,47.89,76.08,1.11,60.86,0.93,56.81,0.67
2024-08-22,12:00,34,August,Inverted-V,77,TCT,696.55,32.73,48.14,76.0,1.13,60.8,0.94,57.31,0.67
2024-08-22,12:15,34,August,Inverted-V,77,TCT,667.53,32.75,47.44,76.22,1.08,60.98,0.9,55.05,0.67
2024-08-22,12:30,34,August,Inverted-V,77,TCT,638.52,32.78,46.74,76.44,1.03,61.15,0.86,52.77,0.67
2024-08-22,12:45,34,August,Inverted-V,77,TCT,609.51,32.8,46.04,76.66,0.98,61.33,0.82,50.49,0.67
2024-08-22,13:00,34,August,Inverted-V,77,TCT,580.5,32.83,45.34,76.89,0.94,61.51,0.78,48.19,0.67
2024-08-22,13:15,34,August,Inverted-V,77,TCT,567.75,32.81,45.0,76.99,0.91,61.6,0.77,47.18,0.67
2024-08-22,13:30,34,August,Inverted-V,77,TCT,555.0,32.78,44.66,77.1,0.89,61.68,0.75,46.17,0.67
2024-08-22,13:45,34,August,Inverted-V,77,TCT,542.24,32.76,44.32,77.21,0.87,61.77,0.73,45.16,0.67
2024-08-22,14:00,34,August,Inverted-V,77,TCT,529.49,32.74,43.98,77.32,0.85,61.86,0.71,44.14,0.67
2024-08-22,14:15,34,August,Inverted-V,77,TCT,484.83,32.57,42.69,77.73,0.78,62.18,0.65,40.58,0.67
2024-08-22,14:30,34,August,Inverted-V,77,TCT,440.16,32.41,41.41,78.13,0.71,62.51,0.59,36.99,0.67
2024-08-22,14:45,34,August,Inverted-V,77,TCT,395.5,32.24,40.13,78.54,0.63,62.83,0.53,33.37,0.67
2024-08-22,15:00,34,August,Inverted-V,77,TCT,350.84,32.07,38.84,78.95,0.56,63.16,0.47,29.71,0.67
2024-08-22,15:15,34,August,Inverted-V,77,TCT,310.74,31.84,37.61,79.33,0.5,63.47,0.42,26.42,0.67
2024-08-22,15:30,34,August,Inverted-V,77,TCT,270.65,31.62,36.38,79.72,0.43,63.78,0.36,23.09,0.67
2024-08-22,15:45,34,August,Inverted-V,77,TCT,230.55,31.39,35.15,80.11,0.37,64.09,0.31,19.74,0.67
2024-08-22,16:00,34,August,Inverted-V,77,TCT,190.46,31.16,33.92,80.5,0.3,64.4,0.25,16.37,0.67
2024-08-22,16:15,34,August,Inverted-V,77,TCT,154.79,30.73,32.6,80.92,0.25,64.74,0.21,13.35,0.67
2024-08-22,16:30,34,August,Inverted-V,77,TCT,119.12,30.31,31.29,81.34,0.19,65.07,0.16,10.32,0.67
2024-08-22,16:45,34,August,Inverted-V,77,TCT,83.46,29.89,29.97,81.75,0.13,65.4,0.11,7.26,0.67
2024-08-22,17:00,34,August,Inverted-V,77,TCT,47.79,29.46,28.65,82.17,0.08,65.74,0.06,4.17,0.67
2024-08-22,17:15,34,August,Inverted-V,77,TCT,35.84,29.06,27.95,82.39,0.06,65.91,0.05,3.13,0.67
2024-08-22,17:30,34,August,Inverted-V,77,TCT,23.9,28.66,27.25,82.61,0.04,66.09,0.03,2.09,0.67
2024-08-22,17:45,34,August,Inverted-V,77,TCT,11.95,28.25,26.55,82.84,0.02,66.27,0.02,1.05,0.67
2024-08-23,05:15,34,August,Inverted-V,77,TCT,31.64,23.44,22.23,84.2,0.05,67.36,0.04,2.81,0.67
2024-08-23,05:30,34,August,Inverted-V,77,TCT,63.29,23.82,23.4,83.83,0.1,67.07,0.08,5.61,0.67
2024-08-23,05:45,34,August,Inverted-V,77,TCT,94.93,24.2,24.57,83.46,0.15,66.77,0.13,8.38,0.67
2024-08-23,06:00,34,August,Inverted-V,77,TCT,126.58,24.58,25.74,83.09,0.2,66.47,0.17,11.14,0.67
2024-08-23,06:15,34,August,Inverted-V,77,TCT,188.08,25.15,27.85,82.43,0.3,65.94,0.25,16.45,0.67
2024-08-23,06:30,34,August,Inverted-V,77,TCT,249.58,25.71,29.95,81.76,0.4,65.41,0.33,21.7,0.67
2024-08-23,06:45,34,August,Inverted-V,77,TCT,311.08,26.28,32.06,81.09,0.49,64.87,0.41,26.88,0.67
2024-08-23,07:00,34,August,Inverted-V,77,TCT,372.58,26.85,34.16,80.43,0.59,64.34,0.5,32.0,0.67
2024-08-23,07:15,34,August,Inverted-V,77,TCT,435.34,27.41,36.29,79.75,0.7,63.8,0.58,37.15,0.67
2024-08-23,07:30,34,August,Inverted-V,77,TCT,498.1,27.96,38.42,79.08,0.8,63.26,0.67,42.24,0.67
2024-08-23,07:45,34,August,Inverted-V,77,TCT,560.85,28.52,40.54,78.41,0.9,62.72,0.75,47.25,0.67
