Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-25,11:00,48,November,Flat,93,TCT,641.72,27.27,40.31,78.48,1.03,62.78,0.86,54.11,0.67
2024-11-25,11:15,48,November,Flat,93,TCT,577.41,27.36,38.8,78.96,0.92,63.17,0.77,48.91,0.67
2024-11-25,11:30,48,November,Flat,93,TCT,513.11,27.45,37.28,79.44,0.82,63.55,0.69,43.66,0.67
2024-11-25,11:45,48,November,Flat,93,TCT,448.81,27.54,35.76,79.92,0.72,63.94,0.6,38.36,0.67
2024-11-25,12:00,48,November,Flat,93,TCT,384.5,27.63,34.24,80.4,0.61,64.32,0.51,33.01,0.67
2024-11-25,12:15,48,November,Flat,93,TCT,389.39,27.65,34.39,80.36,0.62,64.28,0.52,33.42,0.67
2024-11-25,12:30,48,November,Flat,93,TCT,394.29,27.67,34.53,80.31,0.63,64.25,0.53,33.83,0.67
2024-11-25,12:45,48,November,Flat,93,TCT,399.19,27.7,34.68,80.26,0.64,64.21,0.53,34.23,0.67
2024-11-25,13:00,48,November,Flat,93,TCT,404.08,27.72,34.82,80.22,0.64,64.17,0.54,34.64,0.67
2024-11-25,13:15,48,November,Flat,93,TCT,371.57,27.68,33.97,80.49,0.59,64.39,0.5,31.93,0.67
2024-11-25,13:30,48,November,Flat,93,TCT,339.06,27.63,33.11,80.76,0.54,64.61,0.45,29.21,0.67
2024-11-25,13:45,48,November,Flat,93,TCT,306.56,27.59,32.26,81.03,0.49,64.82,0.41,26.48,0.67
2024-11-25,14:00,48,November,Flat,93,TCT,274.05,27.55,31.4,81.3,0.44,65.04,0.36,23.73,0.67
2024-11-25,14:15,48,November,Flat,93,TCT,247.96,27.43,30.63,81.54,0.39,65.24,0.33,21.52,0.67
2024-11-25,14:30,48,November,Flat,93,TCT,221.88,27.31,29.86,81.79,0.35,65.43,0.29,19.3,0.67
2024-11-25,14:45,48,November,Flat,93,TCT,195.79,27.2,29.09,82.03,0.31,65.63,0.26,17.06,0.67
2024-11-25,15:00,48,November,Flat,93,TCT,169.7,27.08,28.32,82.28,0.27,65.82,0.23,14.82,0.67
2024-11-25,15:15,48,November,Flat,93,TCT,144.18,26.85,27.46,82.55,0.23,66.04,0.19,12.63,0.67
2024-11-25,15:30,48,November,Flat,93,TCT,118.66,26.62,26.59,82.82,0.19,66.26,0.16,10.42,0.67
2024-11-25,15:45,48,November,Flat,93,TCT,93.14,26.4,25.73,83.1,0.15,66.48,0.12,8.2,0.67
2024-11-25,16:00,48,November,Flat,93,TCT,67.62,26.17,24.86,83.37,0.11,66.7,0.09,5.96,0.67
2024-11-25,16:15,48,November,Flat,93,TCT,51.63,25.84,24.13,83.6,0.08,66.88,0.07,4.56,0.67
2024-11-25,16:30,48,November,Flat,93,TCT,35.65,25.51,23.4,83.83,0.06,67.07,0.05,3.16,0.67
2024-11-25,16:45,48,November,Flat,93,TCT,19.66,25.18,22.67,84.07,0.03,67.25,0.03,1.74,0.67
2024-11-26,05:15,48,November,Flat,93,TCT,10.44,22.25,19.52,85.06,0.02,68.05,0.01,0.93,0.67
2024-11-26,05:30,48,November,Flat,93,TCT,20.88,22.33,19.85,84.96,0.03,67.97,0.03,1.87,0.67
2024-11-26,05:45,48,November,Flat,93,TCT,31.31,22.41,20.19,84.85,0.05,67.88,0.04,2.8,0.67
2024-11-26,06:00,48,November,Flat,93,TCT,41.75,22.48,20.52,84.75,0.07,67.8,0.05,3.73,0.67
2024-11-26,06:15,48,November,Flat,93,TCT,62.79,22.71,21.28,84.51,0.1,67.6,0.08,5.59,0.67
2024-11-26,06:30,48,November,Flat,93,TCT,83.83,22.95,22.04,84.27,0.13,67.41,0.11,7.45,0.67
2024-11-26,06:45,48,November,Flat,93,TCT,104.86,23.18,22.8,84.02,0.17,67.22,0.14,9.3,0.67
2024-11-26,07:00,48,November,Flat,93,TCT,125.9,23.41,23.56,83.78,0.2,67.03,0.17,11.15,0.67
2024-11-26,07:15,48,November,Flat,93,TCT,149.98,23.62,24.36,83.53,0.24,66.82,0.2,13.25,0.67
2024-11-26,07:30,48,November,Flat,93,TCT,174.06,23.82,25.17,83.27,0.27,66.62,0.23,15.34,0.67
2024-11-26,07:45,48,November,Flat,93,TCT,198.15,24.02,25.98,83.02,0.31,66.41,0.26,17.42,0.67
2024-11-26,08:00,48,November,Flat,93,TCT,222.23,24.23,26.79,82.76,0.35,66.21,0.29,19.5,0.67
2024-11-26,08:15,48,November,Flat,93,TCT,229.33,24.47,27.21,82.63,0.36,66.1,0.3,20.1,0.67
2024-11-26,08:30,48,November,Flat,93,TCT,236.44,24.71,27.63,82.5,0.37,66.0,0.31,20.69,0.67
2024-11-26,08:45,48,November,Flat,93,TCT,243.55,24.96,28.05,82.36,0.39,65.89,0.32,21.29,0.67
2024-11-26,09:00,48,November,Flat,93,TCT,250.65,25.2,28.47,82.23,0.4,65.78,0.33,21.89,0.67
2024-11-26,09:15,48,November,Flat,93,TCT,248.56,25.44,28.65,82.17,0.39,65.74,0.33,21.69,0.67
2024-11-26,09:30,48,November,Flat,93,TCT,246.46,25.68,28.84,82.11,0.39,65.69,0.33,21.5,0.67
2024-11-26,09:45,48,November,Flat,93,TCT,244.37,25.92,29.03,82.05,0.39,65.64,0.32,21.3,0.67
2024-11-26,10:00,48,November,Flat,93,TCT,242.27,26.16,29.22,81.99,0.38,65.59,0.32,21.11,0.67
2024-11-26,10:15,48,November,Flat,93,TCT,235.38,26.38,29.27,81.98,0.37,65.58,0.31,20.51,0.67
2024-11-26,10:30,48,November,Flat,93,TCT,228.5,26.61,29.32,81.96,0.36,65.57,0.3,19.9,0.67
2024-11-26,10:45,48,November,Flat,93,TCT,221.62,26.84,29.38,81.94,0.35,65.55,0.29,19.3,0.67
2024-11-26,11:00,48,November,Flat,93,TCT,214.73,27.06,29.43,81.93,0.34,65.54,0.29,18.7,0.67
2024-11-26,11:15,48,November,Flat,93,TCT,203.17,27.17,29.25,81.98,0.32,65.59,0.27,17.7,0.67
2024-11-26,11:30,48,November,Flat,93,TCT,191.6,27.27,29.07,82.04,0.3,65.63,0.25,16.7,0.67
2024-11-26,11:45,48,November,Flat,93,TCT,180.04,27.38,28.88,82.1,0.29,65.68,0.24,15.7,0.67
2024-11-26,12:00,48,November,Flat,93,TCT,168.48,27.49,28.7,82.16,0.27,65.72,0.22,14.7,0.67
2024-11-26,12:15,48,November,Flat,93,TCT,169.63,27.39,28.63,82.18,0.27,65.74,0.23,14.8,0.67
2024-11-26,12:30,48,November,Flat,93,TCT,170.79,27.28,28.55,82.2,0.27,65.76,0.23,14.91,0.67
2024-11-26,12:45,48,November,Flat,93,TCT,171.94,27.18,28.48,82.23,0.27,65.78,0.23,15.01,0.67
2024-11-26,13:00,48,November,Flat,93,TCT,173.1,27.08,28.41,82.25,0.27,65.8,0.23,15.12,0.67
2024-11-26,13:15,48,November,Flat,93,TCT,159.29,26.95,27.94,82.4,0.25,65.92,0.21,13.93,0.67
2024-11-26,13:30,48,November,Flat,93,TCT,145.47,26.83,27.47,82.55,0.23,66.04,0.19,12.74,0.67
2024-11-26,13:45,48,November,Flat,93,TCT,131.66,26.7,27.0,82.7,0.21,66.16,0.17,11.54,0.67
2024-11-26,14:00,48,November,Flat,93,TCT,117.85,26.58,26.53,82.84,0.19,66.28,0.16,10.35,0.67
2024-11-26,14:15,48,November,Flat,93,TCT,106.92,26.48,26.16,82.96,0.17,66.37,0.14,9.4,0.67
2024-11-26,14:30,48,November,Flat,93,TCT,95.98,26.38,25.78,83.08,0.15,66.46,0.13,8.44,0.67
2024-11-26,14:45,48,November,Flat,93,TCT,85.05,26.29,25.41,83.2,0.13,66.56,0.11,7.49,0.67
2024-11-26,15:00,48,November,Flat,93,TCT,74.12,26.19,25.04,83.31,0.12,66.65,0.1,6.53,0.67
2024-11-26,15:15,48,November,Flat,93,TCT,63.27,26.08,24.66,83.44,0.1,66.75,0.08,5.58,0.67
2024-11-26,15:30,48,November,Flat,93,TCT,52.41,25.96,24.27,83.56,0.08,66.85,0.07,4.63,0.67
2024-11-26,15:45,48,November,Flat,93,TCT,41.56,25.84,23.88,83.68,0.07,66.95,0.05,3.68,0.67
2024-11-26,16:00,48,November,Flat,93,TCT,30.7,25.73,23.5,83.8,0.05,67.04,0.04,2.72,0.67
2024-11-26,16:15,48,November,Flat,93,TCT,23.47,25.54,23.12,83.92,0.04,67.14,0.03,2.08,0.67
2024-11-26,16:30,48,November,Flat,93,TCT,16.23,25.34,22.75,84.04,0.03,67.23,0.02,1.44,0.67
2024-11-26,16:45,48,November,Flat,93,TCT,9.0,25.14,22.37,84.16,0.01,67.33,0.01,0.8,0.67
2024-11-27,05:15,48,November,Flat,93,TCT,6.38,22.55,19.71,85.0,0.01,68.0,0.01,0.57,0.67
2024-11-27,05:30,48,November,Flat,93,TCT,12.76,22.6,19.92,84.94,0.02,67.95,0.02,1.14,0.67
2024-11-27,05:45,48,November,Flat,93,TCT,19.14,22.65,20.13,84.87,0.03,67.9,0.03,1.71,0.67
2024-11-27,06:00,48,November,Flat,93,TCT,25.52,22.7,20.34,84.8,0.04,67.84,0.03,2.28,0.67
2024-11-27,06:15,48,November,Flat,93,TCT,38.37,22.88,20.84,84.64,0.06,67.72,0.05,3.42,0.67
2024-11-27,06:30,48,November,Flat,93,TCT,51.21,23.06,21.35,84.49,0.08,67.59,0.07,4.56,0.67
2024-11-27,06:45,48,November,Flat,93,TCT,64.06,23.25,21.85,84.33,0.1,67.46,0.08,5.7,0.67
2024-11-27,07:00,48,November,Flat,93,TCT,76.9,23.43,22.35,84.17,0.12,67.33,0.1,6.83,0.67
2024-11-27,07:15,48,November,Flat,93,TCT,91.19,23.66,22.94,83.98,0.14,67.18,0.12,8.09,0.67
2024-11-27,07:30,48,November,Flat,93,TCT,105.48,23.89,23.53,83.79,0.17,67.04,0.14,9.34,0.67
2024-11-27,07:45,48,November,Flat,93,TCT,119.76,24.12,24.11,83.61,0.19,66.89,0.16,10.59,0.67
2024-11-27,08:00,48,November,Flat,93,TCT,134.05,24.35,24.7,83.42,0.21,66.74,0.18,11.83,0.67
2024-11-27,08:15,48,November,Flat,93,TCT,167.69,24.6,25.79,83.08,0.27,66.46,0.22,14.75,0.67
2024-11-27,08:30,48,November,Flat,93,TCT,201.33,24.86,26.89,82.73,0.32,66.18,0.27,17.66,0.67
2024-11-27,08:45,48,November,Flat,93,TCT,234.96,25.11,27.98,82.38,0.37,65.91,0.31,20.54,0.67
2024-11-27,09:00,48,November,Flat,93,TCT,268.6,25.36,29.08,82.04,0.43,65.63,0.36,23.41,0.67
2024-11-27,09:15,48,November,Flat,93,TCT,270.12,25.55,29.31,81.96,0.43,65.57,0.36,23.53,0.67
2024-11-27,09:30,48,November,Flat,93,TCT,271.63,25.75,29.54,81.89,0.43,65.51,0.36,23.64,0.67
2024-11-27,09:45,48,November,Flat,93,TCT,273.15,25.95,29.77,81.82,0.43,65.45,0.36,23.76,0.67
2024-11-27,10:00,48,November,Flat,93,TCT,274.67,26.14,30.01,81.74,0.44,65.39,0.37,23.88,0.67
2024-11-27,10:15,48,November,Flat,93,TCT,257.77,26.26,29.7,81.84,0.41,65.47,0.34,22.43,0.67
2024-11-27,10:30,48,November,Flat,93,TCT,240.87,26.37,29.39,81.94,0.38,65.55,0.32,20.98,0.67
2024-11-27,10:45,48,November,Flat,93,TCT,223.97,26.48,29.08,82.03,0.36,65.63,0.3,19.52,0.67
2024-11-27,11:00,48,November,Flat,93,TCT,207.07,26.6,28.78,82.13,0.33,65.71,0.27,18.06,0.67
2024-11-27,11:15,48,November,Flat,93,TCT,194.44,26.68,28.54,82.21,0.31,65.77,0.26,16.97,0.67
2024-11-27,11:30,48,November,Flat,93,TCT,181.81,26.76,28.3,82.28,0.29,65.83,0.24,15.88,0.67
2024-11-27,11:45,48,November,Flat,93,TCT,169.18,26.83,28.06,82.36,0.27,65.89,0.22,14.79,0.67
2024-11-27,12:00,48,November,Flat,93,TCT,156.55,26.91,27.82,82.43,0.25,65.95,0.21,13.69,0.67
2024-11-27,12:15,48,November,Flat,93,TCT,159.76,26.97,27.96,82.39,0.25,65.91,0.21,13.97,0.67
2024-11-27,12:30,48,November,Flat,93,TCT,162.97,27.03,28.1,82.35,0.26,65.88,0.22,14.24,0.67
2024-11-27,12:45,48,November,Flat,93,TCT,166.17,27.09,28.24,82.3,0.26,65.84,0.22,14.52,0.67
2024-11-27,13:00,48,November,Flat,93,TCT,169.38,27.15,28.38,82.26,0.27,65.81,0.22,14.79,0.67
2024-11-27,13:15,48,November,Flat,93,TCT,158.03,27.14,28.09,82.35,0.25,65.88,0.21,13.81,0.67
2024-11-27,13:30,48,November,Flat,93,TCT,146.69,27.13,27.8,82.44,0.23,65.95,0.19,12.83,0.67
2024-11-27,13:45,48,November,Flat,93,TCT,135.34,27.12,27.5,82.54,0.21,66.03,0.18,11.85,0.67
2024-11-27,14:00,48,November,Flat,93,TCT,124.0,27.11,27.21,82.63,0.2,66.1,0.16,10.87,0.67
2024-11-27,14:15,48,November,Flat,93,TCT,112.8,27.02,26.84,82.75,0.18,66.2,0.15,9.89,0.67
2024-11-27,14:30,48,November,Flat,93,TCT,101.6,26.93,26.47,82.86,0.16,66.29,0.13,8.92,0.67
2024-11-27,14:45,48,November,Flat,93,TCT,90.4,26.84,26.1,82.98,0.14,66.38,0.12,7.95,0.67
2024-11-27,15:00,48,November,Flat,93,TCT,79.2,26.75,25.73,83.1,0.13,66.48,0.1,6.97,0.67
2024-11-27,15:15,48,November,Flat,93,TCT,68.18,26.56,25.27,83.24,0.11,66.59,0.09,6.01,0.67
2024-11-27,15:30,48,November,Flat,93,TCT,57.16,26.38,24.8,83.39,0.09,66.71,0.08,5.04,0.67
2024-11-27,15:45,48,November,Flat,93,TCT,46.14,26.19,24.34,83.54,0.07,66.83,0.06,4.08,0.67
2024-11-27,16:00,48,November,Flat,93,TCT,35.12,26.0,23.88,83.68,0.06,66.95,0.05,3.11,0.67
2024-11-27,16:15,48,November,Flat,93,TCT,26.91,25.73,23.41,83.83,0.04,67.07,0.04,2.38,0.67
2024-11-27,16:30,48,November,Flat,93,TCT,18.7,25.47,22.94,83.98,0.03,67.18,0.02,1.66,0.67
2024-11-27,16:45,48,November,Flat,93,TCT,10.49,25.21,22.47,84.13,0.02,67.3,0.01,0.93,0.67
2024-11-28,05:15,48,November,Flat,93,TCT,10.05,22.48,19.73,85.0,0.02,68.0,0.01,0.9,0.67
2024-11-28,05:30,48,November,Flat,93,TCT,20.1,22.57,20.08,84.89,0.03,67.91,0.03,1.8,0.67
2024-11-28,05:45,48,November,Flat,93,TCT,30.15,22.67,20.43,84.78,0.05,67.82,0.04,2.69,0.67
2024-11-28,06:00,48,November,Flat,93,TCT,40.2,22.77,20.77,84.67,0.06,67.73,0.05,3.59,0.67
2024-11-28,06:15,48,November,Flat,93,TCT,63.16,23.03,21.61,84.4,0.1,67.52,0.08,5.62,0.67
2024-11-28,06:30,48,November,Flat,93,TCT,86.12,23.29,22.44,84.14,0.14,67.31,0.11,7.65,0.67
2024-11-28,06:45,48,November,Flat,93,TCT,109.09,23.54,23.27,83.88,0.17,67.1,0.14,9.67,0.67
2024-11-28,07:00,48,November,Flat,93,TCT,132.05,23.8,24.1,83.61,0.21,66.89,0.17,11.67,0.67
2024-11-28,07:15,48,November,Flat,93,TCT,147.47,24.05,24.73,83.41,0.23,66.73,0.2,13.01,0.67
2024-11-28,07:30,48,November,Flat,93,TCT,162.89,24.29,25.36,83.21,0.26,66.57,0.22,14.35,0.67
2024-11-28,07:45,48,November,Flat,93,TCT,178.31,24.54,25.99,83.01,0.28,66.41,0.24,15.68,0.67
2024-11-28,08:00,48,November,Flat,93,TCT,193.73,24.78,26.62,82.81,0.31,66.25,0.26,17.0,0.67
2024-11-28,08:15,48,November,Flat,93,TCT,235.44,25.13,28.02,82.37,0.37,65.9,0.31,20.58,0.67
2024-11-28,08:30,48,November,Flat,93,TCT,277.14,25.48,29.41,81.93,0.44,65.54,0.37,24.13,0.67
2024-11-28,08:45,48,November,Flat,93,TCT,318.85,25.84,30.81,81.49,0.51,65.19,0.42,27.65,0.67
2024-11-28,09:00,48,November,Flat,93,TCT,360.55,26.19,32.2,81.05,0.57,64.84,0.48,31.14,0.67
2024-11-28,09:15,48,November,Flat,93,TCT,382.25,26.53,33.08,80.77,0.61,64.61,0.51,32.93,0.67
2024-11-28,09:30,48,November,Flat,93,TCT,403.94,26.87,33.96,80.49,0.64,64.39,0.54,34.71,0.67
2024-11-28,09:45,48,November,Flat,93,TCT,425.63,27.2,34.84,80.21,0.68,64.17,0.57,36.48,0.67
2024-11-28,10:00,48,November,Flat,93,TCT,447.33,27.54,35.72,79.93,0.71,63.95,0.6,38.24,0.67
2024-11-28,10:15,48,November,Flat,93,TCT,463.35,27.75,36.34,79.74,0.74,63.79,0.62,39.54,0.67
2024-11-28,10:30,48,November,Flat,93,TCT,479.38,27.97,36.95,79.54,0.77,63.63,0.64,40.83,0.67
2024-11-28,10:45,48,November,Flat,93,TCT,495.4,28.18,37.57,79.35,0.79,63.48,0.66,42.12,0.67
2024-11-28,11:00,48,November,Flat,93,TCT,511.42,28.4,38.19,79.15,0.82,63.32,0.69,43.4,0.67
2024-11-28,11:15,48,November,Flat,93,TCT,500.87,28.56,38.09,79.18,0.8,63.35,0.67,42.52,0.67
2024-11-28,11:30,48,November,Flat,93,TCT,490.31,28.73,37.99,79.22,0.78,63.37,0.66,41.63,0.67
2024-11-28,11:45,48,November,Flat,93,TCT,479.75,28.89,37.89,79.25,0.77,63.4,0.64,40.75,0.67
2024-11-28,12:00,48,November,Flat,93,TCT,469.2,29.06,37.79,79.28,0.75,63.42,0.63,39.86,0.67
2024-11-28,12:15,48,November,Flat,93,TCT,425.84,29.16,36.81,79.59,0.68,63.67,0.57,36.29,0.67
2024-11-28,12:30,48,November,Flat,93,TCT,382.48,29.26,35.82,79.9,0.61,63.92,0.51,32.69,0.67
2024-11-28,12:45,48,November,Flat,93,TCT,339.11,29.36,34.84,80.21,0.54,64.17,0.45,29.07,0.67
2024-11-28,13:00,48,November,Flat,93,TCT,295.75,29.46,33.85,80.52,0.47,64.42,0.39,25.42,0.67
2024-11-28,13:15,48,November,Flat,93,TCT,278.19,29.45,33.4,80.67,0.44,64.53,0.37,23.95,0.67
2024-11-28,13:30,48,November,Flat,93,TCT,260.63,29.43,32.95,80.81,0.41,64.65,0.35,22.46,0.67
2024-11-28,13:45,48,November,Flat,93,TCT,243.08,29.41,32.49,80.96,0.39,64.76,0.32,20.98,0.67
2024-11-28,14:00,48,November,Flat,93,TCT,225.52,29.4,32.04,81.1,0.36,64.88,0.3,19.49,0.67
2024-11-28,14:15,48,November,Flat,93,TCT,203.34,29.26,31.34,81.32,0.32,65.06,0.27,17.61,0.67
2024-11-28,14:30,48,November,Flat,93,TCT,181.17,29.11,30.64,81.54,0.29,65.23,0.24,15.72,0.67
2024-11-28,14:45,48,November,Flat,93,TCT,159.0,28.97,29.95,81.76,0.25,65.41,0.21,13.82,0.67
2024-11-28,15:00,48,November,Flat,93,TCT,136.82,28.83,29.25,81.98,0.22,65.59,0.18,11.92,0.67
2024-11-28,15:15,48,November,Flat,93,TCT,113.94,28.52,28.37,82.26,0.18,65.81,0.15,9.95,0.67
2024-11-28,15:30,48,November,Flat,93,TCT,91.06,28.21,27.49,82.54,0.14,66.03,0.12,7.97,0.67
2024-11-28,15:45,48,November,Flat,93,TCT,68.18,27.9,26.6,82.82,0.11,66.26,0.09,5.98,0.67
2024-11-28,16:00,48,November,Flat,93,TCT,45.3,27.59,25.72,83.1,0.07,66.48,0.06,3.99,0.67
2024-11-28,16:15,48,November,Flat,93,TCT,34.71,27.18,25.05,83.31,0.05,66.65,0.05,3.06,0.67
2024-11-28,16:30,48,November,Flat,93,TCT,24.12,26.77,24.37,83.53,0.04,66.82,0.03,2.13,0.67
2024-11-28,16:45,48,November,Flat,93,TCT,13.54,26.35,23.69,83.74,0.02,66.99,0.02,1.2,0.67
2024-11-29,05:15,48,November,Flat,93,TCT,8.1,22.95,20.15,84.86,0.01,67.89,0.01,0.72,0.67
2024-11-29,05:30,48,November,Flat,93,TCT,16.2,23.03,20.44,84.77,0.03,67.82,0.02,1.45,0.67
2024-11-29,05:45,48,November,Flat,93,TCT,24.3,23.11,20.72,84.68,0.04,67.75,0.03,2.17,0.67
2024-11-29,06:00,48,November,Flat,93,TCT,32.4,23.19,21.0,84.59,0.05,67.68,0.04,2.89,0.67
2024-11-29,06:15,48,November,Flat,93,TCT,51.66,23.41,21.7,84.37,0.08,67.5,0.07,4.6,0.67
2024-11-29,06:30,48,November,Flat,93,TCT,70.93,23.63,22.41,84.15,0.11,67.32,0.09,6.3,0.67
2024-11-29,06:45,48,November,Flat,93,TCT,90.19,23.86,23.11,83.93,0.14,67.14,0.12,7.99,0.67
2024-11-29,07:00,48,November,Flat,93,TCT,109.45,24.08,23.82,83.7,0.17,66.96,0.14,9.68,0.67
2024-11-29,07:15,48,November,Flat,93,TCT,142.77,24.28,24.85,83.37,0.23,66.7,0.19,12.59,0.67
2024-11-29,07:30,48,November,Flat,93,TCT,176.09,24.49,25.89,83.05,0.28,66.44,0.23,15.49,0.67
2024-11-29,07:45,48,November,Flat,93,TCT,209.41,24.7,26.93,82.72,0.33,66.17,0.28,18.36,0.67
2024-11-29,08:00,48,November,Flat,93,TCT,242.73,24.9,27.97,82.39,0.38,65.91,0.32,21.22,0.67
2024-11-29,08:15,48,November,Flat,93,TCT,271.74,25.16,28.96,82.08,0.43,65.66,0.36,23.69,0.67
2024-11-29,08:30,48,November,Flat,93,TCT,300.75,25.42,29.94,81.76,0.48,65.41,0.4,26.15,0.67
2024-11-29,08:45,48,November,Flat,93,TCT,329.76,25.69,30.93,81.45,0.52,65.16,0.44,28.59,0.67
2024-11-29,09:00,48,November,Flat,93,TCT,358.77,25.95,31.92,81.14,0.57,64.91,0.48,31.02,0.67
2024-11-29,09:15,48,November,Flat,93,TCT,390.42,26.17,32.93,80.82,0.62,64.65,0.52,33.65,0.67
2024-11-29,09:30,48,November,Flat,93,TCT,422.07,26.38,33.94,80.5,0.67,64.4,0.56,36.27,0.67
2024-11-29,09:45,48,November,Flat,93,TCT,453.73,26.6,34.95,80.18,0.72,64.14,0.61,38.88,0.67
2024-11-29,10:00,48,November,Flat,93,TCT,485.38,26.82,35.95,79.86,0.77,63.89,0.65,41.47,0.67
2024-11-29,10:15,48,November,Flat,93,TCT,497.13,26.98,36.4,79.72,0.79,63.77,0.67,42.41,0.67
2024-11-29,10:30,48,November,Flat,93,TCT,508.89,27.13,36.85,79.58,0.81,63.66,0.68,43.36,0.67
2024-11-29,10:45,48,November,Flat,93,TCT,520.64,27.29,37.3,79.43,0.83,63.55,0.7,44.3,0.67
2024-11-29,11:00,48,November,Flat,93,TCT,532.4,27.44,37.75,79.29,0.85,63.43,0.71,45.24,0.67
2024-11-29,11:15,48,November,Flat,93,TCT,517.58,27.6,37.54,79.36,0.83,63.49,0.69,44.01,0.67
2024-11-29,11:30,48,November,Flat,93,TCT,502.75,27.76,37.32,79.43,0.8,63.54,0.67,42.77,0.67
2024-11-29,11:45,48,November,Flat,93,TCT,487.93,27.91,37.11,79.49,0.78,63.59,0.65,41.54,0.67
2024-11-29,12:00,48,November,Flat,93,TCT,473.1,28.07,36.9,79.56,0.76,63.65,0.63,40.3,0.67
2024-11-29,12:15,48,November,Flat,93,TCT,453.0,28.18,36.5,79.69,0.72,63.75,0.61,38.64,0.67
2024-11-29,12:30,48,November,Flat,93,TCT,432.9,28.28,36.1,79.81,0.69,63.85,0.58,36.97,0.67
2024-11-29,12:45,48,November,Flat,93,TCT,412.8,28.38,35.7,79.94,0.66,63.95,0.55,35.29,0.67
2024-11-29,13:00,48,November,Flat,93,TCT,392.7,28.49,35.31,80.06,0.63,64.05,0.52,33.61,0.67
2024-11-29,13:15,48,November,Flat,93,TCT,362.15,28.53,34.58,80.29,0.58,64.24,0.48,31.06,0.67
2024-11-29,13:30,48,November,Flat,93,TCT,331.6,28.56,33.85,80.52,0.53,64.42,0.44,28.5,0.67
2024-11-29,13:45,48,November,Flat,93,TCT,301.05,28.6,33.13,80.75,0.48,64.6,0.4,25.93,0.67
2024-11-29,14:00,48,November,Flat,93,TCT,270.5,28.64,32.4,80.98,0.43,64.79,0.36,23.35,0.67
2024-11-29,14:15,48,November,Flat,93,TCT,245.07,28.57,31.69,81.21,0.39,64.97,0.33,21.2,0.67
2024-11-29,14:30,48,November,Flat,93,TCT,219.65,28.5,30.99,81.43,0.35,65.15,0.29,19.04,0.67
