Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,05:15,29,July,Inverted-V,93,TSSC,18.31,25.4,20.86,84.64,0.03,67.71,0.02,1.6,0.67
2024-07-15,05:30,29,July,Inverted-V,93,TSSC,34.4,25.57,21.43,84.46,0.05,67.57,0.04,3.01,0.67
2024-07-15,05:45,29,July,Inverted-V,93,TSSC,50.49,25.74,22.0,84.28,0.08,67.42,0.07,4.41,0.67
2024-07-15,06:00,29,July,Inverted-V,93,TSSC,66.58,25.91,22.57,84.1,0.1,67.28,0.09,5.8,0.67
2024-07-15,06:15,29,July,Inverted-V,93,TSSC,102.82,26.18,23.75,83.72,0.16,66.98,0.13,8.93,0.67
2024-07-15,06:30,29,July,Inverted-V,93,TSSC,139.07,26.45,24.93,83.35,0.22,66.68,0.18,12.04,0.67
2024-07-15,06:45,29,July,Inverted-V,93,TSSC,175.31,26.73,26.11,82.98,0.27,66.38,0.23,15.12,0.67
2024-07-15,07:00,29,July,Inverted-V,93,TSSC,211.55,27.0,27.29,82.6,0.33,66.08,0.28,18.19,0.67
2024-07-15,07:15,29,July,Inverted-V,93,TSSC,248.09,27.32,28.52,82.21,0.39,65.77,0.32,21.25,0.67
2024-07-15,07:30,29,July,Inverted-V,93,TSSC,284.64,27.63,29.75,81.82,0.44,65.46,0.37,24.3,0.67
2024-07-15,07:45,29,July,Inverted-V,93,TSSC,321.18,27.95,30.98,81.43,0.5,65.15,0.42,27.32,0.67
2024-07-15,08:00,29,July,Inverted-V,93,TSSC,357.73,28.27,32.21,81.04,0.56,64.84,0.47,30.32,0.67
2024-07-15,08:15,29,July,Inverted-V,93,TSSC,388.55,28.57,33.29,80.7,0.61,64.56,0.51,32.83,0.67
2024-07-15,08:30,29,July,Inverted-V,93,TSSC,419.37,28.88,34.36,80.36,0.66,64.29,0.55,35.32,0.67
2024-07-15,08:45,29,July,Inverted-V,93,TSSC,450.19,29.18,35.43,80.02,0.7,64.02,0.59,37.8,0.67
2024-07-15,09:00,29,July,Inverted-V,93,TSSC,481.01,29.48,36.51,79.68,0.75,63.75,0.63,40.26,0.67
2024-07-15,09:15,29,July,Inverted-V,93,TSSC,485.89,29.73,36.87,79.57,0.76,63.65,0.64,40.62,0.67
2024-07-15,09:30,29,July,Inverted-V,93,TSSC,490.77,29.97,37.24,79.45,0.77,63.56,0.64,40.98,0.67
2024-07-15,09:45,29,July,Inverted-V,93,TSSC,495.65,30.21,37.61,79.34,0.78,63.47,0.65,41.35,0.67
2024-07-15,10:00,29,July,Inverted-V,93,TSSC,500.53,30.46,37.97,79.22,0.79,63.38,0.66,41.71,0.67
2024-07-15,10:15,29,July,Inverted-V,93,TSSC,478.9,30.68,37.65,79.32,0.75,63.46,0.63,39.94,0.67
2024-07-15,10:30,29,July,Inverted-V,93,TSSC,457.27,30.91,37.34,79.42,0.72,63.54,0.6,38.18,0.67
2024-07-15,10:45,29,July,Inverted-V,93,TSSC,435.65,31.13,37.02,79.52,0.68,63.62,0.57,36.4,0.67
2024-07-15,11:00,29,July,Inverted-V,93,TSSC,414.02,31.35,36.7,79.62,0.65,63.7,0.54,34.63,0.67
2024-07-15,11:15,29,July,Inverted-V,93,TSSC,370.34,31.51,35.76,79.92,0.58,63.94,0.49,31.06,0.67
2024-07-15,11:30,29,July,Inverted-V,93,TSSC,326.66,31.66,34.83,80.22,0.51,64.17,0.43,27.48,0.67
2024-07-15,11:45,29,July,Inverted-V,93,TSSC,282.98,31.81,33.89,80.51,0.44,64.41,0.37,23.87,0.67
2024-07-15,12:00,29,July,Inverted-V,93,TSSC,239.3,31.97,32.95,80.81,0.37,64.65,0.31,20.24,0.67
2024-07-15,12:15,29,July,Inverted-V,93,TSSC,226.32,32.02,32.67,80.9,0.35,64.72,0.3,19.16,0.67
2024-07-15,12:30,29,July,Inverted-V,93,TSSC,213.34,32.06,32.39,80.99,0.33,64.79,0.28,18.07,0.67
2024-07-15,12:45,29,July,Inverted-V,93,TSSC,200.36,32.1,32.11,81.08,0.31,64.86,0.26,16.99,0.67
2024-07-15,13:00,29,July,Inverted-V,93,TSSC,187.38,32.15,31.83,81.16,0.29,64.93,0.24,15.9,0.67
2024-07-15,13:15,29,July,Inverted-V,93,TSSC,186.08,32.05,31.71,81.2,0.29,64.96,0.24,15.8,0.67
2024-07-15,13:30,29,July,Inverted-V,93,TSSC,184.79,31.96,31.58,81.24,0.29,65.0,0.24,15.69,0.67
2024-07-15,13:45,29,July,Inverted-V,93,TSSC,183.49,31.86,31.45,81.28,0.29,65.03,0.24,15.59,0.67
2024-07-15,14:00,29,July,Inverted-V,93,TSSC,182.2,31.77,31.32,81.33,0.28,65.06,0.24,15.48,0.67
2024-07-15,14:15,29,July,Inverted-V,93,TSSC,175.14,31.58,30.96,81.44,0.27,65.15,0.23,14.9,0.67
2024-07-15,14:30,29,July,Inverted-V,93,TSSC,168.08,31.39,30.59,81.56,0.26,65.25,0.22,14.31,0.67
2024-07-15,14:45,29,July,Inverted-V,93,TSSC,161.01,31.2,30.23,81.67,0.25,65.34,0.21,13.73,0.67
2024-07-15,15:00,29,July,Inverted-V,93,TSSC,153.95,31.01,29.86,81.79,0.24,65.43,0.2,13.14,0.67
2024-07-15,15:15,29,July,Inverted-V,93,TSSC,142.14,30.66,29.22,81.99,0.22,65.59,0.19,12.15,0.67
2024-07-15,15:30,29,July,Inverted-V,93,TSSC,130.33,30.32,28.58,82.19,0.2,65.76,0.17,11.16,0.67
2024-07-15,15:45,29,July,Inverted-V,93,TSSC,118.52,29.98,27.94,82.4,0.18,65.92,0.15,10.17,0.67
2024-07-15,16:00,29,July,Inverted-V,93,TSSC,106.7,29.63,27.3,82.6,0.17,66.08,0.14,9.17,0.67
2024-07-15,16:15,29,July,Inverted-V,93,TSSC,89.28,29.2,26.44,82.87,0.14,66.3,0.12,7.69,0.67
2024-07-15,16:30,29,July,Inverted-V,93,TSSC,71.85,28.78,25.58,83.15,0.11,66.52,0.09,6.21,0.67
2024-07-15,16:45,29,July,Inverted-V,93,TSSC,54.42,28.36,24.72,83.42,0.08,66.73,0.07,4.71,0.67
2024-07-15,17:00,29,July,Inverted-V,93,TSSC,36.99,27.93,23.85,83.69,0.06,66.95,0.05,3.21,0.67
2024-07-15,17:15,29,July,Inverted-V,93,TSSC,27.74,27.61,23.31,83.86,0.04,67.09,0.04,2.41,0.67
2024-07-15,17:30,29,July,Inverted-V,93,TSSC,18.5,27.3,22.76,84.04,0.03,67.23,0.02,1.61,0.67
2024-07-15,17:45,29,July,Inverted-V,93,TSSC,9.25,26.98,22.21,84.21,0.01,67.37,0.01,0.81,0.67
