Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-29,14:45,13,March,Flat,62,509.64,38.75,55.49,73.67,0.78,58.94,0.65,38.26,0.67
2024-03-29,15:00,13,March,Flat,62,454.08,38.5,53.85,74.19,0.69,59.35,0.58,34.28,0.67
2024-03-29,15:15,13,March,Flat,62,400.06,38.11,52.11,74.74,0.61,59.8,0.51,30.37,0.67
2024-03-29,15:30,13,March,Flat,62,346.03,37.72,50.37,75.3,0.52,60.24,0.44,26.42,0.67
2024-03-29,15:45,13,March,Flat,62,292.0,37.32,48.62,75.85,0.44,60.68,0.37,22.42,0.67
2024-03-29,16:00,13,March,Flat,62,237.98,36.93,46.88,76.4,0.36,61.12,0.3,18.37,0.67
2024-03-29,16:15,13,March,Flat,62,190.54,36.35,45.12,76.96,0.29,61.57,0.24,14.79,0.67
2024-03-29,16:30,13,March,Flat,62,143.1,35.77,43.35,77.52,0.22,62.01,0.18,11.17,0.67
2024-03-29,16:45,13,March,Flat,62,95.66,35.2,41.59,78.08,0.14,62.46,0.12,7.51,0.67
2024-03-29,17:00,13,March,Flat,62,48.22,34.62,39.83,78.63,0.07,62.91,0.06,3.81,0.67
2024-03-29,17:15,13,March,Flat,62,36.16,34.01,38.91,78.92,0.05,63.14,0.05,2.86,0.67
2024-03-29,17:30,13,March,Flat,62,24.11,33.4,38.0,79.21,0.04,63.37,0.03,1.91,0.67
2024-03-29,17:45,13,March,Flat,62,12.05,32.79,37.09,79.5,0.02,63.6,0.02,0.96,0.67
2024-03-30,05:15,13,March,Flat,62,22.96,26.17,30.74,81.51,0.03,65.21,0.03,1.86,0.67
2024-03-30,05:30,13,March,Flat,62,45.92,26.53,31.68,81.21,0.07,64.97,0.06,3.71,0.67
2024-03-30,05:45,13,March,Flat,62,68.89,26.89,32.61,80.92,0.1,64.73,0.09,5.55,0.67
2024-03-30,06:00,13,March,Flat,62,91.85,27.25,33.55,80.62,0.14,64.5,0.11,7.39,0.67
2024-03-30,06:15,13,March,Flat,62,149.09,27.92,35.65,79.96,0.22,63.96,0.19,11.91,0.67
2024-03-30,06:30,13,March,Flat,62,206.34,28.59,37.75,79.29,0.31,63.43,0.26,16.39,0.67
2024-03-30,06:45,13,March,Flat,62,263.58,29.27,39.86,78.62,0.39,62.9,0.33,20.8,0.67
2024-03-30,07:00,13,March,Flat,62,320.83,29.94,41.96,77.96,0.48,62.37,0.4,25.15,0.67
2024-03-30,07:15,13,March,Flat,62,382.16,30.56,44.11,77.28,0.57,61.82,0.48,29.76,0.67
2024-03-30,07:30,13,March,Flat,62,443.5,31.18,46.27,76.59,0.67,61.27,0.56,34.31,0.67
2024-03-30,07:45,13,March,Flat,62,504.83,31.8,48.42,75.91,0.76,60.73,0.64,38.79,0.67
2024-03-30,08:00,13,March,Flat,62,566.17,32.42,50.57,75.23,0.86,60.18,0.72,43.2,0.67
2024-03-30,08:15,13,March,Flat,62,618.16,33.05,52.5,74.62,0.94,59.7,0.79,46.87,0.67
2024-03-30,08:30,13,March,Flat,62,670.14,33.67,54.43,74.01,1.02,59.21,0.85,50.49,0.67
2024-03-30,08:45,13,March,Flat,62,722.13,34.3,56.36,73.4,1.1,58.72,0.92,54.06,0.67
2024-03-30,09:00,13,March,Flat,62,774.12,34.93,58.28,72.79,1.18,58.23,0.99,57.58,0.67
2024-03-30,09:15,13,March,Flat,62,810.03,35.45,59.71,72.34,1.24,57.87,1.04,59.96,0.67
2024-03-30,09:30,13,March,Flat,62,845.95,35.98,61.13,71.89,1.29,57.51,1.08,62.31,0.67
2024-03-30,09:45,13,March,Flat,62,881.87,36.51,62.55,71.44,1.35,57.15,1.13,64.64,0.67
2024-03-30,10:00,13,March,Flat,62,917.78,37.03,63.97,70.99,1.41,56.79,1.18,66.94,0.67
2024-03-30,10:15,13,March,Flat,62,940.07,37.41,64.91,70.69,1.44,56.55,1.21,68.34,0.67
2024-03-30,10:30,13,March,Flat,62,962.37,37.79,65.85,70.39,1.48,56.31,1.24,69.73,0.67
2024-03-30,10:45,13,March,Flat,62,984.66,38.17,66.79,70.1,1.51,56.08,1.27,71.11,0.67
2024-03-30,11:00,13,March,Flat,62,1006.95,38.55,67.72,69.8,1.55,55.84,1.3,72.48,0.67
2024-03-30,11:15,13,March,Flat,62,1004.16,38.78,67.89,69.75,1.55,55.8,1.29,72.23,0.67
2024-03-30,11:30,13,March,Flat,62,1001.37,39.02,68.05,69.7,1.54,55.76,1.29,71.99,0.67
2024-03-30,11:45,13,March,Flat,62,998.57,39.26,68.22,69.64,1.54,55.71,1.29,71.75,0.67
2024-03-30,12:00,13,March,Flat,62,995.78,39.49,68.38,69.59,1.53,55.67,1.28,71.5,0.67
2024-03-30,12:15,13,March,Flat,62,964.14,39.57,67.68,69.81,1.48,55.85,1.24,69.41,0.67
2024-03-30,12:30,13,March,Flat,62,932.5,39.66,66.97,70.04,1.43,56.03,1.2,67.3,0.67
2024-03-30,12:45,13,March,Flat,62,900.86,39.74,66.26,70.26,1.38,56.21,1.16,65.18,0.67
2024-03-30,13:00,13,March,Flat,62,869.22,39.82,65.55,70.49,1.33,56.39,1.12,63.05,0.67
2024-03-30,13:15,13,March,Flat,62,837.74,39.72,64.67,70.77,1.29,56.61,1.08,60.95,0.67
2024-03-30,13:30,13,March,Flat,62,806.25,39.62,63.78,71.05,1.24,56.84,1.04,58.84,0.67
2024-03-30,13:45,13,March,Flat,62,774.76,39.53,62.9,71.33,1.19,57.06,0.99,56.72,0.67
2024-03-30,14:00,13,March,Flat,62,743.28,39.43,62.01,71.61,1.14,57.29,0.95,54.58,0.67
2024-03-30,14:15,13,March,Flat,62,688.65,39.17,60.39,72.12,1.05,57.7,0.88,50.85,0.67
2024-03-30,14:30,13,March,Flat,62,634.01,38.92,58.77,72.63,0.97,58.11,0.81,47.08,0.67
2024-03-30,14:45,13,March,Flat,62,579.38,38.66,57.15,73.15,0.88,58.52,0.74,43.26,0.67
2024-03-30,15:00,13,March,Flat,62,524.75,38.41,55.53,73.66,0.8,58.93,0.67,39.39,0.67
2024-03-30,15:15,13,March,Flat,62,462.75,38.0,53.57,74.28,0.7,59.43,0.59,34.96,0.67
2024-03-30,15:30,13,March,Flat,62,400.76,37.59,51.61,74.9,0.61,59.92,0.51,30.48,0.67
2024-03-30,15:45,13,March,Flat,62,338.76,37.18,49.65,75.52,0.51,60.42,0.43,25.92,0.67
2024-03-30,16:00,13,March,Flat,62,276.77,36.77,47.69,76.14,0.42,60.91,0.35,21.31,0.67
2024-03-30,16:15,13,March,Flat,62,221.52,36.16,45.7,76.77,0.33,61.42,0.28,17.17,0.67
2024-03-30,16:30,13,March,Flat,62,166.27,35.55,43.7,77.41,0.25,61.92,0.21,12.97,0.67
2024-03-30,16:45,13,March,Flat,62,111.03,34.93,41.71,78.04,0.17,62.43,0.14,8.71,0.67
2024-03-30,17:00,13,March,Flat,62,55.78,34.32,39.71,78.67,0.08,62.93,0.07,4.4,0.67
2024-03-30,17:15,13,March,Flat,62,41.84,33.7,38.75,78.98,0.06,63.18,0.05,3.31,0.67
2024-03-30,17:30,13,March,Flat,62,27.89,33.08,37.78,79.28,0.04,63.43,0.03,2.21,0.67
2024-03-30,17:45,13,March,Flat,62,13.95,32.46,36.81,79.59,0.02,63.67,0.02,1.11,0.67
2024-03-31,05:15,13,March,Flat,62,24.98,26.14,30.77,81.5,0.04,65.2,0.03,2.03,0.67
2024-03-31,05:30,13,March,Flat,62,49.97,26.54,31.79,81.18,0.07,64.94,0.06,4.04,0.67
2024-03-31,05:45,13,March,Flat,62,74.95,26.93,32.81,80.86,0.11,64.68,0.09,6.04,0.67
2024-03-31,06:00,13,March,Flat,62,99.93,27.33,33.83,80.53,0.15,64.43,0.12,8.03,0.67
2024-03-31,06:15,13,March,Flat,62,160.07,28.11,36.11,79.81,0.24,63.85,0.2,12.77,0.67
2024-03-31,06:30,13,March,Flat,62,220.21,28.88,38.39,79.09,0.33,63.27,0.28,17.45,0.67
2024-03-31,06:45,13,March,Flat,62,280.34,29.66,40.67,78.37,0.42,62.69,0.35,22.07,0.67
2024-03-31,07:00,13,March,Flat,62,340.48,30.44,42.95,77.64,0.51,62.11,0.43,26.61,0.67
2024-03-31,07:15,13,March,Flat,62,402.05,31.13,45.18,76.94,0.61,61.55,0.51,31.21,0.67
2024-03-31,07:30,13,March,Flat,62,463.62,31.82,47.41,76.23,0.7,60.99,0.59,35.73,0.67
2024-03-31,07:45,13,March,Flat,62,525.18,32.51,49.64,75.53,0.79,60.42,0.67,40.19,0.67
2024-03-31,08:00,13,March,Flat,62,586.75,33.2,51.87,74.82,0.89,59.86,0.74,44.58,0.67
2024-03-31,08:15,13,March,Flat,62,638.96,33.81,53.79,74.21,0.97,59.37,0.81,48.24,0.67
2024-03-31,08:30,13,March,Flat,62,691.17,34.42,55.7,73.61,1.05,58.88,0.88,51.86,0.67
2024-03-31,08:45,13,March,Flat,62,743.39,35.04,57.62,73.0,1.13,58.4,0.95,55.42,0.67
2024-03-31,09:00,13,March,Flat,62,795.6,35.65,59.54,72.39,1.21,57.91,1.02,58.92,0.67
2024-03-31,09:15,13,March,Flat,62,831.44,36.16,60.95,71.95,1.27,57.56,1.06,61.28,0.67
2024-03-31,09:30,13,March,Flat,62,867.29,36.67,62.35,71.5,1.33,57.2,1.11,63.61,0.67
2024-03-31,09:45,13,March,Flat,62,903.13,37.18,63.76,71.06,1.38,56.84,1.16,65.92,0.67
2024-03-31,10:00,13,March,Flat,62,938.97,37.69,65.16,70.61,1.44,56.49,1.21,68.2,0.67
2024-03-31,10:15,13,March,Flat,62,957.48,38.08,66.02,70.34,1.47,56.27,1.23,69.33,0.67
2024-03-31,10:30,13,March,Flat,62,975.99,38.47,66.87,70.07,1.5,56.06,1.26,70.46,0.67
2024-03-31,10:45,13,March,Flat,62,994.49,38.86,67.72,69.8,1.53,55.84,1.28,71.58,0.67
2024-03-31,11:00,13,March,Flat,62,1013.0,39.25,68.58,69.53,1.56,55.62,1.31,72.69,0.67
2024-03-31,11:15,13,March,Flat,62,1001.8,39.49,68.54,69.54,1.54,55.63,1.29,71.89,0.67
2024-03-31,11:30,13,March,Flat,62,990.6,39.74,68.5,69.55,1.53,55.64,1.28,71.1,0.67
2024-03-31,11:45,13,March,Flat,62,979.4,39.98,68.47,69.56,1.51,55.65,1.26,70.3,0.67
2024-03-31,12:00,13,March,Flat,62,968.2,40.23,68.44,69.57,1.49,55.66,1.25,69.51,0.67
2024-03-31,12:15,13,March,Flat,62,947.36,40.32,68.0,69.71,1.46,55.77,1.22,68.12,0.67
2024-03-31,12:30,13,March,Flat,62,926.52,40.41,67.57,69.85,1.43,55.88,1.19,66.72,0.67
2024-03-31,12:45,13,March,Flat,62,905.67,40.49,67.13,69.99,1.39,55.99,1.17,65.32,0.67
2024-03-31,13:00,13,March,Flat,62,884.83,40.58,66.7,70.12,1.36,56.1,1.14,63.92,0.67
2024-03-31,13:15,13,March,Flat,62,846.3,40.47,65.63,70.46,1.3,56.37,1.09,61.37,0.67
2024-03-31,13:30,13,March,Flat,62,807.77,40.37,64.56,70.8,1.24,56.64,1.04,58.79,0.67
2024-03-31,13:45,13,March,Flat,62,769.23,40.27,63.5,71.14,1.18,56.91,0.99,56.2,0.67
2024-03-31,14:00,13,March,Flat,62,730.7,40.16,62.43,71.48,1.12,57.18,0.94,53.58,0.67
2024-03-31,14:15,13,March,Flat,62,678.64,39.88,60.85,71.98,1.04,57.58,0.87,50.04,0.67
2024-03-31,14:30,13,March,Flat,62,626.59,39.61,59.27,72.48,0.96,57.98,0.8,46.45,0.67
2024-03-31,14:45,13,March,Flat,62,574.53,39.34,57.7,72.97,0.88,58.38,0.73,42.82,0.67
2024-03-31,15:00,13,March,Flat,62,522.47,39.06,56.12,73.47,0.8,58.78,0.67,39.14,0.67
2024-03-31,15:15,13,March,Flat,62,458.6,38.59,54.06,74.13,0.7,59.3,0.58,34.6,0.67
2024-03-31,15:30,13,March,Flat,62,394.74,38.12,51.99,74.78,0.6,59.83,0.5,29.98,0.67
2024-03-31,15:45,13,March,Flat,62,330.87,37.65,49.92,75.44,0.5,60.35,0.42,25.3,0.67
2024-03-31,16:00,13,March,Flat,62,267.0,37.18,47.86,76.09,0.4,60.87,0.34,20.55,0.67
2024-03-31,16:15,13,March,Flat,62,213.39,36.52,45.85,76.72,0.32,61.38,0.27,16.53,0.67
2024-03-31,16:30,13,March,Flat,62,159.79,35.86,43.85,77.36,0.24,61.89,0.2,12.45,0.67
2024-03-31,16:45,13,March,Flat,62,106.19,35.2,41.85,77.99,0.16,62.39,0.13,8.33,0.67
2024-03-31,17:00,13,March,Flat,62,52.58,34.54,39.85,78.62,0.08,62.9,0.07,4.15,0.67
2024-03-31,17:15,13,March,Flat,62,39.44,33.92,38.91,78.92,0.06,63.14,0.05,3.12,0.67
2024-03-31,17:30,13,March,Flat,62,26.29,33.3,37.96,79.23,0.04,63.38,0.03,2.09,0.67
2024-03-31,17:45,13,March,Flat,62,13.14,32.68,37.01,79.53,0.02,63.62,0.02,1.05,0.67
