Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,13:15,10,March,Inverted-V,77,TCT,932.95,37.77,59.09,72.53,1.52,58.03,1.28,74.05,0.67
2024-03-04,13:30,10,March,Inverted-V,77,TCT,887.06,37.7,57.88,72.92,1.45,58.33,1.21,70.69,0.67
2024-03-04,13:45,10,March,Inverted-V,77,TCT,841.18,37.64,56.67,73.3,1.37,58.64,1.15,67.31,0.67
2024-03-04,14:00,10,March,Inverted-V,77,TCT,795.29,37.58,55.46,73.68,1.29,58.95,1.08,63.89,0.67
2024-03-04,14:15,10,March,Inverted-V,77,TCT,734.18,37.35,53.71,74.24,1.19,59.39,1.0,59.33,0.67
2024-03-04,14:30,10,March,Inverted-V,77,TCT,673.07,37.12,51.95,74.79,1.09,59.84,0.91,54.7,0.67
2024-03-04,14:45,10,March,Inverted-V,77,TCT,611.96,36.9,50.2,75.35,0.99,60.28,0.83,50.02,0.67
2024-03-04,15:00,10,March,Inverted-V,77,TCT,550.85,36.67,48.44,75.91,0.89,60.72,0.75,45.28,0.67
2024-03-04,15:15,10,March,Inverted-V,77,TCT,485.5,36.26,46.4,76.55,0.78,61.24,0.66,40.17,0.67
2024-03-04,15:30,10,March,Inverted-V,77,TCT,420.15,35.84,44.35,77.2,0.68,61.76,0.57,34.99,0.67
2024-03-04,15:45,10,March,Inverted-V,77,TCT,354.79,35.43,42.3,77.85,0.57,62.28,0.48,29.73,0.67
2024-03-04,16:00,10,March,Inverted-V,77,TCT,289.44,35.02,40.26,78.5,0.46,62.8,0.39,24.41,0.67
2024-03-04,16:15,10,March,Inverted-V,77,TCT,232.11,34.32,38.12,79.17,0.37,63.34,0.31,19.7,0.67
2024-03-04,16:30,10,March,Inverted-V,77,TCT,174.77,33.61,35.98,79.85,0.28,63.88,0.23,14.93,0.67
2024-03-04,16:45,10,March,Inverted-V,77,TCT,117.44,32.91,33.84,80.53,0.19,64.42,0.16,10.1,0.67
2024-03-04,17:00,10,March,Inverted-V,77,TCT,60.1,32.2,31.7,81.21,0.1,64.96,0.08,5.2,0.67
2024-03-04,17:15,10,March,Inverted-V,77,TCT,45.08,31.57,30.7,81.52,0.07,65.22,0.06,3.91,0.67
2024-03-04,17:30,10,March,Inverted-V,77,TCT,30.05,30.94,29.69,81.84,0.05,65.47,0.04,2.61,0.67
2024-03-04,17:45,10,March,Inverted-V,77,TCT,15.03,30.31,28.69,82.16,0.02,65.73,0.02,1.31,0.67
2024-03-05,05:15,10,March,Inverted-V,77,TCT,10.96,22.34,20.62,84.72,0.02,67.77,0.01,0.98,0.67
2024-03-05,05:30,10,March,Inverted-V,77,TCT,21.91,22.74,21.29,84.5,0.03,67.6,0.03,1.95,0.67
2024-03-05,05:45,10,March,Inverted-V,77,TCT,32.87,23.14,21.96,84.29,0.05,67.43,0.04,2.92,0.67
2024-03-05,06:00,10,March,Inverted-V,77,TCT,43.83,23.53,22.63,84.08,0.07,67.26,0.06,3.89,0.67
2024-03-05,06:15,10,March,Inverted-V,77,TCT,95.29,24.25,24.63,83.44,0.15,66.76,0.13,8.41,0.67
2024-03-05,06:30,10,March,Inverted-V,77,TCT,146.75,24.97,26.64,82.81,0.23,66.25,0.19,12.88,0.67
2024-03-05,06:45,10,March,Inverted-V,77,TCT,198.21,25.69,28.65,82.17,0.31,65.74,0.26,17.3,0.67
2024-03-05,07:00,10,March,Inverted-V,77,TCT,249.67,26.41,30.65,81.54,0.4,65.23,0.33,21.66,0.67
2024-03-05,07:15,10,March,Inverted-V,77,TCT,304.24,27.12,32.73,80.88,0.48,64.71,0.41,26.24,0.67
2024-03-05,07:30,10,March,Inverted-V,77,TCT,358.8,27.83,34.8,80.22,0.57,64.18,0.48,30.76,0.67
2024-03-05,07:45,10,March,Inverted-V,77,TCT,413.37,28.54,36.87,79.57,0.66,63.65,0.55,35.22,0.67
2024-03-05,08:00,10,March,Inverted-V,77,TCT,467.93,29.25,38.95,78.91,0.75,63.13,0.63,39.62,0.67
2024-03-05,08:15,10,March,Inverted-V,77,TCT,531.38,29.96,41.25,78.18,0.85,62.55,0.71,44.67,0.67
2024-03-05,08:30,10,March,Inverted-V,77,TCT,594.82,30.68,43.55,77.46,0.96,61.96,0.8,49.66,0.67
2024-03-05,08:45,10,March,Inverted-V,77,TCT,658.27,31.39,45.84,76.73,1.06,61.38,0.89,54.56,0.67
2024-03-05,09:00,10,March,Inverted-V,77,TCT,721.71,32.1,48.14,76.0,1.17,60.8,0.98,59.38,0.67
2024-03-05,09:15,10,March,Inverted-V,77,TCT,773.93,32.72,50.07,75.39,1.25,60.31,1.05,63.29,0.67
2024-03-05,09:30,10,March,Inverted-V,77,TCT,826.15,33.34,52.0,74.78,1.34,59.82,1.12,67.14,0.67
2024-03-05,09:45,10,March,Inverted-V,77,TCT,878.36,33.97,53.93,74.17,1.43,59.33,1.2,70.93,0.67
2024-03-05,10:00,10,March,Inverted-V,77,TCT,930.58,34.59,55.85,73.56,1.52,58.85,1.27,74.67,0.67
2024-03-05,10:15,10,March,Inverted-V,77,TCT,962.51,35.06,57.13,73.16,1.57,58.52,1.31,76.9,0.67
2024-03-05,10:30,10,March,Inverted-V,77,TCT,994.45,35.53,58.4,72.75,1.62,58.2,1.36,79.11,0.67
2024-03-05,10:45,10,March,Inverted-V,77,TCT,1026.38,36.01,59.67,72.35,1.68,57.88,1.4,81.3,0.67
2024-03-05,11:00,10,March,Inverted-V,77,TCT,1058.31,36.48,60.94,71.95,1.73,57.56,1.45,83.47,0.67
2024-03-05,11:15,10,March,Inverted-V,77,TCT,1058.75,36.79,61.26,71.85,1.73,57.48,1.45,83.41,0.67
2024-03-05,11:30,10,March,Inverted-V,77,TCT,1059.18,37.1,61.58,71.74,1.73,57.39,1.45,83.35,0.67
2024-03-05,11:45,10,March,Inverted-V,77,TCT,1059.62,37.42,61.91,71.64,1.74,57.31,1.45,83.29,0.67
2024-03-05,12:00,10,March,Inverted-V,77,TCT,1060.05,37.73,62.23,71.54,1.74,57.23,1.45,83.23,0.67
2024-03-05,12:15,10,March,Inverted-V,77,TCT,1037.38,37.87,61.8,71.67,1.7,57.34,1.42,81.57,0.67
2024-03-05,12:30,10,March,Inverted-V,77,TCT,1014.7,38.01,61.38,71.81,1.66,57.45,1.39,79.91,0.67
2024-03-05,12:45,10,March,Inverted-V,77,TCT,992.03,38.15,60.95,71.94,1.62,57.56,1.36,78.24,0.67
2024-03-05,13:00,10,March,Inverted-V,77,TCT,969.35,38.29,60.52,72.08,1.59,57.66,1.33,76.56,0.67
2024-03-05,13:15,10,March,Inverted-V,77,TCT,922.65,38.27,59.33,72.46,1.51,57.97,1.26,73.17,0.67
2024-03-05,13:30,10,March,Inverted-V,77,TCT,875.95,38.24,58.14,72.83,1.43,58.27,1.2,69.75,0.67
2024-03-05,13:45,10,March,Inverted-V,77,TCT,829.25,38.21,56.95,73.21,1.35,58.57,1.13,66.29,0.67
2024-03-05,14:00,10,March,Inverted-V,77,TCT,782.55,38.19,55.75,73.59,1.27,58.87,1.07,62.81,0.67
2024-03-05,14:15,10,March,Inverted-V,77,TCT,720.6,37.97,53.99,74.15,1.17,59.32,0.98,58.18,0.67
2024-03-05,14:30,10,March,Inverted-V,77,TCT,658.65,37.76,52.23,74.71,1.07,59.77,0.89,53.48,0.67
2024-03-05,14:45,10,March,Inverted-V,77,TCT,596.71,37.55,50.46,75.27,0.97,60.21,0.81,48.73,0.67
2024-03-05,15:00,10,March,Inverted-V,77,TCT,534.76,37.33,48.7,75.82,0.86,60.66,0.72,43.92,0.67
2024-03-05,15:15,10,March,Inverted-V,77,TCT,470.23,36.93,46.68,76.46,0.76,61.17,0.64,38.87,0.67
2024-03-05,15:30,10,March,Inverted-V,77,TCT,405.7,36.52,44.67,77.1,0.65,61.68,0.55,33.75,0.67
2024-03-05,15:45,10,March,Inverted-V,77,TCT,341.17,36.12,42.65,77.74,0.55,62.19,0.46,28.56,0.67
2024-03-05,16:00,10,March,Inverted-V,77,TCT,276.64,35.72,40.64,78.38,0.44,62.7,0.37,23.3,0.67
2024-03-05,16:15,10,March,Inverted-V,77,TCT,221.28,34.99,38.53,79.04,0.35,63.24,0.3,18.76,0.67
2024-03-05,16:30,10,March,Inverted-V,77,TCT,165.93,34.27,36.42,79.71,0.27,63.77,0.22,14.16,0.67
2024-03-05,16:45,10,March,Inverted-V,77,TCT,110.57,33.55,34.31,80.38,0.18,64.3,0.15,9.49,0.67
2024-03-05,17:00,10,March,Inverted-V,77,TCT,55.21,32.82,32.2,81.05,0.09,64.84,0.07,4.77,0.67
2024-03-05,17:15,10,March,Inverted-V,77,TCT,41.41,32.14,31.18,81.37,0.07,65.1,0.06,3.59,0.67
2024-03-05,17:30,10,March,Inverted-V,77,TCT,27.6,31.46,30.16,81.7,0.04,65.36,0.04,2.4,0.67
2024-03-05,17:45,10,March,Inverted-V,77,TCT,13.8,30.79,29.13,82.02,0.02,65.62,0.02,1.2,0.67
2024-03-06,05:15,10,March,Inverted-V,77,TCT,11.65,23.49,21.78,84.35,0.02,67.48,0.02,1.04,0.67
2024-03-06,05:30,10,March,Inverted-V,77,TCT,23.3,23.84,22.42,84.15,0.04,67.32,0.03,2.07,0.67
2024-03-06,05:45,10,March,Inverted-V,77,TCT,34.95,24.18,23.05,83.95,0.06,67.16,0.05,3.1,0.67
2024-03-06,06:00,10,March,Inverted-V,77,TCT,46.6,24.52,23.69,83.74,0.07,67.0,0.06,4.12,0.67
2024-03-06,06:15,10,March,Inverted-V,77,TCT,97.94,25.25,25.7,83.11,0.15,66.48,0.13,8.62,0.67
2024-03-06,06:30,10,March,Inverted-V,77,TCT,149.28,25.98,27.72,82.47,0.24,65.97,0.2,13.06,0.67
2024-03-06,06:45,10,March,Inverted-V,77,TCT,200.62,26.72,29.73,81.83,0.32,65.46,0.27,17.45,0.67
2024-03-06,07:00,10,March,Inverted-V,77,TCT,251.96,27.45,31.75,81.19,0.4,64.95,0.34,21.79,0.67
2024-03-06,07:15,10,March,Inverted-V,77,TCT,300.7,28.14,33.66,80.59,0.48,64.47,0.4,25.86,0.67
2024-03-06,07:30,10,March,Inverted-V,77,TCT,349.43,28.84,35.57,79.98,0.56,63.98,0.47,29.89,0.67
2024-03-06,07:45,10,March,Inverted-V,77,TCT,398.17,29.53,37.48,79.38,0.64,63.5,0.53,33.86,0.67
2024-03-06,08:00,10,March,Inverted-V,77,TCT,446.9,30.22,39.39,78.77,0.72,63.02,0.6,37.79,0.67
2024-03-06,08:15,10,March,Inverted-V,77,TCT,501.16,30.85,41.38,78.14,0.8,62.51,0.67,42.12,0.67
2024-03-06,08:30,10,March,Inverted-V,77,TCT,555.42,31.47,43.36,77.51,0.89,62.01,0.75,46.39,0.67
2024-03-06,08:45,10,March,Inverted-V,77,TCT,609.67,32.1,45.34,76.89,0.98,61.51,0.82,50.61,0.67
2024-03-06,09:00,10,March,Inverted-V,77,TCT,663.93,32.73,47.33,76.26,1.07,61.01,0.9,54.77,0.67
2024-03-06,09:15,10,March,Inverted-V,77,TCT,687.61,33.23,48.43,75.91,1.11,60.73,0.93,56.53,0.67
2024-03-06,09:30,10,March,Inverted-V,77,TCT,711.3,33.74,49.52,75.56,1.15,60.45,0.96,58.27,0.67
2024-03-06,09:45,10,March,Inverted-V,77,TCT,734.98,34.24,50.62,75.22,1.19,60.17,1.0,60.0,0.67
2024-03-06,10:00,10,March,Inverted-V,77,TCT,758.67,34.75,51.72,74.87,1.23,59.89,1.03,61.71,0.67
2024-03-06,10:15,10,March,Inverted-V,77,TCT,771.8,35.11,52.4,74.65,1.25,59.72,1.05,62.64,0.67
2024-03-06,10:30,10,March,Inverted-V,77,TCT,784.94,35.46,53.08,74.44,1.27,59.55,1.07,63.56,0.67
2024-03-06,10:45,10,March,Inverted-V,77,TCT,798.07,35.81,53.77,74.22,1.3,59.38,1.09,64.48,0.67
2024-03-06,11:00,10,March,Inverted-V,77,TCT,811.21,36.17,54.45,74.0,1.32,59.2,1.1,65.39,0.67
2024-03-06,11:15,10,March,Inverted-V,77,TCT,814.84,36.41,54.78,73.9,1.33,59.12,1.11,65.61,0.67
2024-03-06,11:30,10,March,Inverted-V,77,TCT,818.46,36.65,55.11,73.79,1.33,59.03,1.12,65.83,0.67
2024-03-06,11:45,10,March,Inverted-V,77,TCT,822.09,36.89,55.44,73.69,1.34,58.95,1.12,66.05,0.67
2024-03-06,12:00,10,March,Inverted-V,77,TCT,825.71,37.13,55.77,73.58,1.34,58.87,1.13,66.27,0.67
2024-03-06,12:15,10,March,Inverted-V,77,TCT,794.06,37.25,55.1,73.8,1.29,59.04,1.08,63.87,0.67
2024-03-06,12:30,10,March,Inverted-V,77,TCT,762.4,37.37,54.42,74.01,1.24,59.21,1.04,61.46,0.67
2024-03-06,12:45,10,March,Inverted-V,77,TCT,730.74,37.48,53.75,74.22,1.19,59.38,0.99,59.04,0.67
2024-03-06,13:00,10,March,Inverted-V,77,TCT,699.08,37.6,53.08,74.44,1.14,59.55,0.95,56.61,0.67
2024-03-06,13:15,10,March,Inverted-V,77,TCT,678.38,37.53,52.49,74.62,1.1,59.7,0.92,55.04,0.67
2024-03-06,13:30,10,March,Inverted-V,77,TCT,657.67,37.46,51.9,74.81,1.07,59.85,0.89,53.46,0.67
2024-03-06,13:45,10,March,Inverted-V,77,TCT,636.96,37.39,51.31,75.0,1.03,60.0,0.86,51.88,0.67
2024-03-06,14:00,10,March,Inverted-V,77,TCT,616.25,37.32,50.73,75.18,1.0,60.15,0.84,50.29,0.67
2024-03-06,14:15,10,March,Inverted-V,77,TCT,570.28,37.1,49.36,75.62,0.92,60.49,0.77,46.74,0.67
2024-03-06,14:30,10,March,Inverted-V,77,TCT,524.3,36.88,47.99,76.05,0.85,60.84,0.71,43.16,0.67
2024-03-06,14:45,10,March,Inverted-V,77,TCT,478.33,36.66,46.62,76.48,0.77,61.19,0.65,39.55,0.67
2024-03-06,15:00,10,March,Inverted-V,77,TCT,432.36,36.44,45.25,76.92,0.7,61.53,0.58,35.9,0.67
2024-03-06,15:15,10,March,Inverted-V,77,TCT,383.61,36.05,43.64,77.43,0.62,61.94,0.52,32.01,0.67
2024-03-06,15:30,10,March,Inverted-V,77,TCT,334.85,35.65,42.02,77.94,0.54,62.35,0.45,28.09,0.67
2024-03-06,15:45,10,March,Inverted-V,77,TCT,286.1,35.25,40.41,78.45,0.46,62.76,0.38,24.12,0.67
2024-03-06,16:00,10,March,Inverted-V,77,TCT,237.35,34.86,38.79,78.96,0.38,63.17,0.32,20.1,0.67
2024-03-06,16:15,10,March,Inverted-V,77,TCT,190.43,34.2,36.97,79.54,0.3,63.63,0.25,16.22,0.67
2024-03-06,16:30,10,March,Inverted-V,77,TCT,143.52,33.55,35.14,80.12,0.23,64.09,0.19,12.29,0.67
2024-03-06,16:45,10,March,Inverted-V,77,TCT,96.6,32.9,33.31,80.7,0.15,64.56,0.13,8.32,0.67
2024-03-06,17:00,10,March,Inverted-V,77,TCT,49.68,32.24,31.48,81.28,0.08,65.02,0.07,4.3,0.67
2024-03-06,17:15,10,March,Inverted-V,77,TCT,37.26,31.62,30.56,81.57,0.06,65.25,0.05,3.23,0.67
2024-03-06,17:30,10,March,Inverted-V,77,TCT,24.84,31.01,29.63,81.86,0.04,65.49,0.03,2.16,0.67
2024-03-06,17:45,10,March,Inverted-V,77,TCT,12.42,30.4,28.71,82.15,0.02,65.72,0.02,1.08,0.67
2024-03-07,05:15,10,March,Inverted-V,77,TCT,12.25,23.28,21.58,84.41,0.02,67.53,0.02,1.09,0.67
2024-03-07,05:30,10,March,Inverted-V,77,TCT,24.51,23.73,22.34,84.17,0.04,67.34,0.03,2.18,0.67
2024-03-07,05:45,10,March,Inverted-V,77,TCT,36.76,24.17,23.09,83.93,0.06,67.15,0.05,3.26,0.67
2024-03-07,06:00,10,March,Inverted-V,77,TCT,49.01,24.62,23.85,83.69,0.08,66.95,0.06,4.34,0.67
2024-03-07,06:15,10,March,Inverted-V,77,TCT,102.74,25.43,26.0,83.01,0.16,66.41,0.14,9.03,0.67
2024-03-07,06:30,10,March,Inverted-V,77,TCT,156.47,26.25,28.16,82.33,0.25,65.86,0.21,13.67,0.67
2024-03-07,06:45,10,March,Inverted-V,77,TCT,210.2,27.06,30.31,81.65,0.33,65.32,0.28,18.26,0.67
2024-03-07,07:00,10,March,Inverted-V,77,TCT,263.93,27.87,32.47,80.96,0.42,64.77,0.35,22.78,0.67
2024-03-07,07:15,10,March,Inverted-V,77,TCT,323.3,28.61,34.69,80.26,0.52,64.21,0.43,27.72,0.67
2024-03-07,07:30,10,March,Inverted-V,77,TCT,382.66,29.34,36.91,79.56,0.61,63.65,0.51,32.6,0.67
2024-03-07,07:45,10,March,Inverted-V,77,TCT,442.03,30.08,39.13,78.85,0.71,63.08,0.59,37.4,0.67
2024-03-07,08:00,10,March,Inverted-V,77,TCT,501.39,30.82,41.35,78.15,0.8,62.52,0.67,42.14,0.67
2024-03-07,08:15,10,March,Inverted-V,77,TCT,563.08,31.47,43.54,77.46,0.91,61.96,0.76,47.01,0.67
2024-03-07,08:30,10,March,Inverted-V,77,TCT,624.76,32.11,45.73,76.76,1.01,61.41,0.84,51.8,0.67
2024-03-07,08:45,10,March,Inverted-V,77,TCT,686.45,32.76,47.92,76.07,1.11,60.86,0.93,56.52,0.67
2024-03-07,09:00,10,March,Inverted-V,77,TCT,748.14,33.41,50.11,75.38,1.21,60.3,1.01,61.17,0.67
2024-03-07,09:15,10,March,Inverted-V,77,TCT,792.65,33.93,51.75,74.86,1.29,59.89,1.08,64.47,0.67
2024-03-07,09:30,10,March,Inverted-V,77,TCT,837.16,34.45,53.38,74.34,1.36,59.47,1.14,67.72,0.67
2024-03-07,09:45,10,March,Inverted-V,77,TCT,881.67,34.97,55.01,73.82,1.43,59.06,1.2,70.94,0.67
2024-03-07,10:00,10,March,Inverted-V,77,TCT,926.19,35.49,56.64,73.31,1.51,58.65,1.26,74.12,0.67
2024-03-07,10:15,10,March,Inverted-V,77,TCT,922.17,35.87,56.92,73.22,1.5,58.58,1.26,73.73,0.67
2024-03-07,10:30,10,March,Inverted-V,77,TCT,918.16,36.25,57.2,73.13,1.5,58.51,1.25,73.34,0.67
2024-03-07,10:45,10,March,Inverted-V,77,TCT,914.15,36.62,57.48,73.04,1.49,58.44,1.25,72.95,0.67
2024-03-07,11:00,10,March,Inverted-V,77,TCT,910.14,37.0,57.75,72.96,1.48,58.37,1.24,72.56,0.67
2024-03-07,11:15,10,March,Inverted-V,77,TCT,905.61,37.24,57.88,72.92,1.48,58.33,1.24,72.17,0.67
2024-03-07,11:30,10,March,Inverted-V,77,TCT,901.08,37.48,58.0,72.88,1.47,58.3,1.23,71.78,0.67
2024-03-07,11:45,10,March,Inverted-V,77,TCT,896.55,37.71,58.13,72.84,1.46,58.27,1.23,71.39,0.67
2024-03-07,12:00,10,March,Inverted-V,77,TCT,892.03,37.95,58.25,72.8,1.46,58.24,1.22,71.0,0.67
2024-03-07,12:15,10,March,Inverted-V,77,TCT,885.92,38.02,58.16,72.83,1.45,58.26,1.21,70.53,0.67
2024-03-07,12:30,10,March,Inverted-V,77,TCT,879.81,38.08,58.08,72.85,1.44,58.28,1.2,70.07,0.67
2024-03-07,12:45,10,March,Inverted-V,77,TCT,873.7,38.15,57.99,72.88,1.43,58.31,1.19,69.6,0.67
2024-03-07,13:00,10,March,Inverted-V,77,TCT,867.6,38.21,57.9,72.91,1.42,58.33,1.19,69.14,0.67
2024-03-07,13:15,10,March,Inverted-V,77,TCT,823.61,38.12,56.71,73.29,1.34,58.63,1.12,65.9,0.67
2024-03-07,13:30,10,March,Inverted-V,77,TCT,779.62,38.02,55.51,73.67,1.27,58.93,1.06,62.63,0.67
2024-03-07,13:45,10,March,Inverted-V,77,TCT,735.64,37.92,54.32,74.05,1.2,59.24,1.0,59.33,0.67
2024-03-07,14:00,10,March,Inverted-V,77,TCT,691.65,37.83,53.12,74.42,1.12,59.54,0.94,56.0,0.67
2024-03-07,14:15,10,March,Inverted-V,77,TCT,646.81,37.55,51.73,74.87,1.05,59.89,0.88,52.61,0.67
2024-03-07,14:30,10,March,Inverted-V,77,TCT,601.98,37.28,50.33,75.31,0.97,60.25,0.82,49.18,0.67
2024-03-07,14:45,10,March,Inverted-V,77,TCT,557.14,37.0,48.93,75.75,0.9,60.6,0.75,45.73,0.67
2024-03-07,15:00,10,March,Inverted-V,77,TCT,512.3,36.73,47.54,76.19,0.83,60.95,0.69,42.23,0.67
2024-03-07,15:15,10,March,Inverted-V,77,TCT,449.62,36.28,45.52,76.83,0.72,61.46,0.61,37.3,0.67
2024-03-07,15:30,10,March,Inverted-V,77,TCT,386.94,35.83,43.5,77.47,0.62,61.98,0.52,32.31,0.67
2024-03-07,15:45,10,March,Inverted-V,77,TCT,324.26,35.38,41.49,78.11,0.52,62.49,0.44,27.24,0.67
2024-03-07,16:00,10,March,Inverted-V,77,TCT,261.58,34.93,39.47,78.75,0.42,63.0,0.35,22.11,0.67
2024-03-07,16:15,10,March,Inverted-V,77,TCT,209.62,34.26,37.5,79.37,0.34,63.5,0.28,17.83,0.67
2024-03-07,16:30,10,March,Inverted-V,77,TCT,157.67,33.59,35.53,79.99,0.25,63.99,0.21,13.49,0.67
2024-03-07,16:45,10,March,Inverted-V,77,TCT,105.72,32.92,33.56,80.62,0.17,64.49,0.14,9.1,0.67
2024-03-07,17:00,10,March,Inverted-V,77,TCT,53.76,32.25,31.59,81.24,0.09,64.99,0.07,4.65,0.67
2024-03-07,17:15,10,March,Inverted-V,77,TCT,40.32,31.64,30.65,81.54,0.06,65.23,0.05,3.5,0.67
2024-03-07,17:30,10,March,Inverted-V,77,TCT,26.88,31.02,29.7,81.84,0.04,65.47,0.04,2.34,0.67
2024-03-07,17:45,10,March,Inverted-V,77,TCT,13.44,30.41,28.75,82.14,0.02,65.71,0.02,1.17,0.67
2024-03-08,05:15,10,March,Inverted-V,77,TCT,13.72,23.14,21.48,84.44,0.02,67.55,0.02,1.22,0.67
2024-03-08,05:30,10,March,Inverted-V,77,TCT,27.43,23.55,22.23,84.2,0.04,67.36,0.04,2.44,0.67
2024-03-08,05:45,10,March,Inverted-V,77,TCT,41.15,23.95,22.98,83.97,0.06,67.17,0.05,3.65,0.67
2024-03-08,06:00,10,March,Inverted-V,77,TCT,54.86,24.36,23.73,83.73,0.09,66.98,0.07,4.85,0.67
2024-03-08,06:15,10,March,Inverted-V,77,TCT,115.38,25.23,26.11,82.98,0.18,66.38,0.15,10.14,0.67
2024-03-08,06:30,10,March,Inverted-V,77,TCT,175.89,26.09,28.49,82.22,0.28,65.78,0.23,15.36,0.67
2024-03-08,06:45,10,March,Inverted-V,77,TCT,236.4,26.95,30.87,81.47,0.38,65.18,0.31,20.5,0.67
2024-03-08,07:00,10,March,Inverted-V,77,TCT,296.91,27.82,33.24,80.72,0.47,64.57,0.4,25.57,0.67
2024-03-08,07:15,10,March,Inverted-V,77,TCT,355.32,28.62,35.5,80.0,0.57,64.0,0.47,30.4,0.67
2024-03-08,07:30,10,March,Inverted-V,77,TCT,413.73,29.41,37.75,79.29,0.66,63.43,0.55,35.15,0.67
2024-03-08,07:45,10,March,Inverted-V,77,TCT,472.14,30.2,40.01,78.58,0.76,62.86,0.63,39.85,0.67
