Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,12:00,52,December,Inverted-V,62,TCT,840.56,29.67,52.68,74.56,1.36,59.65,1.14,68.15,0.67
2024-12-23,12:15,52,December,Inverted-V,62,TCT,811.44,29.74,52.03,74.77,1.32,59.82,1.1,65.93,0.67
2024-12-23,12:30,52,December,Inverted-V,62,TCT,782.31,29.81,51.37,74.98,1.27,59.98,1.06,63.7,0.67
2024-12-23,12:45,52,December,Inverted-V,62,TCT,753.18,29.88,50.71,75.19,1.22,60.15,1.02,61.46,0.67
2024-12-23,13:00,52,December,Inverted-V,62,TCT,724.05,29.95,50.05,75.4,1.17,60.32,0.98,59.21,0.67
2024-12-23,13:15,52,December,Inverted-V,62,TCT,687.31,29.93,49.11,75.69,1.11,60.55,0.93,56.38,0.67
2024-12-23,13:30,52,December,Inverted-V,62,TCT,650.58,29.91,48.17,75.99,1.05,60.79,0.88,53.52,0.67
2024-12-23,13:45,52,December,Inverted-V,62,TCT,613.84,29.89,47.24,76.29,0.99,61.03,0.83,50.65,0.67
2024-12-23,14:00,52,December,Inverted-V,62,TCT,577.1,29.87,46.3,76.58,0.93,61.27,0.78,47.76,0.67
2024-12-23,14:15,52,December,Inverted-V,62,TCT,540.98,29.78,45.31,76.9,0.87,61.52,0.73,44.91,0.67
2024-12-23,14:30,52,December,Inverted-V,62,TCT,504.86,29.7,44.32,77.21,0.81,61.77,0.68,42.04,0.67
2024-12-23,14:45,52,December,Inverted-V,62,TCT,468.74,29.61,43.33,77.53,0.75,62.02,0.63,39.16,0.67
2024-12-23,15:00,52,December,Inverted-V,62,TCT,432.63,29.52,42.34,77.84,0.7,62.27,0.58,36.25,0.67
2024-12-23,15:15,52,December,Inverted-V,62,TCT,372.76,29.36,40.68,78.36,0.6,62.69,0.5,31.39,0.67
2024-12-23,15:30,52,December,Inverted-V,62,TCT,312.89,29.2,39.02,78.89,0.5,63.11,0.42,26.49,0.67
2024-12-23,15:45,52,December,Inverted-V,62,TCT,253.03,29.03,37.36,79.41,0.4,63.53,0.34,21.53,0.67
2024-12-23,16:00,52,December,Inverted-V,62,TCT,193.16,28.87,35.7,79.94,0.31,63.95,0.26,16.51,0.67
2024-12-23,16:15,52,December,Inverted-V,62,TCT,148.79,28.45,34.17,80.42,0.24,64.34,0.2,12.78,0.67
2024-12-23,16:30,52,December,Inverted-V,62,TCT,104.42,28.03,32.64,80.91,0.17,64.73,0.14,9.01,0.67
2024-12-23,16:45,52,December,Inverted-V,62,TCT,60.05,27.61,31.11,81.39,0.1,65.11,0.08,5.2,0.67
2024-12-23,17:00,52,December,Inverted-V,62,TCT,15.68,27.19,29.58,81.88,0.02,65.5,0.02,1.36,0.67
2024-12-23,17:15,52,December,Inverted-V,62,TCT,11.76,26.87,29.16,82.01,0.02,65.61,0.02,1.02,0.67
2024-12-23,17:30,52,December,Inverted-V,62,TCT,7.84,26.55,28.75,82.14,0.01,65.71,0.01,0.68,0.67
2024-12-24,05:15,52,December,Inverted-V,62,TCT,13.85,21.99,24.34,83.54,0.02,66.83,0.02,1.22,0.67
2024-12-24,05:30,52,December,Inverted-V,62,TCT,27.69,22.12,24.82,83.39,0.04,66.71,0.04,2.44,0.67
2024-12-24,05:45,52,December,Inverted-V,62,TCT,41.54,22.26,25.3,83.23,0.07,66.59,0.05,3.66,0.67
2024-12-24,06:00,52,December,Inverted-V,62,TCT,55.38,22.39,25.77,83.08,0.09,66.47,0.07,4.87,0.67
2024-12-24,06:15,52,December,Inverted-V,62,TCT,110.82,22.82,27.59,82.51,0.18,66.01,0.15,9.7,0.67
2024-12-24,06:30,52,December,Inverted-V,62,TCT,166.26,23.26,29.41,81.93,0.26,65.54,0.22,14.48,0.67
2024-12-24,06:45,52,December,Inverted-V,62,TCT,221.69,23.69,31.23,81.36,0.35,65.08,0.3,19.2,0.67
2024-12-24,07:00,52,December,Inverted-V,62,TCT,277.13,24.12,33.05,80.78,0.44,64.62,0.37,23.88,0.67
2024-12-24,07:15,52,December,Inverted-V,62,TCT,320.2,24.58,34.58,80.29,0.51,64.23,0.43,27.47,0.67
2024-12-24,07:30,52,December,Inverted-V,62,TCT,363.27,25.04,36.12,79.81,0.58,63.85,0.49,31.02,0.67
2024-12-24,07:45,52,December,Inverted-V,62,TCT,406.34,25.5,37.66,79.32,0.65,63.46,0.54,34.54,0.67
2024-12-24,08:00,52,December,Inverted-V,62,TCT,449.41,25.96,39.2,78.83,0.72,63.07,0.6,38.02,0.67
2024-12-24,08:15,52,December,Inverted-V,62,TCT,495.29,26.34,40.73,78.35,0.79,62.68,0.67,41.71,0.67
2024-12-24,08:30,52,December,Inverted-V,62,TCT,541.17,26.73,42.26,77.86,0.87,62.29,0.73,45.36,0.67
2024-12-24,08:45,52,December,Inverted-V,62,TCT,587.05,27.12,43.79,77.38,0.94,61.9,0.79,48.97,0.67
2024-12-24,09:00,52,December,Inverted-V,62,TCT,632.93,27.5,45.32,76.89,1.02,61.51,0.85,52.54,0.67
2024-12-24,09:15,52,December,Inverted-V,62,TCT,672.35,27.81,46.62,76.48,1.08,61.19,0.91,55.59,0.67
2024-12-24,09:30,52,December,Inverted-V,62,TCT,711.76,28.12,47.92,76.07,1.15,60.86,0.96,58.61,0.67
2024-12-24,09:45,52,December,Inverted-V,62,TCT,751.18,28.44,49.22,75.66,1.22,60.53,1.02,61.59,0.67
2024-12-24,10:00,52,December,Inverted-V,62,TCT,790.59,28.75,50.51,75.25,1.28,60.2,1.07,64.56,0.67
2024-12-24,10:15,52,December,Inverted-V,62,TCT,793.56,29.0,50.84,75.14,1.29,60.12,1.08,64.73,0.67
2024-12-24,10:30,52,December,Inverted-V,62,TCT,796.53,29.26,51.17,75.04,1.29,60.03,1.08,64.9,0.67
2024-12-24,10:45,52,December,Inverted-V,62,TCT,799.5,29.52,51.5,74.94,1.3,59.95,1.09,65.08,0.67
2024-12-24,11:00,52,December,Inverted-V,62,TCT,802.47,29.77,51.83,74.83,1.3,59.87,1.09,65.25,0.67
2024-12-24,11:15,52,December,Inverted-V,62,TCT,797.15,29.9,51.83,74.83,1.29,59.87,1.08,64.82,0.67
2024-12-24,11:30,52,December,Inverted-V,62,TCT,791.83,30.02,51.82,74.84,1.28,59.87,1.08,64.38,0.67
2024-12-24,11:45,52,December,Inverted-V,62,TCT,786.52,30.15,51.82,74.84,1.28,59.87,1.07,63.95,0.67
2024-12-24,12:00,52,December,Inverted-V,62,TCT,781.2,30.28,51.81,74.84,1.27,59.87,1.06,63.52,0.67
2024-12-24,12:15,52,December,Inverted-V,62,TCT,771.3,30.32,51.6,74.91,1.25,59.92,1.05,62.76,0.67
2024-12-24,12:30,52,December,Inverted-V,62,TCT,761.4,30.35,51.39,74.97,1.23,59.98,1.03,62.0,0.67
2024-12-24,12:45,52,December,Inverted-V,62,TCT,751.5,30.39,51.17,75.04,1.22,60.03,1.02,61.23,0.67
2024-12-24,13:00,52,December,Inverted-V,62,TCT,741.6,30.42,50.96,75.11,1.2,60.09,1.01,60.47,0.67
2024-12-24,13:15,52,December,Inverted-V,62,TCT,713.4,30.36,50.19,75.35,1.16,60.28,0.97,58.31,0.67
2024-12-24,13:30,52,December,Inverted-V,62,TCT,685.2,30.3,49.43,75.59,1.11,60.48,0.93,56.15,0.67
2024-12-24,13:45,52,December,Inverted-V,62,TCT,657.0,30.23,48.66,75.84,1.06,60.67,0.89,53.97,0.67
2024-12-24,14:00,52,December,Inverted-V,62,TCT,628.8,30.17,47.89,76.08,1.02,60.86,0.85,51.78,0.67
2024-12-24,14:15,52,December,Inverted-V,62,TCT,574.54,30.12,46.48,76.53,0.93,61.22,0.78,47.52,0.67
2024-12-24,14:30,52,December,Inverted-V,62,TCT,520.27,30.07,45.07,76.97,0.84,61.58,0.7,43.23,0.67
2024-12-24,14:45,52,December,Inverted-V,62,TCT,466.01,30.01,43.66,77.42,0.75,61.93,0.63,38.89,0.67
2024-12-24,15:00,52,December,Inverted-V,62,TCT,411.75,29.96,42.25,77.86,0.66,62.29,0.55,34.51,0.67
2024-12-24,15:15,52,December,Inverted-V,62,TCT,353.5,29.8,40.64,78.38,0.57,62.7,0.47,29.78,0.67
2024-12-24,15:30,52,December,Inverted-V,62,TCT,295.25,29.64,39.03,78.89,0.47,63.11,0.4,24.99,0.67
2024-12-24,15:45,52,December,Inverted-V,62,TCT,236.99,29.49,37.41,79.4,0.38,63.52,0.32,20.16,0.67
2024-12-24,16:00,52,December,Inverted-V,62,TCT,178.74,29.33,35.8,79.91,0.29,63.93,0.24,15.28,0.67
2024-12-24,16:15,52,December,Inverted-V,62,TCT,137.73,28.85,34.3,80.38,0.22,64.31,0.18,11.82,0.67
2024-12-24,16:30,52,December,Inverted-V,62,TCT,96.71,28.38,32.79,80.86,0.15,64.69,0.13,8.34,0.67
2024-12-24,16:45,52,December,Inverted-V,62,TCT,55.7,27.9,31.29,81.34,0.09,65.07,0.07,4.82,0.67
2024-12-24,17:00,52,December,Inverted-V,62,TCT,14.69,27.42,29.79,81.81,0.02,65.45,0.02,1.28,0.67
2024-12-24,17:15,52,December,Inverted-V,62,TCT,11.02,27.07,29.34,81.95,0.02,65.56,0.01,0.96,0.67
2024-12-24,17:30,52,December,Inverted-V,62,TCT,7.34,26.71,28.89,82.1,0.01,65.68,0.01,0.64,0.67
2024-12-25,05:15,52,December,Inverted-V,62,TCT,13.2,21.83,24.16,83.59,0.02,66.87,0.02,1.17,0.67
2024-12-25,05:30,52,December,Inverted-V,62,TCT,26.41,21.94,24.6,83.46,0.04,66.76,0.03,2.33,0.67
2024-12-25,05:45,52,December,Inverted-V,62,TCT,39.61,22.04,25.03,83.32,0.06,66.66,0.05,3.49,0.67
2024-12-25,06:00,52,December,Inverted-V,62,TCT,52.81,22.14,25.46,83.18,0.08,66.55,0.07,4.65,0.67
2024-12-25,06:15,52,December,Inverted-V,62,TCT,109.14,22.67,27.4,82.57,0.17,66.06,0.14,9.56,0.67
2024-12-25,06:30,52,December,Inverted-V,62,TCT,165.47,23.2,29.33,81.96,0.26,65.57,0.22,14.41,0.67
2024-12-25,06:45,52,December,Inverted-V,62,TCT,221.79,23.72,31.27,81.34,0.35,65.07,0.3,19.21,0.67
2024-12-25,07:00,52,December,Inverted-V,62,TCT,278.12,24.25,33.2,80.73,0.44,64.58,0.37,23.95,0.67
2024-12-25,07:15,52,December,Inverted-V,62,TCT,336.65,24.77,35.19,80.1,0.54,64.08,0.45,28.83,0.67
2024-12-25,07:30,52,December,Inverted-V,62,TCT,395.18,25.29,37.17,79.47,0.63,63.58,0.53,33.64,0.67
2024-12-25,07:45,52,December,Inverted-V,62,TCT,453.71,25.81,39.15,78.85,0.73,63.08,0.61,38.39,0.67
2024-12-25,08:00,52,December,Inverted-V,62,TCT,512.24,26.33,41.14,78.22,0.82,62.57,0.69,43.08,0.67
2024-12-25,08:15,52,December,Inverted-V,62,TCT,556.56,26.7,42.62,77.75,0.89,62.2,0.75,46.6,0.67
2024-12-25,08:30,52,December,Inverted-V,62,TCT,600.88,27.07,44.1,77.28,0.97,61.82,0.81,50.08,0.67
2024-12-25,08:45,52,December,Inverted-V,62,TCT,645.21,27.45,45.58,76.81,1.04,61.45,0.87,53.52,0.67
2024-12-25,09:00,52,December,Inverted-V,62,TCT,689.53,27.82,47.06,76.34,1.11,61.07,0.93,56.93,0.67
2024-12-25,09:15,52,December,Inverted-V,62,TCT,718.02,28.09,48.04,76.03,1.16,60.83,0.97,59.1,0.67
2024-12-25,09:30,52,December,Inverted-V,62,TCT,746.51,28.35,49.01,75.72,1.21,60.58,1.01,61.25,0.67
2024-12-25,09:45,52,December,Inverted-V,62,TCT,775.0,28.61,49.99,75.42,1.25,60.33,1.05,63.39,0.67
2024-12-25,10:00,52,December,Inverted-V,62,TCT,803.49,28.88,50.97,75.11,1.3,60.08,1.09,65.51,0.67
2024-12-25,10:15,52,December,Inverted-V,62,TCT,814.58,29.04,51.41,74.97,1.32,59.97,1.11,66.32,0.67
2024-12-25,10:30,52,December,Inverted-V,62,TCT,825.67,29.2,51.85,74.83,1.34,59.86,1.12,67.13,0.67
2024-12-25,10:45,52,December,Inverted-V,62,TCT,836.76,29.37,52.29,74.69,1.36,59.75,1.14,67.93,0.67
2024-12-25,11:00,52,December,Inverted-V,62,TCT,847.85,29.53,52.73,74.55,1.38,59.64,1.15,68.74,0.67
2024-12-25,11:15,52,December,Inverted-V,62,TCT,837.82,29.63,52.58,74.6,1.36,59.68,1.14,67.96,0.67
2024-12-25,11:30,52,December,Inverted-V,62,TCT,827.78,29.73,52.43,74.64,1.34,59.71,1.12,67.17,0.67
2024-12-25,11:45,52,December,Inverted-V,62,TCT,817.75,29.84,52.28,74.69,1.33,59.75,1.11,66.39,0.67
2024-12-25,12:00,52,December,Inverted-V,62,TCT,807.71,29.94,52.13,74.74,1.31,59.79,1.1,65.61,0.67
2024-12-25,12:15,52,December,Inverted-V,62,TCT,793.96,29.99,51.84,74.83,1.29,59.86,1.08,64.55,0.67
2024-12-25,12:30,52,December,Inverted-V,62,TCT,780.21,30.04,51.54,74.92,1.26,59.94,1.06,63.5,0.67
2024-12-25,12:45,52,December,Inverted-V,62,TCT,766.46,30.08,51.24,75.02,1.24,60.01,1.04,62.44,0.67
2024-12-25,13:00,52,December,Inverted-V,62,TCT,752.71,30.13,50.95,75.11,1.22,60.09,1.02,61.38,0.67
2024-12-25,13:15,52,December,Inverted-V,62,TCT,726.33,30.13,50.29,75.32,1.18,60.26,0.98,59.35,0.67
2024-12-25,13:30,52,December,Inverted-V,62,TCT,699.95,30.12,49.62,75.53,1.13,60.42,0.95,57.32,0.67
2024-12-25,13:45,52,December,Inverted-V,62,TCT,673.57,30.12,48.96,75.74,1.09,60.59,0.91,55.28,0.67
2024-12-25,14:00,52,December,Inverted-V,62,TCT,647.19,30.12,48.3,75.95,1.05,60.76,0.88,53.22,0.67
2024-12-25,14:15,52,December,Inverted-V,62,TCT,591.66,30.03,46.82,76.42,0.95,61.13,0.8,48.89,0.67
2024-12-25,14:30,52,December,Inverted-V,62,TCT,536.14,29.94,45.34,76.89,0.86,61.51,0.72,44.51,0.67
2024-12-25,14:45,52,December,Inverted-V,62,TCT,480.61,29.85,43.87,77.35,0.77,61.88,0.65,40.08,0.67
2024-12-25,15:00,52,December,Inverted-V,62,TCT,425.09,29.76,42.39,77.82,0.68,62.26,0.57,35.61,0.67
2024-12-25,15:15,52,December,Inverted-V,62,TCT,365.14,29.61,40.74,78.34,0.59,62.68,0.49,30.75,0.67
2024-12-25,15:30,52,December,Inverted-V,62,TCT,305.19,29.46,39.09,78.87,0.49,63.09,0.41,25.83,0.67
2024-12-25,15:45,52,December,Inverted-V,62,TCT,245.24,29.31,37.44,79.39,0.39,63.51,0.33,20.86,0.67
2024-12-25,16:00,52,December,Inverted-V,62,TCT,185.3,29.16,35.79,79.91,0.3,63.93,0.25,15.84,0.67
2024-12-25,16:15,52,December,Inverted-V,62,TCT,142.71,28.67,34.24,80.4,0.23,64.32,0.19,12.25,0.67
2024-12-25,16:30,52,December,Inverted-V,62,TCT,100.13,28.19,32.69,80.89,0.16,64.71,0.13,8.64,0.67
2024-12-25,16:45,52,December,Inverted-V,62,TCT,57.54,27.7,31.14,81.39,0.09,65.11,0.08,4.99,0.67
2024-12-25,17:00,52,December,Inverted-V,62,TCT,14.96,27.21,29.58,81.88,0.02,65.5,0.02,1.3,0.67
2024-12-25,17:15,52,December,Inverted-V,62,TCT,11.22,26.86,29.14,82.02,0.02,65.61,0.01,0.98,0.67
2024-12-25,17:30,52,December,Inverted-V,62,TCT,7.48,26.5,28.69,82.16,0.01,65.73,0.01,0.65,0.67
2024-12-26,05:15,52,December,Inverted-V,62,TCT,11.52,23.3,25.59,83.14,0.02,66.51,0.02,1.01,0.67
2024-12-26,05:30,52,December,Inverted-V,62,TCT,23.04,23.38,25.96,83.02,0.04,66.42,0.03,2.03,0.67
2024-12-26,05:45,52,December,Inverted-V,62,TCT,34.56,23.47,26.33,82.91,0.05,66.33,0.05,3.04,0.67
2024-12-26,06:00,52,December,Inverted-V,62,TCT,46.08,23.55,26.7,82.79,0.07,66.23,0.06,4.04,0.67
2024-12-26,06:15,52,December,Inverted-V,62,TCT,98.7,23.86,28.33,82.27,0.16,65.82,0.13,8.62,0.67
2024-12-26,06:30,52,December,Inverted-V,62,TCT,151.32,24.17,29.95,81.76,0.24,65.41,0.2,13.16,0.67
2024-12-26,06:45,52,December,Inverted-V,62,TCT,203.94,24.48,31.58,81.24,0.32,65.0,0.27,17.65,0.67
2024-12-26,07:00,52,December,Inverted-V,62,TCT,256.55,24.79,33.2,80.73,0.41,64.58,0.34,22.1,0.67
2024-12-26,07:15,52,December,Inverted-V,62,TCT,314.65,25.16,35.02,80.15,0.5,64.12,0.42,26.95,0.67
2024-12-26,07:30,52,December,Inverted-V,62,TCT,372.75,25.52,36.84,79.58,0.6,63.66,0.5,31.76,0.67
2024-12-26,07:45,52,December,Inverted-V,62,TCT,430.85,25.88,38.66,79.0,0.69,63.2,0.58,36.51,0.67
2024-12-26,08:00,52,December,Inverted-V,62,TCT,488.95,26.25,40.47,78.43,0.78,62.74,0.66,41.2,0.67
2024-12-26,08:15,52,December,Inverted-V,62,TCT,539.92,26.59,42.09,77.92,0.87,62.33,0.73,45.28,0.67
2024-12-26,08:30,52,December,Inverted-V,62,TCT,590.88,26.93,43.7,77.41,0.95,61.92,0.8,49.3,0.67
2024-12-26,08:45,52,December,Inverted-V,62,TCT,641.85,27.27,45.32,76.89,1.03,61.52,0.87,53.29,0.67
2024-12-26,09:00,52,December,Inverted-V,62,TCT,692.82,27.61,46.93,76.38,1.12,61.11,0.94,57.23,0.67
2024-12-26,09:15,52,December,Inverted-V,62,TCT,695.63,27.87,47.26,76.28,1.12,61.02,0.94,57.4,0.67
2024-12-26,09:30,52,December,Inverted-V,62,TCT,698.44,28.13,47.59,76.17,1.13,60.94,0.94,57.57,0.67
2024-12-26,09:45,52,December,Inverted-V,62,TCT,701.24,28.39,47.92,76.07,1.13,60.86,0.95,57.74,0.67
2024-12-26,10:00,52,December,Inverted-V,62,TCT,704.05,28.65,48.25,75.97,1.14,60.77,0.95,57.91,0.67
2024-12-26,10:15,52,December,Inverted-V,62,TCT,710.37,28.88,48.64,75.84,1.15,60.67,0.96,58.36,0.67
2024-12-26,10:30,52,December,Inverted-V,62,TCT,716.69,29.11,49.03,75.72,1.16,60.57,0.97,58.8,0.67
2024-12-26,10:45,52,December,Inverted-V,62,TCT,723.01,29.35,49.42,75.59,1.17,60.48,0.98,59.25,0.67
2024-12-26,11:00,52,December,Inverted-V,62,TCT,729.32,29.58,49.81,75.47,1.18,60.38,0.99,59.69,0.67
2024-12-26,11:15,52,December,Inverted-V,62,TCT,723.96,29.75,49.85,75.46,1.17,60.37,0.98,59.24,0.67
2024-12-26,11:30,52,December,Inverted-V,62,TCT,718.61,29.93,49.9,75.45,1.16,60.36,0.97,58.8,0.67
2024-12-26,11:45,52,December,Inverted-V,62,TCT,713.25,30.11,49.94,75.43,1.15,60.35,0.97,58.35,0.67
2024-12-26,12:00,52,December,Inverted-V,62,TCT,707.89,30.28,49.98,75.42,1.15,60.34,0.96,57.9,0.67
2024-12-26,12:15,52,December,Inverted-V,62,TCT,693.13,30.4,49.73,75.5,1.12,60.4,0.94,56.74,0.67
2024-12-26,12:30,52,December,Inverted-V,62,TCT,678.36,30.52,49.48,75.58,1.1,60.46,0.92,55.58,0.67
2024-12-26,12:45,52,December,Inverted-V,62,TCT,663.6,30.65,49.24,75.65,1.07,60.52,0.9,54.41,0.67
2024-12-26,13:00,52,December,Inverted-V,62,TCT,648.84,30.77,48.99,75.73,1.05,60.59,0.88,53.24,0.67
2024-12-26,13:15,52,December,Inverted-V,62,TCT,624.8,30.75,48.37,75.93,1.01,60.74,0.85,51.37,0.67
2024-12-26,13:30,52,December,Inverted-V,62,TCT,600.76,30.73,47.75,76.12,0.97,60.9,0.81,49.49,0.67
2024-12-26,13:45,52,December,Inverted-V,62,TCT,576.71,30.71,47.13,76.32,0.93,61.06,0.78,47.61,0.67
2024-12-26,14:00,52,December,Inverted-V,62,TCT,552.67,30.69,46.51,76.52,0.89,61.21,0.75,45.71,0.67
2024-12-26,14:15,52,December,Inverted-V,62,TCT,502.83,30.54,45.11,76.96,0.81,61.57,0.68,41.77,0.67
2024-12-26,14:30,52,December,Inverted-V,62,TCT,453.0,30.4,43.72,77.4,0.73,61.92,0.61,37.8,0.67
2024-12-26,14:45,52,December,Inverted-V,62,TCT,403.16,30.25,42.33,77.84,0.65,62.27,0.54,33.78,0.67
2024-12-26,15:00,52,December,Inverted-V,62,TCT,353.32,30.1,40.93,78.28,0.57,62.63,0.47,29.73,0.67
2024-12-26,15:15,52,December,Inverted-V,62,TCT,301.48,29.84,39.38,78.78,0.48,63.02,0.4,25.49,0.67
2024-12-26,15:30,52,December,Inverted-V,62,TCT,249.64,29.58,37.82,79.27,0.4,63.41,0.33,21.21,0.67
2024-12-26,15:45,52,December,Inverted-V,62,TCT,197.8,29.32,36.27,79.76,0.32,63.81,0.26,16.88,0.67
2024-12-26,16:00,52,December,Inverted-V,62,TCT,145.96,29.06,34.71,80.25,0.23,64.2,0.19,12.52,0.67
2024-12-26,16:15,52,December,Inverted-V,62,TCT,112.7,28.52,33.34,80.69,0.18,64.55,0.15,9.7,0.67
2024-12-26,16:30,52,December,Inverted-V,62,TCT,79.43,27.98,31.97,81.12,0.13,64.9,0.11,6.87,0.67
2024-12-26,16:45,52,December,Inverted-V,62,TCT,46.17,27.44,30.59,81.56,0.07,65.25,0.06,4.01,0.67
2024-12-26,17:00,52,December,Inverted-V,62,TCT,12.91,26.9,29.22,81.99,0.02,65.59,0.02,1.12,0.67
2024-12-26,17:15,52,December,Inverted-V,62,TCT,9.68,26.64,28.88,82.1,0.02,65.68,0.01,0.84,0.67
2024-12-26,17:30,52,December,Inverted-V,62,TCT,6.45,26.38,28.54,82.21,0.01,65.77,0.01,0.56,0.67
2024-12-27,05:15,52,December,Inverted-V,62,TCT,8.3,22.87,25.07,83.31,0.01,66.64,0.01,0.73,0.67
2024-12-27,05:30,52,December,Inverted-V,62,TCT,16.61,23.11,25.53,83.16,0.03,66.53,0.02,1.46,0.67
2024-12-27,05:45,52,December,Inverted-V,62,TCT,24.91,23.36,25.98,83.02,0.04,66.41,0.03,2.19,0.67
2024-12-27,06:00,52,December,Inverted-V,62,TCT,33.21,23.6,26.43,82.88,0.05,66.3,0.04,2.92,0.67
2024-12-27,06:15,52,December,Inverted-V,62,TCT,71.43,24.1,27.89,82.41,0.11,65.93,0.09,6.25,0.67
2024-12-27,06:30,52,December,Inverted-V,62,TCT,109.65,24.61,29.35,81.95,0.17,65.56,0.15,9.55,0.67
2024-12-27,06:45,52,December,Inverted-V,62,TCT,147.87,25.11,30.8,81.49,0.23,65.19,0.2,12.82,0.67
2024-12-27,07:00,52,December,Inverted-V,62,TCT,186.08,25.61,32.26,81.03,0.3,64.82,0.25,16.07,0.67
2024-12-27,07:15,52,December,Inverted-V,62,TCT,235.77,25.99,33.89,80.51,0.38,64.41,0.31,20.27,0.67
2024-12-27,07:30,52,December,Inverted-V,62,TCT,285.46,26.38,35.52,80.0,0.46,64.0,0.38,24.42,0.67
2024-12-27,07:45,52,December,Inverted-V,62,TCT,335.15,26.77,37.14,79.48,0.54,63.59,0.45,28.53,0.67
2024-12-27,08:00,52,December,Inverted-V,62,TCT,384.84,27.15,38.77,78.97,0.62,63.17,0.52,32.6,0.67
2024-12-27,08:15,52,December,Inverted-V,62,TCT,439.78,27.43,40.42,78.44,0.71,62.76,0.59,37.07,0.67
2024-12-27,08:30,52,December,Inverted-V,62,TCT,494.73,27.71,42.08,77.92,0.79,62.34,0.67,41.49,0.67
2024-12-27,08:45,52,December,Inverted-V,62,TCT,549.67,27.99,43.73,77.4,0.88,61.92,0.74,45.86,0.67
