Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-01,11:45,14,April,V-Shape,62,TCT,910.85,40.11,65.88,70.38,1.5,56.31,1.25,70.61,0.67
2024-04-01,12:00,14,April,V-Shape,62,TCT,894.97,40.34,65.71,70.44,1.47,56.35,1.23,69.42,0.67
2024-04-01,12:15,14,April,V-Shape,62,TCT,872.37,40.43,65.23,70.59,1.43,56.47,1.2,67.78,0.67
2024-04-01,12:30,14,April,V-Shape,62,TCT,849.78,40.51,64.75,70.74,1.4,56.59,1.17,66.14,0.67
2024-04-01,12:45,14,April,V-Shape,62,TCT,827.19,40.59,64.27,70.89,1.36,56.71,1.14,64.49,0.67
2024-04-01,13:00,14,April,V-Shape,62,TCT,804.59,40.68,63.79,71.04,1.32,56.84,1.11,62.83,0.67
2024-04-01,13:15,14,April,V-Shape,62,TCT,759.72,40.6,62.59,71.43,1.24,57.14,1.04,59.58,0.67
2024-04-01,13:30,14,April,V-Shape,62,TCT,714.85,40.52,61.39,71.81,1.17,57.45,0.98,56.29,0.67
2024-04-01,13:45,14,April,V-Shape,62,TCT,669.97,40.43,60.18,72.19,1.1,57.75,0.92,52.98,0.67
2024-04-01,14:00,14,April,V-Shape,62,TCT,625.1,40.35,58.98,72.57,1.02,58.06,0.85,49.63,0.67
2024-04-01,14:15,14,April,V-Shape,62,TCT,566.18,40.07,57.23,73.12,0.92,58.5,0.77,45.22,0.67
2024-04-01,14:30,14,April,V-Shape,62,TCT,507.26,39.8,55.48,73.68,0.83,58.94,0.69,40.75,0.67
2024-04-01,14:45,14,April,V-Shape,62,TCT,448.34,39.52,53.73,74.23,0.73,59.39,0.61,36.23,0.67
2024-04-01,15:00,14,April,V-Shape,62,TCT,389.42,39.24,51.98,74.79,0.63,59.83,0.53,31.65,0.67
2024-04-01,15:15,14,April,V-Shape,62,TCT,339.9,38.75,50.25,75.33,0.55,60.27,0.46,27.78,0.67
2024-04-01,15:30,14,April,V-Shape,62,TCT,290.37,38.26,48.52,75.88,0.47,60.7,0.39,23.86,0.67
2024-04-01,15:45,14,April,V-Shape,62,TCT,240.84,37.77,46.79,76.43,0.39,61.14,0.33,19.9,0.67
2024-04-01,16:00,14,April,V-Shape,62,TCT,191.31,37.28,45.06,76.98,0.31,61.58,0.26,15.89,0.67
2024-04-01,16:15,14,April,V-Shape,62,TCT,153.33,36.59,43.42,77.49,0.25,62.0,0.21,12.8,0.67
2024-04-01,16:30,14,April,V-Shape,62,TCT,115.34,35.9,41.78,78.01,0.19,62.41,0.16,9.68,0.67
2024-04-01,16:45,14,April,V-Shape,62,TCT,77.36,35.21,40.14,78.53,0.12,62.83,0.1,6.53,0.67
2024-04-01,17:00,14,April,V-Shape,62,TCT,39.38,34.52,38.5,79.05,0.06,63.24,0.05,3.34,0.67
2024-04-01,17:15,14,April,V-Shape,62,TCT,29.53,33.9,37.64,79.33,0.05,63.46,0.04,2.51,0.67
2024-04-01,17:30,14,April,V-Shape,62,TCT,19.69,33.28,36.77,79.6,0.03,63.68,0.03,1.68,0.67
2024-04-01,17:45,14,April,V-Shape,62,TCT,9.84,32.66,35.91,79.87,0.02,63.9,0.01,0.84,0.67
2024-04-02,05:15,14,April,V-Shape,62,TCT,23.88,27.26,30.86,81.47,0.04,65.18,0.03,2.07,0.67
2024-04-02,05:30,14,April,V-Shape,62,TCT,47.76,27.59,31.79,81.18,0.08,64.94,0.06,4.13,0.67
2024-04-02,05:45,14,April,V-Shape,62,TCT,71.64,27.93,32.72,80.88,0.11,64.71,0.1,6.18,0.67
2024-04-02,06:00,14,April,V-Shape,62,TCT,95.52,28.26,33.65,80.59,0.15,64.47,0.13,8.22,0.67
2024-04-02,06:15,14,April,V-Shape,62,TCT,151.95,28.89,35.69,79.94,0.24,63.95,0.2,12.99,0.67
2024-04-02,06:30,14,April,V-Shape,62,TCT,208.38,29.52,37.73,79.3,0.33,63.44,0.28,17.71,0.67
2024-04-02,06:45,14,April,V-Shape,62,TCT,264.82,30.16,39.78,78.65,0.42,62.92,0.36,22.36,0.67
2024-04-02,07:00,14,April,V-Shape,62,TCT,321.25,30.79,41.82,78.0,0.52,62.4,0.43,26.96,0.67
2024-04-02,07:15,14,April,V-Shape,62,TCT,384.44,31.47,44.08,77.29,0.62,61.83,0.52,32.04,0.67
2024-04-02,07:30,14,April,V-Shape,62,TCT,447.64,32.16,46.35,76.57,0.72,61.26,0.6,37.04,0.67
2024-04-02,07:45,14,April,V-Shape,62,TCT,510.84,32.84,48.61,75.85,0.83,60.68,0.69,41.97,0.67
2024-04-02,08:00,14,April,V-Shape,62,TCT,574.04,33.52,50.87,75.14,0.93,60.11,0.78,46.82,0.67
2024-04-02,08:15,14,April,V-Shape,62,TCT,621.06,34.14,52.67,74.57,1.01,59.65,0.84,50.36,0.67
2024-04-02,08:30,14,April,V-Shape,62,TCT,668.08,34.77,54.47,74.0,1.09,59.2,0.91,53.85,0.67
2024-04-02,08:45,14,April,V-Shape,62,TCT,715.1,35.39,56.26,73.43,1.16,58.74,0.98,57.3,0.67
2024-04-02,09:00,14,April,V-Shape,62,TCT,762.12,36.01,58.06,72.86,1.24,58.29,1.04,60.7,0.67
2024-04-02,09:15,14,April,V-Shape,62,TCT,798.74,36.52,59.49,72.41,1.3,57.93,1.09,63.31,0.67
2024-04-02,09:30,14,April,V-Shape,62,TCT,835.36,37.03,60.91,71.96,1.37,57.56,1.14,65.89,0.67
2024-04-02,09:45,14,April,V-Shape,62,TCT,871.98,37.54,62.34,71.5,1.43,57.2,1.2,68.44,0.67
2024-04-02,10:00,14,April,V-Shape,62,TCT,908.6,38.05,63.76,71.05,1.49,56.84,1.25,70.96,0.67
2024-04-02,10:15,14,April,V-Shape,62,TCT,930.33,38.39,64.65,70.77,1.53,56.62,1.28,72.43,0.67
2024-04-02,10:30,14,April,V-Shape,62,TCT,952.06,38.73,65.54,70.49,1.56,56.39,1.31,73.89,0.67
2024-04-02,10:45,14,April,V-Shape,62,TCT,973.79,39.08,66.42,70.21,1.6,56.17,1.34,75.34,0.67
2024-04-02,11:00,14,April,V-Shape,62,TCT,995.53,39.42,67.31,69.93,1.64,55.95,1.37,76.78,0.67
2024-04-02,11:15,14,April,V-Shape,62,TCT,985.97,39.62,67.27,69.94,1.62,55.95,1.36,76.05,0.67
2024-04-02,11:30,14,April,V-Shape,62,TCT,976.41,39.83,67.24,69.95,1.61,55.96,1.35,75.33,0.67
2024-04-02,11:45,14,April,V-Shape,62,TCT,966.85,40.04,67.21,69.96,1.59,55.97,1.33,74.6,0.67
2024-04-02,12:00,14,April,V-Shape,62,TCT,957.29,40.24,67.17,69.97,1.58,55.98,1.32,73.87,0.67
2024-04-02,12:15,14,April,V-Shape,62,TCT,920.23,40.29,66.3,70.25,1.51,56.2,1.27,71.23,0.67
2024-04-02,12:30,14,April,V-Shape,62,TCT,883.17,40.34,65.42,70.53,1.45,56.42,1.22,68.58,0.67
2024-04-02,12:45,14,April,V-Shape,62,TCT,846.11,40.39,64.54,70.81,1.39,56.65,1.16,65.9,0.67
2024-04-02,13:00,14,April,V-Shape,62,TCT,809.06,40.44,63.67,71.08,1.33,56.87,1.11,63.21,0.67
2024-04-02,13:15,14,April,V-Shape,62,TCT,777.56,40.37,62.81,71.36,1.27,57.09,1.07,60.93,0.67
2024-04-02,13:30,14,April,V-Shape,62,TCT,746.06,40.3,61.95,71.63,1.22,57.3,1.02,58.64,0.67
2024-04-02,13:45,14,April,V-Shape,62,TCT,714.56,40.22,61.09,71.9,1.17,57.52,0.98,56.33,0.67
2024-04-02,14:00,14,April,V-Shape,62,TCT,683.06,40.15,60.23,72.17,1.12,57.74,0.94,54.0,0.67
2024-04-02,14:15,14,April,V-Shape,62,TCT,621.35,39.91,58.44,72.74,1.01,58.19,0.85,49.42,0.67
2024-04-02,14:30,14,April,V-Shape,62,TCT,559.64,39.66,56.65,73.31,0.91,58.64,0.76,44.78,0.67
2024-04-02,14:45,14,April,V-Shape,62,TCT,497.93,39.41,54.86,73.87,0.81,59.1,0.68,40.08,0.67
2024-04-02,15:00,14,April,V-Shape,62,TCT,436.22,39.17,53.08,74.44,0.71,59.55,0.59,35.32,0.67
2024-04-02,15:15,14,April,V-Shape,62,TCT,380.3,38.72,51.23,75.02,0.62,60.02,0.52,30.98,0.67
2024-04-02,15:30,14,April,V-Shape,62,TCT,324.39,38.27,49.38,75.61,0.52,60.49,0.44,26.59,0.67
2024-04-02,15:45,14,April,V-Shape,62,TCT,268.47,37.82,47.53,76.19,0.43,60.95,0.36,22.13,0.67
2024-04-02,16:00,14,April,V-Shape,62,TCT,212.55,37.37,45.68,76.78,0.34,61.42,0.29,17.63,0.67
2024-04-02,16:15,14,April,V-Shape,62,TCT,168.78,36.77,43.99,77.31,0.27,61.85,0.23,14.07,0.67
2024-04-02,16:30,14,April,V-Shape,62,TCT,125.02,36.17,42.3,77.85,0.2,62.28,0.17,10.48,0.67
2024-04-02,16:45,14,April,V-Shape,62,TCT,81.25,35.58,40.61,78.39,0.13,62.71,0.11,6.84,0.67
2024-04-02,17:00,14,April,V-Shape,62,TCT,37.49,34.98,38.92,78.92,0.06,63.14,0.05,3.17,0.67
2024-04-02,17:15,14,April,V-Shape,62,TCT,28.11,34.38,38.09,79.18,0.04,63.35,0.04,2.39,0.67
2024-04-02,17:30,14,April,V-Shape,62,TCT,18.74,33.78,37.25,79.45,0.03,63.56,0.03,1.59,0.67
2024-04-02,17:45,14,April,V-Shape,62,TCT,9.37,33.19,36.42,79.71,0.01,63.77,0.01,0.8,0.67
2024-04-03,05:15,14,April,V-Shape,62,TCT,23.14,27.02,30.6,81.56,0.04,65.24,0.03,2.01,0.67
2024-04-03,05:30,14,April,V-Shape,62,TCT,46.28,27.24,31.4,81.3,0.07,65.04,0.06,4.01,0.67
2024-04-03,05:45,14,April,V-Shape,62,TCT,69.42,27.47,32.21,81.05,0.11,64.84,0.09,6.0,0.67
2024-04-03,06:00,14,April,V-Shape,62,TCT,92.56,27.7,33.01,80.79,0.15,64.63,0.12,7.98,0.67
2024-04-03,06:15,14,April,V-Shape,62,TCT,142.86,28.18,34.75,80.24,0.23,64.19,0.19,12.25,0.67
2024-04-03,06:30,14,April,V-Shape,62,TCT,193.16,28.66,36.49,79.69,0.31,63.75,0.26,16.47,0.67
2024-04-03,06:45,14,April,V-Shape,62,TCT,243.46,29.14,38.23,79.14,0.39,63.31,0.33,20.66,0.67
2024-04-03,07:00,14,April,V-Shape,62,TCT,293.76,29.62,39.96,78.59,0.47,62.87,0.39,24.79,0.67
2024-04-03,07:15,14,April,V-Shape,62,TCT,347.03,30.31,41.99,77.95,0.56,62.36,0.47,29.11,0.67
2024-04-03,07:30,14,April,V-Shape,62,TCT,400.3,31.0,44.01,77.31,0.64,61.85,0.54,33.37,0.67
2024-04-03,07:45,14,April,V-Shape,62,TCT,453.57,31.69,46.03,76.67,0.73,61.34,0.61,37.57,0.67
2024-04-03,08:00,14,April,V-Shape,62,TCT,506.84,32.38,48.05,76.03,0.82,60.82,0.69,41.71,0.67
2024-04-03,08:15,14,April,V-Shape,62,TCT,547.23,32.95,49.64,75.53,0.89,60.42,0.74,44.81,0.67
2024-04-03,08:30,14,April,V-Shape,62,TCT,587.63,33.53,51.22,75.03,0.95,60.02,0.8,47.87,0.67
2024-04-03,08:45,14,April,V-Shape,62,TCT,628.03,34.11,52.81,74.52,1.02,59.62,0.85,50.9,0.67
2024-04-03,09:00,14,April,V-Shape,62,TCT,668.43,34.68,54.39,74.02,1.09,59.22,0.91,53.89,0.67
2024-04-03,09:15,14,April,V-Shape,62,TCT,699.12,35.16,55.64,73.63,1.14,58.9,0.95,56.14,0.67
2024-04-03,09:30,14,April,V-Shape,62,TCT,729.82,35.64,56.89,73.23,1.19,58.59,1.0,58.36,0.67
2024-04-03,09:45,14,April,V-Shape,62,TCT,760.51,36.12,58.13,72.84,1.24,58.27,1.04,60.56,0.67
2024-04-03,10:00,14,April,V-Shape,62,TCT,791.21,36.6,59.38,72.44,1.29,57.95,1.08,62.73,0.67
2024-04-03,10:15,14,April,V-Shape,62,TCT,808.08,36.97,60.17,72.19,1.32,57.75,1.11,63.9,0.67
2024-04-03,10:30,14,April,V-Shape,62,TCT,824.95,37.34,60.97,71.94,1.35,57.55,1.13,65.05,0.67
2024-04-03,10:45,14,April,V-Shape,62,TCT,841.82,37.72,61.76,71.69,1.38,57.35,1.15,66.2,0.67
2024-04-03,11:00,14,April,V-Shape,62,TCT,858.69,38.09,62.56,71.44,1.41,57.15,1.18,67.35,0.67
2024-04-03,11:15,14,April,V-Shape,62,TCT,846.93,38.33,62.5,71.45,1.39,57.16,1.16,66.44,0.67
2024-04-03,11:30,14,April,V-Shape,62,TCT,835.17,38.56,62.44,71.47,1.37,57.18,1.15,65.53,0.67
2024-04-03,11:45,14,April,V-Shape,62,TCT,823.41,38.8,62.38,71.49,1.35,57.19,1.13,64.62,0.67
2024-04-03,12:00,14,April,V-Shape,62,TCT,811.65,39.03,62.32,71.51,1.33,57.21,1.11,63.71,0.67
2024-04-03,12:15,14,April,V-Shape,62,TCT,794.71,39.12,61.99,71.62,1.3,57.29,1.09,62.45,0.67
2024-04-03,12:30,14,April,V-Shape,62,TCT,777.76,39.21,61.65,71.72,1.27,57.38,1.07,61.19,0.67
2024-04-03,12:45,14,April,V-Shape,62,TCT,760.82,39.3,61.32,71.83,1.25,57.46,1.04,59.93,0.67
2024-04-03,13:00,14,April,V-Shape,62,TCT,743.87,39.39,60.99,71.93,1.22,57.55,1.02,58.66,0.67
2024-04-03,13:15,14,April,V-Shape,62,TCT,721.57,39.31,60.35,72.13,1.18,57.71,0.99,57.02,0.67
2024-04-03,13:30,14,April,V-Shape,62,TCT,699.26,39.23,59.71,72.34,1.14,57.87,0.96,55.38,0.67
2024-04-03,13:45,14,April,V-Shape,62,TCT,676.95,39.15,59.07,72.54,1.11,58.03,0.93,53.73,0.67
2024-04-03,14:00,14,April,V-Shape,62,TCT,654.64,39.07,58.44,72.74,1.07,58.19,0.89,52.07,0.67
2024-04-03,14:15,14,April,V-Shape,62,TCT,608.06,38.84,57.04,73.18,0.99,58.55,0.83,48.6,0.67
2024-04-03,14:30,14,April,V-Shape,62,TCT,561.48,38.61,55.65,73.62,0.91,58.9,0.77,45.08,0.67
2024-04-03,14:45,14,April,V-Shape,62,TCT,514.9,38.38,54.25,74.07,0.84,59.25,0.7,41.53,0.67
2024-04-03,15:00,14,April,V-Shape,62,TCT,468.32,38.15,52.86,74.51,0.76,59.61,0.64,37.95,0.67
2024-04-03,15:15,14,April,V-Shape,62,TCT,411.61,37.76,51.05,75.08,0.67,60.06,0.56,33.55,0.67
2024-04-03,15:30,14,April,V-Shape,62,TCT,354.9,37.36,49.24,75.65,0.57,60.52,0.48,29.1,0.67
2024-04-03,15:45,14,April,V-Shape,62,TCT,298.19,36.97,47.43,76.23,0.48,60.98,0.4,24.59,0.67
2024-04-03,16:00,14,April,V-Shape,62,TCT,241.48,36.58,45.62,76.8,0.39,61.44,0.33,20.03,0.67
2024-04-03,16:15,14,April,V-Shape,62,TCT,194.33,36.02,43.88,77.35,0.31,61.88,0.26,16.21,0.67
2024-04-03,16:30,14,April,V-Shape,62,TCT,147.19,35.47,42.14,77.9,0.24,62.32,0.2,12.34,0.67
2024-04-03,16:45,14,April,V-Shape,62,TCT,100.04,34.91,40.41,78.45,0.16,62.76,0.13,8.43,0.67
2024-04-03,17:00,14,April,V-Shape,62,TCT,52.9,34.35,38.67,79.0,0.08,63.2,0.07,4.48,0.67
2024-04-03,17:15,14,April,V-Shape,62,TCT,39.67,33.8,37.79,79.28,0.06,63.42,0.05,3.37,0.67
2024-04-03,17:30,14,April,V-Shape,62,TCT,26.45,33.25,36.91,79.56,0.04,63.65,0.04,2.25,0.67
2024-04-03,17:45,14,April,V-Shape,62,TCT,13.22,32.69,36.02,79.84,0.02,63.87,0.02,1.13,0.67
2024-04-04,05:15,14,April,V-Shape,62,TCT,24.33,27.31,30.92,81.45,0.04,65.16,0.03,2.11,0.67
2024-04-04,05:30,14,April,V-Shape,62,TCT,48.66,27.64,31.86,81.16,0.08,64.92,0.06,4.21,0.67
2024-04-04,05:45,14,April,V-Shape,62,TCT,72.99,27.98,32.81,80.86,0.12,64.68,0.1,6.29,0.67
2024-04-04,06:00,14,April,V-Shape,62,TCT,97.31,28.32,33.75,80.56,0.16,64.45,0.13,8.37,0.67
2024-04-04,06:15,14,April,V-Shape,62,TCT,147.3,28.93,35.61,79.97,0.24,63.97,0.2,12.6,0.67
2024-04-04,06:30,14,April,V-Shape,62,TCT,197.28,29.54,37.47,79.38,0.32,63.5,0.26,16.78,0.67
2024-04-04,06:45,14,April,V-Shape,62,TCT,247.27,30.14,39.32,78.79,0.4,63.03,0.33,20.91,0.67
2024-04-04,07:00,14,April,V-Shape,62,TCT,297.26,30.75,41.18,78.2,0.48,62.56,0.4,25.0,0.67
2024-04-04,07:15,14,April,V-Shape,62,TCT,356.15,31.41,43.32,77.53,0.57,62.02,0.48,29.75,0.67
2024-04-04,07:30,14,April,V-Shape,62,TCT,415.05,32.08,45.45,76.85,0.67,61.48,0.56,34.44,0.67
2024-04-04,07:45,14,April,V-Shape,62,TCT,473.95,32.74,47.59,76.18,0.77,60.94,0.64,39.07,0.67
2024-04-04,08:00,14,April,V-Shape,62,TCT,532.85,33.4,49.72,75.5,0.86,60.4,0.72,43.62,0.67
2024-04-04,08:15,14,April,V-Shape,62,TCT,580.47,33.98,51.5,74.94,0.94,59.95,0.79,47.25,0.67
2024-04-04,08:30,14,April,V-Shape,62,TCT,628.09,34.57,53.27,74.38,1.02,59.5,0.85,50.83,0.67
2024-04-04,08:45,14,April,V-Shape,62,TCT,675.71,35.16,55.05,73.81,1.1,59.05,0.92,54.36,0.67
2024-04-04,09:00,14,April,V-Shape,62,TCT,723.32,35.74,56.82,73.25,1.18,58.6,0.99,57.85,0.67
2024-04-04,09:15,14,April,V-Shape,62,TCT,763.87,36.2,58.3,72.78,1.25,58.23,1.04,60.79,0.67
2024-04-04,09:30,14,April,V-Shape,62,TCT,804.42,36.67,59.78,72.31,1.31,57.85,1.1,63.69,0.67
2024-04-04,09:45,14,April,V-Shape,62,TCT,844.97,37.14,61.26,71.85,1.38,57.48,1.16,66.57,0.67
2024-04-04,10:00,14,April,V-Shape,62,TCT,885.52,37.6,62.74,71.38,1.45,57.1,1.22,69.41,0.67
2024-04-04,10:15,14,April,V-Shape,62,TCT,908.97,37.95,63.67,71.08,1.49,56.87,1.25,71.01,0.67
2024-04-04,10:30,14,April,V-Shape,62,TCT,932.43,38.3,64.61,70.79,1.53,56.63,1.28,72.61,0.67
2024-04-04,10:45,14,April,V-Shape,62,TCT,955.88,38.64,65.54,70.49,1.57,56.39,1.32,74.19,0.67
2024-04-04,11:00,14,April,V-Shape,62,TCT,979.34,38.99,66.47,70.2,1.61,56.16,1.35,75.76,0.67
2024-04-04,11:15,14,April,V-Shape,62,TCT,965.4,39.18,66.31,70.25,1.59,56.2,1.33,74.72,0.67
2024-04-04,11:30,14,April,V-Shape,62,TCT,951.46,39.37,66.16,70.3,1.56,56.24,1.31,73.69,0.67
2024-04-04,11:45,14,April,V-Shape,62,TCT,937.52,39.56,66.0,70.35,1.54,56.28,1.29,72.65,0.67
2024-04-04,12:00,14,April,V-Shape,62,TCT,923.58,39.75,65.84,70.4,1.52,56.32,1.27,71.61,0.67
2024-04-04,12:15,14,April,V-Shape,62,TCT,897.78,39.75,65.19,70.6,1.47,56.48,1.24,69.77,0.67
2024-04-04,12:30,14,April,V-Shape,62,TCT,871.99,39.75,64.54,70.81,1.43,56.65,1.2,67.92,0.67
2024-04-04,12:45,14,April,V-Shape,62,TCT,846.19,39.74,63.9,71.01,1.39,56.81,1.16,66.06,0.67
2024-04-04,13:00,14,April,V-Shape,62,TCT,820.4,39.74,63.25,71.22,1.35,56.97,1.13,64.19,0.67
2024-04-04,13:15,14,April,V-Shape,62,TCT,777.57,39.53,61.97,71.62,1.27,57.3,1.07,61.11,0.67
2024-04-04,13:30,14,April,V-Shape,62,TCT,734.74,39.33,60.69,72.03,1.2,57.62,1.01,58.0,0.67
2024-04-04,13:45,14,April,V-Shape,62,TCT,691.91,39.12,59.42,72.43,1.13,57.94,0.95,54.85,0.67
2024-04-04,14:00,14,April,V-Shape,62,TCT,649.08,38.91,58.14,72.84,1.06,58.27,0.89,51.68,0.67
2024-04-04,14:15,14,April,V-Shape,62,TCT,601.4,38.59,56.63,73.31,0.98,58.65,0.82,48.13,0.67
2024-04-04,14:30,14,April,V-Shape,62,TCT,553.71,38.27,55.12,73.79,0.9,59.03,0.75,44.54,0.67
2024-04-04,14:45,14,April,V-Shape,62,TCT,506.03,37.96,53.61,74.27,0.82,59.42,0.69,40.91,0.67
2024-04-04,15:00,14,April,V-Shape,62,TCT,458.35,37.64,52.1,74.75,0.74,59.8,0.62,37.23,0.67
2024-04-04,15:15,14,April,V-Shape,62,TCT,404.0,37.2,50.3,75.32,0.65,60.25,0.55,33.01,0.67
2024-04-04,15:30,14,April,V-Shape,62,TCT,349.66,36.76,48.5,75.89,0.57,60.71,0.47,28.74,0.67
2024-04-04,15:45,14,April,V-Shape,62,TCT,295.32,36.32,46.7,76.46,0.48,61.16,0.4,24.41,0.67
2024-04-04,16:00,14,April,V-Shape,62,TCT,240.98,35.88,44.9,77.03,0.39,61.62,0.33,20.03,0.67
2024-04-04,16:15,14,April,V-Shape,62,TCT,194.38,35.34,43.2,77.56,0.31,62.05,0.26,16.24,0.67
2024-04-04,16:30,14,April,V-Shape,62,TCT,147.79,34.81,41.5,78.1,0.24,62.48,0.2,12.42,0.67
2024-04-04,16:45,14,April,V-Shape,62,TCT,101.19,34.28,39.8,78.64,0.16,62.91,0.14,8.55,0.67
2024-04-04,17:00,14,April,V-Shape,62,TCT,54.6,33.74,38.11,79.18,0.09,63.34,0.07,4.63,0.67
2024-04-04,17:15,14,April,V-Shape,62,TCT,40.95,33.29,37.31,79.43,0.07,63.54,0.05,3.48,0.67
2024-04-04,17:30,14,April,V-Shape,62,TCT,27.3,32.84,36.52,79.68,0.04,63.74,0.04,2.33,0.67
2024-04-04,17:45,14,April,V-Shape,62,TCT,13.65,32.38,35.72,79.93,0.02,63.95,0.02,1.17,0.67
2024-04-05,05:15,14,April,V-Shape,62,TCT,26.24,26.81,30.47,81.6,0.04,65.28,0.03,2.28,0.67
2024-04-05,05:30,14,April,V-Shape,62,TCT,52.48,27.32,31.63,81.23,0.08,64.98,0.07,4.54,0.67
2024-04-05,05:45,14,April,V-Shape,62,TCT,78.73,27.83,32.8,80.86,0.13,64.69,0.1,6.79,0.67
2024-04-05,06:00,14,April,V-Shape,62,TCT,104.97,28.34,33.96,80.49,0.17,64.39,0.14,9.02,0.67
2024-04-05,06:15,14,April,V-Shape,62,TCT,161.24,29.11,36.14,79.8,0.26,63.84,0.22,13.77,0.67
2024-04-05,06:30,14,April,V-Shape,62,TCT,217.52,29.88,38.32,79.11,0.35,63.29,0.29,18.45,0.67
2024-04-05,06:45,14,April,V-Shape,62,TCT,273.79,30.65,40.49,78.42,0.44,62.74,0.37,23.07,0.67
2024-04-05,07:00,14,April,V-Shape,62,TCT,330.07,31.42,42.67,77.73,0.53,62.19,0.44,27.63,0.67
2024-04-05,07:15,14,April,V-Shape,62,TCT,391.39,32.13,44.91,77.02,0.63,61.62,0.53,32.53,0.67
2024-04-05,07:30,14,April,V-Shape,62,TCT,452.72,32.84,47.16,76.31,0.73,61.05,0.61,37.37,0.67
2024-04-05,07:45,14,April,V-Shape,62,TCT,514.04,33.55,49.4,75.6,0.83,60.48,0.7,42.13,0.67
2024-04-05,08:00,14,April,V-Shape,62,TCT,575.37,34.26,51.64,74.89,0.93,59.91,0.78,46.81,0.67
2024-04-05,08:15,14,April,V-Shape,62,TCT,628.47,34.95,53.66,74.25,1.02,59.4,0.86,50.8,0.67
2024-04-05,08:30,14,April,V-Shape,62,TCT,681.58,35.63,55.67,73.62,1.11,58.89,0.93,54.72,0.67
2024-04-05,08:45,14,April,V-Shape,62,TCT,734.69,36.31,57.68,72.98,1.2,58.38,1.0,58.59,0.67
