Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-12,10:45,33,August,V-Shape,77,TSSC,891.01,33.27,54.54,73.97,1.42,59.18,1.19,70.46,0.67
2024-08-12,11:00,33,August,V-Shape,77,TSSC,887.02,33.46,54.64,73.94,1.42,59.16,1.19,70.12,0.67
2024-08-12,11:15,33,August,V-Shape,77,TSSC,880.11,33.61,54.61,73.95,1.4,59.16,1.18,69.58,0.67
2024-08-12,11:30,33,August,V-Shape,77,TSSC,873.2,33.76,54.59,73.96,1.39,59.17,1.17,69.04,0.67
2024-08-12,11:45,33,August,V-Shape,77,TSSC,866.28,33.91,54.57,73.97,1.38,59.17,1.16,68.5,0.67
2024-08-12,12:00,33,August,V-Shape,77,TSSC,859.37,34.06,54.54,73.97,1.37,59.18,1.15,67.96,0.67
2024-08-12,12:15,33,August,V-Shape,77,TSSC,826.68,34.22,53.88,74.18,1.32,59.35,1.1,65.52,0.67
2024-08-12,12:30,33,August,V-Shape,77,TSSC,793.98,34.38,53.22,74.39,1.27,59.51,1.06,63.06,0.67
2024-08-12,12:45,33,August,V-Shape,77,TSSC,761.29,34.53,52.56,74.6,1.21,59.68,1.02,60.6,0.67
2024-08-12,13:00,33,August,V-Shape,77,TSSC,728.6,34.69,51.9,74.81,1.16,59.85,0.97,58.12,0.67
2024-08-12,13:15,33,August,V-Shape,77,TSSC,707.0,34.77,51.45,74.95,1.12,59.96,0.94,56.48,0.67
2024-08-12,13:30,33,August,V-Shape,77,TSSC,685.4,34.86,50.99,75.1,1.09,60.08,0.91,54.84,0.67
2024-08-12,13:45,33,August,V-Shape,77,TSSC,663.8,34.94,50.53,75.24,1.06,60.19,0.88,53.19,0.67
2024-08-12,14:00,33,August,V-Shape,77,TSSC,642.2,35.02,50.08,75.39,1.02,60.31,0.85,51.53,0.67
2024-08-12,14:15,33,August,V-Shape,77,TSSC,580.02,34.95,48.45,75.9,0.92,60.72,0.77,46.79,0.67
2024-08-12,14:30,33,August,V-Shape,77,TSSC,517.83,34.87,46.82,76.42,0.82,61.14,0.69,41.99,0.67
2024-08-12,14:45,33,August,V-Shape,77,TSSC,455.65,34.8,45.19,76.94,0.72,61.55,0.6,37.14,0.67
2024-08-12,15:00,33,August,V-Shape,77,TSSC,393.47,34.72,43.56,77.45,0.62,61.96,0.52,32.23,0.67
2024-08-12,15:15,33,August,V-Shape,77,TSSC,344.78,34.53,42.15,77.9,0.54,62.32,0.46,28.37,0.67
2024-08-12,15:30,33,August,V-Shape,77,TSSC,296.09,34.34,40.75,78.34,0.47,62.67,0.39,24.47,0.67
2024-08-12,15:45,33,August,V-Shape,77,TSSC,247.4,34.16,39.34,78.79,0.39,63.03,0.33,20.53,0.67
2024-08-12,16:00,33,August,V-Shape,77,TSSC,198.71,33.97,37.94,79.23,0.31,63.39,0.26,16.56,0.67
2024-08-12,16:15,33,August,V-Shape,77,TSSC,160.18,33.65,36.66,79.64,0.25,63.71,0.21,13.4,0.67
2024-08-12,16:30,33,August,V-Shape,77,TSSC,121.64,33.34,35.38,80.04,0.19,64.03,0.16,10.22,0.67
2024-08-12,16:45,33,August,V-Shape,77,TSSC,83.11,33.02,34.1,80.45,0.13,64.36,0.11,7.01,0.67
2024-08-12,17:00,33,August,V-Shape,77,TSSC,44.57,32.7,32.81,80.85,0.07,64.68,0.06,3.77,0.67
2024-08-12,17:15,33,August,V-Shape,77,TSSC,33.43,32.35,32.18,81.05,0.05,64.84,0.04,2.83,0.67
2024-08-12,17:30,33,August,V-Shape,77,TSSC,22.29,32.0,31.55,81.25,0.03,65.0,0.03,1.89,0.67
2024-08-12,17:45,33,August,V-Shape,77,TSSC,11.14,31.64,30.92,81.45,0.02,65.16,0.01,0.95,0.67
2024-08-13,05:15,33,August,V-Shape,77,TSSC,23.37,26.59,26.17,82.96,0.04,66.37,0.03,2.02,0.67
2024-08-13,05:30,33,August,V-Shape,77,TSSC,46.74,26.84,27.0,82.69,0.07,66.15,0.06,4.02,0.67
2024-08-13,05:45,33,August,V-Shape,77,TSSC,70.11,27.08,27.84,82.43,0.11,65.94,0.09,6.02,0.67
2024-08-13,06:00,33,August,V-Shape,77,TSSC,93.48,27.33,28.67,82.17,0.15,65.73,0.12,8.01,0.67
2024-08-13,06:15,33,August,V-Shape,77,TSSC,138.67,27.72,30.18,81.69,0.22,65.35,0.18,11.82,0.67
2024-08-13,06:30,33,August,V-Shape,77,TSSC,183.86,28.1,31.7,81.21,0.29,64.96,0.24,15.61,0.67
2024-08-13,06:45,33,August,V-Shape,77,TSSC,229.04,28.49,33.22,80.73,0.36,64.58,0.3,19.36,0.67
2024-08-13,07:00,33,August,V-Shape,77,TSSC,274.23,28.88,34.74,80.25,0.43,64.2,0.36,23.07,0.67
2024-08-13,07:15,33,August,V-Shape,77,TSSC,322.2,29.19,36.25,79.77,0.5,63.81,0.42,26.99,0.67
2024-08-13,07:30,33,August,V-Shape,77,TSSC,370.17,29.5,37.75,79.29,0.58,63.43,0.49,30.87,0.67
2024-08-13,07:45,33,August,V-Shape,77,TSSC,418.14,29.81,39.26,78.81,0.66,63.05,0.55,34.71,0.67
2024-08-13,08:00,33,August,V-Shape,77,TSSC,466.12,30.12,40.77,78.33,0.73,62.67,0.61,38.51,0.67
2024-08-13,08:15,33,August,V-Shape,77,TSSC,501.7,30.36,41.9,77.98,0.79,62.38,0.66,41.31,0.67
2024-08-13,08:30,33,August,V-Shape,77,TSSC,537.28,30.6,43.03,77.62,0.85,62.09,0.71,44.08,0.67
2024-08-13,08:45,33,August,V-Shape,77,TSSC,572.86,30.84,44.16,77.26,0.9,61.81,0.76,46.84,0.67
2024-08-13,09:00,33,August,V-Shape,77,TSSC,608.44,31.08,45.29,76.9,0.96,61.52,0.81,49.57,0.67
2024-08-13,09:15,33,August,V-Shape,77,TSSC,635.46,31.2,46.09,76.65,1.01,61.32,0.84,51.64,0.67
2024-08-13,09:30,33,August,V-Shape,77,TSSC,662.47,31.33,46.89,76.4,1.05,61.12,0.88,53.7,0.67
2024-08-13,09:45,33,August,V-Shape,77,TSSC,689.49,31.45,47.69,76.14,1.09,60.91,0.92,55.75,0.67
2024-08-13,10:00,33,August,V-Shape,77,TSSC,716.5,31.58,48.49,75.89,1.14,60.71,0.95,57.79,0.67
2024-08-13,10:15,33,August,V-Shape,77,TSSC,718.42,31.62,48.58,75.86,1.14,60.69,0.95,57.93,0.67
2024-08-13,10:30,33,August,V-Shape,77,TSSC,720.34,31.66,48.67,75.83,1.14,60.67,0.96,58.06,0.67
2024-08-13,10:45,33,August,V-Shape,77,TSSC,722.26,31.7,48.76,75.81,1.15,60.64,0.96,58.2,0.67
2024-08-13,11:00,33,August,V-Shape,77,TSSC,724.19,31.74,48.84,75.78,1.15,60.62,0.96,58.34,0.67
2024-08-13,11:15,33,August,V-Shape,77,TSSC,714.2,31.77,48.63,75.85,1.13,60.68,0.95,57.58,0.67
2024-08-13,11:30,33,August,V-Shape,77,TSSC,704.22,31.81,48.42,75.91,1.12,60.73,0.94,56.81,0.67
2024-08-13,11:45,33,August,V-Shape,77,TSSC,694.24,31.84,48.2,75.98,1.1,60.79,0.92,56.04,0.67
2024-08-13,12:00,33,August,V-Shape,77,TSSC,684.25,31.88,47.99,76.05,1.08,60.84,0.91,55.28,0.67
2024-08-13,12:15,33,August,V-Shape,77,TSSC,651.03,31.92,47.2,76.3,1.03,61.04,0.86,52.72,0.67
2024-08-13,12:30,33,August,V-Shape,77,TSSC,617.8,31.96,46.41,76.55,0.98,61.24,0.82,50.16,0.67
2024-08-13,12:45,33,August,V-Shape,77,TSSC,584.58,32.01,45.62,76.8,0.92,61.44,0.77,47.58,0.67
2024-08-13,13:00,33,August,V-Shape,77,TSSC,551.36,32.05,44.83,77.05,0.87,61.64,0.73,44.99,0.67
2024-08-13,13:15,33,August,V-Shape,77,TSSC,536.56,32.04,44.45,77.17,0.85,61.73,0.71,43.83,0.67
2024-08-13,13:30,33,August,V-Shape,77,TSSC,521.76,32.03,44.07,77.29,0.82,61.83,0.69,42.67,0.67
2024-08-13,13:45,33,August,V-Shape,77,TSSC,506.96,32.02,43.69,77.41,0.8,61.93,0.67,41.51,0.67
2024-08-13,14:00,33,August,V-Shape,77,TSSC,492.17,32.01,43.31,77.53,0.78,62.02,0.65,40.35,0.67
2024-08-13,14:15,33,August,V-Shape,77,TSSC,441.85,31.92,41.97,77.95,0.7,62.36,0.58,36.37,0.67
2024-08-13,14:30,33,August,V-Shape,77,TSSC,391.53,31.84,40.63,78.38,0.62,62.7,0.52,32.36,0.67
2024-08-13,14:45,33,August,V-Shape,77,TSSC,341.22,31.76,39.29,78.8,0.54,63.04,0.45,28.32,0.67
2024-08-13,15:00,33,August,V-Shape,77,TSSC,290.9,31.67,37.94,79.23,0.46,63.38,0.38,24.24,0.67
2024-08-13,15:15,33,August,V-Shape,77,TSSC,258.54,31.53,36.99,79.53,0.41,63.62,0.34,21.61,0.67
2024-08-13,15:30,33,August,V-Shape,77,TSSC,226.17,31.39,36.04,79.83,0.35,63.87,0.3,18.96,0.67
2024-08-13,15:45,33,August,V-Shape,77,TSSC,193.8,31.24,35.09,80.13,0.3,64.11,0.25,16.29,0.67
2024-08-13,16:00,33,August,V-Shape,77,TSSC,161.44,31.1,34.14,80.44,0.25,64.35,0.21,13.61,0.67
2024-08-13,16:15,33,August,V-Shape,77,TSSC,131.37,30.92,33.2,80.73,0.21,64.58,0.17,11.1,0.67
2024-08-13,16:30,33,August,V-Shape,77,TSSC,101.31,30.73,32.27,81.03,0.16,64.82,0.13,8.59,0.67
2024-08-13,16:45,33,August,V-Shape,77,TSSC,71.25,30.55,31.33,81.32,0.11,65.06,0.09,6.05,0.67
2024-08-13,17:00,33,August,V-Shape,77,TSSC,41.18,30.37,30.4,81.62,0.06,65.29,0.05,3.51,0.67
2024-08-13,17:15,33,August,V-Shape,77,TSSC,30.89,30.06,29.83,81.8,0.05,65.44,0.04,2.64,0.67
2024-08-13,17:30,33,August,V-Shape,77,TSSC,20.59,29.76,29.27,81.98,0.03,65.58,0.03,1.76,0.67
2024-08-13,17:45,33,August,V-Shape,77,TSSC,10.3,29.45,28.7,82.15,0.02,65.72,0.01,0.88,0.67
2024-08-14,05:15,33,August,V-Shape,77,TSSC,16.34,25.75,25.16,83.28,0.03,66.62,0.02,1.41,0.67
2024-08-14,05:30,33,August,V-Shape,77,TSSC,32.68,25.95,25.76,83.09,0.05,66.47,0.04,2.82,0.67
2024-08-14,05:45,33,August,V-Shape,77,TSSC,49.02,26.14,26.37,82.89,0.08,66.32,0.06,4.23,0.67
2024-08-14,06:00,33,August,V-Shape,77,TSSC,65.36,26.34,26.97,82.7,0.1,66.16,0.09,5.62,0.67
2024-08-14,06:15,33,August,V-Shape,77,TSSC,97.86,26.59,28.04,82.36,0.15,65.89,0.13,8.39,0.67
2024-08-14,06:30,33,August,V-Shape,77,TSSC,130.36,26.85,29.11,82.03,0.2,65.62,0.17,11.15,0.67
2024-08-14,06:45,33,August,V-Shape,77,TSSC,162.86,27.11,30.18,81.69,0.25,65.35,0.21,13.89,0.67
2024-08-14,07:00,33,August,V-Shape,77,TSSC,195.35,27.36,31.24,81.35,0.3,65.08,0.26,16.6,0.67
2024-08-14,07:15,33,August,V-Shape,77,TSSC,239.86,27.69,32.69,80.89,0.37,64.71,0.31,20.3,0.67
2024-08-14,07:30,33,August,V-Shape,77,TSSC,284.38,28.02,34.13,80.44,0.44,64.35,0.37,23.97,0.67
2024-08-14,07:45,33,August,V-Shape,77,TSSC,328.89,28.36,35.58,79.98,0.52,63.98,0.43,27.6,0.67
2024-08-14,08:00,33,August,V-Shape,77,TSSC,373.4,28.69,37.03,79.52,0.59,63.62,0.49,31.2,0.67
2024-08-14,08:15,33,August,V-Shape,77,TSSC,407.29,28.93,38.11,79.18,0.64,63.34,0.54,33.92,0.67
2024-08-14,08:30,33,August,V-Shape,77,TSSC,441.18,29.16,39.19,78.83,0.69,63.07,0.58,36.63,0.67
2024-08-14,08:45,33,August,V-Shape,77,TSSC,475.08,29.39,40.27,78.49,0.75,62.79,0.63,39.31,0.67
2024-08-14,09:00,33,August,V-Shape,77,TSSC,508.97,29.63,41.35,78.15,0.8,62.52,0.67,41.98,0.67
2024-08-14,09:15,33,August,V-Shape,77,TSSC,521.89,29.79,41.84,77.99,0.82,62.4,0.69,42.98,0.67
2024-08-14,09:30,33,August,V-Shape,77,TSSC,534.82,29.96,42.33,77.84,0.84,62.27,0.71,43.98,0.67
2024-08-14,09:45,33,August,V-Shape,77,TSSC,547.74,30.12,42.82,77.69,0.86,62.15,0.72,44.97,0.67
2024-08-14,10:00,33,August,V-Shape,77,TSSC,560.67,30.29,43.31,77.53,0.88,62.02,0.74,45.96,0.67
2024-08-14,10:15,33,August,V-Shape,77,TSSC,542.55,30.41,42.97,77.64,0.86,62.11,0.72,44.52,0.67
2024-08-14,10:30,33,August,V-Shape,77,TSSC,524.43,30.52,42.64,77.74,0.83,62.19,0.69,43.08,0.67
2024-08-14,10:45,33,August,V-Shape,77,TSSC,506.32,30.64,42.3,77.85,0.8,62.28,0.67,41.64,0.67
2024-08-14,11:00,33,August,V-Shape,77,TSSC,488.2,30.76,41.96,77.96,0.77,62.36,0.64,40.19,0.67
2024-08-14,11:15,33,August,V-Shape,77,TSSC,493.44,30.9,42.24,77.87,0.78,62.3,0.65,40.59,0.67
2024-08-14,11:30,33,August,V-Shape,77,TSSC,498.68,31.04,42.51,77.78,0.79,62.23,0.66,40.98,0.67
2024-08-14,11:45,33,August,V-Shape,77,TSSC,503.92,31.18,42.78,77.7,0.79,62.16,0.67,41.38,0.67
2024-08-14,12:00,33,August,V-Shape,77,TSSC,509.17,31.32,43.05,77.61,0.8,62.09,0.67,41.77,0.67
2024-08-14,12:15,33,August,V-Shape,77,TSSC,493.17,31.43,42.76,77.71,0.78,62.16,0.65,40.5,0.67
2024-08-14,12:30,33,August,V-Shape,77,TSSC,477.17,31.54,42.46,77.8,0.75,62.24,0.63,39.22,0.67
2024-08-14,12:45,33,August,V-Shape,77,TSSC,461.18,31.64,42.17,77.89,0.73,62.31,0.61,37.94,0.67
2024-08-14,13:00,33,August,V-Shape,77,TSSC,445.18,31.75,41.88,77.98,0.7,62.39,0.59,36.66,0.67
2024-08-14,13:15,33,August,V-Shape,77,TSSC,419.52,31.76,41.25,78.18,0.66,62.55,0.55,34.61,0.67
2024-08-14,13:30,33,August,V-Shape,77,TSSC,393.87,31.77,40.62,78.38,0.62,62.71,0.52,32.56,0.67
2024-08-14,13:45,33,August,V-Shape,77,TSSC,368.22,31.79,39.99,78.58,0.58,62.86,0.49,30.5,0.67
2024-08-14,14:00,33,August,V-Shape,77,TSSC,342.56,31.8,39.36,78.78,0.54,63.02,0.45,28.42,0.67
2024-08-14,14:15,33,August,V-Shape,77,TSSC,324.48,31.74,38.85,78.94,0.51,63.15,0.43,26.97,0.67
2024-08-14,14:30,33,August,V-Shape,77,TSSC,306.41,31.69,38.35,79.1,0.48,63.28,0.4,25.5,0.67
2024-08-14,14:45,33,August,V-Shape,77,TSSC,288.33,31.63,37.84,79.26,0.45,63.41,0.38,24.04,0.67
2024-08-14,15:00,33,August,V-Shape,77,TSSC,270.25,31.57,37.33,79.42,0.42,63.54,0.36,22.56,0.67
2024-08-14,15:15,33,August,V-Shape,77,TSSC,239.83,31.47,36.47,79.7,0.38,63.76,0.31,20.07,0.67
2024-08-14,15:30,33,August,V-Shape,77,TSSC,209.41,31.38,35.61,79.97,0.33,63.97,0.27,17.57,0.67
2024-08-14,15:45,33,August,V-Shape,77,TSSC,178.99,31.28,34.75,80.24,0.28,64.19,0.23,15.06,0.67
2024-08-14,16:00,33,August,V-Shape,77,TSSC,148.58,31.18,33.89,80.51,0.23,64.41,0.19,12.53,0.67
2024-08-14,16:15,33,August,V-Shape,77,TSSC,121.96,30.88,32.93,80.82,0.19,64.65,0.16,10.32,0.67
2024-08-14,16:30,33,August,V-Shape,77,TSSC,95.34,30.58,31.96,81.12,0.15,64.9,0.12,8.09,0.67
2024-08-14,16:45,33,August,V-Shape,77,TSSC,68.72,30.28,31.0,81.43,0.11,65.14,0.09,5.85,0.67
2024-08-14,17:00,33,August,V-Shape,77,TSSC,42.11,29.98,30.03,81.73,0.07,65.39,0.05,3.59,0.67
2024-08-14,17:15,33,August,V-Shape,77,TSSC,31.58,29.53,29.32,81.96,0.05,65.57,0.04,2.7,0.67
2024-08-14,17:30,33,August,V-Shape,77,TSSC,21.05,29.09,28.61,82.18,0.03,65.75,0.03,1.8,0.67
2024-08-14,17:45,33,August,V-Shape,77,TSSC,10.53,28.64,27.9,82.41,0.02,65.93,0.01,0.9,0.67
2024-08-15,05:15,33,August,V-Shape,77,TSSC,30.29,24.71,24.47,83.5,0.05,66.8,0.04,2.62,0.67
2024-08-15,05:30,33,August,V-Shape,77,TSSC,60.59,24.9,25.41,83.2,0.09,66.56,0.08,5.24,0.67
2024-08-15,05:45,33,August,V-Shape,77,TSSC,90.88,25.09,26.36,82.9,0.14,66.32,0.12,7.83,0.67
2024-08-15,06:00,33,August,V-Shape,77,TSSC,121.17,25.27,27.3,82.6,0.19,66.08,0.16,10.42,0.67
2024-08-15,06:15,33,August,V-Shape,77,TSSC,179.84,25.75,29.24,81.98,0.28,65.59,0.23,15.38,0.67
2024-08-15,06:30,33,August,V-Shape,77,TSSC,238.52,26.23,31.19,81.37,0.37,65.09,0.31,20.28,0.67
2024-08-15,06:45,33,August,V-Shape,77,TSSC,297.19,26.7,33.13,80.75,0.46,64.6,0.39,25.12,0.67
2024-08-15,07:00,33,August,V-Shape,77,TSSC,355.87,27.18,35.08,80.14,0.56,64.11,0.47,29.91,0.67
2024-08-15,07:15,33,August,V-Shape,77,TSSC,416.49,27.8,37.21,79.46,0.65,63.57,0.55,34.78,0.67
2024-08-15,07:30,33,August,V-Shape,77,TSSC,477.12,28.41,39.34,78.79,0.75,63.03,0.63,39.59,0.67
2024-08-15,07:45,33,August,V-Shape,77,TSSC,537.75,29.02,41.47,78.11,0.85,62.49,0.71,44.34,0.67
2024-08-15,08:00,33,August,V-Shape,77,TSSC,598.37,29.64,43.6,77.44,0.94,61.95,0.79,49.01,0.67
2024-08-15,08:15,33,August,V-Shape,77,TSSC,638.2,30.1,45.06,76.98,1.01,61.58,0.84,52.04,0.67
2024-08-15,08:30,33,August,V-Shape,77,TSSC,678.03,30.56,46.51,76.52,1.07,61.21,0.9,55.03,0.67
2024-08-15,08:45,33,August,V-Shape,77,TSSC,717.85,31.02,47.97,76.06,1.14,60.84,0.95,57.99,0.67
2024-08-15,09:00,33,August,V-Shape,77,TSSC,757.68,31.48,49.42,75.59,1.2,60.48,1.01,60.93,0.67
2024-08-15,09:15,33,August,V-Shape,77,TSSC,753.78,31.85,49.69,75.51,1.2,60.41,1.0,60.56,0.67
2024-08-15,09:30,33,August,V-Shape,77,TSSC,749.88,32.22,49.96,75.42,1.19,60.34,1.0,60.2,0.67
2024-08-15,09:45,33,August,V-Shape,77,TSSC,745.99,32.58,50.23,75.34,1.19,60.27,0.99,59.83,0.67
2024-08-15,10:00,33,August,V-Shape,77,TSSC,742.09,32.95,50.5,75.25,1.18,60.2,0.99,59.47,0.67
2024-08-15,10:15,33,August,V-Shape,77,TSSC,732.65,33.25,50.56,75.23,1.16,60.19,0.98,58.7,0.67
2024-08-15,10:30,33,August,V-Shape,77,TSSC,723.2,33.54,50.62,75.22,1.15,60.17,0.96,57.93,0.67
2024-08-15,10:45,33,August,V-Shape,77,TSSC,713.76,33.84,50.68,75.2,1.13,60.16,0.95,57.16,0.67
2024-08-15,11:00,33,August,V-Shape,77,TSSC,704.32,34.13,50.74,75.18,1.12,60.14,0.94,56.4,0.67
2024-08-15,11:15,33,August,V-Shape,77,TSSC,706.65,34.32,50.99,75.1,1.12,60.08,0.94,56.54,0.67
2024-08-15,11:30,33,August,V-Shape,77,TSSC,708.99,34.51,51.23,75.02,1.13,60.02,0.94,56.68,0.67
2024-08-15,11:45,33,August,V-Shape,77,TSSC,711.32,34.7,51.48,74.94,1.13,59.95,0.95,56.82,0.67
2024-08-15,12:00,33,August,V-Shape,77,TSSC,713.65,34.89,51.73,74.86,1.14,59.89,0.95,56.96,0.67
2024-08-15,12:15,33,August,V-Shape,77,TSSC,684.98,34.96,51.08,75.07,1.09,60.06,0.91,54.79,0.67
2024-08-15,12:30,33,August,V-Shape,77,TSSC,656.31,35.02,50.43,75.27,1.04,60.22,0.87,52.6,0.67
2024-08-15,12:45,33,August,V-Shape,77,TSSC,627.64,35.09,49.78,75.48,1.0,60.38,0.83,50.41,0.67
2024-08-15,13:00,33,August,V-Shape,77,TSSC,598.97,35.16,49.13,75.69,0.95,60.55,0.8,48.21,0.67
2024-08-15,13:15,33,August,V-Shape,77,TSSC,557.09,35.09,48.02,76.04,0.88,60.83,0.74,45.0,0.67
2024-08-15,13:30,33,August,V-Shape,77,TSSC,515.2,35.03,46.91,76.39,0.82,61.11,0.68,41.76,0.67
2024-08-15,13:45,33,August,V-Shape,77,TSSC,473.31,34.96,45.8,76.74,0.75,61.39,0.63,38.5,0.67
2024-08-15,14:00,33,August,V-Shape,77,TSSC,431.42,34.9,44.69,77.09,0.68,61.68,0.57,35.22,0.67
2024-08-15,14:15,33,August,V-Shape,77,TSSC,422.09,34.75,44.31,77.21,0.67,61.77,0.56,34.5,0.67
2024-08-15,14:30,33,August,V-Shape,77,TSSC,412.76,34.61,43.93,77.33,0.65,61.87,0.55,33.77,0.67
2024-08-15,14:45,33,August,V-Shape,77,TSSC,403.43,34.47,43.55,77.45,0.64,61.96,0.53,33.05,0.67
2024-08-15,15:00,33,August,V-Shape,77,TSSC,394.1,34.32,43.17,77.57,0.62,62.06,0.52,32.32,0.67
2024-08-15,15:15,33,August,V-Shape,77,TSSC,348.7,34.08,41.79,78.01,0.55,62.41,0.46,28.72,0.67
2024-08-15,15:30,33,August,V-Shape,77,TSSC,303.3,33.84,40.42,78.45,0.48,62.76,0.4,25.09,0.67
2024-08-15,15:45,33,August,V-Shape,77,TSSC,257.9,33.59,39.04,78.88,0.41,63.11,0.34,21.42,0.67
2024-08-15,16:00,33,August,V-Shape,77,TSSC,212.5,33.35,37.66,79.32,0.33,63.45,0.28,17.72,0.67
2024-08-15,16:15,33,August,V-Shape,77,TSSC,172.47,32.95,36.26,79.76,0.27,63.81,0.23,14.45,0.67
2024-08-15,16:30,33,August,V-Shape,77,TSSC,132.44,32.55,34.86,80.21,0.21,64.16,0.17,11.14,0.67
2024-08-15,16:45,33,August,V-Shape,77,TSSC,92.41,32.15,33.46,80.65,0.14,64.52,0.12,7.8,0.67
2024-08-15,17:00,33,August,V-Shape,77,TSSC,52.37,31.75,32.06,81.09,0.08,64.87,0.07,4.44,0.67
2024-08-15,17:15,33,August,V-Shape,77,TSSC,39.28,31.31,31.29,81.34,0.06,65.07,0.05,3.34,0.67
2024-08-15,17:30,33,August,V-Shape,77,TSSC,26.19,30.87,30.52,81.58,0.04,65.26,0.03,2.23,0.67
2024-08-15,17:45,33,August,V-Shape,77,TSSC,13.09,30.43,29.76,81.82,0.02,65.46,0.02,1.12,0.67
2024-08-16,05:15,33,August,V-Shape,77,TSSC,20.78,26.35,25.87,83.05,0.03,66.44,0.03,1.79,0.67
2024-08-16,05:30,33,August,V-Shape,77,TSSC,41.57,26.5,26.54,82.84,0.06,66.27,0.05,3.58,0.67
2024-08-16,05:45,33,August,V-Shape,77,TSSC,62.35,26.66,27.22,82.63,0.1,66.1,0.08,5.36,0.67
2024-08-16,06:00,33,August,V-Shape,77,TSSC,83.14,26.81,27.89,82.41,0.13,65.93,0.11,7.14,0.67
2024-08-16,06:15,33,August,V-Shape,77,TSSC,122.42,27.12,29.19,82.0,0.19,65.6,0.16,10.47,0.67
2024-08-16,06:30,33,August,V-Shape,77,TSSC,161.7,27.44,30.48,81.59,0.25,65.27,0.21,13.77,0.67
2024-08-16,06:45,33,August,V-Shape,77,TSSC,200.98,27.75,31.78,81.18,0.31,64.95,0.26,17.06,0.67
2024-08-16,07:00,33,August,V-Shape,77,TSSC,240.26,28.07,33.08,80.77,0.38,64.62,0.31,20.31,0.67
2024-08-16,07:15,33,August,V-Shape,77,TSSC,303.76,28.55,35.14,80.12,0.48,64.09,0.4,25.53,0.67
2024-08-16,07:30,33,August,V-Shape,77,TSSC,367.26,29.02,37.2,79.46,0.58,63.57,0.48,30.67,0.67
2024-08-16,07:45,33,August,V-Shape,77,TSSC,430.77,29.49,39.26,78.81,0.68,63.05,0.57,35.75,0.67
