Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-26,14:15,9,February,Flat,93,TSSC,633.26,35.92,48.75,75.81,1.0,60.65,0.84,51.03,0.67
2024-02-26,14:30,9,February,Flat,93,TSSC,589.33,35.65,47.38,76.24,0.93,60.99,0.78,47.7,0.67
2024-02-26,14:45,9,February,Flat,93,TSSC,545.39,35.37,46.0,76.68,0.86,61.34,0.72,44.34,0.67
2024-02-26,15:00,9,February,Flat,93,TSSC,501.45,35.09,44.63,77.11,0.79,61.69,0.66,40.94,0.67
2024-02-26,15:15,9,February,Flat,93,TSSC,441.88,34.67,42.71,77.72,0.7,62.18,0.58,36.29,0.67
2024-02-26,15:30,9,February,Flat,93,TSSC,382.31,34.25,40.8,78.32,0.6,62.66,0.5,31.58,0.67
2024-02-26,15:45,9,February,Flat,93,TSSC,322.74,33.82,38.89,78.93,0.51,63.14,0.42,26.82,0.67
2024-02-26,16:00,9,February,Flat,93,TSSC,263.17,33.4,36.98,79.53,0.41,63.63,0.35,21.99,0.67
2024-02-26,16:15,9,February,Flat,93,TSSC,210.53,32.89,35.16,80.11,0.33,64.09,0.28,17.69,0.67
2024-02-26,16:30,9,February,Flat,93,TSSC,157.9,32.39,33.34,80.69,0.25,64.55,0.21,13.34,0.67
2024-02-26,16:45,9,February,Flat,93,TSSC,105.26,31.88,31.52,81.26,0.16,65.01,0.14,8.94,0.67
2024-02-26,17:00,9,February,Flat,93,TSSC,52.62,31.38,29.7,81.84,0.08,65.47,0.07,4.49,0.67
2024-02-26,17:15,9,February,Flat,93,TSSC,39.46,31.02,29.01,82.06,0.06,65.65,0.05,3.38,0.67
2024-02-26,17:30,9,February,Flat,93,TSSC,26.31,30.66,28.32,82.28,0.04,65.82,0.03,2.26,0.67
2024-02-26,17:45,9,February,Flat,93,TSSC,13.16,30.31,27.64,82.49,0.02,65.99,0.02,1.13,0.67
2024-02-27,05:15,9,February,Flat,93,TSSC,10.22,24.91,22.16,84.23,0.02,67.38,0.01,0.89,0.67
2024-02-27,05:30,9,February,Flat,93,TSSC,20.45,25.09,22.6,84.09,0.03,67.27,0.03,1.78,0.67
2024-02-27,05:45,9,February,Flat,93,TSSC,30.67,25.26,23.03,83.95,0.05,67.16,0.04,2.67,0.67
2024-02-27,06:00,9,February,Flat,93,TSSC,40.9,25.44,23.46,83.81,0.06,67.05,0.05,3.55,0.67
2024-02-27,06:15,9,February,Flat,93,TSSC,90.16,25.93,25.18,83.27,0.14,66.62,0.12,7.8,0.67
2024-02-27,06:30,9,February,Flat,93,TSSC,139.41,26.41,26.9,82.73,0.22,66.18,0.18,12.0,0.67
2024-02-27,06:45,9,February,Flat,93,TSSC,188.67,26.9,28.62,82.18,0.29,65.75,0.25,16.16,0.67
2024-02-27,07:00,9,February,Flat,93,TSSC,237.93,27.39,30.34,81.64,0.37,65.31,0.31,20.28,0.67
2024-02-27,07:15,9,February,Flat,93,TSSC,296.01,27.88,32.28,81.02,0.46,64.82,0.39,25.09,0.67
2024-02-27,07:30,9,February,Flat,93,TSSC,354.09,28.36,34.21,80.41,0.55,64.33,0.46,29.84,0.67
2024-02-27,07:45,9,February,Flat,93,TSSC,412.17,28.84,36.15,79.8,0.65,63.84,0.54,34.53,0.67
2024-02-27,08:00,9,February,Flat,93,TSSC,470.25,29.33,38.09,79.18,0.74,63.35,0.62,39.17,0.67
2024-02-27,08:15,9,February,Flat,93,TSSC,521.1,29.88,39.91,78.61,0.82,62.88,0.69,43.17,0.67
2024-02-27,08:30,9,February,Flat,93,TSSC,571.95,30.44,41.74,78.03,0.9,62.42,0.75,47.12,0.67
2024-02-27,08:45,9,February,Flat,93,TSSC,622.8,31.0,43.56,77.45,0.98,61.96,0.82,51.02,0.67
2024-02-27,09:00,9,February,Flat,93,TSSC,673.65,31.55,45.39,76.87,1.07,61.5,0.89,54.87,0.67
2024-02-27,09:15,9,February,Flat,93,TSSC,701.76,32.07,46.61,76.48,1.11,61.19,0.93,56.94,0.67
2024-02-27,09:30,9,February,Flat,93,TSSC,729.87,32.59,47.83,76.1,1.16,60.88,0.97,58.99,0.67
2024-02-27,09:45,9,February,Flat,93,TSSC,757.97,33.1,49.05,75.71,1.2,60.57,1.01,61.02,0.67
2024-02-27,10:00,9,February,Flat,93,TSSC,786.08,33.62,50.27,75.33,1.25,60.26,1.05,63.04,0.67
2024-02-27,10:15,9,February,Flat,93,TSSC,802.69,34.02,51.09,75.07,1.28,60.05,1.07,64.2,0.67
2024-02-27,10:30,9,February,Flat,93,TSSC,819.29,34.42,51.91,74.81,1.3,59.85,1.09,65.35,0.67
2024-02-27,10:45,9,February,Flat,93,TSSC,835.89,34.83,52.72,74.55,1.33,59.64,1.12,66.5,0.67
2024-02-27,11:00,9,February,Flat,93,TSSC,852.5,35.23,53.54,74.29,1.36,59.43,1.14,67.64,0.67
2024-02-27,11:15,9,February,Flat,93,TSSC,857.26,35.48,53.92,74.17,1.37,59.34,1.14,67.93,0.67
2024-02-27,11:30,9,February,Flat,93,TSSC,862.01,35.74,54.29,74.05,1.38,59.24,1.15,68.23,0.67
2024-02-27,11:45,9,February,Flat,93,TSSC,866.77,35.99,54.66,73.93,1.38,59.15,1.16,68.52,0.67
2024-02-27,12:00,9,February,Flat,93,TSSC,871.53,36.25,55.04,73.82,1.39,59.05,1.17,68.81,0.67
2024-02-27,12:15,9,February,Flat,93,TSSC,847.59,36.33,54.52,73.98,1.35,59.18,1.13,67.03,0.67
2024-02-27,12:30,9,February,Flat,93,TSSC,823.64,36.41,54.0,74.14,1.31,59.32,1.1,65.25,0.67
2024-02-27,12:45,9,February,Flat,93,TSSC,799.69,36.49,53.48,74.31,1.27,59.45,1.07,63.46,0.67
2024-02-27,13:00,9,February,Flat,93,TSSC,775.75,36.57,52.96,74.47,1.24,59.58,1.04,61.67,0.67
2024-02-27,13:15,9,February,Flat,93,TSSC,743.12,36.46,52.04,74.77,1.18,59.81,0.99,59.25,0.67
2024-02-27,13:30,9,February,Flat,93,TSSC,710.49,36.34,51.11,75.06,1.13,60.05,0.95,56.82,0.67
2024-02-27,13:45,9,February,Flat,93,TSSC,677.85,36.23,50.18,75.36,1.08,60.28,0.9,54.37,0.67
2024-02-27,14:00,9,February,Flat,93,TSSC,645.22,36.12,49.25,75.65,1.02,60.52,0.86,51.91,0.67
2024-02-27,14:15,9,February,Flat,93,TSSC,600.32,35.83,47.84,76.1,0.95,60.88,0.8,48.52,0.67
2024-02-27,14:30,9,February,Flat,93,TSSC,555.41,35.55,46.43,76.54,0.88,61.23,0.74,45.09,0.67
2024-02-27,14:45,9,February,Flat,93,TSSC,510.5,35.26,45.02,76.99,0.81,61.59,0.68,41.63,0.67
2024-02-27,15:00,9,February,Flat,93,TSSC,465.6,34.97,43.61,77.44,0.74,61.95,0.62,38.13,0.67
2024-02-27,15:15,9,February,Flat,93,TSSC,409.15,34.55,41.78,78.01,0.64,62.41,0.54,33.7,0.67
2024-02-27,15:30,9,February,Flat,93,TSSC,352.7,34.14,39.96,78.59,0.55,62.87,0.46,29.21,0.67
2024-02-27,15:45,9,February,Flat,93,TSSC,296.25,33.73,38.13,79.17,0.47,63.34,0.39,24.67,0.67
2024-02-27,16:00,9,February,Flat,93,TSSC,239.8,33.31,36.31,79.75,0.38,63.8,0.31,20.08,0.67
2024-02-27,16:15,9,February,Flat,93,TSSC,191.98,32.81,34.61,80.28,0.3,64.23,0.25,16.16,0.67
2024-02-27,16:30,9,February,Flat,93,TSSC,144.15,32.31,32.92,80.82,0.23,64.66,0.19,12.19,0.67
2024-02-27,16:45,9,February,Flat,93,TSSC,96.32,31.82,31.23,81.36,0.15,65.09,0.13,8.19,0.67
2024-02-27,17:00,9,February,Flat,93,TSSC,48.5,31.32,29.53,81.89,0.08,65.51,0.06,4.14,0.67
2024-02-27,17:15,9,February,Flat,93,TSSC,36.38,30.92,28.83,82.11,0.06,65.69,0.05,3.11,0.67
2024-02-27,17:30,9,February,Flat,93,TSSC,24.25,30.52,28.13,82.34,0.04,65.87,0.03,2.08,0.67
2024-02-27,17:45,9,February,Flat,93,TSSC,12.12,30.13,27.43,82.56,0.02,66.05,0.02,1.04,0.67
2024-02-28,05:15,9,February,Flat,93,TSSC,11.61,24.07,21.36,84.48,0.02,67.58,0.02,1.01,0.67
2024-02-28,05:30,9,February,Flat,93,TSSC,23.23,24.26,21.84,84.33,0.04,67.46,0.03,2.03,0.67
2024-02-28,05:45,9,February,Flat,93,TSSC,34.84,24.44,22.31,84.18,0.05,67.34,0.05,3.04,0.67
2024-02-28,06:00,9,February,Flat,93,TSSC,46.45,24.62,22.78,84.03,0.07,67.22,0.06,4.04,0.67
2024-02-28,06:15,9,February,Flat,93,TSSC,102.34,25.29,24.84,83.38,0.16,66.7,0.13,8.86,0.67
2024-02-28,06:30,9,February,Flat,93,TSSC,158.23,25.95,26.91,82.72,0.25,66.18,0.21,13.62,0.67
2024-02-28,06:45,9,February,Flat,93,TSSC,214.11,26.62,28.97,82.07,0.33,65.66,0.28,18.32,0.67
2024-02-28,07:00,9,February,Flat,93,TSSC,270.0,27.28,31.03,81.42,0.42,65.13,0.35,22.96,0.67
2024-02-28,07:15,9,February,Flat,93,TSSC,332.51,27.91,33.22,80.73,0.52,64.58,0.44,28.1,0.67
2024-02-28,07:30,9,February,Flat,93,TSSC,395.01,28.54,35.41,80.03,0.62,64.03,0.52,33.17,0.67
2024-02-28,07:45,9,February,Flat,93,TSSC,457.52,29.16,37.6,79.34,0.72,63.47,0.6,38.17,0.67
2024-02-28,08:00,9,February,Flat,93,TSSC,520.03,29.79,39.79,78.64,0.82,62.92,0.68,43.09,0.67
2024-02-28,08:15,9,February,Flat,93,TSSC,567.67,30.38,41.57,78.08,0.89,62.47,0.75,46.79,0.67
2024-02-28,08:30,9,February,Flat,93,TSSC,615.31,30.96,43.34,77.52,0.97,62.02,0.81,50.44,0.67
2024-02-28,08:45,9,February,Flat,93,TSSC,662.94,31.55,45.12,76.96,1.05,61.57,0.88,54.04,0.67
2024-02-28,09:00,9,February,Flat,93,TSSC,710.58,32.13,46.89,76.4,1.13,61.12,0.94,57.6,0.67
2024-02-28,09:15,9,February,Flat,93,TSSC,741.99,32.65,48.19,75.98,1.18,60.79,0.99,59.9,0.67
2024-02-28,09:30,9,February,Flat,93,TSSC,773.39,33.16,49.49,75.57,1.23,60.46,1.03,62.18,0.67
2024-02-28,09:45,9,February,Flat,93,TSSC,804.8,33.67,50.79,75.16,1.28,60.13,1.07,64.43,0.67
2024-02-28,10:00,9,February,Flat,93,TSSC,836.2,34.19,52.09,74.75,1.33,59.8,1.11,66.66,0.67
2024-02-28,10:15,9,February,Flat,93,TSSC,851.57,34.6,52.89,74.5,1.36,59.6,1.14,67.71,0.67
2024-02-28,10:30,9,February,Flat,93,TSSC,866.93,35.0,53.68,74.25,1.38,59.4,1.16,68.75,0.67
2024-02-28,10:45,9,February,Flat,93,TSSC,882.3,35.41,54.47,74.0,1.41,59.2,1.18,69.79,0.67
2024-02-28,11:00,9,February,Flat,93,TSSC,897.67,35.82,55.26,73.75,1.43,59.0,1.2,70.82,0.67
2024-02-28,11:15,9,February,Flat,93,TSSC,898.0,36.08,55.53,73.66,1.43,58.93,1.2,70.78,0.67
2024-02-28,11:30,9,February,Flat,93,TSSC,898.34,36.34,55.79,73.58,1.44,58.86,1.2,70.75,0.67
2024-02-28,11:45,9,February,Flat,93,TSSC,898.67,36.59,56.06,73.49,1.44,58.79,1.2,70.71,0.67
2024-02-28,12:00,9,February,Flat,93,TSSC,899.0,36.85,56.33,73.41,1.44,58.73,1.2,70.67,0.67
2024-02-28,12:15,9,February,Flat,93,TSSC,865.65,36.95,55.59,73.64,1.38,58.91,1.16,68.22,0.67
2024-02-28,12:30,9,February,Flat,93,TSSC,832.3,37.04,54.85,73.88,1.33,59.1,1.11,65.75,0.67
2024-02-28,12:45,9,February,Flat,93,TSSC,798.95,37.13,54.11,74.11,1.27,59.29,1.07,63.27,0.67
2024-02-28,13:00,9,February,Flat,93,TSSC,765.6,37.23,53.37,74.34,1.22,59.48,1.02,60.78,0.67
2024-02-28,13:15,9,February,Flat,93,TSSC,752.0,37.14,52.94,74.48,1.2,59.58,1.0,59.78,0.67
2024-02-28,13:30,9,February,Flat,93,TSSC,738.41,37.05,52.51,74.62,1.18,59.69,0.98,58.79,0.67
2024-02-28,13:45,9,February,Flat,93,TSSC,724.82,36.96,52.08,74.75,1.15,59.8,0.97,57.78,0.67
2024-02-28,14:00,9,February,Flat,93,TSSC,711.22,36.87,51.65,74.89,1.13,59.91,0.95,56.78,0.67
2024-02-28,14:15,9,February,Flat,93,TSSC,660.91,36.6,50.12,75.37,1.05,60.3,0.88,53.03,0.67
2024-02-28,14:30,9,February,Flat,93,TSSC,610.61,36.33,48.59,75.86,0.97,60.69,0.81,49.23,0.67
2024-02-28,14:45,9,February,Flat,93,TSSC,560.31,36.05,47.06,76.34,0.89,61.07,0.74,45.4,0.67
2024-02-28,15:00,9,February,Flat,93,TSSC,510.0,35.78,45.53,76.83,0.81,61.46,0.68,41.52,0.67
2024-02-28,15:15,9,February,Flat,93,TSSC,446.84,35.34,43.51,77.47,0.71,61.97,0.59,36.61,0.67
2024-02-28,15:30,9,February,Flat,93,TSSC,383.68,34.91,41.5,78.1,0.6,62.48,0.51,31.63,0.67
2024-02-28,15:45,9,February,Flat,93,TSSC,320.51,34.47,39.48,78.74,0.5,62.99,0.42,26.59,0.67
2024-02-28,16:00,9,February,Flat,93,TSSC,257.35,34.03,37.46,79.38,0.4,63.51,0.34,21.48,0.67
2024-02-28,16:15,9,February,Flat,93,TSSC,206.1,33.45,35.6,79.97,0.32,63.98,0.27,17.3,0.67
2024-02-28,16:30,9,February,Flat,93,TSSC,154.85,32.86,33.73,80.56,0.24,64.45,0.2,13.07,0.67
2024-02-28,16:45,9,February,Flat,93,TSSC,103.6,32.27,31.86,81.15,0.16,64.92,0.14,8.79,0.67
2024-02-28,17:00,9,February,Flat,93,TSSC,52.35,31.69,30.0,81.75,0.08,65.4,0.07,4.47,0.67
2024-02-28,17:15,9,February,Flat,93,TSSC,39.26,31.22,29.2,82.0,0.06,65.6,0.05,3.36,0.67
2024-02-28,17:30,9,February,Flat,93,TSSC,26.18,30.75,28.4,82.25,0.04,65.8,0.03,2.24,0.67
2024-02-28,17:45,9,February,Flat,93,TSSC,13.09,30.27,27.6,82.5,0.02,66.0,0.02,1.12,0.67
2024-02-29,05:15,9,February,Flat,93,TSSC,11.56,23.75,21.04,84.58,0.02,67.67,0.01,1.01,0.67
2024-02-29,05:30,9,February,Flat,93,TSSC,23.12,23.96,21.54,84.42,0.04,67.54,0.03,2.02,0.67
2024-02-29,05:45,9,February,Flat,93,TSSC,34.69,24.18,22.05,84.26,0.05,67.41,0.04,3.03,0.67
2024-02-29,06:00,9,February,Flat,93,TSSC,46.25,24.4,22.56,84.1,0.07,67.28,0.06,4.03,0.67
2024-02-29,06:15,9,February,Flat,93,TSSC,100.88,25.02,24.54,83.47,0.16,66.78,0.13,8.74,0.67
2024-02-29,06:30,9,February,Flat,93,TSSC,155.51,25.64,26.53,82.84,0.24,66.28,0.2,13.4,0.67
2024-02-29,06:45,9,February,Flat,93,TSSC,210.14,26.26,28.51,82.22,0.33,65.77,0.27,18.0,0.67
2024-02-29,07:00,9,February,Flat,93,TSSC,264.77,26.88,30.5,81.59,0.41,65.27,0.35,22.55,0.67
2024-02-29,07:15,9,February,Flat,93,TSSC,326.36,27.55,32.71,80.89,0.51,64.71,0.43,27.62,0.67
2024-02-29,07:30,9,February,Flat,93,TSSC,387.94,28.21,34.91,80.19,0.61,64.15,0.51,32.62,0.67
2024-02-29,07:45,9,February,Flat,93,TSSC,449.53,28.88,37.12,79.49,0.71,63.59,0.59,37.55,0.67
2024-02-29,08:00,9,February,Flat,93,TSSC,511.12,29.55,39.33,78.79,0.8,63.03,0.67,42.42,0.67
2024-02-29,08:15,9,February,Flat,93,TSSC,565.4,30.18,41.31,78.16,0.89,62.53,0.75,46.64,0.67
2024-02-29,08:30,9,February,Flat,93,TSSC,619.68,30.8,43.3,77.53,0.98,62.03,0.82,50.8,0.67
2024-02-29,08:45,9,February,Flat,93,TSSC,673.97,31.43,45.28,76.91,1.07,61.52,0.89,54.91,0.67
2024-02-29,09:00,9,February,Flat,93,TSSC,728.25,32.06,47.27,76.28,1.15,61.02,0.97,58.96,0.67
2024-02-29,09:15,9,February,Flat,93,TSSC,767.31,32.58,48.77,75.8,1.22,60.64,1.02,61.83,0.67
2024-02-29,09:30,9,February,Flat,93,TSSC,806.36,33.11,50.26,75.33,1.28,60.26,1.07,64.67,0.67
2024-02-29,09:45,9,February,Flat,93,TSSC,845.41,33.63,51.76,74.85,1.35,59.88,1.13,67.47,0.67
2024-02-29,10:00,9,February,Flat,93,TSSC,884.47,34.15,53.26,74.38,1.41,59.5,1.18,70.24,0.67
2024-02-29,10:15,9,February,Flat,93,TSSC,900.88,34.52,54.05,74.13,1.44,59.3,1.2,71.36,0.67
2024-02-29,10:30,9,February,Flat,93,TSSC,917.3,34.9,54.83,73.88,1.46,59.11,1.23,72.47,0.67
2024-02-29,10:45,9,February,Flat,93,TSSC,933.71,35.27,55.62,73.63,1.49,58.91,1.25,73.58,0.67
2024-02-29,11:00,9,February,Flat,93,TSSC,950.12,35.65,56.4,73.38,1.52,58.71,1.27,74.67,0.67
2024-02-29,11:15,9,February,Flat,93,TSSC,933.46,35.89,56.23,73.44,1.49,58.75,1.25,73.41,0.67
2024-02-29,11:30,9,February,Flat,93,TSSC,916.8,36.13,56.05,73.5,1.46,58.8,1.23,72.14,0.67
2024-02-29,11:45,9,February,Flat,93,TSSC,900.13,36.37,55.87,73.55,1.44,58.84,1.2,70.87,0.67
2024-02-29,12:00,9,February,Flat,93,TSSC,883.47,36.61,55.7,73.61,1.41,58.89,1.18,69.6,0.67
2024-02-29,12:15,9,February,Flat,93,TSSC,874.46,36.68,55.54,73.66,1.4,58.93,1.17,68.92,0.67
2024-02-29,12:30,9,February,Flat,93,TSSC,865.44,36.75,55.39,73.71,1.38,58.97,1.16,68.25,0.67
2024-02-29,12:45,9,February,Flat,93,TSSC,856.43,36.82,55.23,73.76,1.37,59.0,1.15,67.57,0.67
2024-02-29,13:00,9,February,Flat,93,TSSC,847.42,36.89,55.08,73.8,1.35,59.04,1.13,66.9,0.67
2024-02-29,13:15,9,February,Flat,93,TSSC,808.02,36.8,54.01,74.14,1.29,59.31,1.08,64.01,0.67
2024-02-29,13:30,9,February,Flat,93,TSSC,768.62,36.72,52.94,74.48,1.22,59.59,1.03,61.11,0.67
2024-02-29,13:45,9,February,Flat,93,TSSC,729.23,36.63,51.87,74.82,1.16,59.86,0.97,58.18,0.67
2024-02-29,14:00,9,February,Flat,93,TSSC,689.83,36.55,50.8,75.16,1.1,60.13,0.92,55.23,0.67
2024-02-29,14:15,9,February,Flat,93,TSSC,640.37,36.29,49.3,75.63,1.02,60.51,0.85,51.51,0.67
2024-02-29,14:30,9,February,Flat,93,TSSC,590.91,36.02,47.8,76.11,0.94,60.89,0.78,47.76,0.67
2024-02-29,14:45,9,February,Flat,93,TSSC,541.46,35.76,46.3,76.58,0.86,61.27,0.72,43.97,0.67
2024-02-29,15:00,9,February,Flat,93,TSSC,492.0,35.5,44.8,77.06,0.78,61.65,0.65,40.15,0.67
2024-02-29,15:15,9,February,Flat,93,TSSC,432.29,35.08,42.88,77.66,0.68,62.13,0.57,35.49,0.67
2024-02-29,15:30,9,February,Flat,93,TSSC,372.57,34.66,40.97,78.27,0.59,62.62,0.49,30.76,0.67
2024-02-29,15:45,9,February,Flat,93,TSSC,312.86,34.23,39.05,78.88,0.49,63.1,0.41,25.98,0.67
2024-02-29,16:00,9,February,Flat,93,TSSC,253.15,33.81,37.14,79.48,0.4,63.59,0.33,21.15,0.67
2024-02-29,16:15,9,February,Flat,93,TSSC,202.72,33.23,35.3,80.07,0.32,64.05,0.27,17.03,0.67
2024-02-29,16:30,9,February,Flat,93,TSSC,152.28,32.65,33.45,80.65,0.24,64.52,0.2,12.86,0.67
2024-02-29,16:45,9,February,Flat,93,TSSC,101.85,32.06,31.61,81.24,0.16,64.99,0.13,8.65,0.67
2024-02-29,17:00,9,February,Flat,93,TSSC,51.42,31.48,29.77,81.82,0.08,65.46,0.07,4.39,0.67
2024-02-29,17:15,9,February,Flat,93,TSSC,38.56,30.98,28.95,82.08,0.06,65.66,0.05,3.3,0.67
2024-02-29,17:30,9,February,Flat,93,TSSC,25.71,30.49,28.13,82.34,0.04,65.87,0.03,2.2,0.67
2024-02-29,17:45,9,February,Flat,93,TSSC,12.86,30.0,27.32,82.59,0.02,66.08,0.02,1.11,0.67
2024-03-01,05:15,9,March,Flat,93,TSSC,9.88,23.05,20.3,84.82,0.02,67.85,0.01,0.87,0.67
2024-03-01,05:30,9,March,Flat,93,TSSC,19.75,23.36,20.85,84.64,0.03,67.71,0.03,1.73,0.67
2024-03-01,05:45,9,March,Flat,93,TSSC,29.62,23.66,21.41,84.47,0.05,67.57,0.04,2.59,0.67
2024-03-01,06:00,9,March,Flat,93,TSSC,39.5,23.97,21.96,84.29,0.06,67.43,0.05,3.45,0.67
2024-03-01,06:15,9,March,Flat,93,TSSC,85.38,24.72,23.86,83.69,0.13,66.95,0.11,7.41,0.67
2024-03-01,06:30,9,March,Flat,93,TSSC,131.25,25.48,25.76,83.09,0.2,66.47,0.17,11.33,0.67
2024-03-01,06:45,9,March,Flat,93,TSSC,177.12,26.23,27.66,82.49,0.28,65.99,0.23,15.21,0.67
2024-03-01,07:00,9,March,Flat,93,TSSC,223.0,26.98,29.55,81.89,0.35,65.51,0.29,19.05,0.67
2024-03-01,07:15,9,March,Flat,93,TSSC,272.85,27.69,31.51,81.27,0.43,65.01,0.36,23.17,0.67
2024-03-01,07:30,9,March,Flat,93,TSSC,322.69,28.39,33.46,80.65,0.5,64.52,0.42,27.25,0.67
2024-03-01,07:45,9,March,Flat,93,TSSC,372.53,29.1,35.42,80.03,0.58,64.02,0.49,31.28,0.67
2024-03-01,08:00,9,March,Flat,93,TSSC,422.38,29.81,37.37,79.41,0.66,63.53,0.56,35.26,0.67
2024-03-01,08:15,9,March,Flat,93,TSSC,475.06,30.41,39.29,78.8,0.75,63.04,0.63,39.43,0.67
2024-03-01,08:30,9,March,Flat,93,TSSC,527.74,31.01,41.2,78.2,0.83,62.56,0.7,43.55,0.67
2024-03-01,08:45,9,March,Flat,93,TSSC,580.42,31.61,43.12,77.59,0.92,62.07,0.77,47.61,0.67
2024-03-01,09:00,9,March,Flat,93,TSSC,633.1,32.21,45.04,76.98,1.0,61.59,0.84,51.62,0.67
2024-03-01,09:15,9,March,Flat,93,TSSC,669.02,32.67,46.4,76.55,1.06,61.24,0.89,54.32,0.67
2024-03-01,09:30,9,March,Flat,93,TSSC,704.94,33.14,47.76,76.12,1.12,60.9,0.94,56.99,0.67
