Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,17:45,7,February,Flat,62,TSSC,12.88,26.34,30.66,81.54,0.02,65.23,0.02,1.1,0.67
2024-02-13,05:15,7,February,Flat,62,TSSC,7.88,20.77,24.97,83.34,0.01,66.67,0.01,0.68,0.67
2024-02-13,05:30,7,February,Flat,62,TSSC,15.76,21.04,25.43,83.19,0.02,66.55,0.02,1.36,0.67
2024-02-13,05:45,7,February,Flat,62,TSSC,23.64,21.3,25.89,83.05,0.04,66.44,0.03,2.04,0.67
2024-02-13,06:00,7,February,Flat,62,TSSC,31.52,21.56,26.35,82.9,0.05,66.32,0.04,2.72,0.67
2024-02-13,06:15,7,February,Flat,62,TSSC,77.75,22.31,28.25,82.3,0.12,65.84,0.1,6.67,0.67
2024-02-13,06:30,7,February,Flat,62,TSSC,123.98,23.06,30.16,81.69,0.19,65.36,0.16,10.57,0.67
2024-02-13,06:45,7,February,Flat,62,TSSC,170.22,23.81,32.07,81.09,0.27,64.87,0.22,14.43,0.67
2024-02-13,07:00,7,February,Flat,62,TSSC,216.45,24.56,33.97,80.49,0.34,64.39,0.28,18.25,0.67
2024-02-13,07:15,7,February,Flat,62,TSSC,275.0,25.24,36.12,79.81,0.43,63.85,0.36,23.04,0.67
2024-02-13,07:30,7,February,Flat,62,TSSC,333.56,25.92,38.26,79.13,0.52,63.3,0.44,27.77,0.67
2024-02-13,07:45,7,February,Flat,62,TSSC,392.12,26.61,40.41,78.45,0.62,62.76,0.52,32.43,0.67
2024-02-13,08:00,7,February,Flat,62,TSSC,450.67,27.29,42.56,77.77,0.71,62.21,0.6,37.03,0.67
2024-02-13,08:15,7,February,Flat,62,TSSC,500.9,27.83,44.35,77.2,0.79,61.76,0.66,40.93,0.67
2024-02-13,08:30,7,February,Flat,62,TSSC,551.12,28.38,46.15,76.63,0.87,61.3,0.73,44.78,0.67
2024-02-13,08:45,7,February,Flat,62,TSSC,601.35,28.92,47.95,76.06,0.95,60.85,0.8,48.58,0.67
2024-02-13,09:00,7,February,Flat,62,TSSC,651.58,29.46,49.75,75.49,1.03,60.39,0.87,52.34,0.67
2024-02-13,09:15,7,February,Flat,62,TSSC,673.54,29.94,50.78,75.16,1.07,60.13,0.9,53.92,0.67
2024-02-13,09:30,7,February,Flat,62,TSSC,695.5,30.43,51.81,74.84,1.11,59.87,0.93,55.5,0.67
2024-02-13,09:45,7,February,Flat,62,TSSC,717.46,30.91,52.84,74.51,1.14,59.61,0.96,57.06,0.67
2024-02-13,10:00,7,February,Flat,62,TSSC,739.42,31.39,53.88,74.18,1.18,59.35,0.99,58.6,0.67
2024-02-13,10:15,7,February,Flat,62,TSSC,751.89,31.8,54.6,73.96,1.2,59.16,1.0,59.45,0.67
2024-02-13,10:30,7,February,Flat,62,TSSC,764.36,32.22,55.32,73.73,1.22,58.98,1.02,60.29,0.67
2024-02-13,10:45,7,February,Flat,62,TSSC,776.83,32.63,56.05,73.5,1.24,58.8,1.04,61.13,0.67
2024-02-13,11:00,7,February,Flat,62,TSSC,789.3,33.04,56.77,73.27,1.26,58.61,1.06,61.96,0.67
2024-02-13,11:15,7,February,Flat,62,TSSC,799.42,33.29,57.28,73.11,1.28,58.49,1.07,62.64,0.67
2024-02-13,11:30,7,February,Flat,62,TSSC,809.55,33.55,57.78,72.95,1.3,58.36,1.09,63.33,0.67
2024-02-13,11:45,7,February,Flat,62,TSSC,819.67,33.8,58.29,72.79,1.31,58.23,1.1,64.01,0.67
2024-02-13,12:00,7,February,Flat,62,TSSC,829.8,34.05,58.8,72.63,1.33,58.1,1.11,64.69,0.67
2024-02-13,12:15,7,February,Flat,62,TSSC,812.72,34.15,58.47,72.73,1.3,58.18,1.09,63.43,0.67
2024-02-13,12:30,7,February,Flat,62,TSSC,795.65,34.24,58.14,72.84,1.27,58.27,1.07,62.17,0.67
2024-02-13,12:45,7,February,Flat,62,TSSC,778.58,34.34,57.81,72.94,1.25,58.35,1.04,60.9,0.67
2024-02-13,13:00,7,February,Flat,62,TSSC,761.5,34.44,57.48,73.04,1.22,58.44,1.02,59.63,0.67
2024-02-13,13:15,7,February,Flat,62,TSSC,734.44,34.41,56.77,73.27,1.17,58.61,0.98,57.65,0.67
2024-02-13,13:30,7,February,Flat,62,TSSC,707.38,34.38,56.06,73.49,1.13,58.79,0.95,55.66,0.67
2024-02-13,13:45,7,February,Flat,62,TSSC,680.31,34.35,55.36,73.72,1.09,58.97,0.91,53.65,0.67
2024-02-13,14:00,7,February,Flat,62,TSSC,653.25,34.32,54.65,73.94,1.04,59.15,0.87,51.64,0.67
2024-02-13,14:15,7,February,Flat,62,TSSC,610.04,34.14,53.39,74.34,0.97,59.47,0.81,48.43,0.67
2024-02-13,14:30,7,February,Flat,62,TSSC,566.83,33.96,52.13,74.74,0.9,59.79,0.76,45.18,0.67
2024-02-13,14:45,7,February,Flat,62,TSSC,523.61,33.78,50.87,75.14,0.83,60.11,0.7,41.91,0.67
2024-02-13,15:00,7,February,Flat,62,TSSC,480.4,33.6,49.61,75.54,0.76,60.43,0.64,38.61,0.67
2024-02-13,15:15,7,February,Flat,62,TSSC,421.64,33.25,47.79,76.11,0.67,60.89,0.56,34.08,0.67
2024-02-13,15:30,7,February,Flat,62,TSSC,362.88,32.91,45.98,76.69,0.57,61.35,0.48,29.5,0.67
2024-02-13,15:45,7,February,Flat,62,TSSC,304.11,32.56,44.16,77.26,0.48,61.81,0.4,24.86,0.67
2024-02-13,16:00,7,February,Flat,62,TSSC,245.35,32.21,42.34,77.84,0.39,62.27,0.32,20.17,0.67
2024-02-13,16:15,7,February,Flat,62,TSSC,195.71,31.52,40.42,78.45,0.31,62.76,0.26,16.19,0.67
2024-02-13,16:30,7,February,Flat,62,TSSC,146.06,30.84,38.49,79.06,0.23,63.24,0.19,12.15,0.67
2024-02-13,16:45,7,February,Flat,62,TSSC,96.42,30.16,36.57,79.67,0.15,63.73,0.13,8.07,0.67
2024-02-13,17:00,7,February,Flat,62,TSSC,46.78,29.47,34.64,80.28,0.07,64.22,0.06,3.94,0.67
2024-02-13,17:15,7,February,Flat,62,TSSC,35.09,28.98,33.86,80.52,0.05,64.42,0.05,2.96,0.67
2024-02-13,17:30,7,February,Flat,62,TSSC,23.39,28.5,33.08,80.77,0.04,64.61,0.03,1.98,0.67
2024-02-13,17:45,7,February,Flat,62,TSSC,11.7,28.02,32.31,81.01,0.02,64.81,0.02,0.99,0.67
2024-02-14,05:15,7,February,Flat,62,TSSC,7.41,23.16,27.35,82.59,0.01,66.07,0.01,0.64,0.67
2024-02-14,05:30,7,February,Flat,62,TSSC,14.81,23.39,27.76,82.45,0.02,65.96,0.02,1.27,0.67
2024-02-14,05:45,7,February,Flat,62,TSSC,22.21,23.62,28.18,82.32,0.03,65.86,0.03,1.9,0.67
2024-02-14,06:00,7,February,Flat,62,TSSC,29.62,23.85,28.59,82.19,0.05,65.75,0.04,2.54,0.67
2024-02-14,06:15,7,February,Flat,62,TSSC,73.77,24.51,30.35,81.63,0.11,65.31,0.1,6.29,0.67
2024-02-14,06:30,7,February,Flat,62,TSSC,117.92,25.16,32.11,81.08,0.18,64.86,0.15,10.0,0.67
2024-02-14,06:45,7,February,Flat,62,TSSC,162.08,25.82,33.87,80.52,0.25,64.41,0.21,13.67,0.67
2024-02-14,07:00,7,February,Flat,62,TSSC,206.23,26.48,35.64,79.96,0.32,63.97,0.27,17.3,0.67
2024-02-14,07:15,7,February,Flat,62,TSSC,262.66,27.04,37.6,79.34,0.41,63.47,0.35,21.91,0.67
2024-02-14,07:30,7,February,Flat,62,TSSC,319.09,27.59,39.57,78.72,0.5,62.97,0.42,26.46,0.67
2024-02-14,07:45,7,February,Flat,62,TSSC,375.52,28.14,41.53,78.09,0.59,62.47,0.5,30.95,0.67
2024-02-14,08:00,7,February,Flat,62,TSSC,431.95,28.7,43.5,77.47,0.68,61.98,0.57,35.39,0.67
2024-02-14,08:15,7,February,Flat,62,TSSC,475.61,29.15,45.04,76.98,0.75,61.59,0.63,38.78,0.67
2024-02-14,08:30,7,February,Flat,62,TSSC,519.27,29.61,46.59,76.49,0.82,61.19,0.69,42.13,0.67
2024-02-14,08:45,7,February,Flat,62,TSSC,562.94,30.06,48.13,76.0,0.89,60.8,0.75,45.45,0.67
2024-02-14,09:00,7,February,Flat,62,TSSC,606.6,30.51,49.68,75.51,0.96,60.41,0.81,48.74,0.67
2024-02-14,09:15,7,February,Flat,62,TSSC,645.56,30.89,51.03,75.09,1.03,60.07,0.86,51.64,0.67
2024-02-14,09:30,7,February,Flat,62,TSSC,684.53,31.27,52.38,74.66,1.09,59.73,0.91,54.52,0.67
2024-02-14,09:45,7,February,Flat,62,TSSC,723.49,31.64,53.73,74.23,1.15,59.38,0.97,57.37,0.67
2024-02-14,10:00,7,February,Flat,62,TSSC,762.45,32.02,55.08,73.8,1.22,59.04,1.02,60.19,0.67
2024-02-14,10:15,7,February,Flat,62,TSSC,774.44,32.28,55.64,73.62,1.24,58.9,1.04,61.02,0.67
2024-02-14,10:30,7,February,Flat,62,TSSC,786.43,32.55,56.21,73.45,1.26,58.76,1.05,61.85,0.67
2024-02-14,10:45,7,February,Flat,62,TSSC,798.43,32.81,56.77,73.27,1.28,58.61,1.07,62.67,0.67
2024-02-14,11:00,7,February,Flat,62,TSSC,810.42,33.07,57.33,73.09,1.3,58.47,1.09,63.5,0.67
2024-02-14,11:15,7,February,Flat,62,TSSC,798.97,33.24,57.22,73.13,1.28,58.5,1.07,62.62,0.67
2024-02-14,11:30,7,February,Flat,62,TSSC,787.52,33.41,57.1,73.16,1.26,58.53,1.05,61.75,0.67
2024-02-14,11:45,7,February,Flat,62,TSSC,776.07,33.59,56.99,73.2,1.24,58.56,1.04,60.87,0.67
2024-02-14,12:00,7,February,Flat,62,TSSC,764.62,33.76,56.88,73.23,1.22,58.59,1.02,60.0,0.67
2024-02-14,12:15,7,February,Flat,62,TSSC,749.08,33.79,56.52,73.35,1.2,58.68,1.0,58.85,0.67
2024-02-14,12:30,7,February,Flat,62,TSSC,733.55,33.82,56.16,73.46,1.17,58.77,0.98,57.7,0.67
2024-02-14,12:45,7,February,Flat,62,TSSC,718.01,33.85,55.8,73.58,1.15,58.86,0.96,56.54,0.67
2024-02-14,13:00,7,February,Flat,62,TSSC,702.47,33.88,55.44,73.69,1.12,58.95,0.94,55.39,0.67
2024-02-14,13:15,7,February,Flat,62,TSSC,669.32,33.81,54.55,73.97,1.07,59.18,0.89,52.93,0.67
2024-02-14,13:30,7,February,Flat,62,TSSC,636.17,33.75,53.65,74.25,1.01,59.4,0.85,50.46,0.67
2024-02-14,13:45,7,February,Flat,62,TSSC,603.03,33.69,52.76,74.54,0.96,59.63,0.8,47.97,0.67
2024-02-14,14:00,7,February,Flat,62,TSSC,569.88,33.62,51.87,74.82,0.91,59.86,0.76,45.46,0.67
2024-02-14,14:15,7,February,Flat,62,TSSC,535.0,33.44,50.82,75.15,0.85,60.12,0.71,42.83,0.67
2024-02-14,14:30,7,February,Flat,62,TSSC,500.13,33.27,49.77,75.49,0.79,60.39,0.67,40.17,0.67
2024-02-14,14:45,7,February,Flat,62,TSSC,465.25,33.09,48.72,75.82,0.74,60.65,0.62,37.5,0.67
2024-02-14,15:00,7,February,Flat,62,TSSC,430.38,32.91,47.67,76.15,0.68,60.92,0.57,34.8,0.67
2024-02-14,15:15,7,February,Flat,62,TSSC,375.67,32.54,45.93,76.7,0.59,61.36,0.5,30.55,0.67
2024-02-14,15:30,7,February,Flat,62,TSSC,320.97,32.17,44.2,77.25,0.51,61.8,0.42,26.24,0.67
2024-02-14,15:45,7,February,Flat,62,TSSC,266.26,31.81,42.46,77.8,0.42,62.24,0.35,21.88,0.67
2024-02-14,16:00,7,February,Flat,62,TSSC,211.55,31.44,40.73,78.35,0.33,62.68,0.28,17.48,0.67
2024-02-14,16:15,7,February,Flat,62,TSSC,169.16,30.79,39.02,78.89,0.27,63.11,0.22,14.05,0.67
2024-02-14,16:30,7,February,Flat,62,TSSC,126.76,30.14,37.31,79.43,0.2,63.54,0.17,10.58,0.67
2024-02-14,16:45,7,February,Flat,62,TSSC,84.37,29.49,35.6,79.97,0.13,63.98,0.11,7.08,0.67
2024-02-14,17:00,7,February,Flat,62,TSSC,41.97,28.84,33.89,80.51,0.07,64.41,0.05,3.54,0.67
2024-02-14,17:15,7,February,Flat,62,TSSC,31.48,28.33,33.11,80.76,0.05,64.61,0.04,2.66,0.67
2024-02-14,17:30,7,February,Flat,62,TSSC,20.98,27.81,32.34,81.0,0.03,64.8,0.03,1.78,0.67
2024-02-14,17:45,7,February,Flat,62,TSSC,10.49,27.3,31.56,81.25,0.02,65.0,0.01,0.89,0.67
2024-02-15,05:15,7,February,Flat,62,TSSC,8.79,21.42,25.64,83.12,0.01,66.5,0.01,0.76,0.67
2024-02-15,05:30,7,February,Flat,62,TSSC,17.57,21.69,26.12,82.97,0.03,66.38,0.02,1.52,0.67
2024-02-15,05:45,7,February,Flat,62,TSSC,26.36,21.95,26.61,82.82,0.04,66.26,0.03,2.27,0.67
2024-02-15,06:00,7,February,Flat,62,TSSC,35.15,22.21,27.09,82.67,0.05,66.13,0.05,3.02,0.67
2024-02-15,06:15,7,February,Flat,62,TSSC,87.22,22.94,29.12,82.02,0.14,65.62,0.11,7.46,0.67
2024-02-15,06:30,7,February,Flat,62,TSSC,139.3,23.67,31.15,81.38,0.22,65.1,0.18,11.84,0.67
2024-02-15,06:45,7,February,Flat,62,TSSC,191.38,24.4,33.18,80.74,0.3,64.59,0.25,16.18,0.67
2024-02-15,07:00,7,February,Flat,62,TSSC,243.45,25.13,35.22,80.09,0.38,64.07,0.32,20.45,0.67
2024-02-15,07:15,7,February,Flat,62,TSSC,304.62,25.82,37.44,79.39,0.48,63.51,0.4,25.42,0.67
2024-02-15,07:30,7,February,Flat,62,TSSC,365.8,26.52,39.66,78.68,0.58,62.95,0.48,30.33,0.67
2024-02-15,07:45,7,February,Flat,62,TSSC,426.97,27.21,41.89,77.98,0.67,62.38,0.56,35.16,0.67
2024-02-15,08:00,7,February,Flat,62,TSSC,488.15,27.91,44.11,77.28,0.77,61.82,0.65,39.92,0.67
2024-02-15,08:15,7,February,Flat,62,TSSC,539.97,28.44,45.94,76.7,0.85,61.36,0.72,43.9,0.67
2024-02-15,08:30,7,February,Flat,62,TSSC,591.78,28.97,47.76,76.12,0.94,60.9,0.79,47.84,0.67
2024-02-15,08:45,7,February,Flat,62,TSSC,643.6,29.5,49.59,75.54,1.02,60.43,0.86,51.73,0.67
2024-02-15,09:00,7,February,Flat,62,TSSC,695.42,30.03,51.42,74.96,1.11,59.97,0.93,55.56,0.67
2024-02-15,09:15,7,February,Flat,62,TSSC,725.06,30.46,52.59,74.59,1.15,59.67,0.97,57.71,0.67
2024-02-15,09:30,7,February,Flat,62,TSSC,754.69,30.9,53.77,74.22,1.2,59.38,1.01,59.83,0.67
2024-02-15,09:45,7,February,Flat,62,TSSC,784.33,31.34,54.94,73.85,1.25,59.08,1.05,61.94,0.67
2024-02-15,10:00,7,February,Flat,62,TSSC,813.97,31.77,56.12,73.47,1.3,58.78,1.09,64.03,0.67
2024-02-15,10:15,7,February,Flat,62,TSSC,833.1,32.05,56.88,73.23,1.33,58.59,1.12,65.37,0.67
2024-02-15,10:30,7,February,Flat,62,TSSC,852.24,32.33,57.64,72.99,1.36,58.4,1.14,66.7,0.67
2024-02-15,10:45,7,February,Flat,62,TSSC,871.37,32.61,58.39,72.75,1.4,58.2,1.17,68.03,0.67
2024-02-15,11:00,7,February,Flat,62,TSSC,890.5,32.89,59.15,72.51,1.43,58.01,1.2,69.34,0.67
2024-02-15,11:15,7,February,Flat,62,TSSC,887.67,33.03,59.23,72.49,1.42,57.99,1.19,69.1,0.67
2024-02-15,11:30,7,February,Flat,62,TSSC,884.84,33.18,59.3,72.47,1.42,57.97,1.19,68.86,0.67
2024-02-15,11:45,7,February,Flat,62,TSSC,882.0,33.33,59.38,72.44,1.41,57.95,1.18,68.63,0.67
2024-02-15,12:00,7,February,Flat,62,TSSC,879.17,33.47,59.45,72.42,1.41,57.94,1.18,68.39,0.67
2024-02-15,12:15,7,February,Flat,62,TSSC,842.2,33.54,58.59,72.69,1.35,58.15,1.13,65.7,0.67
2024-02-15,12:30,7,February,Flat,62,TSSC,805.22,33.61,57.74,72.96,1.29,58.37,1.08,63.0,0.67
2024-02-15,12:45,7,February,Flat,62,TSSC,768.25,33.67,56.88,73.23,1.23,58.59,1.03,60.28,0.67
2024-02-15,13:00,7,February,Flat,62,TSSC,731.28,33.74,56.02,73.5,1.17,58.8,0.98,57.55,0.67
2024-02-15,13:15,7,February,Flat,62,TSSC,696.35,33.71,55.12,73.79,1.11,59.03,0.93,54.96,0.67
2024-02-15,13:30,7,February,Flat,62,TSSC,661.41,33.69,54.22,74.08,1.06,59.26,0.88,52.36,0.67
2024-02-15,13:45,7,February,Flat,62,TSSC,626.48,33.66,53.32,74.36,1.0,59.49,0.84,49.74,0.67
2024-02-15,14:00,7,February,Flat,62,TSSC,591.55,33.63,52.42,74.65,0.94,59.72,0.79,47.11,0.67
2024-02-15,14:15,7,February,Flat,62,TSSC,539.41,33.48,50.97,75.1,0.86,60.08,0.72,43.16,0.67
2024-02-15,14:30,7,February,Flat,62,TSSC,487.26,33.34,49.52,75.56,0.77,60.45,0.65,39.17,0.67
2024-02-15,14:45,7,February,Flat,62,TSSC,435.12,33.2,48.07,76.02,0.69,60.82,0.58,35.14,0.67
2024-02-15,15:00,7,February,Flat,62,TSSC,382.98,33.05,46.62,76.48,0.61,61.18,0.51,31.07,0.67
2024-02-15,15:15,7,February,Flat,62,TSSC,333.8,32.7,45.05,76.98,0.53,61.58,0.44,27.22,0.67
2024-02-15,15:30,7,February,Flat,62,TSSC,284.62,32.35,43.47,77.48,0.45,61.98,0.38,23.32,0.67
2024-02-15,15:45,7,February,Flat,62,TSSC,235.45,32.0,41.89,77.98,0.37,62.38,0.31,19.39,0.67
2024-02-15,16:00,7,February,Flat,62,TSSC,186.27,31.65,40.31,78.48,0.29,62.78,0.25,15.41,0.67
2024-02-15,16:15,7,February,Flat,62,TSSC,149.37,31.02,38.75,78.97,0.23,63.18,0.2,12.42,0.67
2024-02-15,16:30,7,February,Flat,62,TSSC,112.47,30.38,37.19,79.47,0.18,63.57,0.15,9.39,0.67
2024-02-15,16:45,7,February,Flat,62,TSSC,75.57,29.74,35.63,79.96,0.12,63.97,0.1,6.34,0.67
2024-02-15,17:00,7,February,Flat,62,TSSC,38.67,29.11,34.08,80.45,0.06,64.36,0.05,3.26,0.67
2024-02-15,17:15,7,February,Flat,62,TSSC,29.0,28.64,33.36,80.68,0.05,64.54,0.04,2.45,0.67
2024-02-15,17:30,7,February,Flat,62,TSSC,19.34,28.16,32.65,80.91,0.03,64.72,0.03,1.64,0.67
2024-02-15,17:45,7,February,Flat,62,TSSC,9.67,27.69,31.93,81.13,0.02,64.91,0.01,0.82,0.67
2024-02-16,05:15,7,February,Flat,62,TSSC,9.07,22.22,26.44,82.87,0.01,66.3,0.01,0.78,0.67
2024-02-16,05:30,7,February,Flat,62,TSSC,18.14,22.46,26.92,82.72,0.03,66.18,0.02,1.56,0.67
2024-02-16,05:45,7,February,Flat,62,TSSC,27.21,22.71,27.39,82.57,0.04,66.06,0.04,2.34,0.67
2024-02-16,06:00,7,February,Flat,62,TSSC,36.28,22.96,27.87,82.42,0.06,65.94,0.05,3.11,0.67
2024-02-16,06:15,7,February,Flat,62,TSSC,86.78,23.63,29.8,81.81,0.14,65.45,0.11,7.41,0.67
2024-02-16,06:30,7,February,Flat,62,TSSC,137.29,24.3,31.73,81.2,0.21,64.96,0.18,11.65,0.67
2024-02-16,06:45,7,February,Flat,62,TSSC,187.8,24.96,33.66,80.59,0.29,64.47,0.25,15.85,0.67
2024-02-16,07:00,7,February,Flat,62,TSSC,238.3,25.63,35.59,79.98,0.37,63.98,0.31,20.0,0.67
2024-02-16,07:15,7,February,Flat,62,TSSC,297.23,26.27,37.71,79.3,0.47,63.44,0.39,24.79,0.67
2024-02-16,07:30,7,February,Flat,62,TSSC,356.16,26.92,39.82,78.63,0.56,62.91,0.47,29.51,0.67
2024-02-16,07:45,7,February,Flat,62,TSSC,415.09,27.57,41.94,77.96,0.65,62.37,0.55,34.17,0.67
2024-02-16,08:00,7,February,Flat,62,TSSC,474.02,28.21,44.06,77.29,0.75,61.83,0.63,38.77,0.67
2024-02-16,08:15,7,February,Flat,62,TSSC,528.16,28.72,45.93,76.7,0.84,61.36,0.7,42.95,0.67
2024-02-16,08:30,7,February,Flat,62,TSSC,582.3,29.23,47.79,76.11,0.92,60.89,0.77,47.07,0.67
2024-02-16,08:45,7,February,Flat,62,TSSC,636.44,29.75,49.66,75.52,1.01,60.42,0.85,51.14,0.67
2024-02-16,09:00,7,February,Flat,62,TSSC,690.58,30.26,51.52,74.93,1.1,59.94,0.92,55.15,0.67
2024-02-16,09:15,7,February,Flat,62,TSSC,726.51,30.73,52.89,74.5,1.16,59.6,0.97,57.77,0.67
2024-02-16,09:30,7,February,Flat,62,TSSC,762.44,31.2,54.26,74.06,1.22,59.25,1.02,60.35,0.67
