Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,09:15,26,June,V-Shape,77,TCT,377.82,30.41,38.85,78.94,0.6,63.15,0.51,32.0,0.67
2024-06-24,09:30,26,June,V-Shape,77,TCT,390.75,30.68,39.44,78.75,0.63,63.0,0.52,33.03,0.67
2024-06-24,09:45,26,June,V-Shape,77,TCT,403.68,30.94,40.03,78.57,0.65,62.85,0.54,34.06,0.67
2024-06-24,10:00,26,June,V-Shape,77,TCT,416.61,31.21,40.63,78.38,0.67,62.7,0.56,35.09,0.67
2024-06-24,10:15,26,June,V-Shape,77,TCT,422.35,31.41,40.97,78.27,0.68,62.62,0.57,35.54,0.67
2024-06-24,10:30,26,June,V-Shape,77,TCT,428.1,31.61,41.31,78.16,0.69,62.53,0.58,35.98,0.67
2024-06-24,10:45,26,June,V-Shape,77,TCT,433.84,31.8,41.65,78.06,0.7,62.45,0.58,36.43,0.67
2024-06-24,11:00,26,June,V-Shape,77,TCT,439.58,32.0,41.99,77.95,0.71,62.36,0.59,36.87,0.67
2024-06-24,11:15,26,June,V-Shape,77,TCT,461.82,32.18,42.72,77.72,0.74,62.17,0.62,38.65,0.67
2024-06-24,11:30,26,June,V-Shape,77,TCT,484.05,32.36,43.46,77.48,0.78,61.99,0.65,40.42,0.67
2024-06-24,11:45,26,June,V-Shape,77,TCT,506.28,32.53,44.19,77.25,0.81,61.8,0.68,42.18,0.67
2024-06-24,12:00,26,June,V-Shape,77,TCT,528.52,32.71,44.92,77.02,0.85,61.62,0.71,43.93,0.67
2024-06-24,12:15,26,June,V-Shape,77,TCT,512.79,32.77,44.59,77.13,0.83,61.7,0.69,42.67,0.67
2024-06-24,12:30,26,June,V-Shape,77,TCT,497.05,32.83,44.25,77.23,0.8,61.79,0.67,41.4,0.67
2024-06-24,12:45,26,June,V-Shape,77,TCT,481.32,32.88,43.92,77.34,0.77,61.87,0.65,40.13,0.67
2024-06-24,13:00,26,June,V-Shape,77,TCT,465.59,32.94,43.58,77.44,0.75,61.96,0.63,38.86,0.67
2024-06-24,13:15,26,June,V-Shape,77,TCT,426.78,32.86,42.53,77.78,0.69,62.22,0.57,35.74,0.67
2024-06-24,13:30,26,June,V-Shape,77,TCT,387.98,32.78,41.48,78.11,0.62,62.49,0.52,32.6,0.67
2024-06-24,13:45,26,June,V-Shape,77,TCT,349.17,32.7,40.43,78.44,0.56,62.75,0.47,29.43,0.67
2024-06-24,14:00,26,June,V-Shape,77,TCT,310.36,32.62,39.38,78.77,0.5,63.02,0.42,26.24,0.67
2024-06-24,14:15,26,June,V-Shape,77,TCT,284.64,32.39,38.51,79.05,0.46,63.24,0.38,24.13,0.67
2024-06-24,14:30,26,June,V-Shape,77,TCT,258.93,32.17,37.64,79.32,0.41,63.46,0.35,22.01,0.67
2024-06-24,14:45,26,June,V-Shape,77,TCT,233.22,31.95,36.78,79.6,0.37,63.68,0.31,19.87,0.67
2024-06-24,15:00,26,June,V-Shape,77,TCT,207.5,31.72,35.91,79.87,0.33,63.9,0.28,17.73,0.67
2024-06-24,15:15,26,June,V-Shape,77,TCT,183.3,31.41,35.0,80.16,0.29,64.13,0.24,15.7,0.67
2024-06-24,15:30,26,June,V-Shape,77,TCT,159.1,31.1,34.08,80.45,0.25,64.36,0.21,13.67,0.67
2024-06-24,15:45,26,June,V-Shape,77,TCT,134.9,30.8,33.17,80.74,0.21,64.59,0.18,11.62,0.67
2024-06-24,16:00,26,June,V-Shape,77,TCT,110.7,30.49,32.26,81.03,0.18,64.82,0.15,9.56,0.67
2024-06-24,16:15,26,June,V-Shape,77,TCT,88.22,30.06,31.27,81.34,0.14,65.07,0.12,7.64,0.67
2024-06-24,16:30,26,June,V-Shape,77,TCT,65.75,29.64,30.28,81.65,0.1,65.32,0.09,5.71,0.67
2024-06-24,16:45,26,June,V-Shape,77,TCT,43.27,29.21,29.3,81.97,0.07,65.57,0.06,3.77,0.67
2024-06-24,17:00,26,June,V-Shape,77,TCT,20.79,28.79,28.31,82.28,0.03,65.82,0.03,1.82,0.67
2024-06-24,17:15,26,June,V-Shape,77,TCT,15.59,28.34,27.73,82.46,0.02,65.97,0.02,1.36,0.67
2024-06-24,17:30,26,June,V-Shape,77,TCT,10.4,27.9,27.16,82.64,0.02,66.12,0.01,0.91,0.67
2024-06-25,05:15,26,June,V-Shape,77,TCT,20.28,24.36,23.87,83.69,0.03,66.95,0.03,1.79,0.67
2024-06-25,05:30,26,June,V-Shape,77,TCT,36.55,24.53,24.44,83.5,0.06,66.8,0.05,3.23,0.67
2024-06-25,05:45,26,June,V-Shape,77,TCT,52.81,24.7,25.02,83.32,0.08,66.66,0.07,4.66,0.67
2024-06-25,06:00,26,June,V-Shape,77,TCT,69.07,24.86,25.59,83.14,0.11,66.51,0.09,6.08,0.67
2024-06-25,06:15,26,June,V-Shape,77,TCT,91.76,25.16,26.45,82.87,0.15,66.29,0.12,8.06,0.67
2024-06-25,06:30,26,June,V-Shape,77,TCT,114.46,25.46,27.32,82.59,0.18,66.07,0.15,10.03,0.67
2024-06-25,06:45,26,June,V-Shape,77,TCT,137.15,25.76,28.19,82.32,0.22,65.85,0.18,11.98,0.67
2024-06-25,07:00,26,June,V-Shape,77,TCT,159.84,26.06,29.06,82.04,0.25,65.63,0.21,13.93,0.67
2024-06-25,07:15,26,June,V-Shape,77,TCT,185.84,26.45,30.1,81.71,0.29,65.37,0.25,16.15,0.67
2024-06-25,07:30,26,June,V-Shape,77,TCT,211.84,26.84,31.14,81.39,0.34,65.11,0.28,18.35,0.67
2024-06-25,07:45,26,June,V-Shape,77,TCT,237.84,27.23,32.18,81.06,0.38,64.84,0.32,20.55,0.67
2024-06-25,08:00,26,June,V-Shape,77,TCT,263.83,27.62,33.22,80.73,0.42,64.58,0.35,22.72,0.67
2024-06-25,08:15,26,June,V-Shape,77,TCT,294.47,27.98,34.34,80.37,0.47,64.3,0.39,25.28,0.67
2024-06-25,08:30,26,June,V-Shape,77,TCT,325.11,28.34,35.46,80.02,0.52,64.01,0.43,27.81,0.67
2024-06-25,08:45,26,June,V-Shape,77,TCT,355.74,28.69,36.59,79.66,0.57,63.73,0.48,30.33,0.67
2024-06-25,09:00,26,June,V-Shape,77,TCT,386.38,29.05,37.71,79.3,0.62,63.44,0.52,32.83,0.67
2024-06-25,09:15,26,June,V-Shape,77,TCT,400.38,29.34,38.35,79.1,0.64,63.28,0.54,33.96,0.67
2024-06-25,09:30,26,June,V-Shape,77,TCT,414.37,29.64,39.0,78.9,0.66,63.12,0.56,35.08,0.67
2024-06-25,09:45,26,June,V-Shape,77,TCT,428.37,29.94,39.64,78.69,0.69,62.95,0.57,36.19,0.67
2024-06-25,10:00,26,June,V-Shape,77,TCT,442.37,30.23,40.29,78.49,0.71,62.79,0.59,37.3,0.67
2024-06-25,10:15,26,June,V-Shape,77,TCT,438.79,30.49,40.46,78.43,0.7,62.75,0.59,36.98,0.67
2024-06-25,10:30,26,June,V-Shape,77,TCT,435.21,30.75,40.63,78.38,0.7,62.7,0.58,36.66,0.67
2024-06-25,10:45,26,June,V-Shape,77,TCT,431.63,31.0,40.79,78.33,0.69,62.66,0.58,36.34,0.67
2024-06-25,11:00,26,June,V-Shape,77,TCT,428.05,31.26,40.96,78.27,0.69,62.62,0.58,36.02,0.67
2024-06-25,11:15,26,June,V-Shape,77,TCT,444.31,31.44,41.55,78.09,0.71,62.47,0.6,37.32,0.67
2024-06-25,11:30,26,June,V-Shape,77,TCT,460.57,31.62,42.13,77.9,0.74,62.32,0.62,38.62,0.67
2024-06-25,11:45,26,June,V-Shape,77,TCT,476.82,31.8,42.72,77.72,0.77,62.17,0.64,39.91,0.67
2024-06-25,12:00,26,June,V-Shape,77,TCT,493.08,31.98,43.31,77.53,0.79,62.02,0.66,41.19,0.67
2024-06-25,12:15,26,June,V-Shape,77,TCT,467.13,32.09,42.77,77.7,0.75,62.16,0.63,39.09,0.67
2024-06-25,12:30,26,June,V-Shape,77,TCT,441.18,32.2,42.23,77.87,0.71,62.3,0.59,36.98,0.67
2024-06-25,12:45,26,June,V-Shape,77,TCT,415.24,32.32,41.7,78.04,0.67,62.43,0.56,34.86,0.67
2024-06-25,13:00,26,June,V-Shape,77,TCT,389.29,32.43,41.16,78.21,0.62,62.57,0.52,32.74,0.67
2024-06-25,13:15,26,June,V-Shape,77,TCT,334.2,32.33,39.68,78.68,0.54,62.94,0.45,28.23,0.67
2024-06-25,13:30,26,June,V-Shape,77,TCT,279.11,32.22,38.2,79.15,0.45,63.32,0.37,23.68,0.67
2024-06-25,13:45,26,June,V-Shape,77,TCT,224.01,32.11,36.72,79.62,0.36,63.69,0.3,19.09,0.67
2024-06-25,14:00,26,June,V-Shape,77,TCT,168.92,32.01,35.23,80.09,0.27,64.07,0.23,14.46,0.67
2024-06-25,14:15,26,June,V-Shape,77,TCT,180.31,31.65,35.16,80.11,0.29,64.09,0.24,15.44,0.67
2024-06-25,14:30,26,June,V-Shape,77,TCT,191.69,31.28,35.08,80.14,0.31,64.11,0.26,16.42,0.67
2024-06-25,14:45,26,June,V-Shape,77,TCT,203.08,30.92,35.0,80.16,0.32,64.13,0.27,17.4,0.67
2024-06-25,15:00,26,June,V-Shape,77,TCT,214.46,30.56,34.92,80.19,0.34,64.15,0.29,18.38,0.67
2024-06-25,15:15,26,June,V-Shape,77,TCT,188.92,30.17,33.9,80.51,0.3,64.41,0.25,16.24,0.67
2024-06-25,15:30,26,June,V-Shape,77,TCT,163.38,29.79,32.87,80.84,0.26,64.67,0.22,14.08,0.67
2024-06-25,15:45,26,June,V-Shape,77,TCT,137.84,29.4,31.84,81.16,0.22,64.93,0.18,11.92,0.67
2024-06-25,16:00,26,June,V-Shape,77,TCT,112.3,29.01,30.82,81.49,0.18,65.19,0.15,9.74,0.67
2024-06-25,16:15,26,June,V-Shape,77,TCT,91.59,28.65,29.94,81.76,0.15,65.41,0.12,7.96,0.67
2024-06-25,16:30,26,June,V-Shape,77,TCT,70.88,28.3,29.07,82.04,0.11,65.63,0.09,6.18,0.67
2024-06-25,16:45,26,June,V-Shape,77,TCT,50.16,27.94,28.19,82.32,0.08,65.85,0.07,4.38,0.67
2024-06-25,17:00,26,June,V-Shape,77,TCT,29.45,27.58,27.32,82.59,0.05,66.08,0.04,2.58,0.67
2024-06-25,17:15,26,June,V-Shape,77,TCT,22.09,27.31,26.86,82.74,0.03,66.19,0.03,1.94,0.67
2024-06-25,17:30,26,June,V-Shape,77,TCT,14.73,27.04,26.41,82.88,0.02,66.31,0.02,1.29,0.67
2024-06-25,17:45,26,June,V-Shape,77,TCT,7.36,26.77,25.95,83.03,0.01,66.42,0.01,0.65,0.67
2024-06-26,05:15,26,June,V-Shape,77,TCT,14.76,23.6,22.97,83.97,0.02,67.18,0.02,1.31,0.67
2024-06-26,05:30,26,June,V-Shape,77,TCT,26.44,23.74,23.41,83.83,0.04,67.07,0.03,2.34,0.67
2024-06-26,05:45,26,June,V-Shape,77,TCT,38.13,23.89,23.85,83.69,0.06,66.95,0.05,3.37,0.67
2024-06-26,06:00,26,June,V-Shape,77,TCT,49.82,24.04,24.29,83.55,0.08,66.84,0.07,4.4,0.67
2024-06-26,06:15,26,June,V-Shape,77,TCT,66.66,24.41,25.08,83.3,0.11,66.64,0.09,5.88,0.67
2024-06-26,06:30,26,June,V-Shape,77,TCT,83.5,24.78,25.87,83.05,0.13,66.44,0.11,7.34,0.67
2024-06-26,06:45,26,June,V-Shape,77,TCT,100.34,25.15,26.66,82.8,0.16,66.24,0.13,8.81,0.67
2024-06-26,07:00,26,June,V-Shape,77,TCT,117.18,25.52,27.45,82.55,0.19,66.04,0.16,10.26,0.67
2024-06-26,07:15,26,June,V-Shape,77,TCT,137.27,26.04,28.47,82.23,0.22,65.78,0.18,11.99,0.67
2024-06-26,07:30,26,June,V-Shape,77,TCT,157.37,26.56,29.49,81.9,0.25,65.52,0.21,13.7,0.67
2024-06-26,07:45,26,June,V-Shape,77,TCT,177.46,27.08,30.52,81.58,0.28,65.26,0.24,15.4,0.67
2024-06-26,08:00,26,June,V-Shape,77,TCT,197.56,27.6,31.54,81.26,0.31,65.01,0.26,17.1,0.67
2024-06-26,08:15,26,June,V-Shape,77,TCT,218.13,28.05,32.5,80.95,0.35,64.76,0.29,18.83,0.67
2024-06-26,08:30,26,June,V-Shape,77,TCT,238.7,28.49,33.46,80.65,0.38,64.52,0.32,20.54,0.67
2024-06-26,08:45,26,June,V-Shape,77,TCT,259.27,28.93,34.42,80.35,0.41,64.28,0.35,22.25,0.67
2024-06-26,09:00,26,June,V-Shape,77,TCT,279.85,29.38,35.38,80.04,0.45,64.03,0.37,23.95,0.67
2024-06-26,09:15,26,June,V-Shape,77,TCT,301.16,29.74,36.27,79.76,0.48,63.81,0.4,25.7,0.67
2024-06-26,09:30,26,June,V-Shape,77,TCT,322.48,30.1,37.16,79.48,0.52,63.58,0.43,27.45,0.67
2024-06-26,09:45,26,June,V-Shape,77,TCT,343.8,30.46,38.05,79.19,0.55,63.36,0.46,29.19,0.67
2024-06-26,10:00,26,June,V-Shape,77,TCT,365.12,30.82,38.95,78.91,0.58,63.13,0.49,30.91,0.67
2024-06-26,10:15,26,June,V-Shape,77,TCT,385.31,31.12,39.75,78.66,0.62,62.93,0.52,32.54,0.67
2024-06-26,10:30,26,June,V-Shape,77,TCT,405.5,31.41,40.55,78.4,0.65,62.72,0.54,34.16,0.67
2024-06-26,10:45,26,June,V-Shape,77,TCT,425.69,31.7,41.35,78.15,0.68,62.52,0.57,35.78,0.67
2024-06-26,11:00,26,June,V-Shape,77,TCT,445.88,32.0,42.15,77.9,0.72,62.32,0.6,37.38,0.67
2024-06-26,11:15,26,June,V-Shape,77,TCT,449.47,32.23,42.47,77.8,0.72,62.24,0.6,37.65,0.67
2024-06-26,11:30,26,June,V-Shape,77,TCT,453.06,32.47,42.8,77.69,0.73,62.15,0.61,37.91,0.67
2024-06-26,11:45,26,June,V-Shape,77,TCT,456.66,32.7,43.12,77.59,0.73,62.07,0.61,38.17,0.67
2024-06-26,12:00,26,June,V-Shape,77,TCT,460.25,32.94,43.45,77.49,0.74,61.99,0.62,38.43,0.67
2024-06-26,12:15,26,June,V-Shape,77,TCT,418.76,33.03,42.5,77.79,0.67,62.23,0.56,35.07,0.67
2024-06-26,12:30,26,June,V-Shape,77,TCT,377.26,33.12,41.56,78.09,0.61,62.47,0.51,31.69,0.67
2024-06-26,12:45,26,June,V-Shape,77,TCT,335.77,33.22,40.61,78.38,0.54,62.71,0.45,28.28,0.67
2024-06-26,13:00,26,June,V-Shape,77,TCT,294.28,33.31,39.67,78.68,0.47,62.95,0.39,24.86,0.67
2024-06-26,13:15,26,June,V-Shape,77,TCT,288.77,33.26,39.47,78.74,0.46,63.0,0.39,24.41,0.67
2024-06-26,13:30,26,June,V-Shape,77,TCT,283.26,33.2,39.28,78.81,0.45,63.04,0.38,23.96,0.67
2024-06-26,13:45,26,June,V-Shape,77,TCT,277.75,33.15,39.09,78.87,0.44,63.09,0.37,23.51,0.67
2024-06-26,14:00,26,June,V-Shape,77,TCT,272.23,33.09,38.9,78.93,0.44,63.14,0.37,23.05,0.67
2024-06-26,14:15,26,June,V-Shape,77,TCT,240.92,32.88,37.91,79.24,0.39,63.39,0.32,20.46,0.67
2024-06-26,14:30,26,June,V-Shape,77,TCT,209.61,32.67,36.92,79.56,0.33,63.64,0.28,17.86,0.67
2024-06-26,14:45,26,June,V-Shape,77,TCT,178.29,32.47,35.92,79.87,0.28,63.89,0.24,15.23,0.67
2024-06-26,15:00,26,June,V-Shape,77,TCT,146.98,32.26,34.93,80.18,0.23,64.15,0.2,12.59,0.67
2024-06-26,15:15,26,June,V-Shape,77,TCT,129.08,31.9,34.13,80.44,0.21,64.35,0.17,11.09,0.67
2024-06-26,15:30,26,June,V-Shape,77,TCT,111.18,31.54,33.32,80.69,0.18,64.55,0.15,9.57,0.67
2024-06-26,15:45,26,June,V-Shape,77,TCT,93.29,31.18,32.51,80.95,0.15,64.76,0.12,8.05,0.67
2024-06-26,16:00,26,June,V-Shape,77,TCT,75.39,30.82,31.7,81.2,0.12,64.96,0.1,6.52,0.67
2024-06-26,16:15,26,June,V-Shape,77,TCT,62.66,30.27,30.84,81.48,0.1,65.18,0.08,5.43,0.67
2024-06-26,16:30,26,June,V-Shape,77,TCT,49.93,29.73,29.98,81.75,0.08,65.4,0.07,4.34,0.67
2024-06-26,16:45,26,June,V-Shape,77,TCT,37.2,29.19,29.11,82.03,0.06,65.62,0.05,3.24,0.67
2024-06-26,17:00,26,June,V-Shape,77,TCT,24.47,28.64,28.25,82.3,0.04,65.84,0.03,2.14,0.67
2024-06-26,17:15,26,June,V-Shape,77,TCT,18.35,28.22,27.68,82.48,0.03,65.98,0.02,1.61,0.67
2024-06-26,17:30,26,June,V-Shape,77,TCT,12.23,27.8,27.11,82.66,0.02,66.13,0.02,1.07,0.67
2024-06-26,17:45,26,June,V-Shape,77,TCT,6.12,27.39,26.54,82.84,0.01,66.27,0.01,0.54,0.67
2024-06-27,05:15,26,June,V-Shape,77,TCT,18.73,24.67,24.14,83.6,0.03,66.88,0.02,1.66,0.67
2024-06-27,05:30,26,June,V-Shape,77,TCT,33.96,25.01,24.85,83.37,0.05,66.7,0.04,3.0,0.67
2024-06-27,05:45,26,June,V-Shape,77,TCT,49.19,25.34,25.57,83.15,0.08,66.52,0.07,4.33,0.67
2024-06-27,06:00,26,June,V-Shape,77,TCT,64.42,25.67,26.28,82.92,0.1,66.34,0.09,5.66,0.67
2024-06-27,06:15,26,June,V-Shape,77,TCT,90.24,26.21,27.46,82.55,0.14,66.04,0.12,7.9,0.67
2024-06-27,06:30,26,June,V-Shape,77,TCT,116.07,26.74,28.64,82.17,0.18,65.74,0.15,10.13,0.67
2024-06-27,06:45,26,June,V-Shape,77,TCT,141.89,27.27,29.82,81.8,0.23,65.44,0.19,12.34,0.67
2024-06-27,07:00,26,June,V-Shape,77,TCT,167.72,27.81,31.0,81.43,0.27,65.14,0.22,14.54,0.67
2024-06-27,07:15,26,June,V-Shape,77,TCT,168.25,28.38,31.58,81.24,0.27,64.99,0.22,14.56,0.67
2024-06-27,07:30,26,June,V-Shape,77,TCT,168.78,28.95,32.16,81.06,0.27,64.85,0.22,14.58,0.67
2024-06-27,07:45,26,June,V-Shape,77,TCT,169.31,29.51,32.75,80.88,0.27,64.7,0.23,14.6,0.67
2024-06-27,08:00,26,June,V-Shape,77,TCT,169.84,30.08,33.33,80.69,0.27,64.55,0.23,14.62,0.67
2024-06-27,08:15,26,June,V-Shape,77,TCT,211.09,30.54,34.82,80.22,0.34,64.17,0.28,18.09,0.67
2024-06-27,08:30,26,June,V-Shape,77,TCT,252.34,31.01,36.32,79.74,0.4,63.8,0.34,21.53,0.67
2024-06-27,08:45,26,June,V-Shape,77,TCT,293.59,31.48,37.81,79.27,0.47,63.42,0.39,24.94,0.67
2024-06-27,09:00,26,June,V-Shape,77,TCT,334.84,31.94,39.31,78.8,0.54,63.04,0.45,28.32,0.67
2024-06-27,09:15,26,June,V-Shape,77,TCT,346.35,32.33,39.99,78.58,0.56,62.86,0.46,29.23,0.67
2024-06-27,09:30,26,June,V-Shape,77,TCT,357.86,32.73,40.67,78.37,0.57,62.69,0.48,30.14,0.67
2024-06-27,09:45,26,June,V-Shape,77,TCT,369.36,33.12,41.35,78.15,0.59,62.52,0.5,31.04,0.67
2024-06-27,10:00,26,June,V-Shape,77,TCT,380.87,33.51,42.03,77.93,0.61,62.35,0.51,31.94,0.67
2024-06-27,10:15,26,June,V-Shape,77,TCT,385.5,33.77,42.41,77.82,0.62,62.25,0.52,32.29,0.67
2024-06-27,10:30,26,June,V-Shape,77,TCT,390.13,34.03,42.79,77.7,0.63,62.16,0.53,32.64,0.67
2024-06-27,10:45,26,June,V-Shape,77,TCT,394.77,34.3,43.17,77.58,0.63,62.06,0.53,32.99,0.67
2024-06-27,11:00,26,June,V-Shape,77,TCT,399.4,34.56,43.54,77.46,0.64,61.96,0.54,33.34,0.67
2024-06-27,11:15,26,June,V-Shape,77,TCT,402.05,34.64,43.69,77.41,0.65,61.93,0.54,33.55,0.67
2024-06-27,11:30,26,June,V-Shape,77,TCT,404.7,34.71,43.83,77.37,0.65,61.89,0.55,33.75,0.67
2024-06-27,11:45,26,June,V-Shape,77,TCT,407.35,34.78,43.97,77.32,0.66,61.86,0.55,33.96,0.67
2024-06-27,12:00,26,June,V-Shape,77,TCT,410.0,34.86,44.11,77.28,0.66,61.82,0.55,34.17,0.67
2024-06-27,12:15,26,June,V-Shape,77,TCT,417.69,34.81,44.25,77.23,0.67,61.79,0.56,34.79,0.67
2024-06-27,12:30,26,June,V-Shape,77,TCT,425.38,34.75,44.39,77.19,0.68,61.75,0.57,35.42,0.67
2024-06-27,12:45,26,June,V-Shape,77,TCT,433.07,34.7,44.53,77.14,0.7,61.72,0.58,36.04,0.67
2024-06-27,13:00,26,June,V-Shape,77,TCT,440.76,34.65,44.67,77.1,0.71,61.68,0.59,36.67,0.67
2024-06-27,13:15,26,June,V-Shape,77,TCT,408.77,34.52,43.74,77.4,0.66,61.92,0.55,34.1,0.67
2024-06-27,13:30,26,June,V-Shape,77,TCT,376.79,34.38,42.8,77.69,0.61,62.15,0.51,31.53,0.67
2024-06-27,13:45,26,June,V-Shape,77,TCT,344.8,34.25,41.87,77.99,0.55,62.39,0.46,28.93,0.67
2024-06-27,14:00,26,June,V-Shape,77,TCT,312.82,34.12,40.94,78.28,0.5,62.62,0.42,26.32,0.67
2024-06-27,14:15,26,June,V-Shape,77,TCT,299.17,33.92,40.4,78.45,0.48,62.76,0.4,25.22,0.67
2024-06-27,14:30,26,June,V-Shape,77,TCT,285.53,33.72,39.86,78.62,0.46,62.9,0.38,24.11,0.67
2024-06-27,14:45,26,June,V-Shape,77,TCT,271.89,33.52,39.32,78.79,0.44,63.04,0.36,22.99,0.67
2024-06-27,15:00,26,June,V-Shape,77,TCT,258.25,33.32,38.78,78.97,0.41,63.17,0.35,21.88,0.67
2024-06-27,15:15,26,June,V-Shape,77,TCT,228.88,33.02,37.74,79.29,0.37,63.43,0.31,19.45,0.67
2024-06-27,15:30,26,June,V-Shape,77,TCT,199.51,32.73,36.71,79.62,0.32,63.7,0.27,17.01,0.67
2024-06-27,15:45,26,June,V-Shape,77,TCT,170.14,32.43,35.68,79.95,0.27,63.96,0.23,14.55,0.67
2024-06-27,16:00,26,June,V-Shape,77,TCT,140.77,32.13,34.65,80.27,0.22,64.22,0.19,12.07,0.67
2024-06-27,16:15,26,June,V-Shape,77,TCT,114.73,31.56,33.43,80.66,0.18,64.53,0.15,9.87,0.67
2024-06-27,16:30,26,June,V-Shape,77,TCT,88.68,31.0,32.21,81.04,0.14,64.84,0.12,7.66,0.67
2024-06-27,16:45,26,June,V-Shape,77,TCT,62.64,30.43,30.99,81.43,0.1,65.14,0.08,5.43,0.67
2024-06-27,17:00,26,June,V-Shape,77,TCT,36.59,29.86,29.77,81.82,0.06,65.45,0.05,3.18,0.67
2024-06-27,17:15,26,June,V-Shape,77,TCT,27.44,29.24,28.93,82.08,0.04,65.67,0.04,2.39,0.67
2024-06-27,17:30,26,June,V-Shape,77,TCT,18.3,28.62,28.08,82.35,0.03,65.88,0.02,1.6,0.67
2024-06-27,17:45,26,June,V-Shape,77,TCT,9.15,28.01,27.24,82.62,0.01,66.1,0.01,0.8,0.67
2024-06-28,05:15,26,June,V-Shape,77,TCT,27.02,24.49,24.17,83.59,0.04,66.87,0.04,2.39,0.67
2024-06-28,05:30,26,June,V-Shape,77,TCT,49.2,24.87,25.1,83.3,0.08,66.64,0.07,4.34,0.67
2024-06-28,05:45,26,June,V-Shape,77,TCT,71.39,25.25,26.03,83.0,0.11,66.4,0.09,6.28,0.67
2024-06-28,06:00,26,June,V-Shape,77,TCT,93.58,25.63,26.97,82.7,0.15,66.16,0.12,8.21,0.67
2024-06-28,06:15,26,June,V-Shape,77,TCT,134.43,26.2,28.57,82.2,0.21,65.76,0.18,11.73,0.67
2024-06-28,06:30,26,June,V-Shape,77,TCT,175.28,26.78,30.16,81.69,0.28,65.35,0.23,15.23,0.67
2024-06-28,06:45,26,June,V-Shape,77,TCT,216.13,27.36,31.76,81.19,0.34,64.95,0.29,18.69,0.67
2024-06-28,07:00,26,June,V-Shape,77,TCT,256.99,27.93,33.35,80.68,0.41,64.55,0.34,22.12,0.67
2024-06-28,07:15,26,June,V-Shape,77,TCT,296.72,28.57,34.99,80.17,0.47,64.13,0.4,25.42,0.67
2024-06-28,07:30,26,June,V-Shape,77,TCT,336.46,29.21,36.62,79.65,0.54,63.72,0.45,28.69,0.67
2024-06-28,07:45,26,June,V-Shape,77,TCT,376.19,29.85,38.25,79.13,0.6,63.3,0.5,31.92,0.67
2024-06-28,08:00,26,June,V-Shape,77,TCT,415.93,30.49,39.89,78.61,0.67,62.89,0.56,35.11,0.67
2024-06-28,08:15,26,June,V-Shape,77,TCT,465.68,31.02,41.66,78.05,0.75,62.44,0.63,39.1,0.67
2024-06-28,08:30,26,June,V-Shape,77,TCT,515.44,31.55,43.43,77.49,0.83,61.99,0.69,43.04,0.67
2024-06-28,08:45,26,June,V-Shape,77,TCT,565.2,32.07,45.2,76.93,0.91,61.54,0.76,46.94,0.67
2024-06-28,09:00,26,June,V-Shape,77,TCT,614.95,32.6,46.97,76.37,0.99,61.1,0.83,50.79,0.67
