Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,15:00,5,January,Flat,93,442.48,29.6,37.66,79.32,0.66,63.45,0.55,35.15,0.67
2025-01-27,15:15,5,January,Flat,93,389.1,29.23,35.96,79.86,0.58,63.89,0.49,31.06,0.67
2025-01-27,15:30,5,January,Flat,93,335.72,28.87,34.26,80.39,0.5,64.32,0.42,26.94,0.67
2025-01-27,15:45,5,January,Flat,93,282.33,28.51,32.56,80.93,0.42,64.75,0.35,22.77,0.67
2025-01-27,16:00,5,January,Flat,93,228.95,28.14,30.86,81.47,0.34,65.18,0.28,18.55,0.67
2025-01-27,16:15,5,January,Flat,93,181.51,27.42,28.96,82.07,0.27,65.66,0.23,14.79,0.67
2025-01-27,16:30,5,January,Flat,93,134.07,26.7,27.06,82.68,0.2,66.14,0.17,10.98,0.67
2025-01-27,16:45,5,January,Flat,93,86.64,25.99,25.15,83.28,0.13,66.62,0.11,7.14,0.67
2025-01-27,17:00,5,January,Flat,93,39.2,25.27,23.25,83.88,0.06,67.11,0.05,3.25,0.67
2025-01-27,17:15,5,January,Flat,93,29.4,24.93,22.67,84.07,0.04,67.25,0.04,2.44,0.67
2025-01-27,17:30,5,January,Flat,93,19.6,24.59,22.08,84.25,0.03,67.4,0.02,1.63,0.67
2025-01-27,17:45,5,January,Flat,93,9.8,24.26,21.5,84.44,0.01,67.55,0.01,0.82,0.67
2025-01-28,05:15,5,January,Flat,93,6.16,19.69,16.85,85.91,0.01,68.73,0.01,0.52,0.67
2025-01-28,05:30,5,January,Flat,93,12.31,19.88,17.18,85.8,0.02,68.64,0.02,1.04,0.67
2025-01-28,05:45,5,January,Flat,93,18.46,20.06,17.52,85.7,0.03,68.56,0.02,1.55,0.67
2025-01-28,06:00,5,January,Flat,93,24.62,20.24,17.86,85.59,0.04,68.47,0.03,2.07,0.67
2025-01-28,06:15,5,January,Flat,93,64.92,20.72,19.35,85.12,0.1,68.09,0.08,5.43,0.67
2025-01-28,06:30,5,January,Flat,93,105.22,21.21,20.84,84.65,0.15,67.72,0.13,8.77,0.67
2025-01-28,06:45,5,January,Flat,93,145.52,21.7,22.33,84.17,0.21,67.34,0.18,12.08,0.67
2025-01-28,07:00,5,January,Flat,93,185.82,22.18,23.83,83.7,0.27,66.96,0.23,15.36,0.67
2025-01-28,07:15,5,January,Flat,93,235.74,23.14,26.03,83.0,0.35,66.4,0.29,19.37,0.67
2025-01-28,07:30,5,January,Flat,93,285.65,24.09,28.24,82.3,0.42,65.84,0.35,23.32,0.67
2025-01-28,07:45,5,January,Flat,93,335.56,25.05,30.44,81.6,0.5,65.28,0.42,27.23,0.67
2025-01-28,08:00,5,January,Flat,93,385.48,26.01,32.65,80.91,0.57,64.73,0.48,31.08,0.67
2025-01-28,08:15,5,January,Flat,93,427.19,26.64,34.32,80.38,0.64,64.3,0.53,34.27,0.67
2025-01-28,08:30,5,January,Flat,93,468.89,27.27,35.99,79.85,0.7,63.88,0.59,37.43,0.67
2025-01-28,08:45,5,January,Flat,93,510.59,27.9,37.66,79.32,0.76,63.45,0.64,40.56,0.67
2025-01-28,09:00,5,January,Flat,93,552.3,28.53,39.34,78.79,0.83,63.03,0.69,43.65,0.67
2025-01-28,09:15,5,January,Flat,93,607.52,28.89,41.08,78.24,0.91,62.59,0.76,47.76,0.67
2025-01-28,09:30,5,January,Flat,93,662.73,29.25,42.81,77.69,1.0,62.15,0.83,51.82,0.67
2025-01-28,09:45,5,January,Flat,93,717.95,29.6,44.55,77.14,1.08,61.71,0.9,55.84,0.67
2025-01-28,10:00,5,January,Flat,93,773.17,29.96,46.29,76.59,1.17,61.27,0.98,59.81,0.67
2025-01-28,10:15,5,January,Flat,93,794.65,30.14,47.01,76.36,1.2,61.09,1.0,61.33,0.67
2025-01-28,10:30,5,January,Flat,93,816.12,30.33,47.73,76.13,1.23,60.9,1.03,62.84,0.67
2025-01-28,10:45,5,January,Flat,93,837.6,30.51,48.45,75.9,1.27,60.72,1.06,64.35,0.67
2025-01-28,11:00,5,January,Flat,93,859.08,30.69,49.17,75.68,1.3,60.54,1.09,65.84,0.67
2025-01-28,11:15,5,January,Flat,93,862.2,30.75,49.3,75.63,1.3,60.51,1.09,66.05,0.67
2025-01-28,11:30,5,January,Flat,93,865.32,30.81,49.44,75.59,1.31,60.47,1.1,66.26,0.67
2025-01-28,11:45,5,January,Flat,93,868.43,30.87,49.58,75.54,1.31,60.44,1.1,66.47,0.67
2025-01-28,12:00,5,January,Flat,93,871.55,30.93,49.72,75.5,1.32,60.4,1.1,66.68,0.67
2025-01-28,12:15,5,January,Flat,93,846.79,30.92,49.09,75.7,1.28,60.56,1.07,64.92,0.67
2025-01-28,12:30,5,January,Flat,93,822.02,30.91,48.47,75.9,1.24,60.72,1.04,63.15,0.67
2025-01-28,12:45,5,January,Flat,93,797.26,30.91,47.84,76.1,1.2,60.88,1.01,61.37,0.67
2025-01-28,13:00,5,January,Flat,93,772.5,30.9,47.21,76.29,1.17,61.04,0.98,59.58,0.67
2025-01-28,13:15,5,January,Flat,93,732.36,30.91,46.22,76.61,1.1,61.29,0.92,56.66,0.67
2025-01-28,13:30,5,January,Flat,93,692.21,30.92,45.23,76.92,1.04,61.54,0.87,53.72,0.67
2025-01-28,13:45,5,January,Flat,93,652.06,30.94,44.24,77.24,0.98,61.79,0.82,50.76,0.67
2025-01-28,14:00,5,January,Flat,93,611.92,30.95,43.25,77.55,0.92,62.04,0.77,47.78,0.67
2025-01-28,14:15,5,January,Flat,93,558.42,30.85,41.81,78.01,0.84,62.4,0.7,43.8,0.67
2025-01-28,14:30,5,January,Flat,93,504.92,30.74,40.37,78.46,0.76,62.77,0.63,39.78,0.67
2025-01-28,14:45,5,January,Flat,93,451.42,30.64,38.93,78.92,0.68,63.13,0.57,35.72,0.67
2025-01-28,15:00,5,January,Flat,93,397.92,30.54,37.49,79.37,0.59,63.5,0.5,31.62,0.67
2025-01-28,15:15,5,January,Flat,93,350.09,30.13,35.89,79.88,0.52,63.9,0.44,27.96,0.67
2025-01-28,15:30,5,January,Flat,93,302.26,29.73,34.29,80.39,0.45,64.31,0.38,24.25,0.67
2025-01-28,15:45,5,January,Flat,93,254.43,29.33,32.69,80.89,0.38,64.72,0.32,20.51,0.67
2025-01-28,16:00,5,January,Flat,93,206.6,28.92,31.09,81.4,0.31,65.12,0.26,16.73,0.67
2025-01-28,16:15,5,January,Flat,93,163.69,28.11,29.2,82.0,0.24,65.6,0.2,13.33,0.67
2025-01-28,16:30,5,January,Flat,93,120.78,27.29,27.31,82.6,0.18,66.08,0.15,9.89,0.67
2025-01-28,16:45,5,January,Flat,93,77.86,26.48,25.42,83.19,0.11,66.56,0.1,6.41,0.67
2025-01-28,17:00,5,January,Flat,93,34.95,25.66,23.53,83.79,0.05,67.03,0.04,2.89,0.67
2025-01-28,17:15,5,January,Flat,93,26.21,25.41,23.06,83.94,0.04,67.15,0.03,2.17,0.67
2025-01-28,17:30,5,January,Flat,93,17.48,25.15,22.59,84.09,0.03,67.27,0.02,1.45,0.67
2025-01-28,17:45,5,January,Flat,93,8.74,24.89,22.11,84.24,0.01,67.39,0.01,0.73,0.67
2025-01-29,05:30,5,January,Flat,93,8.76,19.86,17.07,85.84,0.01,68.67,0.01,0.74,0.67
2025-01-29,05:45,5,January,Flat,93,13.14,19.94,17.27,85.78,0.02,68.62,0.02,1.11,0.67
2025-01-29,06:00,5,January,Flat,93,17.52,20.03,17.47,85.71,0.03,68.57,0.02,1.47,0.67
2025-01-29,06:15,5,January,Flat,93,43.22,20.45,18.53,85.38,0.06,68.3,0.05,3.63,0.67
2025-01-29,06:30,5,January,Flat,93,68.91,20.88,19.6,85.04,0.1,68.03,0.08,5.76,0.67
2025-01-29,06:45,5,January,Flat,93,94.61,21.3,20.66,84.7,0.14,67.76,0.12,7.89,0.67
2025-01-29,07:00,5,January,Flat,93,120.3,21.72,21.73,84.36,0.18,67.49,0.15,10.0,0.67
2025-01-29,07:15,5,January,Flat,93,161.0,22.47,23.49,83.81,0.24,67.04,0.2,13.32,0.67
2025-01-29,07:30,5,January,Flat,93,201.7,23.21,25.26,83.25,0.3,66.6,0.25,16.61,0.67
2025-01-29,07:45,5,January,Flat,93,242.4,23.96,27.02,82.69,0.36,66.15,0.3,19.86,0.67
2025-01-29,08:00,5,January,Flat,93,283.1,24.71,28.79,82.13,0.42,65.7,0.35,23.08,0.67
2025-01-29,08:15,5,January,Flat,93,305.45,25.17,29.8,81.81,0.45,65.45,0.38,24.83,0.67
2025-01-29,08:30,5,January,Flat,93,327.79,25.62,30.82,81.49,0.49,65.19,0.41,26.57,0.67
2025-01-29,08:45,5,January,Flat,93,350.13,26.08,31.84,81.16,0.52,64.93,0.44,28.3,0.67
2025-01-29,09:00,5,January,Flat,93,372.48,26.54,32.85,80.84,0.55,64.67,0.46,30.01,0.67
2025-01-29,09:15,5,January,Flat,93,416.39,26.69,34.1,80.45,0.62,64.36,0.52,33.43,0.67
2025-01-29,09:30,5,January,Flat,93,460.3,26.84,35.35,80.05,0.69,64.04,0.57,36.82,0.67
2025-01-29,09:45,5,January,Flat,93,504.21,27.0,36.6,79.65,0.75,63.72,0.63,40.18,0.67
2025-01-29,10:00,5,January,Flat,93,548.12,27.15,37.85,79.26,0.82,63.41,0.69,43.51,0.67
2025-01-29,10:15,5,January,Flat,93,558.88,27.5,38.47,79.06,0.84,63.25,0.7,44.29,0.67
2025-01-29,10:30,5,January,Flat,93,569.64,27.85,39.1,78.86,0.85,63.09,0.71,45.05,0.67
2025-01-29,10:45,5,January,Flat,93,580.41,28.21,39.72,78.67,0.87,62.93,0.73,45.82,0.67
2025-01-29,11:00,5,January,Flat,93,591.17,28.56,40.34,78.47,0.89,62.78,0.74,46.58,0.67
2025-01-29,11:15,5,January,Flat,93,586.4,28.81,40.47,78.43,0.88,62.74,0.74,46.19,0.67
2025-01-29,11:30,5,January,Flat,93,581.63,29.06,40.6,78.39,0.87,62.71,0.73,45.79,0.67
2025-01-29,11:45,5,January,Flat,93,576.87,29.31,40.73,78.35,0.86,62.68,0.72,45.4,0.67
2025-01-29,12:00,5,January,Flat,93,572.1,29.56,40.86,78.31,0.86,62.64,0.72,45.0,0.67
2025-01-29,12:15,5,January,Flat,93,571.05,29.64,40.92,78.29,0.86,62.63,0.72,44.91,0.67
2025-01-29,12:30,5,January,Flat,93,569.99,29.72,40.97,78.27,0.85,62.62,0.72,44.82,0.67
2025-01-29,12:45,5,January,Flat,93,568.93,29.8,41.02,78.25,0.85,62.6,0.71,44.73,0.67
2025-01-29,13:00,5,January,Flat,93,567.88,29.88,41.08,78.24,0.85,62.59,0.71,44.64,0.67
2025-01-29,13:15,5,January,Flat,93,539.89,29.78,40.27,78.49,0.81,62.79,0.68,42.55,0.67
2025-01-29,13:30,5,January,Flat,93,511.9,29.67,39.47,78.75,0.77,63.0,0.64,40.44,0.67
2025-01-29,13:45,5,January,Flat,93,483.91,29.57,38.67,79.0,0.72,63.2,0.61,38.32,0.67
2025-01-29,14:00,5,January,Flat,93,455.92,29.47,37.87,79.25,0.68,63.4,0.57,36.19,0.67
2025-01-29,14:15,5,January,Flat,93,412.85,29.21,36.53,79.68,0.62,63.74,0.52,32.9,0.67
2025-01-29,14:30,5,January,Flat,93,369.77,28.95,35.2,80.1,0.55,64.08,0.46,29.59,0.67
2025-01-29,14:45,5,January,Flat,93,326.69,28.7,33.86,80.52,0.49,64.42,0.41,26.24,0.67
2025-01-29,15:00,5,January,Flat,93,283.62,28.44,32.53,80.94,0.42,64.75,0.35,22.87,0.67
2025-01-29,15:15,5,January,Flat,93,248.19,28.08,31.28,81.34,0.37,65.07,0.31,20.09,0.67
2025-01-29,15:30,5,January,Flat,93,212.76,27.71,30.03,81.73,0.32,65.39,0.26,17.28,0.67
2025-01-29,15:45,5,January,Flat,93,177.33,27.35,28.79,82.13,0.26,65.7,0.22,14.46,0.67
2025-01-29,16:00,5,January,Flat,93,141.9,26.99,27.54,82.52,0.21,66.02,0.18,11.61,0.67
2025-01-29,16:15,5,January,Flat,93,112.84,26.53,26.35,82.9,0.17,66.32,0.14,9.26,0.67
2025-01-29,16:30,5,January,Flat,93,83.78,26.07,25.16,83.28,0.12,66.62,0.1,6.9,0.67
2025-01-29,16:45,5,January,Flat,93,54.73,25.61,23.98,83.65,0.08,66.92,0.07,4.52,0.67
2025-01-29,17:00,5,January,Flat,93,25.67,25.15,22.79,84.03,0.04,67.22,0.03,2.13,0.67
2025-01-29,17:15,5,January,Flat,93,19.25,24.96,22.44,84.14,0.03,67.31,0.02,1.6,0.67
2025-01-29,17:30,5,January,Flat,93,12.84,24.77,22.09,84.25,0.02,67.4,0.02,1.07,0.67
2025-01-29,17:45,5,January,Flat,93,6.42,24.58,21.74,84.36,0.01,67.49,0.01,0.53,0.67
2025-01-30,05:30,5,January,Flat,93,7.9,21.61,18.8,85.29,0.01,68.23,0.01,0.66,0.67
2025-01-30,05:45,5,January,Flat,93,11.85,21.7,18.99,85.23,0.02,68.18,0.01,0.99,0.67
2025-01-30,06:00,5,January,Flat,93,15.8,21.79,19.18,85.17,0.02,68.14,0.02,1.32,0.67
2025-01-30,06:15,5,January,Flat,93,43.28,22.22,20.3,84.81,0.06,67.85,0.05,3.61,0.67
2025-01-30,06:30,5,January,Flat,93,70.75,22.66,21.42,84.46,0.1,67.57,0.09,5.89,0.67
2025-01-30,06:45,5,January,Flat,93,98.23,23.09,22.54,84.11,0.14,67.28,0.12,8.15,0.67
2025-01-30,07:00,5,January,Flat,93,125.7,23.52,23.66,83.75,0.19,67.0,0.16,10.4,0.67
2025-01-30,07:15,5,January,Flat,93,160.86,24.09,25.12,83.29,0.24,66.63,0.2,13.25,0.67
2025-01-30,07:30,5,January,Flat,93,196.03,24.67,26.57,82.83,0.29,66.26,0.24,16.08,0.67
2025-01-30,07:45,5,January,Flat,93,231.19,25.25,28.02,82.37,0.34,65.9,0.29,18.89,0.67
2025-01-30,08:00,5,January,Flat,93,266.35,25.82,29.48,81.91,0.39,65.53,0.33,21.67,0.67
2025-01-30,08:15,5,January,Flat,93,296.07,26.33,30.73,81.51,0.44,65.21,0.37,24.0,0.67
2025-01-30,08:30,5,January,Flat,93,325.79,26.84,31.99,81.11,0.48,64.89,0.41,26.32,0.67
2025-01-30,08:45,5,January,Flat,93,355.51,27.36,33.25,80.72,0.53,64.57,0.44,28.61,0.67
2025-01-30,09:00,5,January,Flat,93,385.23,27.87,34.5,80.32,0.57,64.26,0.48,30.89,0.67
2025-01-30,09:15,5,January,Flat,93,401.59,28.27,35.3,80.07,0.6,64.05,0.5,32.12,0.67
2025-01-30,09:30,5,January,Flat,93,417.94,28.66,36.11,79.81,0.62,63.85,0.52,33.35,0.67
2025-01-30,09:45,5,January,Flat,93,434.29,29.05,36.91,79.56,0.65,63.64,0.54,34.57,0.67
2025-01-30,10:00,5,January,Flat,93,450.65,29.45,37.72,79.3,0.67,63.44,0.56,35.79,0.67
2025-01-30,10:15,5,January,Flat,93,485.09,29.56,38.69,78.99,0.73,63.19,0.61,38.41,0.67
2025-01-30,10:30,5,January,Flat,93,519.53,29.68,39.67,78.68,0.78,62.95,0.65,41.02,0.67
2025-01-30,10:45,5,January,Flat,93,553.98,29.8,40.64,78.37,0.83,62.7,0.7,43.61,0.67
2025-01-30,11:00,5,January,Flat,93,588.42,29.91,41.62,78.07,0.88,62.45,0.74,46.18,0.67
2025-01-30,11:15,5,January,Flat,93,594.12,29.82,41.67,78.05,0.89,62.44,0.75,46.62,0.67
2025-01-30,11:30,5,January,Flat,93,599.81,29.73,41.73,78.03,0.9,62.43,0.75,47.06,0.67
2025-01-30,11:45,5,January,Flat,93,605.5,29.64,41.78,78.02,0.91,62.41,0.76,47.5,0.67
2025-01-30,12:00,5,January,Flat,93,611.2,29.55,41.83,78.0,0.92,62.4,0.77,47.94,0.67
2025-01-30,12:15,5,January,Flat,93,608.24,29.46,41.67,78.05,0.91,62.44,0.76,47.73,0.67
2025-01-30,12:30,5,January,Flat,93,605.28,29.37,41.5,78.1,0.91,62.48,0.76,47.52,0.67
2025-01-30,12:45,5,January,Flat,93,602.31,29.28,41.34,78.15,0.9,62.52,0.76,47.31,0.67
2025-01-30,13:00,5,January,Flat,93,599.35,29.19,41.17,78.21,0.9,62.57,0.75,47.1,0.67
2025-01-30,13:15,5,January,Flat,93,554.25,29.11,39.96,78.59,0.83,62.87,0.7,43.72,0.67
2025-01-30,13:30,5,January,Flat,93,509.15,29.02,38.75,78.97,0.76,63.18,0.64,40.31,0.67
2025-01-30,13:45,5,January,Flat,93,464.05,28.94,37.54,79.36,0.69,63.48,0.58,36.87,0.67
2025-01-30,14:00,5,January,Flat,93,418.95,28.86,36.33,79.74,0.63,63.79,0.52,33.41,0.67
2025-01-30,14:15,5,January,Flat,93,376.8,28.76,35.18,80.1,0.56,64.08,0.47,30.15,0.67
2025-01-30,14:30,5,January,Flat,93,334.65,28.66,34.03,80.47,0.5,64.38,0.42,26.87,0.67
2025-01-30,14:45,5,January,Flat,93,292.5,28.56,32.87,80.84,0.44,64.67,0.36,23.57,0.67
2025-01-30,15:00,5,January,Flat,93,250.35,28.46,31.72,81.2,0.37,64.96,0.31,20.24,0.67
2025-01-30,15:15,5,January,Flat,93,219.0,28.26,30.74,81.51,0.33,65.21,0.27,17.75,0.67
2025-01-30,15:30,5,January,Flat,93,187.66,28.06,29.75,81.82,0.28,65.46,0.23,15.26,0.67
2025-01-30,15:45,5,January,Flat,93,156.31,27.86,28.77,82.13,0.23,65.71,0.19,12.74,0.67
2025-01-30,16:00,5,January,Flat,93,124.97,27.66,27.78,82.45,0.18,65.96,0.15,10.22,0.67
2025-01-30,16:15,5,January,Flat,93,99.18,27.29,26.76,82.77,0.15,66.22,0.12,8.13,0.67
2025-01-30,16:30,5,January,Flat,93,73.38,26.91,25.74,83.09,0.11,66.47,0.09,6.03,0.67
2025-01-30,16:45,5,January,Flat,93,47.59,26.54,24.72,83.42,0.07,66.73,0.06,3.92,0.67
2025-01-30,17:00,5,January,Flat,93,21.8,26.16,23.71,83.74,0.03,66.99,0.03,1.8,0.67
2025-01-30,17:15,5,January,Flat,93,16.35,25.98,23.39,83.84,0.02,67.07,0.02,1.35,0.67
2025-01-30,17:30,5,January,Flat,93,10.9,25.81,23.08,83.94,0.02,67.15,0.01,0.9,0.67
2025-01-30,17:45,5,January,Flat,93,5.45,25.64,22.77,84.03,0.01,67.23,0.01,0.45,0.67
2025-01-31,05:30,5,January,Flat,93,6.88,23.02,20.19,84.85,0.01,67.88,0.01,0.57,0.67
2025-01-31,05:45,5,January,Flat,93,10.31,23.15,20.41,84.78,0.02,67.83,0.01,0.86,0.67
2025-01-31,06:00,5,January,Flat,93,13.75,23.29,20.63,84.71,0.02,67.77,0.02,1.15,0.67
2025-01-31,06:15,5,January,Flat,93,38.92,23.66,21.63,84.4,0.06,67.52,0.05,3.24,0.67
2025-01-31,06:30,5,January,Flat,93,64.1,24.02,22.62,84.08,0.09,67.26,0.08,5.32,0.67
2025-01-31,06:45,5,January,Flat,93,89.28,24.38,23.62,83.77,0.13,67.01,0.11,7.39,0.67
2025-01-31,07:00,5,January,Flat,93,114.45,24.75,24.61,83.45,0.17,66.76,0.14,9.44,0.67
2025-01-31,07:15,5,January,Flat,93,149.73,25.22,25.96,83.02,0.22,66.42,0.19,12.31,0.67
2025-01-31,07:30,5,January,Flat,93,185.01,25.69,27.31,82.6,0.27,66.08,0.23,15.15,0.67
2025-01-31,07:45,5,January,Flat,93,220.29,26.15,28.66,82.17,0.33,65.74,0.27,17.97,0.67
2025-01-31,08:00,5,January,Flat,93,255.57,26.62,30.01,81.74,0.38,65.39,0.32,20.76,0.67
2025-01-31,08:15,5,January,Flat,93,291.49,27.08,31.37,81.31,0.43,65.05,0.36,23.59,0.67
2025-01-31,08:30,5,January,Flat,93,327.4,27.54,32.73,80.88,0.49,64.71,0.41,26.39,0.67
2025-01-31,08:45,5,January,Flat,93,363.31,28.0,34.08,80.45,0.54,64.36,0.45,29.17,0.67
2025-01-31,09:00,5,January,Flat,93,399.23,28.46,35.44,80.02,0.6,64.02,0.5,31.92,0.67
2025-01-31,09:15,5,January,Flat,93,437.79,28.82,36.76,79.6,0.65,63.68,0.55,34.87,0.67
2025-01-31,09:30,5,January,Flat,93,476.34,29.18,38.08,79.19,0.71,63.35,0.6,37.79,0.67
2025-01-31,09:45,5,January,Flat,93,514.89,29.53,39.4,78.77,0.77,63.01,0.65,40.68,0.67
2025-01-31,10:00,5,January,Flat,93,553.45,29.89,40.73,78.35,0.83,62.68,0.69,43.56,0.67
2025-01-31,10:15,5,January,Flat,93,552.78,30.13,40.95,78.28,0.83,62.62,0.69,43.47,0.67
2025-01-31,10:30,5,January,Flat,93,552.1,30.37,41.17,78.21,0.83,62.57,0.69,43.39,0.67
2025-01-31,10:45,5,January,Flat,93,551.42,30.6,41.39,78.14,0.83,62.51,0.69,43.31,0.67
2025-01-31,11:00,5,January,Flat,93,550.75,30.84,41.61,78.07,0.83,62.46,0.69,43.23,0.67
2025-01-31,11:15,5,January,Flat,93,543.22,30.96,41.54,78.09,0.82,62.47,0.68,42.64,0.67
2025-01-31,11:30,5,January,Flat,93,535.68,31.07,41.47,78.11,0.8,62.49,0.67,42.06,0.67
2025-01-31,11:45,5,January,Flat,93,528.15,31.19,41.4,78.14,0.79,62.51,0.66,41.48,0.67
2025-01-31,12:00,5,January,Flat,93,520.62,31.31,41.33,78.16,0.78,62.53,0.65,40.9,0.67
2025-01-31,12:15,5,January,Flat,93,515.74,31.31,41.2,78.2,0.77,62.56,0.65,40.53,0.67
2025-01-31,12:30,5,January,Flat,93,510.86,31.3,41.08,78.24,0.77,62.59,0.64,40.16,0.67
2025-01-31,12:45,5,January,Flat,93,505.98,31.3,40.95,78.28,0.76,62.62,0.64,39.79,0.67
2025-01-31,13:00,5,January,Flat,93,501.1,31.3,40.83,78.32,0.75,62.65,0.63,39.42,0.67
2025-01-31,13:15,5,January,Flat,93,514.96,31.2,41.07,78.24,0.77,62.59,0.65,40.48,0.67
2025-01-31,13:30,5,January,Flat,93,528.83,31.09,41.32,78.16,0.79,62.53,0.66,41.54,0.67
2025-01-31,13:45,5,January,Flat,93,542.69,30.99,41.56,78.08,0.81,62.47,0.68,42.6,0.67
2025-01-31,14:00,5,January,Flat,93,556.55,30.89,41.8,78.01,0.84,62.41,0.7,43.66,0.67
2025-01-31,14:15,5,January,Flat,93,516.43,30.75,40.66,78.37,0.77,62.7,0.65,40.65,0.67
2025-01-31,14:30,5,January,Flat,93,476.31,30.61,39.51,78.73,0.71,62.99,0.6,37.62,0.67
2025-01-31,14:45,5,January,Flat,93,436.2,30.46,38.37,79.1,0.65,63.28,0.55,34.57,0.67
2025-01-31,15:00,5,January,Flat,93,396.08,30.32,37.22,79.46,0.59,63.57,0.5,31.5,0.67
2025-01-31,15:15,5,January,Flat,93,346.46,30.07,35.73,79.93,0.52,63.94,0.43,27.68,0.67
2025-01-31,15:30,5,January,Flat,93,296.84,29.82,34.24,80.4,0.44,64.32,0.37,23.82,0.67
2025-01-31,15:45,5,January,Flat,93,247.22,29.57,32.75,80.87,0.37,64.7,0.31,19.93,0.67
2025-01-31,16:00,5,January,Flat,93,197.6,29.32,31.26,81.35,0.29,65.08,0.25,16.0,0.67
2025-01-31,16:15,5,January,Flat,93,157.51,28.82,29.76,81.82,0.23,65.46,0.2,12.81,0.67
2025-01-31,16:30,5,January,Flat,93,117.42,28.33,28.27,82.29,0.17,65.84,0.15,9.59,0.67
2025-01-31,16:45,5,January,Flat,93,77.34,27.84,26.77,82.77,0.11,66.21,0.1,6.34,0.67
2025-01-31,17:00,5,January,Flat,93,37.25,27.34,25.27,83.24,0.05,66.59,0.05,3.07,0.67
2025-01-31,17:15,5,January,Flat,93,27.94,27.03,24.73,83.41,0.04,66.73,0.03,2.3,0.67
2025-01-31,17:30,5,January,Flat,93,18.62,26.73,24.19,83.58,0.03,66.87,0.02,1.54,0.67
2025-01-31,17:45,5,January,Flat,93,9.31,26.42,23.65,83.76,0.01,67.0,0.01,0.77,0.67
