Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,12:45,27,July,V-Shape,93,582.07,35.99,46.54,76.51,0.88,61.21,0.74,44.99,0.67
2024-07-05,13:00,27,July,V-Shape,93,538.16,36.05,45.5,76.84,0.81,61.47,0.68,41.73,0.67
2024-07-05,13:15,27,July,V-Shape,93,505.42,35.88,44.51,77.15,0.76,61.72,0.64,39.31,0.67
2024-07-05,13:30,27,July,V-Shape,93,472.69,35.7,43.52,77.46,0.71,61.97,0.6,36.88,0.67
2024-07-05,13:45,27,July,V-Shape,93,439.96,35.52,42.52,77.78,0.66,62.22,0.55,34.43,0.67
2024-07-05,14:00,27,July,V-Shape,93,407.22,35.35,41.53,78.09,0.61,62.47,0.51,31.97,0.67
2024-07-05,14:15,27,July,V-Shape,93,377.31,35.14,40.57,78.4,0.57,62.72,0.47,29.71,0.67
2024-07-05,14:30,27,July,V-Shape,93,347.41,34.93,39.62,78.7,0.52,62.96,0.44,27.43,0.67
2024-07-05,14:45,27,July,V-Shape,93,317.5,34.72,38.66,79.0,0.48,63.2,0.4,25.14,0.67
2024-07-05,15:00,27,July,V-Shape,93,287.59,34.51,37.7,79.31,0.43,63.45,0.36,22.84,0.67
2024-07-05,15:15,27,July,V-Shape,93,257.25,34.2,36.63,79.65,0.38,63.72,0.32,20.5,0.67
2024-07-05,15:30,27,July,V-Shape,93,226.91,33.89,35.56,79.98,0.34,63.99,0.28,18.14,0.67
2024-07-05,15:45,27,July,V-Shape,93,196.56,33.58,34.49,80.32,0.29,64.26,0.25,15.76,0.67
2024-07-05,16:00,27,July,V-Shape,93,166.22,33.27,33.43,80.66,0.25,64.53,0.21,13.37,0.67
2024-07-05,16:15,27,July,V-Shape,93,137.24,32.71,32.14,81.07,0.2,64.85,0.17,11.08,0.67
2024-07-05,16:30,27,July,V-Shape,93,108.27,32.15,30.86,81.47,0.16,65.18,0.13,8.77,0.67
2024-07-05,16:45,27,July,V-Shape,93,79.29,31.59,29.57,81.88,0.12,65.5,0.1,6.45,0.67
2024-07-05,17:00,27,July,V-Shape,93,50.32,31.03,28.29,82.29,0.07,65.83,0.06,4.11,0.67
2024-07-05,17:15,27,July,V-Shape,93,37.74,30.58,27.52,82.53,0.06,66.02,0.05,3.09,0.67
2024-07-05,17:30,27,July,V-Shape,93,25.16,30.13,26.76,82.77,0.04,66.22,0.03,2.06,0.67
2024-07-05,17:45,27,July,V-Shape,93,12.58,29.68,25.99,83.01,0.02,66.41,0.02,1.03,0.67
2024-07-06,05:15,27,July,V-Shape,93,24.23,24.75,21.36,84.48,0.04,67.59,0.03,2.02,0.67
2024-07-06,05:30,27,July,V-Shape,93,44.68,24.86,21.98,84.29,0.07,67.43,0.06,3.71,0.67
2024-07-06,05:45,27,July,V-Shape,93,65.13,24.97,22.6,84.09,0.1,67.27,0.08,5.4,0.67
2024-07-06,06:00,27,July,V-Shape,93,85.58,25.08,23.22,83.89,0.13,67.11,0.11,7.09,0.67
2024-07-06,06:15,27,July,V-Shape,93,121.68,25.27,24.31,83.55,0.18,66.84,0.15,10.05,0.67
2024-07-06,06:30,27,July,V-Shape,93,157.79,25.45,25.4,83.2,0.23,66.56,0.2,12.99,0.67
2024-07-06,06:45,27,July,V-Shape,93,193.9,25.64,26.49,82.86,0.29,66.28,0.24,15.91,0.67
2024-07-06,07:00,27,July,V-Shape,93,230.0,25.83,27.58,82.51,0.34,66.01,0.29,18.82,0.67
2024-07-06,07:15,27,July,V-Shape,93,271.32,26.16,28.94,82.08,0.4,65.66,0.34,22.11,0.67
2024-07-06,07:30,27,July,V-Shape,93,312.64,26.48,30.3,81.65,0.46,65.32,0.39,25.38,0.67
2024-07-06,07:45,27,July,V-Shape,93,353.96,26.81,31.66,81.22,0.53,64.97,0.44,28.62,0.67
2024-07-06,08:00,27,July,V-Shape,93,395.27,27.14,33.02,80.79,0.59,64.63,0.49,31.83,0.67
2024-07-06,08:15,27,July,V-Shape,93,433.32,27.51,34.35,80.37,0.65,64.3,0.54,34.76,0.67
2024-07-06,08:30,27,July,V-Shape,93,471.36,27.88,35.67,79.95,0.7,63.96,0.59,37.67,0.67
2024-07-06,08:45,27,July,V-Shape,93,509.4,28.26,36.99,79.53,0.76,63.62,0.64,40.54,0.67
2024-07-06,09:00,27,July,V-Shape,93,547.45,28.63,38.32,79.11,0.82,63.29,0.69,43.4,0.67
2024-07-06,09:15,27,July,V-Shape,93,539.28,28.98,38.46,79.07,0.81,63.25,0.68,42.73,0.67
2024-07-06,09:30,27,July,V-Shape,93,531.11,29.33,38.61,79.02,0.79,63.22,0.67,42.07,0.67
2024-07-06,09:45,27,July,V-Shape,93,522.93,29.68,38.75,78.97,0.78,63.18,0.66,41.4,0.67
2024-07-06,10:00,27,July,V-Shape,93,514.76,30.03,38.9,78.93,0.77,63.14,0.65,40.74,0.67
2024-07-06,10:15,27,July,V-Shape,93,486.81,30.32,38.49,79.06,0.73,63.25,0.61,38.57,0.67
2024-07-06,10:30,27,July,V-Shape,93,458.86,30.61,38.08,79.19,0.69,63.35,0.57,36.4,0.67
2024-07-06,10:45,27,July,V-Shape,93,430.91,30.89,37.67,79.32,0.64,63.45,0.54,34.23,0.67
2024-07-06,11:00,27,July,V-Shape,93,402.96,31.18,37.25,79.45,0.6,63.56,0.5,32.05,0.67
2024-07-06,11:15,27,July,V-Shape,93,430.68,31.38,38.15,79.16,0.64,63.33,0.54,34.16,0.67
2024-07-06,11:30,27,July,V-Shape,93,458.4,31.59,39.05,78.88,0.69,63.1,0.57,36.26,0.67
2024-07-06,11:45,27,July,V-Shape,93,486.13,31.79,39.94,78.6,0.73,62.88,0.61,38.35,0.67
2024-07-06,12:00,27,July,V-Shape,93,513.85,31.99,40.84,78.31,0.77,62.65,0.65,40.43,0.67
2024-07-06,12:15,27,July,V-Shape,93,510.57,32.07,40.84,78.31,0.77,62.65,0.64,40.17,0.67
2024-07-06,12:30,27,July,V-Shape,93,507.29,32.16,40.84,78.31,0.76,62.65,0.64,39.91,0.67
2024-07-06,12:45,27,July,V-Shape,93,504.01,32.24,40.84,78.31,0.76,62.65,0.63,39.65,0.67
2024-07-06,13:00,27,July,V-Shape,93,500.72,32.32,40.84,78.31,0.75,62.65,0.63,39.39,0.67
2024-07-06,13:15,27,July,V-Shape,93,480.13,32.32,40.32,78.48,0.72,62.78,0.6,37.83,0.67
2024-07-06,13:30,27,July,V-Shape,93,459.53,32.31,39.8,78.64,0.69,62.91,0.58,36.27,0.67
2024-07-06,13:45,27,July,V-Shape,93,438.94,32.31,39.29,78.8,0.66,63.04,0.55,34.7,0.67
2024-07-06,14:00,27,July,V-Shape,93,418.34,32.31,38.77,78.97,0.63,63.17,0.52,33.12,0.67
2024-07-06,14:15,27,July,V-Shape,93,393.91,32.22,38.06,79.19,0.59,63.35,0.49,31.25,0.67
2024-07-06,14:30,27,July,V-Shape,93,369.48,32.12,37.36,79.42,0.55,63.53,0.46,29.38,0.67
2024-07-06,14:45,27,July,V-Shape,93,345.05,32.02,36.65,79.64,0.52,63.71,0.43,27.49,0.67
2024-07-06,15:00,27,July,V-Shape,93,320.62,31.93,35.95,79.86,0.48,63.89,0.4,25.6,0.67
2024-07-06,15:15,27,July,V-Shape,93,282.88,31.65,34.72,80.25,0.42,64.2,0.35,22.67,0.67
2024-07-06,15:30,27,July,V-Shape,93,245.13,31.37,33.5,80.64,0.36,64.51,0.31,19.71,0.67
2024-07-06,15:45,27,July,V-Shape,93,207.39,31.09,32.27,81.02,0.31,64.82,0.26,16.74,0.67
2024-07-06,16:00,27,July,V-Shape,93,169.65,30.81,31.05,81.41,0.25,65.13,0.21,13.74,0.67
2024-07-06,16:15,27,July,V-Shape,93,139.72,30.35,29.84,81.79,0.21,65.44,0.17,11.36,0.67
2024-07-06,16:30,27,July,V-Shape,93,109.79,29.89,28.63,82.18,0.16,65.74,0.14,8.95,0.67
2024-07-06,16:45,27,July,V-Shape,93,79.86,29.43,27.43,82.56,0.12,66.05,0.1,6.54,0.67
2024-07-06,17:00,27,July,V-Shape,93,49.93,28.97,26.22,82.94,0.07,66.35,0.06,4.1,0.67
2024-07-06,17:15,27,July,V-Shape,93,37.45,28.55,25.49,83.17,0.06,66.54,0.05,3.08,0.67
2024-07-06,17:30,27,July,V-Shape,93,24.96,28.13,24.76,83.4,0.04,66.72,0.03,2.06,0.67
2024-07-06,17:45,27,July,V-Shape,93,12.48,27.72,24.03,83.64,0.02,66.91,0.02,1.03,0.67
2024-07-07,05:15,27,July,V-Shape,93,21.87,24.73,21.27,84.51,0.03,67.61,0.03,1.82,0.67
2024-07-07,05:30,27,July,V-Shape,93,40.49,25.02,22.03,84.27,0.06,67.42,0.05,3.36,0.67
2024-07-07,05:45,27,July,V-Shape,93,59.11,25.3,22.78,84.03,0.09,67.22,0.07,4.9,0.67
2024-07-07,06:00,27,July,V-Shape,93,77.73,25.59,23.53,83.79,0.11,67.03,0.1,6.43,0.67
2024-07-07,06:15,27,July,V-Shape,93,110.4,26.08,24.84,83.38,0.16,66.7,0.14,9.1,0.67
2024-07-07,06:30,27,July,V-Shape,93,143.07,26.57,26.15,82.96,0.21,66.37,0.18,11.75,0.67
2024-07-07,06:45,27,July,V-Shape,93,175.74,27.06,27.45,82.55,0.26,66.04,0.22,14.38,0.67
2024-07-07,07:00,27,July,V-Shape,93,208.4,27.55,28.76,82.14,0.31,65.71,0.26,16.99,0.67
2024-07-07,07:15,27,July,V-Shape,93,250.8,28.07,30.34,81.64,0.37,65.31,0.31,20.36,0.67
2024-07-07,07:30,27,July,V-Shape,93,293.19,28.59,31.92,81.14,0.44,64.91,0.36,23.69,0.67
2024-07-07,07:45,27,July,V-Shape,93,335.59,29.11,33.5,80.64,0.5,64.51,0.42,26.99,0.67
2024-07-07,08:00,27,July,V-Shape,93,377.98,29.63,35.08,80.14,0.56,64.11,0.47,30.26,0.67
2024-07-07,08:15,27,July,V-Shape,93,410.25,30.09,36.35,79.73,0.61,63.79,0.51,32.72,0.67
2024-07-07,08:30,27,July,V-Shape,93,442.51,30.56,37.62,79.33,0.66,63.46,0.55,35.15,0.67
2024-07-07,08:45,27,July,V-Shape,93,474.78,31.02,38.89,78.93,0.71,63.14,0.6,37.57,0.67
2024-07-07,09:00,27,July,V-Shape,93,507.05,31.49,40.17,78.53,0.76,62.82,0.64,39.97,0.67
2024-07-07,09:15,27,July,V-Shape,93,537.69,31.88,41.32,78.16,0.81,62.53,0.68,42.24,0.67
2024-07-07,09:30,27,July,V-Shape,93,568.34,32.27,42.48,77.79,0.85,62.23,0.71,44.49,0.67
2024-07-07,09:45,27,July,V-Shape,93,598.99,32.67,43.64,77.43,0.9,61.94,0.75,46.72,0.67
2024-07-07,10:00,27,July,V-Shape,93,629.63,33.06,44.8,77.06,0.95,61.65,0.79,48.93,0.67
2024-07-07,10:15,27,July,V-Shape,93,655.64,33.39,45.78,76.75,0.99,61.4,0.83,50.8,0.67
2024-07-07,10:30,27,July,V-Shape,93,681.64,33.71,46.75,76.44,1.03,61.15,0.86,52.65,0.67
2024-07-07,10:45,27,July,V-Shape,93,707.65,34.03,47.73,76.13,1.07,60.91,0.89,54.49,0.67
2024-07-07,11:00,27,July,V-Shape,93,733.66,34.36,48.7,75.82,1.11,60.66,0.93,56.32,0.67
2024-07-07,11:15,27,July,V-Shape,93,720.47,34.6,48.61,75.85,1.09,60.68,0.91,55.32,0.67
2024-07-07,11:30,27,July,V-Shape,93,707.27,34.84,48.53,75.88,1.07,60.7,0.89,54.32,0.67
2024-07-07,11:45,27,July,V-Shape,93,694.08,35.09,48.44,75.91,1.05,60.72,0.88,53.32,0.67
2024-07-07,12:00,27,July,V-Shape,93,680.89,35.33,48.35,75.93,1.03,60.75,0.86,52.32,0.67
2024-07-07,12:15,27,July,V-Shape,93,669.11,35.45,48.18,75.99,1.01,60.79,0.85,51.45,0.67
2024-07-07,12:30,27,July,V-Shape,93,657.33,35.58,48.01,76.04,0.99,60.83,0.83,50.57,0.67
2024-07-07,12:45,27,July,V-Shape,93,645.54,35.7,47.84,76.09,0.97,60.88,0.82,49.69,0.67
2024-07-07,13:00,27,July,V-Shape,93,633.76,35.83,47.67,76.15,0.96,60.92,0.8,48.81,0.67
2024-07-07,13:15,27,July,V-Shape,93,616.43,35.78,47.2,76.3,0.93,61.04,0.78,47.54,0.67
2024-07-07,13:30,27,July,V-Shape,93,599.09,35.74,46.72,76.45,0.9,61.16,0.76,46.28,0.67
2024-07-07,13:45,27,July,V-Shape,93,581.76,35.7,46.24,76.6,0.88,61.28,0.73,45.01,0.67
2024-07-07,14:00,27,July,V-Shape,93,564.43,35.65,45.76,76.75,0.85,61.4,0.71,43.73,0.67
2024-07-07,14:15,27,July,V-Shape,93,516.09,35.44,44.34,77.2,0.78,61.76,0.65,40.16,0.67
2024-07-07,14:30,27,July,V-Shape,93,467.76,35.23,42.93,77.65,0.7,62.12,0.59,36.56,0.67
2024-07-07,14:45,27,July,V-Shape,93,419.43,35.03,41.51,78.1,0.63,62.48,0.53,32.93,0.67
2024-07-07,15:00,27,July,V-Shape,93,371.09,34.82,40.1,78.55,0.56,62.84,0.47,29.26,0.67
2024-07-07,15:15,27,July,V-Shape,93,328.33,34.5,38.71,78.99,0.49,63.19,0.41,26.0,0.67
2024-07-07,15:30,27,July,V-Shape,93,285.57,34.17,37.31,79.43,0.43,63.54,0.36,22.71,0.67
2024-07-07,15:45,27,July,V-Shape,93,242.81,33.85,35.92,79.87,0.36,63.9,0.3,19.39,0.67
2024-07-07,16:00,27,July,V-Shape,93,200.05,33.53,34.53,80.31,0.3,64.25,0.25,16.04,0.67
2024-07-07,16:15,27,July,V-Shape,93,166.05,32.98,33.14,80.75,0.25,64.6,0.21,13.37,0.67
2024-07-07,16:30,27,July,V-Shape,93,132.05,32.44,31.74,81.19,0.2,64.95,0.16,10.67,0.67
2024-07-07,16:45,27,July,V-Shape,93,98.05,31.9,30.35,81.64,0.15,65.31,0.12,7.96,0.67
2024-07-07,17:00,27,July,V-Shape,93,64.05,31.35,28.95,82.08,0.09,65.66,0.08,5.22,0.67
2024-07-07,17:15,27,July,V-Shape,93,48.04,30.82,28.02,82.37,0.07,65.9,0.06,3.92,0.67
2024-07-07,17:30,27,July,V-Shape,93,32.02,30.29,27.09,82.67,0.05,66.13,0.04,2.62,0.67
2024-07-07,17:45,27,July,V-Shape,93,16.01,29.76,26.16,82.96,0.02,66.37,0.02,1.32,0.67
