Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-05,09:15,45,November,Flat,93,TSSC,735.93,28.55,43.95,77.33,1.16,61.86,0.97,60.21,0.67
2024-11-05,09:30,45,November,Flat,93,TSSC,765.76,28.84,44.98,77.0,1.21,61.6,1.01,62.45,0.67
2024-11-05,09:45,45,November,Flat,93,TSSC,795.59,29.13,46.02,76.67,1.26,61.34,1.05,64.67,0.67
2024-11-05,10:00,45,November,Flat,93,TSSC,825.42,29.42,47.06,76.34,1.31,61.08,1.09,66.88,0.67
2024-11-05,10:15,45,November,Flat,93,TSSC,831.84,29.62,47.42,76.23,1.32,60.98,1.1,67.32,0.67
2024-11-05,10:30,45,November,Flat,93,TSSC,838.25,29.83,47.79,76.11,1.33,60.89,1.11,67.76,0.67
2024-11-05,10:45,45,November,Flat,93,TSSC,844.66,30.04,48.15,76.0,1.34,60.8,1.12,68.2,0.67
2024-11-05,11:00,45,November,Flat,93,TSSC,851.08,30.24,48.52,75.88,1.35,60.71,1.13,68.64,0.67
2024-11-05,11:15,45,November,Flat,93,TSSC,847.83,30.37,48.57,75.87,1.34,60.69,1.13,68.36,0.67
2024-11-05,11:30,45,November,Flat,93,TSSC,844.58,30.5,48.62,75.85,1.34,60.68,1.12,68.09,0.67
2024-11-05,11:45,45,November,Flat,93,TSSC,841.33,30.64,48.67,75.83,1.33,60.67,1.12,67.82,0.67
2024-11-05,12:00,45,November,Flat,93,TSSC,838.08,30.77,48.72,75.82,1.33,60.65,1.11,67.54,0.67
2024-11-05,12:15,45,November,Flat,93,TSSC,786.48,30.81,47.48,76.21,1.25,60.97,1.04,63.64,0.67
2024-11-05,12:30,45,November,Flat,93,TSSC,734.88,30.86,46.23,76.61,1.16,61.28,0.97,59.7,0.67
2024-11-05,12:45,45,November,Flat,93,TSSC,683.27,30.91,44.99,77.0,1.08,61.6,0.9,55.72,0.67
2024-11-05,13:00,45,November,Flat,93,TSSC,631.67,30.95,43.74,77.39,1.0,61.91,0.84,51.71,0.67
2024-11-05,13:15,45,November,Flat,93,TSSC,609.47,30.9,43.14,77.59,0.96,62.07,0.81,49.99,0.67
2024-11-05,13:30,45,November,Flat,93,TSSC,587.27,30.85,42.53,77.78,0.93,62.22,0.78,48.26,0.67
2024-11-05,13:45,45,November,Flat,93,TSSC,565.08,30.8,41.93,77.97,0.89,62.37,0.75,46.52,0.67
2024-11-05,14:00,45,November,Flat,93,TSSC,542.88,30.75,41.32,78.16,0.86,62.53,0.72,44.78,0.67
2024-11-05,14:15,45,November,Flat,93,TSSC,493.02,30.64,39.96,78.59,0.78,62.87,0.65,40.84,0.67
2024-11-05,14:30,45,November,Flat,93,TSSC,443.16,30.52,38.6,79.02,0.7,63.22,0.58,36.86,0.67
2024-11-05,14:45,45,November,Flat,93,TSSC,393.31,30.41,37.25,79.45,0.62,63.56,0.52,32.84,0.67
2024-11-05,15:00,45,November,Flat,93,TSSC,343.45,30.3,35.89,79.88,0.54,63.9,0.45,28.8,0.67
2024-11-05,15:15,45,November,Flat,93,TSSC,289.0,30.06,34.28,80.39,0.45,64.31,0.38,24.35,0.67
2024-11-05,15:30,45,November,Flat,93,TSSC,234.55,29.81,32.68,80.9,0.37,64.72,0.31,19.85,0.67
2024-11-05,15:45,45,November,Flat,93,TSSC,180.1,29.57,31.07,81.4,0.28,65.12,0.24,15.32,0.67
2024-11-05,16:00,45,November,Flat,93,TSSC,125.65,29.33,29.47,81.91,0.2,65.53,0.16,10.73,0.67
2024-11-05,16:15,45,November,Flat,93,TSSC,95.58,28.85,28.24,82.3,0.15,65.84,0.12,8.19,0.67
2024-11-05,16:30,45,November,Flat,93,TSSC,65.52,28.38,27.02,82.69,0.1,66.15,0.09,5.64,0.67
2024-11-05,16:45,45,November,Flat,93,TSSC,35.45,27.91,25.79,83.08,0.05,66.46,0.05,3.06,0.67
2024-11-05,17:00,45,November,Flat,93,TSSC,5.38,27.43,24.56,83.47,0.01,66.77,0.01,0.47,0.67
2024-11-06,05:15,45,November,Flat,93,TSSC,25.8,23.05,20.7,84.69,0.04,67.75,0.03,2.26,0.67
2024-11-06,05:30,45,November,Flat,93,TSSC,51.59,23.27,21.55,84.42,0.08,67.54,0.07,4.51,0.67
2024-11-06,05:45,45,November,Flat,93,TSSC,77.39,23.48,22.41,84.15,0.12,67.32,0.1,6.74,0.67
2024-11-06,06:00,45,November,Flat,93,TSSC,103.18,23.69,23.27,83.88,0.16,67.1,0.13,8.97,0.67
2024-11-06,06:15,45,November,Flat,93,TSSC,153.36,24.19,25.02,83.32,0.24,66.66,0.2,13.27,0.67
2024-11-06,06:30,45,November,Flat,93,TSSC,203.54,24.69,26.77,82.77,0.32,66.21,0.26,17.52,0.67
2024-11-06,06:45,45,November,Flat,93,TSSC,253.72,25.18,28.53,82.21,0.39,65.77,0.33,21.74,0.67
2024-11-06,07:00,45,November,Flat,93,TSSC,303.9,25.68,30.28,81.66,0.47,65.33,0.4,25.9,0.67
2024-11-06,07:15,45,November,Flat,93,TSSC,356.43,26.29,32.2,81.05,0.56,64.84,0.47,30.21,0.67
2024-11-06,07:30,45,November,Flat,93,TSSC,408.96,26.89,34.11,80.44,0.64,64.35,0.54,34.47,0.67
2024-11-06,07:45,45,November,Flat,93,TSSC,461.5,27.5,36.03,79.83,0.72,63.87,0.61,38.68,0.67
2024-11-06,08:00,45,November,Flat,93,TSSC,514.03,28.1,37.95,79.23,0.81,63.38,0.68,42.84,0.67
2024-11-06,08:15,45,November,Flat,93,TSSC,558.08,28.48,39.43,78.76,0.88,63.01,0.73,46.3,0.67
2024-11-06,08:30,45,November,Flat,93,TSSC,602.12,28.87,40.92,78.29,0.95,62.63,0.79,49.73,0.67
2024-11-06,08:45,45,November,Flat,93,TSSC,646.17,29.25,42.4,77.82,1.02,62.25,0.85,53.12,0.67
2024-11-06,09:00,45,November,Flat,93,TSSC,690.22,29.63,43.89,77.35,1.09,61.88,0.91,56.48,0.67
2024-11-06,09:15,45,November,Flat,93,TSSC,704.14,29.89,44.49,77.16,1.11,61.72,0.93,57.51,0.67
2024-11-06,09:30,45,November,Flat,93,TSSC,718.06,30.15,45.1,76.96,1.14,61.57,0.95,58.54,0.67
2024-11-06,09:45,45,November,Flat,93,TSSC,731.98,30.41,45.71,76.77,1.16,61.42,0.97,59.56,0.67
2024-11-06,10:00,45,November,Flat,93,TSSC,745.9,30.67,46.32,76.58,1.18,61.26,0.99,60.58,0.67
2024-11-06,10:15,45,November,Flat,93,TSSC,740.25,30.85,46.36,76.56,1.17,61.25,0.98,60.11,0.67
2024-11-06,10:30,45,November,Flat,93,TSSC,734.59,31.04,46.4,76.55,1.16,61.24,0.97,59.64,0.67
2024-11-06,10:45,45,November,Flat,93,TSSC,728.93,31.22,46.44,76.54,1.15,61.23,0.97,59.17,0.67
2024-11-06,11:00,45,November,Flat,93,TSSC,723.28,31.4,46.48,76.53,1.15,61.22,0.96,58.71,0.67
2024-11-06,11:15,45,November,Flat,93,TSSC,710.59,31.49,46.25,76.6,1.12,61.28,0.94,57.72,0.67
2024-11-06,11:30,45,November,Flat,93,TSSC,697.9,31.58,46.03,76.67,1.1,61.34,0.92,56.73,0.67
2024-11-06,11:45,45,November,Flat,93,TSSC,685.22,31.67,45.8,76.74,1.08,61.39,0.91,55.74,0.67
2024-11-06,12:00,45,November,Flat,93,TSSC,672.53,31.76,45.57,76.81,1.06,61.45,0.89,54.74,0.67
2024-11-06,12:15,45,November,Flat,93,TSSC,641.28,31.78,44.81,77.05,1.01,61.64,0.85,52.33,0.67
2024-11-06,12:30,45,November,Flat,93,TSSC,610.03,31.8,44.05,77.3,0.96,61.84,0.81,49.89,0.67
2024-11-06,12:45,45,November,Flat,93,TSSC,578.78,31.82,43.29,77.54,0.91,62.03,0.76,47.45,0.67
2024-11-06,13:00,45,November,Flat,93,TSSC,547.53,31.84,42.53,77.78,0.86,62.22,0.72,44.99,0.67
2024-11-06,13:15,45,November,Flat,93,TSSC,510.72,31.77,41.54,78.09,0.8,62.47,0.67,42.1,0.67
2024-11-06,13:30,45,November,Flat,93,TSSC,473.91,31.71,40.56,78.4,0.75,62.72,0.62,39.18,0.67
2024-11-06,13:45,45,November,Flat,93,TSSC,437.11,31.64,39.57,78.71,0.69,62.97,0.58,36.25,0.67
2024-11-06,14:00,45,November,Flat,93,TSSC,400.3,31.58,38.59,79.03,0.63,63.22,0.53,33.29,0.67
2024-11-06,14:15,45,November,Flat,93,TSSC,358.47,31.47,37.43,79.39,0.56,63.51,0.47,29.92,0.67
2024-11-06,14:30,45,November,Flat,93,TSSC,316.64,31.36,36.28,79.76,0.5,63.81,0.42,26.52,0.67
2024-11-06,14:45,45,November,Flat,93,TSSC,274.81,31.25,35.12,80.12,0.43,64.1,0.36,23.09,0.67
2024-11-06,15:00,45,November,Flat,93,TSSC,232.98,31.14,33.96,80.49,0.36,64.39,0.31,19.65,0.67
2024-11-06,15:15,45,November,Flat,93,TSSC,194.2,30.9,32.75,80.87,0.3,64.7,0.25,16.43,0.67
2024-11-06,15:30,45,November,Flat,93,TSSC,155.43,30.66,31.54,81.26,0.24,65.01,0.2,13.2,0.67
2024-11-06,15:45,45,November,Flat,93,TSSC,116.66,30.41,30.33,81.64,0.18,65.31,0.15,9.94,0.67
2024-11-06,16:00,45,November,Flat,93,TSSC,77.88,30.17,29.12,82.02,0.12,65.62,0.1,6.66,0.67
2024-11-06,16:15,45,November,Flat,93,TSSC,59.34,29.71,28.19,82.32,0.09,65.85,0.08,5.09,0.67
2024-11-06,16:30,45,November,Flat,93,TSSC,40.8,29.25,27.27,82.61,0.06,66.09,0.05,3.51,0.67
2024-11-06,16:45,45,November,Flat,93,TSSC,22.26,28.78,26.34,82.9,0.03,66.32,0.03,1.92,0.67
2024-11-07,05:15,45,November,Flat,93,TSSC,19.09,23.23,20.71,84.69,0.03,67.75,0.02,1.67,0.67
2024-11-07,05:30,45,November,Flat,93,TSSC,38.19,23.45,21.4,84.47,0.06,67.57,0.05,3.34,0.67
2024-11-07,05:45,45,November,Flat,93,TSSC,57.28,23.67,22.1,84.25,0.09,67.4,0.07,5.0,0.67
2024-11-07,06:00,45,November,Flat,93,TSSC,76.38,23.89,22.8,84.02,0.12,67.22,0.1,6.65,0.67
2024-11-07,06:15,45,November,Flat,93,TSSC,115.11,24.32,24.2,83.58,0.18,66.87,0.15,9.98,0.67
2024-11-07,06:30,45,November,Flat,93,TSSC,153.84,24.75,25.59,83.14,0.24,66.51,0.2,13.29,0.67
2024-11-07,06:45,45,November,Flat,93,TSSC,192.57,25.17,26.99,82.7,0.3,66.16,0.25,16.57,0.67
2024-11-07,07:00,45,November,Flat,93,TSSC,231.3,25.6,28.38,82.26,0.36,65.81,0.3,19.82,0.67
2024-11-07,07:15,45,November,Flat,93,TSSC,275.43,26.13,30.01,81.74,0.43,65.39,0.36,23.49,0.67
2024-11-07,07:30,45,November,Flat,93,TSSC,319.56,26.66,31.64,81.22,0.5,64.98,0.42,27.13,0.67
2024-11-07,07:45,45,November,Flat,93,TSSC,363.7,27.18,33.27,80.71,0.57,64.57,0.48,30.73,0.67
2024-11-07,08:00,45,November,Flat,93,TSSC,407.83,27.71,34.91,80.19,0.64,64.15,0.53,34.3,0.67
2024-11-07,08:15,45,November,Flat,93,TSSC,446.33,28.0,36.16,79.79,0.7,63.84,0.59,37.39,0.67
2024-11-07,08:30,45,November,Flat,93,TSSC,484.84,28.29,37.41,79.4,0.76,63.52,0.64,40.47,0.67
2024-11-07,08:45,45,November,Flat,93,TSSC,523.35,28.58,38.66,79.0,0.82,63.2,0.69,43.52,0.67
2024-11-07,09:00,45,November,Flat,93,TSSC,561.85,28.87,39.92,78.6,0.88,62.88,0.74,46.54,0.67
2024-11-07,09:15,45,November,Flat,93,TSSC,584.6,29.01,40.62,78.38,0.92,62.7,0.77,48.32,0.67
2024-11-07,09:30,45,November,Flat,93,TSSC,607.35,29.15,41.33,78.16,0.96,62.53,0.8,50.1,0.67
2024-11-07,09:45,45,November,Flat,93,TSSC,630.1,29.28,42.04,77.93,0.99,62.35,0.83,51.86,0.67
2024-11-07,10:00,45,November,Flat,93,TSSC,652.85,29.42,42.74,77.71,1.03,62.17,0.86,53.61,0.67
2024-11-07,10:15,45,November,Flat,93,TSSC,663.47,29.52,43.1,77.6,1.05,62.08,0.88,54.43,0.67
2024-11-07,10:30,45,November,Flat,93,TSSC,674.09,29.61,43.46,77.48,1.06,61.99,0.89,55.23,0.67
2024-11-07,10:45,45,November,Flat,93,TSSC,684.71,29.71,43.82,77.37,1.08,61.89,0.91,56.04,0.67
2024-11-07,11:00,45,November,Flat,93,TSSC,695.33,29.8,44.18,77.25,1.1,61.8,0.92,56.85,0.67
2024-11-07,11:15,45,November,Flat,93,TSSC,689.42,29.84,44.07,77.29,1.09,61.83,0.91,56.38,0.67
2024-11-07,11:30,45,November,Flat,93,TSSC,683.52,29.87,43.96,77.33,1.08,61.86,0.9,55.92,0.67
2024-11-07,11:45,45,November,Flat,93,TSSC,677.61,29.91,43.85,77.36,1.07,61.89,0.9,55.46,0.67
2024-11-07,12:00,45,November,Flat,93,TSSC,671.7,29.94,43.73,77.4,1.06,61.92,0.89,54.99,0.67
2024-11-07,12:15,45,November,Flat,93,TSSC,636.41,29.94,42.85,77.68,1.0,62.14,0.84,52.25,0.67
2024-11-07,12:30,45,November,Flat,93,TSSC,601.12,29.93,41.96,77.96,0.95,62.37,0.79,49.49,0.67
2024-11-07,12:45,45,November,Flat,93,TSSC,565.82,29.93,41.07,78.24,0.89,62.59,0.75,46.71,0.67
2024-11-07,13:00,45,November,Flat,93,TSSC,530.53,29.92,40.18,78.52,0.83,62.82,0.7,43.91,0.67
2024-11-07,13:15,45,November,Flat,93,TSSC,500.88,29.87,39.39,78.77,0.79,63.02,0.66,41.56,0.67
2024-11-07,13:30,45,November,Flat,93,TSSC,471.23,29.82,38.6,79.02,0.74,63.22,0.62,39.19,0.67
2024-11-07,13:45,45,November,Flat,93,TSSC,441.57,29.77,37.81,79.27,0.69,63.42,0.58,36.81,0.67
2024-11-07,14:00,45,November,Flat,93,TSSC,411.92,29.72,37.02,79.52,0.65,63.62,0.54,34.42,0.67
2024-11-07,14:15,45,November,Flat,93,TSSC,369.22,29.61,35.84,79.9,0.58,63.92,0.48,30.96,0.67
2024-11-07,14:30,45,November,Flat,93,TSSC,326.52,29.5,34.66,80.27,0.51,64.21,0.43,27.48,0.67
2024-11-07,14:45,45,November,Flat,93,TSSC,283.82,29.39,33.49,80.64,0.44,64.51,0.37,23.97,0.67
2024-11-07,15:00,45,November,Flat,93,TSSC,241.12,29.28,32.31,81.01,0.38,64.81,0.32,20.43,0.67
2024-11-07,15:15,45,November,Flat,93,TSSC,201.19,29.09,31.12,81.39,0.31,65.11,0.26,17.11,0.67
2024-11-07,15:30,45,November,Flat,93,TSSC,161.25,28.9,29.93,81.77,0.25,65.41,0.21,13.76,0.67
2024-11-07,15:45,45,November,Flat,93,TSSC,121.31,28.71,28.74,82.14,0.19,65.71,0.16,10.39,0.67
2024-11-07,16:00,45,November,Flat,93,TSSC,81.38,28.52,27.55,82.52,0.13,66.02,0.11,6.99,0.67
2024-11-07,16:15,45,November,Flat,93,TSSC,62.06,28.17,26.72,82.78,0.1,66.23,0.08,5.34,0.67
2024-11-07,16:30,45,November,Flat,93,TSSC,42.75,27.82,25.89,83.05,0.07,66.44,0.06,3.69,0.67
2024-11-07,16:45,45,November,Flat,93,TSSC,23.44,27.47,25.06,83.31,0.04,66.65,0.03,2.03,0.67
2024-11-08,05:15,45,November,Flat,93,TSSC,19.74,24.19,21.68,84.38,0.03,67.5,0.03,1.72,0.67
2024-11-08,05:30,45,November,Flat,93,TSSC,39.48,24.34,22.33,84.17,0.06,67.34,0.05,3.44,0.67
2024-11-08,05:45,45,November,Flat,93,TSSC,59.21,24.49,22.97,83.97,0.09,67.18,0.08,5.15,0.67
2024-11-08,06:00,45,November,Flat,93,TSSC,78.95,24.64,23.61,83.77,0.12,67.01,0.1,6.86,0.67
2024-11-08,06:15,45,November,Flat,93,TSSC,124.38,24.95,25.06,83.31,0.19,66.65,0.16,10.76,0.67
2024-11-08,06:30,45,November,Flat,93,TSSC,169.8,25.27,26.51,82.85,0.26,66.28,0.22,14.63,0.67
2024-11-08,06:45,45,November,Flat,93,TSSC,215.22,25.58,27.96,82.39,0.33,65.91,0.28,18.47,0.67
2024-11-08,07:00,45,November,Flat,93,TSSC,260.65,25.89,29.41,81.93,0.41,65.55,0.34,22.27,0.67
2024-11-08,07:15,45,November,Flat,93,TSSC,311.36,26.21,30.99,81.43,0.49,65.14,0.41,26.48,0.67
2024-11-08,07:30,45,November,Flat,93,TSSC,362.07,26.52,32.58,80.93,0.57,64.74,0.47,30.66,0.67
2024-11-08,07:45,45,November,Flat,93,TSSC,412.79,26.84,34.16,80.43,0.65,64.34,0.54,34.79,0.67
2024-11-08,08:00,45,November,Flat,93,TSSC,463.5,27.16,35.75,79.92,0.73,63.94,0.61,38.88,0.67
2024-11-08,08:15,45,November,Flat,93,TSSC,494.99,27.42,36.8,79.59,0.78,63.67,0.65,41.39,0.67
2024-11-08,08:30,45,November,Flat,93,TSSC,526.48,27.69,37.85,79.26,0.83,63.41,0.69,43.89,0.67
2024-11-08,08:45,45,November,Flat,93,TSSC,557.96,27.95,38.9,78.93,0.88,63.14,0.73,46.36,0.67
2024-11-08,09:00,45,November,Flat,93,TSSC,589.45,28.21,39.95,78.6,0.93,62.88,0.78,48.82,0.67
2024-11-08,09:15,45,November,Flat,93,TSSC,568.11,28.4,39.61,78.7,0.89,62.96,0.75,47.11,0.67
2024-11-08,09:30,45,November,Flat,93,TSSC,546.76,28.59,39.26,78.81,0.86,63.05,0.72,45.38,0.67
2024-11-08,09:45,45,November,Flat,93,TSSC,525.42,28.79,38.92,78.92,0.83,63.14,0.69,43.66,0.67
2024-11-08,10:00,45,November,Flat,93,TSSC,504.08,28.98,38.58,79.03,0.79,63.22,0.66,41.93,0.67
2024-11-08,10:15,45,November,Flat,93,TSSC,516.84,29.09,39.01,78.89,0.81,63.11,0.68,42.93,0.67
2024-11-08,10:30,45,November,Flat,93,TSSC,529.59,29.19,39.43,78.76,0.83,63.01,0.7,43.94,0.67
2024-11-08,10:45,45,November,Flat,93,TSSC,542.35,29.29,39.85,78.62,0.85,62.9,0.71,44.94,0.67
2024-11-08,11:00,45,November,Flat,93,TSSC,555.1,29.4,40.28,78.49,0.87,62.79,0.73,45.93,0.67
2024-11-08,11:15,45,November,Flat,93,TSSC,532.84,29.46,39.79,78.65,0.84,62.92,0.7,44.16,0.67
2024-11-08,11:30,45,November,Flat,93,TSSC,510.58,29.53,39.29,78.8,0.8,63.04,0.67,42.38,0.67
2024-11-08,11:45,45,November,Flat,93,TSSC,488.31,29.59,38.8,78.96,0.77,63.17,0.64,40.59,0.67
2024-11-08,12:00,45,November,Flat,93,TSSC,466.05,29.66,38.31,79.11,0.73,63.29,0.61,38.79,0.67
2024-11-08,12:15,45,November,Flat,93,TSSC,428.33,29.66,37.37,79.41,0.67,63.53,0.56,35.76,0.67
2024-11-08,12:30,45,November,Flat,93,TSSC,390.61,29.66,36.42,79.71,0.61,63.77,0.51,32.7,0.67
2024-11-08,12:45,45,November,Flat,93,TSSC,352.89,29.65,35.47,80.01,0.55,64.01,0.46,29.63,0.67
2024-11-08,13:00,45,November,Flat,93,TSSC,315.17,29.65,34.53,80.31,0.49,64.25,0.41,26.53,0.67
2024-11-08,13:15,45,November,Flat,93,TSSC,296.14,29.6,34.0,80.48,0.46,64.38,0.39,24.97,0.67
