Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,13:30,36,September,V-Shape,62,TCT,556.81,35.35,52.27,74.69,0.9,59.75,0.76,45.21,0.67
2024-09-02,13:45,36,September,V-Shape,62,TCT,526.58,35.28,51.44,74.96,0.85,59.96,0.71,42.87,0.67
2024-09-02,14:00,36,September,V-Shape,62,TCT,496.34,35.2,50.61,75.22,0.8,60.18,0.67,40.52,0.67
2024-09-02,14:15,36,September,V-Shape,62,TCT,471.29,34.95,49.73,75.5,0.76,60.4,0.64,38.58,0.67
2024-09-02,14:30,36,September,V-Shape,62,TCT,446.25,34.69,48.85,75.78,0.72,60.62,0.6,36.64,0.67
2024-09-02,14:45,36,September,V-Shape,62,TCT,421.21,34.44,47.97,76.06,0.68,60.84,0.57,34.68,0.67
2024-09-02,15:00,36,September,V-Shape,62,TCT,396.17,34.18,47.08,76.34,0.64,61.07,0.54,32.71,0.67
2024-09-02,15:15,36,September,V-Shape,62,TCT,346.37,33.78,45.44,76.86,0.56,61.48,0.47,28.74,0.67
2024-09-02,15:30,36,September,V-Shape,62,TCT,296.57,33.38,43.79,77.38,0.48,61.9,0.4,24.74,0.67
2024-09-02,15:45,36,September,V-Shape,62,TCT,246.78,32.98,42.15,77.9,0.4,62.32,0.33,20.69,0.67
2024-09-02,16:00,36,September,V-Shape,62,TCT,196.98,32.58,40.5,78.42,0.32,62.73,0.26,16.6,0.67
2024-09-02,16:15,36,September,V-Shape,62,TCT,157.64,31.99,38.93,78.92,0.25,63.13,0.21,13.35,0.67
2024-09-02,16:30,36,September,V-Shape,62,TCT,118.29,31.39,37.35,79.42,0.19,63.53,0.16,10.06,0.67
2024-09-02,16:45,36,September,V-Shape,62,TCT,78.95,30.8,35.78,79.92,0.13,63.93,0.11,6.75,0.67
2024-09-02,17:00,36,September,V-Shape,62,TCT,39.61,30.21,34.2,80.41,0.06,64.33,0.05,3.4,0.67
2024-09-02,17:15,36,September,V-Shape,62,TCT,29.7,29.72,33.46,80.65,0.05,64.52,0.04,2.56,0.67
2024-09-02,17:30,36,September,V-Shape,62,TCT,19.8,29.23,32.72,80.88,0.03,64.71,0.03,1.71,0.67
2024-09-02,17:45,36,September,V-Shape,62,TCT,9.9,28.73,31.98,81.12,0.02,64.89,0.01,0.86,0.67
2024-09-03,05:15,36,September,V-Shape,62,TCT,23.15,24.64,28.22,82.31,0.04,65.85,0.03,2.02,0.67
2024-09-03,05:30,36,September,V-Shape,62,TCT,46.31,24.86,29.02,82.06,0.07,65.64,0.06,4.04,0.67
2024-09-03,05:45,36,September,V-Shape,62,TCT,69.46,25.08,29.82,81.8,0.11,65.44,0.09,6.04,0.67
2024-09-03,06:00,36,September,V-Shape,62,TCT,92.61,25.3,30.62,81.55,0.15,65.24,0.12,8.04,0.67
2024-09-03,06:15,36,September,V-Shape,62,TCT,131.66,25.7,31.99,81.11,0.21,64.89,0.18,11.38,0.67
2024-09-03,06:30,36,September,V-Shape,62,TCT,170.7,26.1,33.37,80.68,0.27,64.54,0.23,14.69,0.67
2024-09-03,06:45,36,September,V-Shape,62,TCT,209.75,26.5,34.74,80.24,0.33,64.19,0.28,17.98,0.67
2024-09-03,07:00,36,September,V-Shape,62,TCT,248.8,26.9,36.12,79.81,0.4,63.85,0.33,21.24,0.67
2024-09-03,07:15,36,September,V-Shape,62,TCT,301.01,27.35,37.88,79.25,0.48,63.4,0.4,25.57,0.67
2024-09-03,07:30,36,September,V-Shape,62,TCT,353.22,27.8,39.63,78.7,0.57,62.96,0.47,29.84,0.67
2024-09-03,07:45,36,September,V-Shape,62,TCT,405.43,28.25,41.39,78.14,0.65,62.51,0.55,34.07,0.67
2024-09-03,08:00,36,September,V-Shape,62,TCT,457.64,28.7,43.14,77.58,0.74,62.07,0.62,38.25,0.67
2024-09-03,08:15,36,September,V-Shape,62,TCT,488.47,29.09,44.3,77.22,0.79,61.77,0.66,40.68,0.67
2024-09-03,08:30,36,September,V-Shape,62,TCT,519.29,29.48,45.47,76.85,0.84,61.48,0.7,43.09,0.67
2024-09-03,08:45,36,September,V-Shape,62,TCT,550.12,29.88,46.63,76.48,0.89,61.18,0.74,45.48,0.67
2024-09-03,09:00,36,September,V-Shape,62,TCT,580.94,30.27,47.79,76.11,0.94,60.89,0.79,47.85,0.67
2024-09-03,09:15,36,September,V-Shape,62,TCT,601.62,30.56,48.6,75.86,0.97,60.68,0.81,49.43,0.67
2024-09-03,09:30,36,September,V-Shape,62,TCT,622.29,30.85,49.41,75.6,1.01,60.48,0.84,51.0,0.67
2024-09-03,09:45,36,September,V-Shape,62,TCT,642.96,31.14,50.21,75.34,1.04,60.28,0.87,52.55,0.67
2024-09-03,10:00,36,September,V-Shape,62,TCT,663.63,31.43,51.02,75.09,1.08,60.07,0.9,54.1,0.67
2024-09-03,10:15,36,September,V-Shape,62,TCT,638.53,31.64,50.6,75.22,1.03,60.18,0.87,52.13,0.67
2024-09-03,10:30,36,September,V-Shape,62,TCT,613.44,31.85,50.19,75.35,0.99,60.28,0.83,50.14,0.67
2024-09-03,10:45,36,September,V-Shape,62,TCT,588.34,32.06,49.77,75.49,0.95,60.39,0.8,48.16,0.67
2024-09-03,11:00,36,September,V-Shape,62,TCT,563.24,32.27,49.35,75.62,0.91,60.49,0.76,46.16,0.67
2024-09-03,11:15,36,September,V-Shape,62,TCT,558.92,32.33,49.3,75.63,0.9,60.51,0.76,45.82,0.67
2024-09-03,11:30,36,September,V-Shape,62,TCT,554.6,32.39,49.26,75.65,0.9,60.52,0.75,45.47,0.67
2024-09-03,11:45,36,September,V-Shape,62,TCT,550.29,32.45,49.21,75.66,0.89,60.53,0.75,45.12,0.67
2024-09-03,12:00,36,September,V-Shape,62,TCT,545.97,32.51,49.16,75.68,0.88,60.54,0.74,44.78,0.67
2024-09-03,12:15,36,September,V-Shape,62,TCT,528.65,32.5,48.71,75.82,0.85,60.66,0.72,43.42,0.67
2024-09-03,12:30,36,September,V-Shape,62,TCT,511.33,32.48,48.27,75.96,0.83,60.77,0.69,42.06,0.67
2024-09-03,12:45,36,September,V-Shape,62,TCT,494.02,32.47,47.82,76.1,0.8,60.88,0.67,40.69,0.67
2024-09-03,13:00,36,September,V-Shape,62,TCT,476.7,32.46,47.38,76.24,0.77,60.99,0.64,39.32,0.67
2024-09-03,13:15,36,September,V-Shape,62,TCT,433.53,32.31,46.15,76.63,0.7,61.31,0.59,35.9,0.67
2024-09-03,13:30,36,September,V-Shape,62,TCT,390.36,32.16,44.92,77.02,0.63,61.62,0.53,32.45,0.67
2024-09-03,13:45,36,September,V-Shape,62,TCT,347.2,32.01,43.69,77.41,0.56,61.93,0.47,28.97,0.67
2024-09-03,14:00,36,September,V-Shape,62,TCT,304.03,31.86,42.46,77.8,0.49,62.24,0.41,25.47,0.67
2024-09-03,14:15,36,September,V-Shape,62,TCT,292.55,31.65,41.97,77.96,0.47,62.36,0.39,24.54,0.67
2024-09-03,14:30,36,September,V-Shape,62,TCT,281.07,31.45,41.47,78.11,0.45,62.49,0.38,23.61,0.67
2024-09-03,14:45,36,September,V-Shape,62,TCT,269.59,31.24,40.98,78.27,0.43,62.62,0.36,22.68,0.67
2024-09-03,15:00,36,September,V-Shape,62,TCT,258.11,31.03,40.48,78.43,0.41,62.74,0.35,21.75,0.67
2024-09-03,15:15,36,September,V-Shape,62,TCT,224.24,30.76,39.37,78.78,0.36,63.02,0.3,18.96,0.67
2024-09-03,15:30,36,September,V-Shape,62,TCT,190.37,30.5,38.25,79.13,0.3,63.3,0.26,16.15,0.67
2024-09-03,15:45,36,September,V-Shape,62,TCT,156.49,30.23,37.14,79.48,0.25,63.59,0.21,13.32,0.67
2024-09-03,16:00,36,September,V-Shape,62,TCT,122.62,29.96,36.03,79.84,0.2,63.87,0.16,10.47,0.67
2024-09-03,16:15,36,September,V-Shape,62,TCT,97.92,29.63,35.08,80.14,0.16,64.11,0.13,8.39,0.67
2024-09-03,16:30,36,September,V-Shape,62,TCT,73.23,29.3,34.13,80.44,0.12,64.35,0.1,6.29,0.67
2024-09-03,16:45,36,September,V-Shape,62,TCT,48.53,28.96,33.18,80.74,0.08,64.59,0.06,4.18,0.67
2024-09-03,17:00,36,September,V-Shape,62,TCT,23.84,28.63,32.23,81.04,0.04,64.83,0.03,2.06,0.67
2024-09-03,17:15,36,September,V-Shape,62,TCT,17.88,28.37,31.82,81.17,0.03,64.94,0.02,1.55,0.67
2024-09-03,17:30,36,September,V-Shape,62,TCT,11.92,28.11,31.41,81.3,0.02,65.04,0.02,1.03,0.67
2024-09-03,17:45,36,September,V-Shape,62,TCT,5.96,27.85,31.0,81.43,0.01,65.14,0.01,0.52,0.67
2024-09-04,05:15,36,September,V-Shape,62,TCT,25.59,24.71,28.35,82.27,0.04,65.81,0.03,2.23,0.67
2024-09-04,05:30,36,September,V-Shape,62,TCT,51.17,24.98,29.26,81.98,0.08,65.58,0.07,4.46,0.67
2024-09-04,05:45,36,September,V-Shape,62,TCT,76.76,25.25,30.17,81.69,0.12,65.35,0.1,6.67,0.67
2024-09-04,06:00,36,September,V-Shape,62,TCT,102.34,25.52,31.08,81.4,0.16,65.12,0.14,8.87,0.67
2024-09-04,06:15,36,September,V-Shape,62,TCT,148.85,25.98,32.71,80.89,0.24,64.71,0.2,12.84,0.67
2024-09-04,06:30,36,September,V-Shape,62,TCT,195.35,26.45,34.33,80.37,0.31,64.3,0.26,16.77,0.67
2024-09-04,06:45,36,September,V-Shape,62,TCT,241.85,26.91,35.96,79.86,0.39,63.89,0.32,20.66,0.67
2024-09-04,07:00,36,September,V-Shape,62,TCT,288.35,27.38,37.59,79.34,0.46,63.47,0.39,24.51,0.67
2024-09-04,07:15,36,September,V-Shape,62,TCT,344.44,27.92,39.53,78.73,0.55,62.98,0.46,29.11,0.67
2024-09-04,07:30,36,September,V-Shape,62,TCT,400.53,28.45,41.47,78.11,0.64,62.49,0.54,33.65,0.67
2024-09-04,07:45,36,September,V-Shape,62,TCT,456.62,28.99,43.41,77.5,0.73,62.0,0.62,38.13,0.67
2024-09-04,08:00,36,September,V-Shape,62,TCT,512.72,29.53,45.35,76.88,0.83,61.51,0.69,42.56,0.67
2024-09-04,08:15,36,September,V-Shape,62,TCT,539.35,30.02,46.5,76.52,0.87,61.22,0.73,44.61,0.67
2024-09-04,08:30,36,September,V-Shape,62,TCT,565.99,30.51,47.65,76.15,0.91,60.92,0.77,46.64,0.67
2024-09-04,08:45,36,September,V-Shape,62,TCT,592.63,30.99,48.81,75.79,0.96,60.63,0.8,48.66,0.67
2024-09-04,09:00,36,September,V-Shape,62,TCT,619.27,31.48,49.96,75.42,1.0,60.34,0.84,50.66,0.67
2024-09-04,09:15,36,September,V-Shape,62,TCT,664.69,31.84,51.46,74.95,1.08,59.96,0.9,54.11,0.67
2024-09-04,09:30,36,September,V-Shape,62,TCT,710.12,32.21,52.96,74.47,1.15,59.58,0.97,57.53,0.67
2024-09-04,09:45,36,September,V-Shape,62,TCT,755.55,32.57,54.46,74.0,1.23,59.2,1.03,60.9,0.67
2024-09-04,10:00,36,September,V-Shape,62,TCT,800.97,32.94,55.96,73.52,1.3,58.82,1.09,64.24,0.67
2024-09-04,10:15,36,September,V-Shape,62,TCT,818.99,33.2,56.68,73.3,1.33,58.64,1.12,65.53,0.67
2024-09-04,10:30,36,September,V-Shape,62,TCT,837.01,33.47,57.4,73.07,1.36,58.46,1.14,66.81,0.67
2024-09-04,10:45,36,September,V-Shape,62,TCT,855.03,33.73,58.11,72.84,1.4,58.27,1.17,68.09,0.67
2024-09-04,11:00,36,September,V-Shape,62,TCT,873.04,34.0,58.83,72.62,1.43,58.09,1.19,69.35,0.67
2024-09-04,11:15,36,September,V-Shape,62,TCT,839.99,34.2,58.2,72.82,1.37,58.25,1.15,66.87,0.67
2024-09-04,11:30,36,September,V-Shape,62,TCT,806.94,34.39,57.57,73.02,1.32,58.41,1.1,64.37,0.67
2024-09-04,11:45,36,September,V-Shape,62,TCT,773.88,34.59,56.94,73.21,1.26,58.57,1.06,61.87,0.67
2024-09-04,12:00,36,September,V-Shape,62,TCT,740.83,34.79,56.31,73.41,1.21,58.73,1.01,59.35,0.67
2024-09-04,12:15,36,September,V-Shape,62,TCT,733.68,34.85,56.2,73.45,1.19,58.76,1.0,58.8,0.67
2024-09-04,12:30,36,September,V-Shape,62,TCT,726.54,34.92,56.08,73.49,1.18,58.79,0.99,58.25,0.67
2024-09-04,12:45,36,September,V-Shape,62,TCT,719.39,34.98,55.97,73.52,1.17,58.82,0.98,57.7,0.67
2024-09-04,13:00,36,September,V-Shape,62,TCT,712.25,35.05,55.86,73.56,1.16,58.85,0.97,57.15,0.67
2024-09-04,13:15,36,September,V-Shape,62,TCT,665.6,34.92,54.56,73.97,1.08,59.17,0.91,53.64,0.67
2024-09-04,13:30,36,September,V-Shape,62,TCT,618.95,34.78,53.26,74.38,1.01,59.5,0.84,50.09,0.67
2024-09-04,13:45,36,September,V-Shape,62,TCT,572.3,34.65,51.96,74.79,0.93,59.83,0.78,46.51,0.67
2024-09-04,14:00,36,September,V-Shape,62,TCT,525.65,34.52,50.66,75.2,0.85,60.16,0.71,42.9,0.67
2024-09-04,14:15,36,September,V-Shape,62,TCT,490.53,34.23,49.49,75.57,0.79,60.46,0.66,40.19,0.67
2024-09-04,14:30,36,September,V-Shape,62,TCT,455.41,33.93,48.32,75.95,0.74,60.76,0.62,37.45,0.67
2024-09-04,14:45,36,September,V-Shape,62,TCT,420.29,33.64,47.14,76.32,0.68,61.05,0.57,34.69,0.67
2024-09-04,15:00,36,September,V-Shape,62,TCT,385.17,33.34,45.97,76.69,0.62,61.35,0.52,31.91,0.67
2024-09-04,15:15,36,September,V-Shape,62,TCT,335.61,32.97,44.36,77.2,0.54,61.76,0.45,27.95,0.67
2024-09-04,15:30,36,September,V-Shape,62,TCT,286.05,32.59,42.75,77.71,0.46,62.17,0.39,23.94,0.67
2024-09-04,15:45,36,September,V-Shape,62,TCT,236.48,32.22,41.13,78.22,0.38,62.58,0.32,19.89,0.67
2024-09-04,16:00,36,September,V-Shape,62,TCT,186.92,31.85,39.52,78.73,0.3,62.98,0.25,15.8,0.67
2024-09-04,16:15,36,September,V-Shape,62,TCT,149.11,31.32,38.04,79.2,0.24,63.36,0.2,12.66,0.67
2024-09-04,16:30,36,September,V-Shape,62,TCT,111.29,30.78,36.56,79.67,0.18,63.73,0.15,9.49,0.67
2024-09-04,16:45,36,September,V-Shape,62,TCT,73.48,30.25,35.08,80.14,0.12,64.11,0.1,6.29,0.67
2024-09-04,17:00,36,September,V-Shape,62,TCT,35.67,29.71,33.6,80.6,0.06,64.48,0.05,3.07,0.67
2024-09-04,17:15,36,September,V-Shape,62,TCT,26.75,29.33,33.0,80.8,0.04,64.64,0.04,2.31,0.67
2024-09-04,17:30,36,September,V-Shape,62,TCT,17.83,28.95,32.39,80.99,0.03,64.79,0.02,1.54,0.67
2024-09-04,17:45,36,September,V-Shape,62,TCT,8.92,28.56,31.79,81.18,0.01,64.94,0.01,0.77,0.67
2024-09-05,05:15,36,September,V-Shape,62,TCT,26.98,24.39,28.07,82.36,0.04,65.89,0.04,2.36,0.67
2024-09-05,05:30,36,September,V-Shape,62,TCT,53.96,24.73,29.07,82.04,0.09,65.63,0.07,4.7,0.67
2024-09-05,05:45,36,September,V-Shape,62,TCT,80.94,25.06,30.08,81.72,0.13,65.38,0.11,7.03,0.67
2024-09-05,06:00,36,September,V-Shape,62,TCT,107.92,25.39,31.09,81.4,0.17,65.12,0.14,9.35,0.67
2024-09-05,06:15,36,September,V-Shape,62,TCT,157.14,26.03,32.96,80.81,0.25,64.65,0.21,13.54,0.67
2024-09-05,06:30,36,September,V-Shape,62,TCT,206.37,26.66,34.82,80.22,0.33,64.17,0.28,17.69,0.67
2024-09-05,06:45,36,September,V-Shape,62,TCT,255.59,27.3,36.69,79.63,0.41,63.7,0.34,21.79,0.67
2024-09-05,07:00,36,September,V-Shape,62,TCT,304.81,27.94,38.56,79.03,0.49,63.23,0.41,25.84,0.67
2024-09-05,07:15,36,September,V-Shape,62,TCT,359.63,28.72,40.71,78.35,0.58,62.68,0.48,30.29,0.67
2024-09-05,07:30,36,September,V-Shape,62,TCT,414.45,29.5,42.86,77.67,0.67,62.14,0.56,34.67,0.67
2024-09-05,07:45,36,September,V-Shape,62,TCT,469.26,30.27,45.0,76.99,0.76,61.6,0.63,39.0,0.67
2024-09-05,08:00,36,September,V-Shape,62,TCT,524.08,31.05,47.15,76.31,0.85,61.05,0.71,43.26,0.67
2024-09-05,08:15,36,September,V-Shape,62,TCT,566.86,31.68,48.85,75.78,0.92,60.62,0.77,46.54,0.67
2024-09-05,08:30,36,September,V-Shape,62,TCT,609.64,32.31,50.55,75.24,0.99,60.19,0.83,49.77,0.67
2024-09-05,08:45,36,September,V-Shape,62,TCT,652.42,32.94,52.25,74.7,1.06,59.76,0.89,52.97,0.67
2024-09-05,09:00,36,September,V-Shape,62,TCT,695.21,33.57,53.95,74.16,1.13,59.33,0.95,56.13,0.67
2024-09-05,09:15,36,September,V-Shape,62,TCT,738.96,34.0,55.48,73.68,1.2,58.94,1.01,59.37,0.67
2024-09-05,09:30,36,September,V-Shape,62,TCT,782.71,34.44,57.0,73.19,1.28,58.56,1.07,62.56,0.67
2024-09-05,09:45,36,September,V-Shape,62,TCT,826.47,34.87,58.53,72.71,1.35,58.17,1.13,65.72,0.67
2024-09-05,10:00,36,September,V-Shape,62,TCT,870.22,35.3,60.06,72.23,1.42,57.78,1.19,68.84,0.67
2024-09-05,10:15,36,September,V-Shape,62,TCT,874.03,35.58,60.43,72.11,1.43,57.69,1.2,69.05,0.67
2024-09-05,10:30,36,September,V-Shape,62,TCT,877.84,35.86,60.81,71.99,1.44,57.59,1.2,69.26,0.67
2024-09-05,10:45,36,September,V-Shape,62,TCT,881.65,36.14,61.18,71.87,1.44,57.5,1.21,69.48,0.67
2024-09-05,11:00,36,September,V-Shape,62,TCT,885.47,36.42,61.56,71.75,1.45,57.4,1.21,69.69,0.67
2024-09-05,11:15,36,September,V-Shape,62,TCT,863.41,36.52,61.1,71.9,1.41,57.52,1.18,68.06,0.67
2024-09-05,11:30,36,September,V-Shape,62,TCT,841.35,36.61,60.64,72.04,1.38,57.63,1.15,66.42,0.67
2024-09-05,11:45,36,September,V-Shape,62,TCT,819.3,36.7,60.19,72.19,1.34,57.75,1.12,64.78,0.67
2024-09-05,12:00,36,September,V-Shape,62,TCT,797.24,36.8,59.73,72.33,1.3,57.86,1.09,63.14,0.67
2024-09-05,12:15,36,September,V-Shape,62,TCT,782.25,36.75,59.31,72.46,1.28,57.97,1.07,62.04,0.67
2024-09-05,12:30,36,September,V-Shape,62,TCT,767.25,36.7,58.89,72.6,1.25,58.08,1.05,60.94,0.67
2024-09-05,12:45,36,September,V-Shape,62,TCT,752.25,36.66,58.46,72.73,1.23,58.19,1.03,59.83,0.67
2024-09-05,13:00,36,September,V-Shape,62,TCT,737.26,36.61,58.04,72.87,1.2,58.29,1.01,58.72,0.67
2024-09-05,13:15,36,September,V-Shape,62,TCT,709.5,36.45,57.19,73.14,1.16,58.51,0.97,56.67,0.67
2024-09-05,13:30,36,September,V-Shape,62,TCT,681.74,36.29,56.33,73.41,1.11,58.73,0.93,54.61,0.67
2024-09-05,13:45,36,September,V-Shape,62,TCT,653.98,36.13,55.48,73.68,1.06,58.94,0.89,52.54,0.67
2024-09-05,14:00,36,September,V-Shape,62,TCT,626.22,35.97,54.63,73.95,1.02,59.16,0.85,50.45,0.67
2024-09-05,14:15,36,September,V-Shape,62,TCT,584.63,35.67,53.29,74.37,0.95,59.5,0.8,47.31,0.67
2024-09-05,14:30,36,September,V-Shape,62,TCT,543.05,35.38,51.96,74.79,0.88,59.83,0.74,44.14,0.67
2024-09-05,14:45,36,September,V-Shape,62,TCT,501.46,35.09,50.62,75.22,0.81,60.17,0.68,40.93,0.67
2024-09-05,15:00,36,September,V-Shape,62,TCT,459.88,34.79,49.29,75.64,0.74,60.51,0.62,37.7,0.67
2024-09-05,15:15,36,September,V-Shape,62,TCT,400.96,34.45,47.47,76.21,0.65,60.97,0.54,33.06,0.67
2024-09-05,15:30,36,September,V-Shape,62,TCT,342.04,34.11,45.66,76.79,0.55,61.43,0.46,28.37,0.67
2024-09-05,15:45,36,September,V-Shape,62,TCT,283.12,33.76,43.84,77.36,0.46,61.89,0.38,23.61,0.67
2024-09-05,16:00,36,September,V-Shape,62,TCT,224.2,33.42,42.02,77.94,0.36,62.35,0.3,18.8,0.67
2024-09-05,16:15,36,September,V-Shape,62,TCT,177.74,32.91,40.35,78.47,0.29,62.77,0.24,14.98,0.67
2024-09-05,16:30,36,September,V-Shape,62,TCT,131.28,32.4,38.68,79.0,0.21,63.2,0.18,11.12,0.67
2024-09-05,16:45,36,September,V-Shape,62,TCT,84.82,31.88,37.0,79.53,0.14,63.62,0.11,7.22,0.67
2024-09-05,17:00,36,September,V-Shape,62,TCT,38.36,31.37,35.33,80.06,0.06,64.05,0.05,3.28,0.67
2024-09-05,17:15,36,September,V-Shape,62,TCT,28.77,30.94,34.66,80.27,0.05,64.21,0.04,2.47,0.67
2024-09-05,17:30,36,September,V-Shape,62,TCT,19.18,30.52,33.99,80.48,0.03,64.38,0.03,1.65,0.67
2024-09-05,17:45,36,September,V-Shape,62,TCT,9.59,30.09,33.33,80.69,0.02,64.55,0.01,0.83,0.67
2024-09-06,05:15,36,September,V-Shape,62,TCT,23.47,25.09,28.68,82.16,0.04,65.73,0.03,2.05,0.67
2024-09-06,05:30,36,September,V-Shape,62,TCT,46.94,25.32,29.49,81.91,0.07,65.52,0.06,4.09,0.67
2024-09-06,05:45,36,September,V-Shape,62,TCT,70.4,25.55,30.31,81.65,0.11,65.32,0.09,6.11,0.67
2024-09-06,06:00,36,September,V-Shape,62,TCT,93.87,25.77,31.12,81.39,0.15,65.11,0.12,8.13,0.67
2024-09-06,06:15,36,September,V-Shape,62,TCT,134.72,26.24,32.61,80.92,0.21,64.74,0.18,11.62,0.67
2024-09-06,06:30,36,September,V-Shape,62,TCT,175.57,26.71,34.1,80.45,0.28,64.36,0.23,15.08,0.67
2024-09-06,06:45,36,September,V-Shape,62,TCT,216.42,27.18,35.59,79.97,0.35,63.98,0.29,18.51,0.67
2024-09-06,07:00,36,September,V-Shape,62,TCT,257.27,27.65,37.08,79.5,0.41,63.6,0.34,21.9,0.67
2024-09-06,07:15,36,September,V-Shape,62,TCT,305.26,28.27,38.9,78.93,0.49,63.14,0.41,25.85,0.67
2024-09-06,07:30,36,September,V-Shape,62,TCT,353.26,28.89,40.73,78.35,0.57,62.68,0.47,29.75,0.67
2024-09-06,07:45,36,September,V-Shape,62,TCT,401.25,29.52,42.55,77.77,0.64,62.22,0.54,33.6,0.67
2024-09-06,08:00,36,September,V-Shape,62,TCT,449.24,30.14,44.37,77.19,0.72,61.76,0.61,37.41,0.67
2024-09-06,08:15,36,September,V-Shape,62,TCT,489.47,30.6,45.84,76.73,0.79,61.38,0.66,40.57,0.67
2024-09-06,08:30,36,September,V-Shape,62,TCT,529.7,31.06,47.3,76.27,0.86,61.01,0.72,43.7,0.67
2024-09-06,08:45,36,September,V-Shape,62,TCT,569.93,31.52,48.77,75.8,0.92,60.64,0.77,46.8,0.67
