Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,07:30,August,Autumn,V-Shape,62,316.33,27.12,38.03,79.2,0.47,63.36,0.4,25.1,0.67
2024-08-26,07:45,August,Autumn,V-Shape,62,316.33,27.12,38.03,79.2,0.47,63.36,0.4,25.1,0.67
2024-08-26,08:00,August,Autumn,V-Shape,62,565.6,29.27,46.41,76.55,0.85,61.24,0.71,43.73,0.67
2024-08-26,08:15,August,Autumn,V-Shape,62,565.6,29.27,46.41,76.55,0.85,61.24,0.71,43.73,0.67
2024-08-26,08:30,August,Autumn,V-Shape,62,565.6,29.27,46.41,76.55,0.85,61.24,0.71,43.73,0.67
2024-08-26,08:45,August,Autumn,V-Shape,62,565.6,29.27,46.41,76.55,0.85,61.24,0.71,43.73,0.67
2024-08-26,09:00,August,Autumn,V-Shape,62,647.67,31.22,50.41,75.28,0.98,60.23,0.82,49.44,0.67
2024-08-26,09:15,August,Autumn,V-Shape,62,647.67,31.22,50.41,75.28,0.98,60.23,0.82,49.44,0.67
2024-08-26,09:30,August,Autumn,V-Shape,62,647.67,31.22,50.41,75.28,0.98,60.23,0.82,49.44,0.67
2024-08-26,09:45,August,Autumn,V-Shape,62,647.67,31.22,50.41,75.28,0.98,60.23,0.82,49.44,0.67
2024-08-26,10:00,August,Autumn,V-Shape,62,625.67,32.97,51.61,74.9,0.95,59.92,0.79,47.58,0.67
2024-08-26,10:15,August,Autumn,V-Shape,62,625.67,32.97,51.61,74.9,0.95,59.92,0.79,47.58,0.67
2024-08-26,10:30,August,Autumn,V-Shape,62,625.67,32.97,51.61,74.9,0.95,59.92,0.79,47.58,0.67
2024-08-26,10:45,August,Autumn,V-Shape,62,625.67,32.97,51.61,74.9,0.95,59.92,0.79,47.58,0.67
2024-08-26,11:00,August,Autumn,V-Shape,62,724.73,34.33,55.45,73.69,1.1,58.95,0.92,54.42,0.67
2024-08-26,11:15,August,Autumn,V-Shape,62,724.73,34.33,55.45,73.69,1.1,58.95,0.92,54.42,0.67
2024-08-26,11:30,August,Autumn,V-Shape,62,724.73,34.33,55.45,73.69,1.1,58.95,0.92,54.42,0.67
2024-08-26,11:45,August,Autumn,V-Shape,62,724.73,34.33,55.45,73.69,1.1,58.95,0.92,54.42,0.67
2024-08-26,12:00,August,Autumn,V-Shape,62,683.34,35.13,55.21,73.76,1.04,59.01,0.87,51.35,0.67
2024-08-26,12:15,August,Autumn,V-Shape,62,683.34,35.13,55.21,73.76,1.04,59.01,0.87,51.35,0.67
2024-08-26,12:30,August,Autumn,V-Shape,62,683.34,35.13,55.21,73.76,1.04,59.01,0.87,51.35,0.67
2024-08-26,12:45,August,Autumn,V-Shape,62,683.34,35.13,55.21,73.76,1.04,59.01,0.87,51.35,0.67
2024-08-26,13:00,August,Autumn,V-Shape,62,745.68,35.24,56.88,73.23,1.14,58.59,0.95,55.72,0.67
2024-08-26,13:15,August,Autumn,V-Shape,62,745.68,35.24,56.88,73.23,1.14,58.59,0.95,55.72,0.67
2024-08-26,13:30,August,Autumn,V-Shape,62,745.68,35.24,56.88,73.23,1.14,58.59,0.95,55.72,0.67
2024-08-26,13:45,August,Autumn,V-Shape,62,745.68,35.24,56.88,73.23,1.14,58.59,0.95,55.72,0.67
2024-08-26,14:00,August,Autumn,V-Shape,62,569.62,34.69,51.93,74.8,0.86,59.84,0.72,43.27,0.67
2024-08-26,14:15,August,Autumn,V-Shape,62,569.62,34.69,51.93,74.8,0.86,59.84,0.72,43.27,0.67
2024-08-26,14:30,August,Autumn,V-Shape,62,569.62,34.69,51.93,74.8,0.86,59.84,0.72,43.27,0.67
2024-08-26,14:45,August,Autumn,V-Shape,62,569.62,34.69,51.93,74.8,0.86,59.84,0.72,43.27,0.67
2024-08-26,15:00,August,Autumn,V-Shape,62,423.7,33.66,47.25,76.28,0.64,61.03,0.54,32.67,0.67
2024-08-26,15:15,August,Autumn,V-Shape,62,423.7,33.66,47.25,76.28,0.64,61.03,0.54,32.67,0.67
2024-08-26,15:30,August,Autumn,V-Shape,62,423.7,33.66,47.25,76.28,0.64,61.03,0.54,32.67,0.67
2024-08-26,15:45,August,Autumn,V-Shape,62,423.7,33.66,47.25,76.28,0.64,61.03,0.54,32.67,0.67
2024-08-26,16:00,August,Autumn,V-Shape,62,219.95,32.08,40.58,78.4,0.33,62.72,0.28,17.32,0.67
2024-08-26,16:15,August,Autumn,V-Shape,62,219.95,32.08,40.58,78.4,0.33,62.72,0.28,17.32,0.67
2024-08-26,16:30,August,Autumn,V-Shape,62,219.95,32.08,40.58,78.4,0.33,62.72,0.28,17.32,0.67
2024-08-26,16:45,August,Autumn,V-Shape,62,219.95,32.08,40.58,78.4,0.33,62.72,0.28,17.32,0.67
2024-08-26,17:00,August,Autumn,V-Shape,62,47.72,29.93,34.12,80.44,0.07,64.35,0.06,3.83,0.67
2024-08-26,17:15,August,Autumn,V-Shape,62,47.72,29.93,34.12,80.44,0.07,64.35,0.06,3.83,0.67
2024-08-26,17:30,August,Autumn,V-Shape,62,47.72,29.93,34.12,80.44,0.07,64.35,0.06,3.83,0.67
2024-08-26,17:45,August,Autumn,V-Shape,62,47.72,29.93,34.12,80.44,0.07,64.35,0.06,3.83,0.67
2024-08-27,06:00,August,Autumn,V-Shape,62,90.72,24.79,30.06,81.73,0.13,65.38,0.11,7.37,0.67
2024-08-27,06:15,August,Autumn,V-Shape,62,90.72,24.79,30.06,81.73,0.13,65.38,0.11,7.37,0.67
2024-08-27,06:30,August,Autumn,V-Shape,62,90.72,24.79,30.06,81.73,0.13,65.38,0.11,7.37,0.67
2024-08-27,06:45,August,Autumn,V-Shape,62,90.72,24.79,30.06,81.73,0.13,65.38,0.11,7.37,0.67
2024-08-27,07:00,August,Autumn,V-Shape,62,259.51,26.19,35.68,79.95,0.39,63.96,0.32,20.74,0.67
2024-08-27,07:15,August,Autumn,V-Shape,62,259.51,26.19,35.68,79.95,0.39,63.96,0.32,20.74,0.67
2024-08-27,07:30,August,Autumn,V-Shape,62,259.51,26.19,35.68,79.95,0.39,63.96,0.32,20.74,0.67
2024-08-27,07:45,August,Autumn,V-Shape,62,259.51,26.19,35.68,79.95,0.39,63.96,0.32,20.74,0.67
2024-08-27,08:00,August,Autumn,V-Shape,62,487.18,28.16,43.34,77.52,0.73,62.02,0.61,38.03,0.67
2024-08-27,08:15,August,Autumn,V-Shape,62,487.18,28.16,43.34,77.52,0.73,62.02,0.61,38.03,0.67
2024-08-27,08:30,August,Autumn,V-Shape,62,487.18,28.16,43.34,77.52,0.73,62.02,0.61,38.03,0.67
2024-08-27,08:45,August,Autumn,V-Shape,62,487.18,28.16,43.34,77.52,0.73,62.02,0.61,38.03,0.67
2024-08-27,09:00,August,Autumn,V-Shape,62,534.13,30.02,46.37,76.56,0.81,61.25,0.67,41.3,0.67
2024-08-27,09:15,August,Autumn,V-Shape,62,534.13,30.02,46.37,76.56,0.81,61.25,0.67,41.3,0.67
2024-08-27,09:30,August,Autumn,V-Shape,62,534.13,30.02,46.37,76.56,0.81,61.25,0.67,41.3,0.67
2024-08-27,09:45,August,Autumn,V-Shape,62,534.13,30.02,46.37,76.56,0.81,61.25,0.67,41.3,0.67
2024-08-27,10:00,August,Autumn,V-Shape,62,656.3,31.58,50.99,75.1,0.99,60.08,0.83,50.01,0.67
2024-08-27,10:15,August,Autumn,V-Shape,62,656.3,31.58,50.99,75.1,0.99,60.08,0.83,50.01,0.67
2024-08-27,10:30,August,Autumn,V-Shape,62,656.3,31.58,50.99,75.1,0.99,60.08,0.83,50.01,0.67
2024-08-27,10:45,August,Autumn,V-Shape,62,656.3,31.58,50.99,75.1,0.99,60.08,0.83,50.01,0.67
2024-08-27,11:00,August,Autumn,V-Shape,62,688.06,32.68,52.88,74.5,1.04,59.6,0.87,52.11,0.67
2024-08-27,11:15,August,Autumn,V-Shape,62,688.06,32.68,52.88,74.5,1.04,59.6,0.87,52.11,0.67
2024-08-27,11:30,August,Autumn,V-Shape,62,688.06,32.68,52.88,74.5,1.04,59.6,0.87,52.11,0.67
2024-08-27,11:45,August,Autumn,V-Shape,62,688.06,32.68,52.88,74.5,1.04,59.6,0.87,52.11,0.67
2024-08-27,12:00,August,Autumn,V-Shape,62,809.76,33.33,56.57,73.33,1.23,58.66,1.03,60.58,0.67
2024-08-27,12:15,August,Autumn,V-Shape,62,809.76,33.33,56.57,73.33,1.23,58.66,1.03,60.58,0.67
2024-08-27,12:30,August,Autumn,V-Shape,62,809.76,33.33,56.57,73.33,1.23,58.66,1.03,60.58,0.67
2024-08-27,12:45,August,Autumn,V-Shape,62,809.76,33.33,56.57,73.33,1.23,58.66,1.03,60.58,0.67
2024-08-27,13:00,August,Autumn,V-Shape,62,693.05,33.65,53.98,74.15,1.05,59.32,0.88,52.29,0.67
2024-08-27,13:15,August,Autumn,V-Shape,62,693.05,33.65,53.98,74.15,1.05,59.32,0.88,52.29,0.67
2024-08-27,13:30,August,Autumn,V-Shape,62,693.05,33.65,53.98,74.15,1.05,59.32,0.88,52.29,0.67
2024-08-27,13:45,August,Autumn,V-Shape,62,693.05,33.65,53.98,74.15,1.05,59.32,0.88,52.29,0.67
2024-08-27,14:00,August,Autumn,V-Shape,62,579.16,33.45,50.93,75.12,0.88,60.09,0.73,44.14,0.67
2024-08-27,14:15,August,Autumn,V-Shape,62,579.16,33.45,50.93,75.12,0.88,60.09,0.73,44.14,0.67
2024-08-27,14:30,August,Autumn,V-Shape,62,579.16,33.45,50.93,75.12,0.88,60.09,0.73,44.14,0.67
2024-08-27,14:45,August,Autumn,V-Shape,62,579.16,33.45,50.93,75.12,0.88,60.09,0.73,44.14,0.67
2024-08-27,15:00,August,Autumn,V-Shape,62,390.55,32.76,45.52,76.83,0.59,61.46,0.49,30.28,0.67
2024-08-27,15:15,August,Autumn,V-Shape,62,390.55,32.76,45.52,76.83,0.59,61.46,0.49,30.28,0.67
2024-08-27,15:30,August,Autumn,V-Shape,62,390.55,32.76,45.52,76.83,0.59,61.46,0.49,30.28,0.67
2024-08-27,15:45,August,Autumn,V-Shape,62,390.55,32.76,45.52,76.83,0.59,61.46,0.49,30.28,0.67
2024-08-27,16:00,August,Autumn,V-Shape,62,201.41,31.84,39.88,78.62,0.3,62.89,0.25,15.89,0.67
2024-08-27,16:15,August,Autumn,V-Shape,62,201.41,31.84,39.88,78.62,0.3,62.89,0.25,15.89,0.67
2024-08-27,16:30,August,Autumn,V-Shape,62,201.41,31.84,39.88,78.62,0.3,62.89,0.25,15.89,0.67
2024-08-27,16:45,August,Autumn,V-Shape,62,201.41,31.84,39.88,78.62,0.3,62.89,0.25,15.89,0.67
2024-08-27,17:00,August,Autumn,V-Shape,62,44.1,29.88,33.98,80.48,0.07,64.39,0.06,3.54,0.67
2024-08-27,17:15,August,Autumn,V-Shape,62,44.1,29.88,33.98,80.48,0.07,64.39,0.06,3.54,0.67
2024-08-27,17:30,August,Autumn,V-Shape,62,44.1,29.88,33.98,80.48,0.07,64.39,0.06,3.54,0.67
2024-08-27,17:45,August,Autumn,V-Shape,62,44.1,29.88,33.98,80.48,0.07,64.39,0.06,3.54,0.67
2024-08-28,06:00,August,Autumn,V-Shape,62,81.77,25.03,30.07,81.72,0.12,65.38,0.1,6.64,0.67
2024-08-28,06:15,August,Autumn,V-Shape,62,81.77,25.03,30.07,81.72,0.12,65.38,0.1,6.64,0.67
2024-08-28,06:30,August,Autumn,V-Shape,62,81.77,25.03,30.07,81.72,0.12,65.38,0.1,6.64,0.67
2024-08-28,06:45,August,Autumn,V-Shape,62,81.77,25.03,30.07,81.72,0.12,65.38,0.1,6.64,0.67
2024-08-28,07:00,August,Autumn,V-Shape,62,220.6,26.66,35.18,80.11,0.33,64.08,0.28,17.65,0.67
2024-08-28,07:15,August,Autumn,V-Shape,62,220.6,26.66,35.18,80.11,0.33,64.08,0.28,17.65,0.67
2024-08-28,07:30,August,Autumn,V-Shape,62,220.6,26.66,35.18,80.11,0.33,64.08,0.28,17.65,0.67
2024-08-28,07:45,August,Autumn,V-Shape,62,220.6,26.66,35.18,80.11,0.33,64.08,0.28,17.65,0.67
2024-08-28,08:00,August,Autumn,V-Shape,62,381.17,28.7,41.23,78.19,0.57,62.55,0.48,29.95,0.67
2024-08-28,08:15,August,Autumn,V-Shape,62,381.17,28.7,41.23,78.19,0.57,62.55,0.48,29.95,0.67
2024-08-28,08:30,August,Autumn,V-Shape,62,381.17,28.7,41.23,78.19,0.57,62.55,0.48,29.95,0.67
2024-08-28,08:45,August,Autumn,V-Shape,62,381.17,28.7,41.23,78.19,0.57,62.55,0.48,29.95,0.67
2024-08-28,09:00,August,Autumn,V-Shape,62,522.77,30.51,46.58,76.49,0.79,61.2,0.66,40.4,0.67
2024-08-28,09:15,August,Autumn,V-Shape,62,522.77,30.51,46.58,76.49,0.79,61.2,0.66,40.4,0.67
2024-08-28,09:30,August,Autumn,V-Shape,62,522.77,30.51,46.58,76.49,0.79,61.2,0.66,40.4,0.67
2024-08-28,09:45,August,Autumn,V-Shape,62,522.77,30.51,46.58,76.49,0.79,61.2,0.66,40.4,0.67
2024-08-28,10:00,August,Autumn,V-Shape,62,685.18,32.02,52.15,74.73,1.04,59.78,0.87,52.01,0.67
2024-08-28,10:15,August,Autumn,V-Shape,62,685.18,32.02,52.15,74.73,1.04,59.78,0.87,52.01,0.67
2024-08-28,10:30,August,Autumn,V-Shape,62,685.18,32.02,52.15,74.73,1.04,59.78,0.87,52.01,0.67
2024-08-28,10:45,August,Autumn,V-Shape,62,685.18,32.02,52.15,74.73,1.04,59.78,0.87,52.01,0.67
2024-08-28,11:00,August,Autumn,V-Shape,62,823.12,33.11,56.69,73.29,1.25,58.64,1.05,61.55,0.67
2024-08-28,11:15,August,Autumn,V-Shape,62,823.12,33.11,56.69,73.29,1.25,58.64,1.05,61.55,0.67
2024-08-28,11:30,August,Autumn,V-Shape,62,823.12,33.11,56.69,73.29,1.25,58.64,1.05,61.55,0.67
2024-08-28,11:45,August,Autumn,V-Shape,62,823.12,33.11,56.69,73.29,1.25,58.64,1.05,61.55,0.67
2024-08-28,12:00,August,Autumn,V-Shape,62,556.21,33.68,50.59,75.23,0.84,60.18,0.71,42.44,0.67
2024-08-28,12:15,August,Autumn,V-Shape,62,556.21,33.68,50.59,75.23,0.84,60.18,0.71,42.44,0.67
2024-08-28,12:30,August,Autumn,V-Shape,62,556.21,33.68,50.59,75.23,0.84,60.18,0.71,42.44,0.67
2024-08-28,12:45,August,Autumn,V-Shape,62,556.21,33.68,50.59,75.23,0.84,60.18,0.71,42.44,0.67
2024-08-28,13:00,August,Autumn,V-Shape,62,535.58,33.82,50.21,75.35,0.81,60.28,0.68,40.91,0.67
2024-08-28,13:15,August,Autumn,V-Shape,62,535.58,33.82,50.21,75.35,0.81,60.28,0.68,40.91,0.67
2024-08-28,13:30,August,Autumn,V-Shape,62,535.58,33.82,50.21,75.35,0.81,60.28,0.68,40.91,0.67
2024-08-28,13:45,August,Autumn,V-Shape,62,535.58,33.82,50.21,75.35,0.81,60.28,0.68,40.91,0.67
2024-08-28,14:00,August,Autumn,V-Shape,62,435.51,33.58,47.47,76.21,0.66,60.97,0.55,33.56,0.67
2024-08-28,14:15,August,Autumn,V-Shape,62,435.51,33.58,47.47,76.21,0.66,60.97,0.55,33.56,0.67
2024-08-28,14:30,August,Autumn,V-Shape,62,435.51,33.58,47.47,76.21,0.66,60.97,0.55,33.56,0.67
2024-08-28,14:45,August,Autumn,V-Shape,62,435.51,33.58,47.47,76.21,0.66,60.97,0.55,33.56,0.67
2024-08-28,15:00,August,Autumn,V-Shape,62,294.7,32.97,43.34,77.52,0.44,62.02,0.37,23.01,0.67
2024-08-28,15:15,August,Autumn,V-Shape,62,294.7,32.97,43.34,77.52,0.44,62.02,0.37,23.01,0.67
2024-08-28,15:30,August,Autumn,V-Shape,62,294.7,32.97,43.34,77.52,0.44,62.02,0.37,23.01,0.67
2024-08-28,15:45,August,Autumn,V-Shape,62,294.7,32.97,43.34,77.52,0.44,62.02,0.37,23.01,0.67
2024-08-28,16:00,August,Autumn,V-Shape,62,148.26,31.91,38.62,79.02,0.22,63.21,0.19,11.74,0.67
2024-08-28,16:15,August,Autumn,V-Shape,62,148.26,31.91,38.62,79.02,0.22,63.21,0.19,11.74,0.67
2024-08-28,16:30,August,Autumn,V-Shape,62,148.26,31.91,38.62,79.02,0.22,63.21,0.19,11.74,0.67
2024-08-28,16:45,August,Autumn,V-Shape,62,148.26,31.91,38.62,79.02,0.22,63.21,0.19,11.74,0.67
2024-08-28,17:00,August,Autumn,V-Shape,62,30.19,29.93,33.68,80.58,0.04,64.46,0.04,2.43,0.67
2024-08-28,17:15,August,Autumn,V-Shape,62,30.19,29.93,33.68,80.58,0.04,64.46,0.04,2.43,0.67
2024-08-28,17:30,August,Autumn,V-Shape,62,30.19,29.93,33.68,80.58,0.04,64.46,0.04,2.43,0.67
2024-08-28,17:45,August,Autumn,V-Shape,62,30.19,29.93,33.68,80.58,0.04,64.46,0.04,2.43,0.67
2024-08-29,06:00,August,Autumn,V-Shape,62,91.4,24.93,30.22,81.68,0.14,65.34,0.11,7.42,0.67
2024-08-29,06:15,August,Autumn,V-Shape,62,91.4,24.93,30.22,81.68,0.14,65.34,0.11,7.42,0.67
2024-08-29,06:30,August,Autumn,V-Shape,62,91.4,24.93,30.22,81.68,0.14,65.34,0.11,7.42,0.67
2024-08-29,06:45,August,Autumn,V-Shape,62,91.4,24.93,30.22,81.68,0.14,65.34,0.11,7.42,0.67
2024-08-29,07:00,August,Autumn,V-Shape,62,265.93,26.88,36.53,79.68,0.4,63.74,0.33,21.2,0.67
2024-08-29,07:15,August,Autumn,V-Shape,62,265.93,26.88,36.53,79.68,0.4,63.74,0.33,21.2,0.67
2024-08-29,07:30,August,Autumn,V-Shape,62,265.93,26.88,36.53,79.68,0.4,63.74,0.33,21.2,0.67
2024-08-29,07:45,August,Autumn,V-Shape,62,265.93,26.88,36.53,79.68,0.4,63.74,0.33,21.2,0.67
2024-08-29,08:00,August,Autumn,V-Shape,62,466.64,29.43,44.1,77.28,0.7,61.83,0.59,36.34,0.67
2024-08-29,08:15,August,Autumn,V-Shape,62,466.64,29.43,44.1,77.28,0.7,61.83,0.59,36.34,0.67
2024-08-29,08:30,August,Autumn,V-Shape,62,466.64,29.43,44.1,77.28,0.7,61.83,0.59,36.34,0.67
2024-08-29,08:45,August,Autumn,V-Shape,62,466.64,29.43,44.1,77.28,0.7,61.83,0.59,36.34,0.67
2024-08-29,09:00,August,Autumn,V-Shape,62,582.98,31.56,49.13,75.69,0.88,60.55,0.74,44.69,0.67
2024-08-29,09:15,August,Autumn,V-Shape,62,582.98,31.56,49.13,75.69,0.88,60.55,0.74,44.69,0.67
2024-08-29,09:30,August,Autumn,V-Shape,62,582.98,31.56,49.13,75.69,0.88,60.55,0.74,44.69,0.67
2024-08-29,09:45,August,Autumn,V-Shape,62,582.98,31.56,49.13,75.69,0.88,60.55,0.74,44.69,0.67
2024-08-29,10:00,August,Autumn,V-Shape,62,710.36,33.05,53.81,74.21,1.08,59.36,0.9,53.63,0.67
2024-08-29,10:15,August,Autumn,V-Shape,62,710.36,33.05,53.81,74.21,1.08,59.36,0.9,53.63,0.67
2024-08-29,10:30,August,Autumn,V-Shape,62,710.36,33.05,53.81,74.21,1.08,59.36,0.9,53.63,0.67
2024-08-29,10:45,August,Autumn,V-Shape,62,710.36,33.05,53.81,74.21,1.08,59.36,0.9,53.63,0.67
2024-08-29,11:00,August,Autumn,V-Shape,62,648.64,33.9,53.12,74.43,0.98,59.54,0.82,49.08,0.67
2024-08-29,11:15,August,Autumn,V-Shape,62,648.64,33.9,53.12,74.43,0.98,59.54,0.82,49.08,0.67
2024-08-29,11:30,August,Autumn,V-Shape,62,648.64,33.9,53.12,74.43,0.98,59.54,0.82,49.08,0.67
2024-08-29,11:45,August,Autumn,V-Shape,62,648.64,33.9,53.12,74.43,0.98,59.54,0.82,49.08,0.67
2024-08-29,12:00,August,Autumn,V-Shape,62,585.27,34.21,51.84,74.83,0.89,59.86,0.74,44.47,0.67
2024-08-29,12:15,August,Autumn,V-Shape,62,585.27,34.21,51.84,74.83,0.89,59.86,0.74,44.47,0.67
2024-08-29,12:30,August,Autumn,V-Shape,62,585.27,34.21,51.84,74.83,0.89,59.86,0.74,44.47,0.67
2024-08-29,12:45,August,Autumn,V-Shape,62,585.27,34.21,51.84,74.83,0.89,59.86,0.74,44.47,0.67
2024-08-29,13:00,August,Autumn,V-Shape,62,467.62,34.15,48.84,75.78,0.71,60.62,0.59,35.88,0.67
2024-08-29,13:15,August,Autumn,V-Shape,62,467.62,34.15,48.84,75.78,0.71,60.62,0.59,35.88,0.67
2024-08-29,13:30,August,Autumn,V-Shape,62,467.62,34.15,48.84,75.78,0.71,60.62,0.59,35.88,0.67
2024-08-29,13:45,August,Autumn,V-Shape,62,467.62,34.15,48.84,75.78,0.71,60.62,0.59,35.88,0.67
2024-08-29,14:00,August,Autumn,V-Shape,62,387.27,33.63,46.31,76.58,0.58,61.26,0.49,29.95,0.67
2024-08-29,14:15,August,Autumn,V-Shape,62,387.27,33.63,46.31,76.58,0.58,61.26,0.49,29.95,0.67
2024-08-29,14:30,August,Autumn,V-Shape,62,387.27,33.63,46.31,76.58,0.58,61.26,0.49,29.95,0.67
2024-08-29,14:45,August,Autumn,V-Shape,62,387.27,33.63,46.31,76.58,0.58,61.26,0.49,29.95,0.67
2024-08-29,15:00,August,Autumn,V-Shape,62,316.52,32.75,43.66,77.42,0.48,61.93,0.4,24.69,0.67
2024-08-29,15:15,August,Autumn,V-Shape,62,316.52,32.75,43.66,77.42,0.48,61.93,0.4,24.69,0.67
2024-08-29,15:30,August,Autumn,V-Shape,62,316.52,32.75,43.66,77.42,0.48,61.93,0.4,24.69,0.67
2024-08-29,15:45,August,Autumn,V-Shape,62,316.52,32.75,43.66,77.42,0.48,61.93,0.4,24.69,0.67
2024-08-29,16:00,August,Autumn,V-Shape,62,142.85,31.41,37.98,79.22,0.21,63.37,0.18,11.34,0.67
2024-08-29,16:15,August,Autumn,V-Shape,62,142.85,31.41,37.98,79.22,0.21,63.37,0.18,11.34,0.67
2024-08-29,16:30,August,Autumn,V-Shape,62,142.85,31.41,37.98,79.22,0.21,63.37,0.18,11.34,0.67
2024-08-29,16:45,August,Autumn,V-Shape,62,142.85,31.41,37.98,79.22,0.21,63.37,0.18,11.34,0.67
2024-08-29,17:00,August,Autumn,V-Shape,62,32.15,29.43,33.23,80.72,0.05,64.58,0.04,2.59,0.67
2024-08-29,17:15,August,Autumn,V-Shape,62,32.15,29.43,33.23,80.72,0.05,64.58,0.04,2.59,0.67
2024-08-29,17:30,August,Autumn,V-Shape,62,32.15,29.43,33.23,80.72,0.05,64.58,0.04,2.59,0.67
2024-08-29,17:45,August,Autumn,V-Shape,62,32.15,29.43,33.23,80.72,0.05,64.58,0.04,2.59,0.67
2024-08-30,06:00,August,Autumn,V-Shape,62,39.69,25.3,29.29,81.97,0.06,65.58,0.05,3.23,0.67
2024-08-30,06:15,August,Autumn,V-Shape,62,39.69,25.3,29.29,81.97,0.06,65.58,0.05,3.23,0.67
2024-08-30,06:30,August,Autumn,V-Shape,62,39.69,25.3,29.29,81.97,0.06,65.58,0.05,3.23,0.67
2024-08-30,06:45,August,Autumn,V-Shape,62,39.69,25.3,29.29,81.97,0.06,65.58,0.05,3.23,0.67
2024-08-30,07:00,August,Autumn,V-Shape,62,113.03,25.9,31.73,81.2,0.17,64.96,0.14,9.14,0.67
2024-08-30,07:15,August,Autumn,V-Shape,62,113.03,25.9,31.73,81.2,0.17,64.96,0.14,9.14,0.67
2024-08-30,07:30,August,Autumn,V-Shape,62,113.03,25.9,31.73,81.2,0.17,64.96,0.14,9.14,0.67
2024-08-30,07:45,August,Autumn,V-Shape,62,113.03,25.9,31.73,81.2,0.17,64.96,0.14,9.14,0.67
2024-08-30,08:00,August,Autumn,V-Shape,62,213.1,26.71,35.04,80.15,0.32,64.12,0.27,17.06,0.67
2024-08-30,08:15,August,Autumn,V-Shape,62,213.1,26.71,35.04,80.15,0.32,64.12,0.27,17.06,0.67
2024-08-30,08:30,August,Autumn,V-Shape,62,213.1,26.71,35.04,80.15,0.32,64.12,0.27,17.06,0.67
2024-08-30,08:45,August,Autumn,V-Shape,62,213.1,26.71,35.04,80.15,0.32,64.12,0.27,17.06,0.67
2024-08-30,09:00,August,Autumn,V-Shape,62,302.42,27.58,38.14,79.17,0.45,63.33,0.38,23.99,0.67
2024-08-30,09:15,August,Autumn,V-Shape,62,302.42,27.58,38.14,79.17,0.45,63.33,0.38,23.99,0.67
2024-08-30,09:30,August,Autumn,V-Shape,62,302.42,27.58,38.14,79.17,0.45,63.33,0.38,23.99,0.67
2024-08-30,09:45,August,Autumn,V-Shape,62,302.42,27.58,38.14,79.17,0.45,63.33,0.38,23.99,0.67
2024-08-30,10:00,August,Autumn,V-Shape,62,426.12,28.51,42.16,77.89,0.64,62.31,0.54,33.39,0.67
2024-08-30,10:15,August,Autumn,V-Shape,62,426.12,28.51,42.16,77.89,0.64,62.31,0.54,33.39,0.67
2024-08-30,10:30,August,Autumn,V-Shape,62,426.12,28.51,42.16,77.89,0.64,62.31,0.54,33.39,0.67
2024-08-30,10:45,August,Autumn,V-Shape,62,426.12,28.51,42.16,77.89,0.64,62.31,0.54,33.39,0.67
2024-08-30,11:00,August,Autumn,V-Shape,62,379.75,30.1,42.59,77.76,0.57,62.21,0.48,29.72,0.67
2024-08-30,11:15,August,Autumn,V-Shape,62,379.75,30.1,42.59,77.76,0.57,62.21,0.48,29.72,0.67
2024-08-30,11:30,August,Autumn,V-Shape,62,379.75,30.1,42.59,77.76,0.57,62.21,0.48,29.72,0.67
2024-08-30,11:45,August,Autumn,V-Shape,62,379.75,30.1,42.59,77.76,0.57,62.21,0.48,29.72,0.67
2024-08-30,12:00,August,Autumn,V-Shape,62,377.0,31.64,44.07,77.29,0.57,61.83,0.47,29.37,0.67
2024-08-30,12:15,August,Autumn,V-Shape,62,377.0,31.64,44.07,77.29,0.57,61.83,0.47,29.37,0.67
2024-08-30,12:30,August,Autumn,V-Shape,62,377.0,31.64,44.07,77.29,0.57,61.83,0.47,29.37,0.67
2024-08-30,12:45,August,Autumn,V-Shape,62,377.0,31.64,44.07,77.29,0.57,61.83,0.47,29.37,0.67
2024-08-30,13:00,August,Autumn,V-Shape,62,418.01,32.52,45.97,76.69,0.63,61.35,0.53,32.37,0.67
2024-08-30,13:15,August,Autumn,V-Shape,62,418.01,32.52,45.97,76.69,0.63,61.35,0.53,32.37,0.67
2024-08-30,13:30,August,Autumn,V-Shape,62,418.01,32.52,45.97,76.69,0.63,61.35,0.53,32.37,0.67
2024-08-30,13:45,August,Autumn,V-Shape,62,418.01,32.52,45.97,76.69,0.63,61.35,0.53,32.37,0.67
2024-08-30,14:00,August,Autumn,V-Shape,62,336.63,32.43,43.85,77.36,0.51,61.89,0.42,26.24,0.67
2024-08-30,14:15,August,Autumn,V-Shape,62,336.63,32.43,43.85,77.36,0.51,61.89,0.42,26.24,0.67
2024-08-30,14:30,August,Autumn,V-Shape,62,336.63,32.43,43.85,77.36,0.51,61.89,0.42,26.24,0.67
2024-08-30,14:45,August,Autumn,V-Shape,62,336.63,32.43,43.85,77.36,0.51,61.89,0.42,26.24,0.67
2024-08-30,15:00,August,Autumn,V-Shape,62,254.29,31.74,41.1,78.23,0.38,62.58,0.32,19.99,0.67
2024-08-30,15:15,August,Autumn,V-Shape,62,254.29,31.74,41.1,78.23,0.38,62.58,0.32,19.99,0.67
