Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,05:15,36,September,V-Shape,93,TSSC,18.14,24.27,20.73,84.68,0.03,67.74,0.02,1.59,0.67
2024-09-02,05:30,36,September,V-Shape,93,TSSC,36.29,24.56,21.47,84.45,0.06,67.56,0.05,3.17,0.67
2024-09-02,05:45,36,September,V-Shape,93,TSSC,54.43,24.84,22.21,84.21,0.08,67.37,0.07,4.75,0.67
2024-09-02,06:00,36,September,V-Shape,93,TSSC,72.58,25.13,22.94,83.98,0.11,67.18,0.09,6.32,0.67
2024-09-02,06:15,36,September,V-Shape,93,TSSC,99.88,25.54,24.03,83.63,0.15,66.91,0.13,8.67,0.67
2024-09-02,06:30,36,September,V-Shape,93,TSSC,127.18,25.94,25.12,83.29,0.2,66.63,0.17,11.0,0.67
2024-09-02,06:45,36,September,V-Shape,93,TSSC,154.48,26.34,26.21,82.95,0.24,66.36,0.2,13.32,0.67
2024-09-02,07:00,36,September,V-Shape,93,TSSC,181.78,26.75,27.29,82.6,0.28,66.08,0.24,15.63,0.67
2024-09-02,07:15,36,September,V-Shape,93,TSSC,220.16,27.23,28.74,82.14,0.34,65.72,0.29,18.85,0.67
2024-09-02,07:30,36,September,V-Shape,93,TSSC,258.54,27.71,30.18,81.69,0.4,65.35,0.34,22.04,0.67
2024-09-02,07:45,36,September,V-Shape,93,TSSC,296.92,28.2,31.62,81.23,0.46,64.99,0.39,25.21,0.67
2024-09-02,08:00,36,September,V-Shape,93,TSSC,335.3,28.68,33.06,80.78,0.52,64.62,0.44,28.35,0.67
2024-09-02,08:15,36,September,V-Shape,93,TSSC,380.62,29.12,34.63,80.28,0.6,64.22,0.5,32.03,0.67
2024-09-02,08:30,36,September,V-Shape,93,TSSC,425.94,29.55,36.2,79.78,0.67,63.83,0.56,35.68,0.67
2024-09-02,08:45,36,September,V-Shape,93,TSSC,471.26,29.98,37.77,79.29,0.74,63.43,0.62,39.29,0.67
2024-09-02,09:00,36,September,V-Shape,93,TSSC,516.58,30.42,39.33,78.79,0.81,63.03,0.68,42.87,0.67
2024-09-02,09:15,36,September,V-Shape,93,TSSC,572.38,30.81,41.12,78.22,0.9,62.58,0.75,47.24,0.67
2024-09-02,09:30,36,September,V-Shape,93,TSSC,628.18,31.2,42.91,77.66,0.99,62.13,0.83,51.56,0.67
2024-09-02,09:45,36,September,V-Shape,93,TSSC,683.98,31.6,44.7,77.09,1.08,61.67,0.91,55.83,0.67
2024-09-02,10:00,36,September,V-Shape,93,TSSC,739.78,31.99,46.48,76.53,1.17,61.22,0.98,60.05,0.67
2024-09-02,10:15,36,September,V-Shape,93,TSSC,746.98,32.35,47.03,76.35,1.18,61.08,0.99,60.53,0.67
2024-09-02,10:30,36,September,V-Shape,93,TSSC,754.17,32.72,47.57,76.18,1.2,60.94,1.0,61.0,0.67
2024-09-02,10:45,36,September,V-Shape,93,TSSC,761.37,33.09,48.12,76.01,1.21,60.81,1.01,61.48,0.67
2024-09-02,11:00,36,September,V-Shape,93,TSSC,768.57,33.45,48.66,75.83,1.22,60.67,1.02,61.95,0.67
2024-09-02,11:15,36,September,V-Shape,93,TSSC,770.95,33.79,49.06,75.71,1.22,60.57,1.02,62.07,0.67
2024-09-02,11:30,36,September,V-Shape,93,TSSC,773.33,34.12,49.46,75.58,1.23,60.47,1.03,62.18,0.67
2024-09-02,11:45,36,September,V-Shape,93,TSSC,775.7,34.46,49.86,75.46,1.23,60.37,1.03,62.29,0.67
2024-09-02,12:00,36,September,V-Shape,93,TSSC,778.08,34.8,50.25,75.33,1.24,60.27,1.04,62.4,0.67
2024-09-02,12:15,36,September,V-Shape,93,TSSC,737.88,34.97,49.42,75.59,1.17,60.48,0.98,59.33,0.67
2024-09-02,12:30,36,September,V-Shape,93,TSSC,697.69,35.15,48.59,75.86,1.11,60.69,0.93,56.25,0.67
2024-09-02,12:45,36,September,V-Shape,93,TSSC,657.49,35.33,47.76,76.12,1.04,60.9,0.87,53.15,0.67
2024-09-02,13:00,36,September,V-Shape,93,TSSC,617.29,35.5,46.93,76.38,0.98,61.11,0.82,50.03,0.67
2024-09-02,13:15,36,September,V-Shape,93,TSSC,587.06,35.42,46.1,76.65,0.93,61.32,0.78,47.71,0.67
2024-09-02,13:30,36,September,V-Shape,93,TSSC,556.81,35.35,45.27,76.91,0.88,61.53,0.74,45.37,0.67
2024-09-02,13:45,36,September,V-Shape,93,TSSC,526.58,35.28,44.44,77.17,0.83,61.74,0.7,43.02,0.67
2024-09-02,14:00,36,September,V-Shape,93,TSSC,496.34,35.2,43.61,77.44,0.78,61.95,0.66,40.65,0.67
2024-09-02,14:15,36,September,V-Shape,93,TSSC,471.29,34.95,42.73,77.71,0.74,62.17,0.62,38.71,0.67
2024-09-02,14:30,36,September,V-Shape,93,TSSC,446.25,34.69,41.85,77.99,0.7,62.39,0.59,36.75,0.67
2024-09-02,14:45,36,September,V-Shape,93,TSSC,421.21,34.44,40.97,78.27,0.66,62.62,0.56,34.78,0.67
2024-09-02,15:00,36,September,V-Shape,93,TSSC,396.17,34.18,40.08,78.55,0.62,62.84,0.52,32.8,0.67
2024-09-02,15:15,36,September,V-Shape,93,TSSC,346.37,33.78,38.44,79.07,0.54,63.26,0.46,28.82,0.67
2024-09-02,15:30,36,September,V-Shape,93,TSSC,296.57,33.38,36.79,79.59,0.47,63.67,0.39,24.8,0.67
2024-09-02,15:45,36,September,V-Shape,93,TSSC,246.78,32.98,35.15,80.11,0.39,64.09,0.32,20.74,0.67
2024-09-02,16:00,36,September,V-Shape,93,TSSC,196.98,32.58,33.5,80.64,0.31,64.51,0.26,16.63,0.67
2024-09-02,16:15,36,September,V-Shape,93,TSSC,157.64,31.99,31.93,81.13,0.25,64.91,0.21,13.37,0.67
2024-09-02,16:30,36,September,V-Shape,93,TSSC,118.29,31.39,30.35,81.63,0.18,65.31,0.15,10.08,0.67
2024-09-02,16:45,36,September,V-Shape,93,TSSC,78.95,30.8,28.78,82.13,0.12,65.71,0.1,6.76,0.67
2024-09-02,17:00,36,September,V-Shape,93,TSSC,39.61,30.21,27.2,82.63,0.06,66.11,0.05,3.41,0.67
