Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,12:15,15,April,Inverted-V,77,TCT,982.63,40.49,63.06,71.28,1.61,57.02,1.35,76.93,0.67
2024-04-08,12:30,15,April,Inverted-V,77,TCT,939.71,40.53,62.02,71.6,1.54,57.28,1.29,73.84,0.67
2024-04-08,12:45,15,April,Inverted-V,77,TCT,896.79,40.57,60.99,71.93,1.47,57.55,1.23,70.72,0.67
2024-04-08,13:00,15,April,Inverted-V,77,TCT,853.87,40.61,59.96,72.26,1.4,57.81,1.17,67.57,0.67
2024-04-08,13:15,15,April,Inverted-V,77,TCT,825.74,40.46,59.1,72.53,1.35,58.02,1.13,65.53,0.67
2024-04-08,13:30,15,April,Inverted-V,77,TCT,797.6,40.3,58.25,72.8,1.3,58.24,1.09,63.49,0.67
2024-04-08,13:45,15,April,Inverted-V,77,TCT,769.47,40.15,57.39,73.07,1.25,58.46,1.05,61.42,0.67
2024-04-08,14:00,15,April,Inverted-V,77,TCT,741.33,40.0,56.53,73.34,1.21,58.67,1.01,59.35,0.67
2024-04-08,14:15,15,April,Inverted-V,77,TCT,683.63,39.66,54.75,73.91,1.11,59.13,0.93,55.05,0.67
2024-04-08,14:30,15,April,Inverted-V,77,TCT,625.92,39.31,52.96,74.48,1.02,59.58,0.85,50.71,0.67
2024-04-08,14:45,15,April,Inverted-V,77,TCT,568.22,38.96,51.17,75.04,0.92,60.03,0.77,46.3,0.67
2024-04-08,15:00,15,April,Inverted-V,77,TCT,510.52,38.62,49.38,75.61,0.83,60.49,0.69,41.84,0.67
2024-04-08,15:15,15,April,Inverted-V,77,TCT,446.77,38.09,47.26,76.28,0.72,61.02,0.6,36.86,0.67
2024-04-08,15:30,15,April,Inverted-V,77,TCT,383.03,37.56,45.14,76.95,0.62,61.56,0.52,31.82,0.67
2024-04-08,15:45,15,April,Inverted-V,77,TCT,319.29,37.04,43.02,77.62,0.51,62.1,0.43,26.7,0.67
2024-04-08,16:00,15,April,Inverted-V,77,TCT,255.55,36.51,40.9,78.29,0.41,62.63,0.34,21.51,0.67
2024-04-08,16:15,15,April,Inverted-V,77,TCT,204.65,35.84,38.95,78.91,0.33,63.13,0.27,17.33,0.67
2024-04-08,16:30,15,April,Inverted-V,77,TCT,153.75,35.16,37.01,79.53,0.25,63.62,0.21,13.09,0.67
2024-04-08,16:45,15,April,Inverted-V,77,TCT,102.85,34.49,35.06,80.14,0.16,64.11,0.14,8.81,0.67
2024-04-08,17:00,15,April,Inverted-V,77,TCT,51.95,33.82,33.12,80.76,0.08,64.61,0.07,4.48,0.67
2024-04-08,17:15,15,April,Inverted-V,77,TCT,38.96,33.31,32.29,81.02,0.06,64.82,0.05,3.36,0.67
2024-04-08,17:30,15,April,Inverted-V,77,TCT,25.97,32.8,31.45,81.28,0.04,65.03,0.03,2.25,0.67
2024-04-08,17:45,15,April,Inverted-V,77,TCT,12.99,32.3,30.62,81.55,0.02,65.24,0.02,1.13,0.67
2024-04-09,05:15,15,April,Inverted-V,77,TCT,26.38,26.98,25.64,83.13,0.04,66.5,0.03,2.32,0.67
2024-04-09,05:30,15,April,Inverted-V,77,TCT,52.76,27.33,26.65,82.81,0.08,66.24,0.07,4.63,0.67
2024-04-09,05:45,15,April,Inverted-V,77,TCT,79.14,27.68,27.66,82.49,0.13,65.99,0.1,6.93,0.67
2024-04-09,06:00,15,April,Inverted-V,77,TCT,105.52,28.03,28.67,82.17,0.17,65.73,0.14,9.21,0.67
2024-04-09,06:15,15,April,Inverted-V,77,TCT,158.65,28.71,30.67,81.53,0.25,65.23,0.21,13.76,0.67
2024-04-09,06:30,15,April,Inverted-V,77,TCT,211.79,29.38,32.68,80.9,0.34,64.72,0.28,18.27,0.67
2024-04-09,06:45,15,April,Inverted-V,77,TCT,264.92,30.06,34.69,80.26,0.42,64.21,0.35,22.72,0.67
2024-04-09,07:00,15,April,Inverted-V,77,TCT,318.06,30.74,36.69,79.63,0.51,63.7,0.43,27.11,0.67
2024-04-09,07:15,15,April,Inverted-V,77,TCT,368.44,31.4,38.61,79.02,0.59,63.21,0.49,31.23,0.67
2024-04-09,07:30,15,April,Inverted-V,77,TCT,418.81,32.06,40.54,78.41,0.67,62.73,0.56,35.29,0.67
2024-04-09,07:45,15,April,Inverted-V,77,TCT,469.19,32.73,42.46,77.8,0.75,62.24,0.63,39.3,0.67
2024-04-09,08:00,15,April,Inverted-V,77,TCT,519.57,33.39,44.38,77.19,0.84,61.75,0.7,43.26,0.67
2024-04-09,08:15,15,April,Inverted-V,77,TCT,567.69,33.99,46.18,76.62,0.92,61.3,0.77,47.0,0.67
2024-04-09,08:30,15,April,Inverted-V,77,TCT,615.82,34.59,47.99,76.05,0.99,60.84,0.83,50.7,0.67
2024-04-09,08:45,15,April,Inverted-V,77,TCT,663.95,35.19,49.79,75.48,1.07,60.38,0.9,54.34,0.67
2024-04-09,09:00,15,April,Inverted-V,77,TCT,712.08,35.79,51.59,74.91,1.15,59.93,0.97,57.94,0.67
2024-04-09,09:15,15,April,Inverted-V,77,TCT,757.82,36.28,53.23,74.39,1.23,59.51,1.03,61.34,0.67
2024-04-09,09:30,15,April,Inverted-V,77,TCT,803.56,36.78,54.87,73.87,1.31,59.1,1.09,64.69,0.67
2024-04-09,09:45,15,April,Inverted-V,77,TCT,849.31,37.28,56.51,73.35,1.38,58.68,1.16,68.0,0.67
2024-04-09,10:00,15,April,Inverted-V,77,TCT,895.05,37.77,58.15,72.83,1.46,58.27,1.22,71.27,0.67
2024-04-09,10:15,15,April,Inverted-V,77,TCT,938.53,38.12,59.59,72.38,1.53,57.9,1.28,74.36,0.67
2024-04-09,10:30,15,April,Inverted-V,77,TCT,982.01,38.48,61.03,71.92,1.61,57.54,1.35,77.42,0.67
2024-04-09,10:45,15,April,Inverted-V,77,TCT,1025.48,38.84,62.47,71.46,1.68,57.17,1.41,80.45,0.67
2024-04-09,11:00,15,April,Inverted-V,77,TCT,1068.96,39.19,63.91,71.01,1.75,56.8,1.47,83.44,0.67
2024-04-09,11:15,15,April,Inverted-V,77,TCT,1059.56,39.39,63.88,71.02,1.74,56.81,1.46,82.72,0.67
2024-04-09,11:30,15,April,Inverted-V,77,TCT,1050.15,39.59,63.85,71.03,1.72,56.82,1.44,81.99,0.67
2024-04-09,11:45,15,April,Inverted-V,77,TCT,1040.75,39.8,63.82,71.04,1.71,56.83,1.43,81.27,0.67
2024-04-09,12:00,15,April,Inverted-V,77,TCT,1031.35,40.0,63.78,71.05,1.69,56.84,1.42,80.54,0.67
2024-04-09,12:15,15,April,Inverted-V,77,TCT,1000.86,40.04,63.06,71.28,1.64,57.02,1.37,78.36,0.67
2024-04-09,12:30,15,April,Inverted-V,77,TCT,970.38,40.08,62.34,71.5,1.59,57.2,1.33,76.16,0.67
2024-04-09,12:45,15,April,Inverted-V,77,TCT,939.9,40.12,61.62,71.73,1.54,57.39,1.29,73.95,0.67
2024-04-09,13:00,15,April,Inverted-V,77,TCT,909.41,40.16,60.9,71.96,1.49,57.57,1.25,71.73,0.67
2024-04-09,13:15,15,April,Inverted-V,77,TCT,872.01,40.02,59.83,72.3,1.43,57.84,1.19,69.04,0.67
2024-04-09,13:30,15,April,Inverted-V,77,TCT,834.61,39.89,58.76,72.64,1.36,58.11,1.14,66.32,0.67
2024-04-09,13:45,15,April,Inverted-V,77,TCT,797.21,39.75,57.69,72.98,1.3,58.38,1.09,63.57,0.67
2024-04-09,14:00,15,April,Inverted-V,77,TCT,759.81,39.62,56.62,73.32,1.24,58.65,1.04,60.81,0.67
2024-04-09,14:15,15,April,Inverted-V,77,TCT,709.73,39.33,55.07,73.81,1.15,59.04,0.97,57.09,0.67
2024-04-09,14:30,15,April,Inverted-V,77,TCT,659.65,39.04,53.53,74.29,1.07,59.43,0.9,53.34,0.67
2024-04-09,14:45,15,April,Inverted-V,77,TCT,609.57,38.75,51.99,74.78,0.99,59.83,0.83,49.54,0.67
2024-04-09,15:00,15,April,Inverted-V,77,TCT,559.49,38.46,50.45,75.27,0.91,60.22,0.76,45.7,0.67
2024-04-09,15:15,15,April,Inverted-V,77,TCT,492.24,38.02,48.32,75.94,0.8,60.75,0.67,40.48,0.67
2024-04-09,15:30,15,April,Inverted-V,77,TCT,424.98,37.57,46.19,76.62,0.69,61.29,0.57,35.18,0.67
2024-04-09,15:45,15,April,Inverted-V,77,TCT,357.72,37.12,44.07,77.29,0.58,61.83,0.48,29.81,0.67
2024-04-09,16:00,15,April,Inverted-V,77,TCT,290.47,36.68,41.94,77.96,0.47,62.37,0.39,24.37,0.67
2024-04-09,16:15,15,April,Inverted-V,77,TCT,232.44,36.14,39.96,78.59,0.37,62.87,0.31,19.62,0.67
2024-04-09,16:30,15,April,Inverted-V,77,TCT,174.42,35.61,37.97,79.22,0.28,63.38,0.23,14.81,0.67
2024-04-09,16:45,15,April,Inverted-V,77,TCT,116.4,35.08,35.98,79.85,0.19,63.88,0.16,9.94,0.67
2024-04-09,17:00,15,April,Inverted-V,77,TCT,58.37,34.54,34.0,80.48,0.09,64.38,0.08,5.02,0.67
2024-04-09,17:15,15,April,Inverted-V,77,TCT,43.78,34.09,33.18,80.74,0.07,64.59,0.06,3.77,0.67
2024-04-09,17:30,15,April,Inverted-V,77,TCT,29.19,33.63,32.36,81.0,0.05,64.8,0.04,2.52,0.67
2024-04-09,17:45,15,April,Inverted-V,77,TCT,14.59,33.17,31.54,81.26,0.02,65.01,0.02,1.26,0.67
2024-04-10,05:15,15,April,Inverted-V,77,TCT,25.33,26.05,24.68,83.43,0.04,66.74,0.03,2.24,0.67
2024-04-10,05:30,15,April,Inverted-V,77,TCT,50.66,26.36,25.63,83.13,0.08,66.5,0.07,4.46,0.67
2024-04-10,05:45,15,April,Inverted-V,77,TCT,75.99,26.67,26.57,82.83,0.12,66.26,0.1,6.67,0.67
2024-04-10,06:00,15,April,Inverted-V,77,TCT,101.33,26.99,27.52,82.53,0.16,66.02,0.13,8.87,0.67
2024-04-10,06:15,15,April,Inverted-V,77,TCT,153.72,27.59,29.44,81.92,0.24,65.54,0.2,13.38,0.67
2024-04-10,06:30,15,April,Inverted-V,77,TCT,206.12,28.2,31.35,81.32,0.33,65.05,0.27,17.85,0.67
2024-04-10,06:45,15,April,Inverted-V,77,TCT,258.51,28.8,33.27,80.71,0.41,64.57,0.34,22.26,0.67
2024-04-10,07:00,15,April,Inverted-V,77,TCT,310.91,29.41,35.18,80.1,0.5,64.08,0.42,26.62,0.67
2024-04-10,07:15,15,April,Inverted-V,77,TCT,365.56,30.15,37.29,79.44,0.58,63.55,0.49,31.11,0.67
2024-04-10,07:30,15,April,Inverted-V,77,TCT,420.22,30.88,39.39,78.77,0.67,63.02,0.56,35.53,0.67
2024-04-10,07:45,15,April,Inverted-V,77,TCT,474.87,31.62,41.49,78.11,0.76,62.48,0.64,39.89,0.67
2024-04-10,08:00,15,April,Inverted-V,77,TCT,529.52,32.36,43.6,77.44,0.85,61.95,0.71,44.2,0.67
2024-04-10,08:15,15,April,Inverted-V,77,TCT,590.7,33.02,45.79,76.74,0.95,61.4,0.8,48.97,0.67
2024-04-10,08:30,15,April,Inverted-V,77,TCT,651.88,33.69,47.99,76.05,1.05,60.84,0.88,53.66,0.67
2024-04-10,08:45,15,April,Inverted-V,77,TCT,713.05,34.36,50.18,75.35,1.15,60.28,0.97,58.29,0.67
2024-04-10,09:00,15,April,Inverted-V,77,TCT,774.23,35.02,52.38,74.66,1.26,59.73,1.05,62.84,0.67
2024-04-10,09:15,15,April,Inverted-V,77,TCT,822.85,35.55,54.12,74.11,1.34,59.29,1.12,66.4,0.67
2024-04-10,09:30,15,April,Inverted-V,77,TCT,871.47,36.07,55.86,73.56,1.42,58.85,1.19,69.92,0.67
2024-04-10,09:45,15,April,Inverted-V,77,TCT,920.09,36.59,57.6,73.01,1.5,58.4,1.26,73.39,0.67
2024-04-10,10:00,15,April,Inverted-V,77,TCT,968.71,37.12,59.34,72.46,1.58,57.96,1.33,76.82,0.67
2024-04-10,10:15,15,April,Inverted-V,77,TCT,999.61,37.52,60.51,72.09,1.63,57.67,1.37,78.95,0.67
2024-04-10,10:30,15,April,Inverted-V,77,TCT,1030.51,37.91,61.67,71.72,1.69,57.37,1.41,81.07,0.67
2024-04-10,10:45,15,April,Inverted-V,77,TCT,1061.41,38.3,62.84,71.35,1.74,57.08,1.46,83.16,0.67
2024-04-10,11:00,15,April,Inverted-V,77,TCT,1092.31,38.7,64.01,70.98,1.79,56.78,1.5,85.24,0.67
2024-04-10,11:15,15,April,Inverted-V,77,TCT,1083.11,38.95,64.03,70.97,1.78,56.77,1.49,84.51,0.67
2024-04-10,11:30,15,April,Inverted-V,77,TCT,1073.9,39.21,64.06,70.96,1.76,56.77,1.48,83.78,0.67
2024-04-10,11:45,15,April,Inverted-V,77,TCT,1064.69,39.47,64.08,70.95,1.75,56.76,1.46,83.06,0.67
2024-04-10,12:00,15,April,Inverted-V,77,TCT,1055.48,39.72,64.11,70.94,1.73,56.76,1.45,82.33,0.67
2024-04-10,12:15,15,April,Inverted-V,77,TCT,1032.9,39.82,63.65,71.09,1.69,56.87,1.42,80.7,0.67
2024-04-10,12:30,15,April,Inverted-V,77,TCT,1010.32,39.92,63.18,71.24,1.66,56.99,1.39,79.07,0.67
2024-04-10,12:45,15,April,Inverted-V,77,TCT,987.74,40.03,62.72,71.38,1.62,57.11,1.36,77.42,0.67
2024-04-10,13:00,15,April,Inverted-V,77,TCT,965.16,40.13,62.26,71.53,1.58,57.22,1.32,75.77,0.67
2024-04-10,13:15,15,April,Inverted-V,77,TCT,922.7,40.07,61.14,71.89,1.51,57.51,1.26,72.72,0.67
2024-04-10,13:30,15,April,Inverted-V,77,TCT,880.24,40.01,60.02,72.24,1.44,57.79,1.21,69.64,0.67
2024-04-10,13:45,15,April,Inverted-V,77,TCT,837.77,39.95,58.89,72.6,1.37,58.08,1.15,66.54,0.67
2024-04-10,14:00,15,April,Inverted-V,77,TCT,795.31,39.89,57.77,72.95,1.3,58.36,1.09,63.4,0.67
2024-04-10,14:15,15,April,Inverted-V,77,TCT,736.53,39.65,56.06,73.49,1.2,58.79,1.0,59.06,0.67
2024-04-10,14:30,15,April,Inverted-V,77,TCT,677.75,39.41,54.35,74.03,1.1,59.23,0.92,54.65,0.67
2024-04-10,14:45,15,April,Inverted-V,77,TCT,618.98,39.17,52.64,74.57,1.0,59.66,0.84,50.19,0.67
2024-04-10,15:00,15,April,Inverted-V,77,TCT,560.2,38.93,50.93,75.12,0.91,60.09,0.76,45.68,0.67
2024-04-10,15:15,15,April,Inverted-V,77,TCT,493.05,38.52,48.85,75.78,0.8,60.62,0.67,40.48,0.67
2024-04-10,15:30,15,April,Inverted-V,77,TCT,425.9,38.11,46.76,76.44,0.69,61.15,0.58,35.2,0.67
2024-04-10,15:45,15,April,Inverted-V,77,TCT,358.75,37.7,44.67,77.1,0.58,61.68,0.48,29.84,0.67
2024-04-10,16:00,15,April,Inverted-V,77,TCT,291.6,37.29,42.58,77.76,0.47,62.21,0.39,24.42,0.67
2024-04-10,16:15,15,April,Inverted-V,77,TCT,233.31,36.71,40.54,78.41,0.37,62.73,0.31,19.66,0.67
2024-04-10,16:30,15,April,Inverted-V,77,TCT,175.02,36.12,38.5,79.05,0.28,63.24,0.23,14.84,0.67
2024-04-10,16:45,15,April,Inverted-V,77,TCT,116.74,35.54,36.46,79.7,0.19,63.76,0.16,9.96,0.67
2024-04-10,17:00,15,April,Inverted-V,77,TCT,58.45,34.96,34.42,80.34,0.09,64.28,0.08,5.02,0.67
2024-04-10,17:15,15,April,Inverted-V,77,TCT,43.84,34.4,33.5,80.64,0.07,64.51,0.06,3.77,0.67
2024-04-10,17:30,15,April,Inverted-V,77,TCT,29.22,33.84,32.58,80.93,0.05,64.74,0.04,2.52,0.67
2024-04-10,17:45,15,April,Inverted-V,77,TCT,14.61,33.29,31.65,81.22,0.02,64.98,0.02,1.26,0.67
2024-04-11,05:15,15,April,Inverted-V,77,TCT,26.78,27.1,25.77,83.09,0.04,66.47,0.04,2.36,0.67
2024-04-11,05:30,15,April,Inverted-V,77,TCT,53.57,27.38,26.72,82.78,0.08,66.23,0.07,4.7,0.67
2024-04-11,05:45,15,April,Inverted-V,77,TCT,80.35,27.67,27.68,82.48,0.13,65.98,0.11,7.03,0.67
2024-04-11,06:00,15,April,Inverted-V,77,TCT,107.14,27.96,28.64,82.18,0.17,65.74,0.14,9.35,0.67
2024-04-11,06:15,15,April,Inverted-V,77,TCT,163.6,28.57,30.66,81.54,0.26,65.23,0.22,14.19,0.67
2024-04-11,06:30,15,April,Inverted-V,77,TCT,220.07,29.18,32.68,80.9,0.35,64.72,0.29,18.98,0.67
2024-04-11,06:45,15,April,Inverted-V,77,TCT,276.53,29.79,34.7,80.26,0.44,64.2,0.37,23.71,0.67
2024-04-11,07:00,15,April,Inverted-V,77,TCT,333.0,30.4,36.72,79.62,0.53,63.69,0.45,28.38,0.67
2024-04-11,07:15,15,April,Inverted-V,77,TCT,385.12,31.06,38.69,78.99,0.62,63.19,0.52,32.63,0.67
2024-04-11,07:30,15,April,Inverted-V,77,TCT,437.24,31.72,40.65,78.37,0.7,62.7,0.59,36.83,0.67
2024-04-11,07:45,15,April,Inverted-V,77,TCT,489.37,32.38,42.61,77.75,0.79,62.2,0.66,40.97,0.67
2024-04-11,08:00,15,April,Inverted-V,77,TCT,541.49,33.04,44.58,77.13,0.87,61.7,0.73,45.06,0.67
2024-04-11,08:15,15,April,Inverted-V,77,TCT,580.76,33.67,46.19,76.62,0.94,61.29,0.78,48.08,0.67
2024-04-11,08:30,15,April,Inverted-V,77,TCT,620.03,34.3,47.81,76.11,1.0,60.89,0.84,51.07,0.67
2024-04-11,08:45,15,April,Inverted-V,77,TCT,659.3,34.94,49.42,75.6,1.07,60.48,0.89,54.03,0.67
2024-04-11,09:00,15,April,Inverted-V,77,TCT,698.58,35.57,51.03,75.08,1.13,60.07,0.95,56.95,0.67
2024-04-11,09:15,15,April,Inverted-V,77,TCT,736.75,36.08,52.49,74.62,1.2,59.7,1.0,59.77,0.67
2024-04-11,09:30,15,April,Inverted-V,77,TCT,774.93,36.58,53.95,74.16,1.26,59.33,1.05,62.57,0.67
2024-04-11,09:45,15,April,Inverted-V,77,TCT,813.1,37.09,55.41,73.7,1.32,58.96,1.11,65.34,0.67
2024-04-11,10:00,15,April,Inverted-V,77,TCT,851.28,37.59,56.87,73.24,1.39,58.59,1.16,68.07,0.67
2024-04-11,10:15,15,April,Inverted-V,77,TCT,888.62,37.96,58.18,72.82,1.45,58.26,1.21,70.75,0.67
2024-04-11,10:30,15,April,Inverted-V,77,TCT,925.97,38.33,59.48,72.41,1.51,57.93,1.27,73.39,0.67
2024-04-11,10:45,15,April,Inverted-V,77,TCT,963.31,38.7,60.78,72.0,1.58,57.6,1.32,76.01,0.67
2024-04-11,11:00,15,April,Inverted-V,77,TCT,1000.65,39.07,62.09,71.58,1.64,57.27,1.37,78.61,0.67
2024-04-11,11:15,15,April,Inverted-V,77,TCT,970.53,39.3,61.56,71.75,1.59,57.4,1.33,76.38,0.67
2024-04-11,11:30,15,April,Inverted-V,77,TCT,940.4,39.52,61.03,71.92,1.54,57.54,1.29,74.14,0.67
2024-04-11,11:45,15,April,Inverted-V,77,TCT,910.27,39.74,60.5,72.09,1.49,57.67,1.25,71.9,0.67
2024-04-11,12:00,15,April,Inverted-V,77,TCT,880.15,39.97,59.97,72.25,1.44,57.8,1.2,69.64,0.67
2024-04-11,12:15,15,April,Inverted-V,77,TCT,875.12,40.03,59.91,72.27,1.43,57.82,1.2,69.26,0.67
2024-04-11,12:30,15,April,Inverted-V,77,TCT,870.1,40.09,59.84,72.3,1.42,57.84,1.19,68.88,0.67
2024-04-11,12:45,15,April,Inverted-V,77,TCT,865.08,40.15,59.78,72.32,1.41,57.85,1.18,68.5,0.67
2024-04-11,13:00,15,April,Inverted-V,77,TCT,860.06,40.21,59.71,72.34,1.41,57.87,1.18,68.12,0.67
2024-04-11,13:15,15,April,Inverted-V,77,TCT,811.17,40.12,58.4,72.75,1.32,58.2,1.11,64.53,0.67
2024-04-11,13:30,15,April,Inverted-V,77,TCT,762.28,40.03,57.09,73.17,1.24,58.53,1.04,60.91,0.67
2024-04-11,13:45,15,April,Inverted-V,77,TCT,713.39,39.95,55.78,73.58,1.16,58.86,0.97,57.25,0.67
2024-04-11,14:00,15,April,Inverted-V,77,TCT,664.5,39.86,54.47,74.0,1.08,59.2,0.9,53.56,0.67
2024-04-11,14:15,15,April,Inverted-V,77,TCT,610.39,39.63,52.89,74.5,0.99,59.6,0.83,49.46,0.67
2024-04-11,14:30,15,April,Inverted-V,77,TCT,556.29,39.4,51.31,75.0,0.9,60.0,0.76,45.31,0.67
2024-04-11,14:45,15,April,Inverted-V,77,TCT,502.18,39.17,49.72,75.5,0.81,60.4,0.68,41.11,0.67
2024-04-11,15:00,15,April,Inverted-V,77,TCT,448.07,38.94,48.14,76.0,0.72,60.8,0.61,36.87,0.67
2024-04-11,15:15,15,April,Inverted-V,77,TCT,391.17,38.56,46.34,76.57,0.63,61.26,0.53,32.37,0.67
2024-04-11,15:30,15,April,Inverted-V,77,TCT,334.28,38.17,44.53,77.14,0.54,61.71,0.45,27.82,0.67
2024-04-11,15:45,15,April,Inverted-V,77,TCT,277.38,37.79,42.73,77.71,0.45,62.17,0.37,23.21,0.67
2024-04-11,16:00,15,April,Inverted-V,77,TCT,220.48,37.41,40.92,78.29,0.35,62.63,0.3,18.56,0.67
2024-04-11,16:15,15,April,Inverted-V,77,TCT,175.88,36.86,39.26,78.81,0.28,63.05,0.24,14.88,0.67
2024-04-11,16:30,15,April,Inverted-V,77,TCT,131.28,36.31,37.59,79.34,0.21,63.47,0.18,11.16,0.67
2024-04-11,16:45,15,April,Inverted-V,77,TCT,86.69,35.76,35.93,79.87,0.14,63.89,0.12,7.41,0.67
2024-04-11,17:00,15,April,Inverted-V,77,TCT,42.09,35.21,34.26,80.4,0.07,64.32,0.06,3.61,0.67
2024-04-11,17:15,15,April,Inverted-V,77,TCT,31.57,34.66,33.45,80.65,0.05,64.52,0.04,2.72,0.67
2024-04-11,17:30,15,April,Inverted-V,77,TCT,21.04,34.11,32.63,80.91,0.03,64.73,0.03,1.82,0.67
2024-04-11,17:45,15,April,Inverted-V,77,TCT,10.52,33.55,31.82,81.17,0.02,64.94,0.01,0.91,0.67
2024-04-12,05:15,15,April,Inverted-V,77,TCT,20.47,27.06,25.57,83.15,0.03,66.52,0.03,1.8,0.67
2024-04-12,05:30,15,April,Inverted-V,77,TCT,40.94,27.29,26.31,82.91,0.06,66.33,0.05,3.6,0.67
2024-04-12,05:45,15,April,Inverted-V,77,TCT,61.41,27.51,27.04,82.68,0.1,66.14,0.08,5.38,0.67
2024-04-12,06:00,15,April,Inverted-V,77,TCT,81.89,27.73,27.78,82.45,0.13,65.96,0.11,7.16,0.67
2024-04-12,06:15,15,April,Inverted-V,77,TCT,123.68,28.26,29.35,81.95,0.2,65.56,0.16,10.77,0.67
2024-04-12,06:30,15,April,Inverted-V,77,TCT,165.48,28.79,30.92,81.45,0.26,65.16,0.22,14.35,0.67
2024-04-12,06:45,15,April,Inverted-V,77,TCT,207.27,29.31,32.49,80.95,0.33,64.76,0.28,17.89,0.67
2024-04-12,07:00,15,April,Inverted-V,77,TCT,249.07,29.84,34.07,80.46,0.4,64.37,0.33,21.4,0.67
2024-04-12,07:15,15,April,Inverted-V,77,TCT,297.61,30.45,35.89,79.88,0.48,63.9,0.4,25.43,0.67
2024-04-12,07:30,15,April,Inverted-V,77,TCT,346.15,31.05,37.71,79.3,0.55,63.44,0.46,29.42,0.67
2024-04-12,07:45,15,April,Inverted-V,77,TCT,394.69,31.66,39.53,78.73,0.63,62.98,0.53,33.36,0.67
