Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,15:15,11,March,V-Shape,93,Se-P,446.91,36.38,43.56,77.45,0.67,61.96,0.56,34.87,0.67
2024-03-11,15:30,11,March,V-Shape,93,Se-P,383.86,35.97,41.56,78.08,0.58,62.47,0.48,30.13,0.67
2024-03-11,15:45,11,March,V-Shape,93,Se-P,320.82,35.55,39.57,78.72,0.48,62.97,0.4,25.34,0.67
2024-03-11,16:00,11,March,V-Shape,93,Se-P,257.78,35.13,37.57,79.35,0.39,63.48,0.32,20.48,0.67
2024-03-11,16:15,11,March,V-Shape,93,Se-P,206.17,34.6,35.75,79.92,0.31,63.94,0.26,16.47,0.67
2024-03-11,16:30,11,March,V-Shape,93,Se-P,154.56,34.06,33.93,80.5,0.23,64.4,0.19,12.41,0.67
2024-03-11,16:45,11,March,V-Shape,93,Se-P,102.95,33.53,32.11,81.08,0.15,64.86,0.13,8.31,0.67
2024-03-11,17:00,11,March,V-Shape,93,Se-P,51.34,33.0,30.28,81.65,0.08,65.32,0.06,4.17,0.67
2024-03-11,17:15,11,March,V-Shape,93,Se-P,38.51,32.45,29.42,81.93,0.06,65.54,0.05,3.13,0.67
2024-03-11,17:30,11,March,V-Shape,93,Se-P,25.67,31.91,28.55,82.2,0.04,65.76,0.03,2.09,0.67
2024-03-11,17:45,11,March,V-Shape,93,Se-P,12.84,31.37,27.69,82.48,0.02,65.98,0.02,1.05,0.67
2024-03-12,05:15,11,March,V-Shape,93,Se-P,13.66,23.93,20.27,84.83,0.02,67.86,0.02,1.14,0.67
2024-03-12,05:30,11,March,V-Shape,93,Se-P,27.32,24.34,21.03,84.59,0.04,67.67,0.03,2.28,0.67
2024-03-12,05:45,11,March,V-Shape,93,Se-P,40.97,24.76,21.79,84.35,0.06,67.48,0.05,3.41,0.67
2024-03-12,06:00,11,March,V-Shape,93,Se-P,54.63,25.18,22.55,84.11,0.08,67.28,0.07,4.53,0.67
2024-03-12,06:15,11,March,V-Shape,93,Se-P,108.78,25.82,24.54,83.47,0.16,66.78,0.13,8.98,0.67
2024-03-12,06:30,11,March,V-Shape,93,Se-P,162.92,26.46,26.54,82.84,0.24,66.27,0.2,13.37,0.67
2024-03-12,06:45,11,March,V-Shape,93,Se-P,217.07,27.11,28.53,82.21,0.32,65.77,0.27,17.71,0.67
2024-03-12,07:00,11,March,V-Shape,93,Se-P,271.22,27.75,30.53,81.58,0.4,65.26,0.34,22.0,0.67
2024-03-12,07:15,11,March,V-Shape,93,Se-P,332.67,28.44,32.75,80.87,0.49,64.7,0.41,26.81,0.67
2024-03-12,07:30,11,March,V-Shape,93,Se-P,394.13,29.12,34.98,80.17,0.59,64.13,0.49,31.56,0.67
2024-03-12,07:45,11,March,V-Shape,93,Se-P,455.58,29.81,37.2,79.46,0.68,63.57,0.57,36.24,0.67
2024-03-12,08:00,11,March,V-Shape,93,Se-P,517.04,30.5,39.43,78.76,0.77,63.01,0.65,40.85,0.67
2024-03-12,08:15,11,March,V-Shape,93,Se-P,576.82,31.17,41.59,78.07,0.87,62.46,0.72,45.27,0.67
2024-03-12,08:30,11,March,V-Shape,93,Se-P,636.6,31.84,43.76,77.39,0.96,61.91,0.8,49.63,0.67
2024-03-12,08:45,11,March,V-Shape,93,Se-P,696.38,32.52,45.93,76.7,1.05,61.36,0.88,53.93,0.67
2024-03-12,09:00,11,March,V-Shape,93,Se-P,756.16,33.19,48.09,76.02,1.14,60.81,0.96,58.16,0.67
2024-03-12,09:15,11,March,V-Shape,93,Se-P,797.0,33.77,49.69,75.51,1.21,60.41,1.01,60.98,0.67
2024-03-12,09:30,11,March,V-Shape,93,Se-P,837.85,34.34,51.29,75.0,1.27,60.0,1.06,63.78,0.67
2024-03-12,09:45,11,March,V-Shape,93,Se-P,878.69,34.91,52.88,74.5,1.33,59.6,1.12,66.54,0.67
2024-03-12,10:00,11,March,V-Shape,93,Se-P,919.54,35.49,54.48,73.99,1.4,59.2,1.17,69.27,0.67
2024-03-12,10:15,11,March,V-Shape,93,Se-P,946.63,35.91,55.58,73.65,1.44,58.92,1.21,71.05,0.67
2024-03-12,10:30,11,March,V-Shape,93,Se-P,973.72,36.34,56.68,73.3,1.48,58.64,1.24,72.82,0.67
2024-03-12,10:45,11,March,V-Shape,93,Se-P,1000.81,36.76,57.78,72.95,1.53,58.36,1.28,74.57,0.67
2024-03-12,11:00,11,March,V-Shape,93,Se-P,1027.9,37.18,58.88,72.6,1.57,58.08,1.31,76.3,0.67
2024-03-12,11:15,11,March,V-Shape,93,Se-P,1026.29,37.44,59.1,72.53,1.57,58.02,1.31,76.12,0.67
2024-03-12,11:30,11,March,V-Shape,93,Se-P,1024.68,37.7,59.32,72.46,1.56,57.97,1.31,75.95,0.67
2024-03-12,11:45,11,March,V-Shape,93,Se-P,1023.08,37.97,59.54,72.39,1.56,57.91,1.31,75.77,0.67
2024-03-12,12:00,11,March,V-Shape,93,Se-P,1021.47,38.23,59.77,72.32,1.56,57.86,1.31,75.59,0.67
2024-03-12,12:15,11,March,V-Shape,93,Se-P,1000.9,38.32,59.34,72.45,1.53,57.96,1.28,74.18,0.67
2024-03-12,12:30,11,March,V-Shape,93,Se-P,980.33,38.41,58.92,72.59,1.5,58.07,1.25,72.76,0.67
2024-03-12,12:45,11,March,V-Shape,93,Se-P,959.76,38.5,58.49,72.72,1.46,58.18,1.23,71.33,0.67
2024-03-12,13:00,11,March,V-Shape,93,Se-P,939.19,38.59,58.07,72.86,1.43,58.29,1.2,69.91,0.67
2024-03-12,13:15,11,March,V-Shape,93,Se-P,899.83,38.52,57.02,73.19,1.37,58.55,1.15,67.21,0.67
2024-03-12,13:30,11,March,V-Shape,93,Se-P,860.48,38.45,55.96,73.52,1.31,58.82,1.1,64.5,0.67
2024-03-12,13:45,11,March,V-Shape,93,Se-P,821.12,38.38,54.91,73.86,1.25,59.09,1.05,61.77,0.67
2024-03-12,14:00,11,March,V-Shape,93,Se-P,781.76,38.31,53.85,74.19,1.19,59.35,0.99,59.01,0.67
2024-03-12,14:15,11,March,V-Shape,93,Se-P,724.62,38.08,52.19,74.72,1.1,59.77,0.92,55.0,0.67
2024-03-12,14:30,11,March,V-Shape,93,Se-P,667.47,37.84,50.53,75.24,1.01,60.19,0.85,50.93,0.67
2024-03-12,14:45,11,March,V-Shape,93,Se-P,610.33,37.61,48.87,75.77,0.92,60.62,0.77,46.82,0.67
2024-03-12,15:00,11,March,V-Shape,93,Se-P,553.19,37.38,47.21,76.3,0.83,61.04,0.7,42.67,0.67
2024-03-12,15:15,11,March,V-Shape,93,Se-P,488.05,36.97,45.17,76.94,0.73,61.55,0.62,37.88,0.67
2024-03-12,15:30,11,March,V-Shape,93,Se-P,422.9,36.55,43.13,77.59,0.64,62.07,0.53,33.04,0.67
2024-03-12,15:45,11,March,V-Shape,93,Se-P,357.75,36.14,41.09,78.23,0.54,62.59,0.45,28.12,0.67
2024-03-12,16:00,11,March,V-Shape,93,Se-P,292.6,35.73,39.05,78.88,0.44,63.1,0.37,23.15,0.67
2024-03-12,16:15,11,March,V-Shape,93,Se-P,234.7,35.12,36.99,79.53,0.35,63.63,0.29,18.68,0.67
2024-03-12,16:30,11,March,V-Shape,93,Se-P,176.8,34.51,34.93,80.18,0.26,64.15,0.22,14.16,0.67
2024-03-12,16:45,11,March,V-Shape,93,Se-P,118.9,33.9,32.87,80.84,0.18,64.67,0.15,9.58,0.67
2024-03-12,17:00,11,March,V-Shape,93,Se-P,61.01,33.29,30.82,81.49,0.09,65.19,0.08,4.94,0.67
2024-03-12,17:15,11,March,V-Shape,93,Se-P,45.75,32.66,29.8,81.81,0.07,65.45,0.06,3.72,0.67
2024-03-12,17:30,11,March,V-Shape,93,Se-P,30.5,32.03,28.79,82.13,0.05,65.7,0.04,2.49,0.67
2024-03-12,17:45,11,March,V-Shape,93,Se-P,15.25,31.4,27.78,82.45,0.02,65.96,0.02,1.25,0.67
2024-03-13,05:15,11,March,V-Shape,93,Se-P,15.44,24.46,20.84,84.64,0.02,67.72,0.02,1.29,0.67
2024-03-13,05:30,11,March,V-Shape,93,Se-P,30.89,24.87,21.64,84.39,0.05,67.51,0.04,2.57,0.67
2024-03-13,05:45,11,March,V-Shape,93,Se-P,46.33,25.27,22.43,84.14,0.07,67.31,0.06,3.85,0.67
2024-03-13,06:00,11,March,V-Shape,93,Se-P,61.77,25.68,23.22,83.89,0.09,67.11,0.08,5.12,0.67
2024-03-13,06:15,11,March,V-Shape,93,Se-P,115.55,26.31,25.2,83.26,0.17,66.61,0.14,9.52,0.67
2024-03-13,06:30,11,March,V-Shape,93,Se-P,169.33,26.95,27.18,82.64,0.25,66.11,0.21,13.87,0.67
2024-03-13,06:45,11,March,V-Shape,93,Se-P,223.11,27.58,29.16,82.01,0.33,65.61,0.28,18.17,0.67
2024-03-13,07:00,11,March,V-Shape,93,Se-P,276.88,28.21,31.13,81.39,0.41,65.11,0.34,22.42,0.67
2024-03-13,07:15,11,March,V-Shape,93,Se-P,341.33,28.91,33.44,80.66,0.51,64.52,0.43,27.45,0.67
2024-03-13,07:30,11,March,V-Shape,93,Se-P,405.77,29.6,35.74,79.93,0.61,63.94,0.51,32.42,0.67
2024-03-13,07:45,11,March,V-Shape,93,Se-P,470.22,30.29,38.05,79.2,0.7,63.36,0.59,37.31,0.67
2024-03-13,08:00,11,March,V-Shape,93,Se-P,534.66,30.99,40.36,78.47,0.8,62.77,0.67,42.12,0.67
2024-03-13,08:15,11,March,V-Shape,93,Se-P,592.61,31.66,42.48,77.79,0.89,62.23,0.75,46.39,0.67
2024-03-13,08:30,11,March,V-Shape,93,Se-P,650.55,32.34,44.6,77.12,0.98,61.7,0.82,50.59,0.67
2024-03-13,08:45,11,March,V-Shape,93,Se-P,708.5,33.02,46.73,76.45,1.07,61.16,0.89,54.73,0.67
2024-03-13,09:00,11,March,V-Shape,93,Se-P,766.45,33.69,48.85,75.78,1.16,60.62,0.97,58.8,0.67
2024-03-13,09:15,11,March,V-Shape,93,Se-P,807.04,34.2,50.38,75.29,1.22,60.23,1.02,61.62,0.67
2024-03-13,09:30,11,March,V-Shape,93,Se-P,847.64,34.71,51.9,74.81,1.28,59.85,1.08,64.4,0.67
2024-03-13,09:45,11,March,V-Shape,93,Se-P,888.23,35.22,53.43,74.33,1.35,59.46,1.13,67.14,0.67
2024-03-13,10:00,11,March,V-Shape,93,Se-P,928.83,35.73,54.95,73.84,1.41,59.08,1.18,69.86,0.67
2024-03-13,10:15,11,March,V-Shape,93,Se-P,953.06,36.12,55.95,73.53,1.45,58.82,1.21,71.44,0.67
2024-03-13,10:30,11,March,V-Shape,93,Se-P,977.3,36.52,56.95,73.21,1.49,58.57,1.25,73.02,0.67
2024-03-13,10:45,11,March,V-Shape,93,Se-P,1001.53,36.91,57.95,72.89,1.53,58.31,1.28,74.58,0.67
2024-03-13,11:00,11,March,V-Shape,93,Se-P,1025.77,37.31,58.95,72.58,1.57,58.06,1.31,76.12,0.67
2024-03-13,11:15,11,March,V-Shape,93,Se-P,1024.42,37.57,59.18,72.5,1.56,58.0,1.31,75.96,0.67
2024-03-13,11:30,11,March,V-Shape,93,Se-P,1023.07,37.83,59.41,72.43,1.56,57.95,1.31,75.8,0.67
2024-03-13,11:45,11,March,V-Shape,93,Se-P,1021.72,38.09,59.63,72.36,1.56,57.89,1.31,75.65,0.67
2024-03-13,12:00,11,March,V-Shape,93,Se-P,1020.37,38.35,59.86,72.29,1.56,57.83,1.31,75.49,0.67
2024-03-13,12:15,11,March,V-Shape,93,Se-P,995.31,38.48,59.36,72.45,1.52,57.96,1.27,73.76,0.67
2024-03-13,12:30,11,March,V-Shape,93,Se-P,970.24,38.61,58.87,72.6,1.48,58.08,1.24,72.02,0.67
2024-03-13,12:45,11,March,V-Shape,93,Se-P,945.18,38.74,58.37,72.76,1.44,58.21,1.21,70.28,0.67
2024-03-13,13:00,11,March,V-Shape,93,Se-P,920.12,38.87,57.87,72.92,1.4,58.34,1.17,68.53,0.67
2024-03-13,13:15,11,March,V-Shape,93,Se-P,877.88,38.84,56.78,73.26,1.34,58.61,1.12,65.63,0.67
2024-03-13,13:30,11,March,V-Shape,93,Se-P,835.64,38.8,55.7,73.61,1.27,58.89,1.06,62.7,0.67
2024-03-13,13:45,11,March,V-Shape,93,Se-P,793.41,38.77,54.61,73.95,1.21,59.16,1.01,59.74,0.67
2024-03-13,14:00,11,March,V-Shape,93,Se-P,751.17,38.74,53.52,74.3,1.14,59.44,0.96,56.77,0.67
2024-03-13,14:15,11,March,V-Shape,93,Se-P,694.17,38.54,51.89,74.81,1.05,59.85,0.88,52.74,0.67
2024-03-13,14:30,11,March,V-Shape,93,Se-P,637.17,38.33,50.26,75.33,0.96,60.26,0.81,48.66,0.67
2024-03-13,14:45,11,March,V-Shape,93,Se-P,580.16,38.12,48.63,75.85,0.88,60.68,0.73,44.54,0.67
2024-03-13,15:00,11,March,V-Shape,93,Se-P,523.16,37.92,47.0,76.36,0.79,61.09,0.66,40.38,0.67
2024-03-13,15:15,11,March,V-Shape,93,Se-P,460.42,37.54,45.05,76.98,0.69,61.58,0.58,35.75,0.67
2024-03-13,15:30,11,March,V-Shape,93,Se-P,397.68,37.16,43.1,77.6,0.6,62.08,0.5,31.07,0.67
2024-03-13,15:45,11,March,V-Shape,93,Se-P,334.93,36.78,41.15,78.21,0.5,62.57,0.42,26.32,0.67
2024-03-13,16:00,11,March,V-Shape,93,Se-P,272.19,36.4,39.2,78.83,0.41,63.06,0.34,21.52,0.67
2024-03-13,16:15,11,March,V-Shape,93,Se-P,218.18,35.72,37.17,79.47,0.33,63.58,0.27,17.36,0.67
2024-03-13,16:30,11,March,V-Shape,93,Se-P,164.17,35.03,35.14,80.12,0.24,64.09,0.2,13.14,0.67
2024-03-13,16:45,11,March,V-Shape,93,Se-P,110.16,34.35,33.11,80.76,0.16,64.61,0.14,8.87,0.67
2024-03-13,17:00,11,March,V-Shape,93,Se-P,56.14,33.67,31.07,81.4,0.08,65.12,0.07,4.55,0.67
2024-03-13,17:15,11,March,V-Shape,93,Se-P,42.11,32.98,30.03,81.74,0.06,65.39,0.05,3.42,0.67
2024-03-13,17:30,11,March,V-Shape,93,Se-P,28.07,32.28,28.98,82.07,0.04,65.65,0.03,2.29,0.67
2024-03-13,17:45,11,March,V-Shape,93,Se-P,14.04,31.59,27.94,82.4,0.02,65.92,0.02,1.15,0.67
2024-03-14,05:15,11,March,V-Shape,93,Se-P,13.87,24.46,20.81,84.66,0.02,67.72,0.02,1.16,0.67
2024-03-14,05:30,11,March,V-Shape,93,Se-P,27.75,24.83,21.52,84.43,0.04,67.54,0.03,2.31,0.67
2024-03-14,05:45,11,March,V-Shape,93,Se-P,41.62,25.2,22.24,84.2,0.06,67.36,0.05,3.46,0.67
2024-03-14,06:00,11,March,V-Shape,93,Se-P,55.49,25.57,22.96,83.97,0.08,67.18,0.07,4.6,0.67
2024-03-14,06:15,11,March,V-Shape,93,Se-P,109.86,26.44,25.18,83.27,0.16,66.62,0.14,9.05,0.67
2024-03-14,06:30,11,March,V-Shape,93,Se-P,164.24,27.3,27.41,82.56,0.24,66.05,0.2,13.44,0.67
2024-03-14,06:45,11,March,V-Shape,93,Se-P,218.61,28.17,29.64,81.86,0.32,65.49,0.27,17.78,0.67
2024-03-14,07:00,11,March,V-Shape,93,Se-P,272.98,29.04,31.86,81.15,0.41,64.92,0.34,22.06,0.67
2024-03-14,07:15,11,March,V-Shape,93,Se-P,329.68,29.91,34.15,80.43,0.49,64.34,0.41,26.46,0.67
2024-03-14,07:30,11,March,V-Shape,93,Se-P,386.39,30.78,36.44,79.71,0.58,63.76,0.48,30.8,0.67
2024-03-14,07:45,11,March,V-Shape,93,Se-P,443.09,31.65,38.73,78.98,0.66,63.19,0.56,35.08,0.67
2024-03-14,08:00,11,March,V-Shape,93,Se-P,499.8,32.52,41.02,78.26,0.75,62.61,0.63,39.3,0.67
2024-03-14,08:15,11,March,V-Shape,93,Se-P,564.14,33.23,43.33,77.52,0.85,62.02,0.71,44.04,0.67
2024-03-14,08:30,11,March,V-Shape,93,Se-P,628.49,33.94,45.65,76.79,0.95,61.43,0.79,48.71,0.67
2024-03-14,08:45,11,March,V-Shape,93,Se-P,692.83,34.64,47.96,76.06,1.05,60.85,0.88,53.31,0.67
2024-03-14,09:00,11,March,V-Shape,93,Se-P,757.18,35.35,50.28,75.32,1.15,60.26,0.96,57.83,0.67
2024-03-14,09:15,11,March,V-Shape,93,Se-P,797.08,35.88,51.8,74.84,1.21,59.87,1.01,60.57,0.67
2024-03-14,09:30,11,March,V-Shape,93,Se-P,836.98,36.41,53.33,74.36,1.27,59.49,1.06,63.29,0.67
2024-03-14,09:45,11,March,V-Shape,93,Se-P,876.88,36.93,54.85,73.87,1.33,59.1,1.12,65.97,0.67
2024-03-14,10:00,11,March,V-Shape,93,Se-P,916.78,37.46,56.38,73.39,1.4,58.71,1.17,68.63,0.67
2024-03-14,10:15,11,March,V-Shape,93,Se-P,938.24,37.83,57.29,73.1,1.43,58.48,1.2,70.02,0.67
2024-03-14,10:30,11,March,V-Shape,93,Se-P,959.71,38.2,58.2,72.82,1.46,58.25,1.23,71.4,0.67
2024-03-14,10:45,11,March,V-Shape,93,Se-P,981.18,38.58,59.11,72.53,1.5,58.02,1.25,72.77,0.67
2024-03-14,11:00,11,March,V-Shape,93,Se-P,1002.64,38.95,60.02,72.24,1.53,57.79,1.28,74.14,0.67
2024-03-14,11:15,11,March,V-Shape,93,Se-P,996.53,39.19,60.1,72.21,1.52,57.77,1.28,73.66,0.67
2024-03-14,11:30,11,March,V-Shape,93,Se-P,990.41,39.43,60.19,72.19,1.51,57.75,1.27,73.19,0.67
2024-03-14,11:45,11,March,V-Shape,93,Se-P,984.3,39.67,60.28,72.16,1.5,57.73,1.26,72.72,0.67
2024-03-14,12:00,11,March,V-Shape,93,Se-P,978.18,39.91,60.36,72.13,1.49,57.7,1.25,72.24,0.67
2024-03-14,12:15,11,March,V-Shape,93,Se-P,951.11,40.0,59.78,72.31,1.45,57.85,1.22,70.38,0.67
2024-03-14,12:30,11,March,V-Shape,93,Se-P,924.04,40.1,59.2,72.5,1.41,58.0,1.18,68.51,0.67
2024-03-14,12:45,11,March,V-Shape,93,Se-P,896.97,40.2,58.62,72.68,1.37,58.15,1.15,66.64,0.67
2024-03-14,13:00,11,March,V-Shape,93,Se-P,869.89,40.29,58.04,72.87,1.33,58.29,1.11,64.75,0.67
2024-03-14,13:15,11,March,V-Shape,93,Se-P,827.04,40.23,56.91,73.22,1.26,58.58,1.05,61.8,0.67
2024-03-14,13:30,11,March,V-Shape,93,Se-P,784.19,40.18,55.78,73.58,1.19,58.86,1.0,58.82,0.67
2024-03-14,13:45,11,March,V-Shape,93,Se-P,741.33,40.12,54.66,73.94,1.13,59.15,0.94,55.81,0.67
2024-03-14,14:00,11,March,V-Shape,93,Se-P,698.48,40.07,53.53,74.29,1.06,59.43,0.89,52.78,0.67
2024-03-14,14:15,11,March,V-Shape,93,Se-P,643.92,39.87,51.96,74.79,0.98,59.83,0.82,48.91,0.67
2024-03-14,14:30,11,March,V-Shape,93,Se-P,589.35,39.66,50.39,75.29,0.89,60.23,0.75,44.99,0.67
2024-03-14,14:45,11,March,V-Shape,93,Se-P,534.78,39.45,48.82,75.78,0.81,60.63,0.68,41.03,0.67
2024-03-14,15:00,11,March,V-Shape,93,Se-P,480.22,39.25,47.26,76.28,0.72,61.02,0.61,37.03,0.67
2024-03-14,15:15,11,March,V-Shape,93,Se-P,420.12,38.86,45.37,76.88,0.63,61.5,0.53,32.59,0.67
2024-03-14,15:30,11,March,V-Shape,93,Se-P,360.02,38.48,43.48,77.48,0.54,61.98,0.45,28.09,0.67
2024-03-14,15:45,11,March,V-Shape,93,Se-P,299.92,38.09,41.59,78.08,0.45,62.46,0.38,23.54,0.67
2024-03-14,16:00,11,March,V-Shape,93,Se-P,239.82,37.7,39.7,78.67,0.36,62.94,0.3,18.93,0.67
2024-03-14,16:15,11,March,V-Shape,93,Se-P,192.1,36.98,37.78,79.28,0.29,63.42,0.24,15.25,0.67
2024-03-14,16:30,11,March,V-Shape,93,Se-P,144.39,36.26,35.86,79.89,0.22,63.91,0.18,11.53,0.67
2024-03-14,16:45,11,March,V-Shape,93,Se-P,96.67,35.53,33.95,80.49,0.14,64.4,0.12,7.76,0.67
2024-03-14,17:00,11,March,V-Shape,93,Se-P,48.95,34.81,32.03,81.1,0.07,64.88,0.06,3.95,0.67
2024-03-14,17:15,11,March,V-Shape,93,Se-P,36.71,34.04,30.96,81.44,0.05,65.15,0.05,2.97,0.67
2024-03-14,17:30,11,March,V-Shape,93,Se-P,24.48,33.27,29.88,81.78,0.04,65.43,0.03,1.99,0.67
2024-03-14,17:45,11,March,V-Shape,93,Se-P,12.24,32.5,28.81,82.12,0.02,65.7,0.02,1.0,0.67
2024-03-15,05:15,11,March,V-Shape,93,Se-P,13.14,25.37,21.7,84.37,0.02,67.5,0.02,1.09,0.67
2024-03-15,05:30,11,March,V-Shape,93,Se-P,26.28,25.64,22.3,84.18,0.04,67.35,0.03,2.18,0.67
2024-03-15,05:45,11,March,V-Shape,93,Se-P,39.41,25.91,22.9,83.99,0.06,67.2,0.05,3.27,0.67
2024-03-15,06:00,11,March,V-Shape,93,Se-P,52.55,26.18,23.49,83.8,0.08,67.04,0.06,4.35,0.67
2024-03-15,06:15,11,March,V-Shape,93,Se-P,102.25,26.89,25.45,83.19,0.15,66.55,0.13,8.42,0.67
2024-03-15,06:30,11,March,V-Shape,93,Se-P,151.95,27.61,27.41,82.57,0.22,66.05,0.19,12.44,0.67
2024-03-15,06:45,11,March,V-Shape,93,Se-P,201.65,28.32,29.37,81.95,0.3,65.56,0.25,16.41,0.67
2024-03-15,07:00,11,March,V-Shape,93,Se-P,251.35,29.04,31.32,81.33,0.37,65.06,0.31,20.34,0.67
2024-03-15,07:15,11,March,V-Shape,93,Se-P,300.83,29.76,33.28,80.71,0.45,64.56,0.37,24.21,0.67
2024-03-15,07:30,11,March,V-Shape,93,Se-P,350.31,30.48,35.24,80.08,0.52,64.07,0.44,28.03,0.67
2024-03-15,07:45,11,March,V-Shape,93,Se-P,399.79,31.21,37.2,79.46,0.6,63.57,0.5,31.8,0.67
