Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-13,06:45,November,Winter,Flat,93,75.6,24.53,23.42,83.83,0.11,67.06,0.09,6.26,0.67
2024-11-13,07:00,November,Winter,Flat,93,234.23,25.81,28.67,82.17,0.35,65.73,0.29,19.1,0.67
2024-11-13,07:15,November,Winter,Flat,93,234.23,25.81,28.67,82.17,0.35,65.73,0.29,19.1,0.67
2024-11-13,07:30,November,Winter,Flat,93,234.23,25.81,28.67,82.17,0.35,65.73,0.29,19.1,0.67
2024-11-13,07:45,November,Winter,Flat,93,234.23,25.81,28.67,82.17,0.35,65.73,0.29,19.1,0.67
2024-11-13,08:00,November,Winter,Flat,93,387.88,27.04,33.74,80.56,0.58,64.45,0.48,31.17,0.67
2024-11-13,08:15,November,Winter,Flat,93,387.88,27.04,33.74,80.56,0.58,64.45,0.48,31.17,0.67
2024-11-13,08:30,November,Winter,Flat,93,387.88,27.04,33.74,80.56,0.58,64.45,0.48,31.17,0.67
2024-11-13,08:45,November,Winter,Flat,93,387.88,27.04,33.74,80.56,0.58,64.45,0.48,31.17,0.67
2024-11-13,09:00,November,Winter,Flat,93,492.23,28.1,37.41,79.4,0.74,63.52,0.62,39.13,0.67
2024-11-13,09:15,November,Winter,Flat,93,492.23,28.1,37.41,79.4,0.74,63.52,0.62,39.13,0.67
2024-11-13,09:30,November,Winter,Flat,93,492.23,28.1,37.41,79.4,0.74,63.52,0.62,39.13,0.67
2024-11-13,09:45,November,Winter,Flat,93,492.23,28.1,37.41,79.4,0.74,63.52,0.62,39.13,0.67
2024-11-13,10:00,November,Winter,Flat,93,539.2,28.92,39.4,78.77,0.81,63.01,0.68,42.61,0.67
2024-11-13,10:15,November,Winter,Flat,93,539.2,28.92,39.4,78.77,0.81,63.01,0.68,42.61,0.67
2024-11-13,10:30,November,Winter,Flat,93,539.2,28.92,39.4,78.77,0.81,63.01,0.68,42.61,0.67
2024-11-13,10:45,November,Winter,Flat,93,539.2,28.92,39.4,78.77,0.81,63.01,0.68,42.61,0.67
2024-11-13,11:00,November,Winter,Flat,93,567.2,29.43,40.61,78.39,0.85,62.71,0.71,44.65,0.67
2024-11-13,11:15,November,Winter,Flat,93,567.2,29.43,40.61,78.39,0.85,62.71,0.71,44.65,0.67
2024-11-13,11:30,November,Winter,Flat,93,567.2,29.43,40.61,78.39,0.85,62.71,0.71,44.65,0.67
2024-11-13,11:45,November,Winter,Flat,93,567.2,29.43,40.61,78.39,0.85,62.71,0.71,44.65,0.67
2024-11-13,12:00,November,Winter,Flat,93,534.22,29.66,40.02,78.57,0.8,62.86,0.67,42.13,0.67
2024-11-13,12:15,November,Winter,Flat,93,534.22,29.66,40.02,78.57,0.8,62.86,0.67,42.13,0.67
2024-11-13,12:30,November,Winter,Flat,93,534.22,29.66,40.02,78.57,0.8,62.86,0.67,42.13,0.67
2024-11-13,12:45,November,Winter,Flat,93,534.22,29.66,40.02,78.57,0.8,62.86,0.67,42.13,0.67
2024-11-13,13:00,November,Winter,Flat,93,477.8,29.67,38.62,79.02,0.71,63.21,0.6,37.84,0.67
2024-11-13,13:15,November,Winter,Flat,93,477.8,29.67,38.62,79.02,0.71,63.21,0.6,37.84,0.67
2024-11-13,13:30,November,Winter,Flat,93,477.8,29.67,38.62,79.02,0.71,63.21,0.6,37.84,0.67
2024-11-13,13:45,November,Winter,Flat,93,477.8,29.67,38.62,79.02,0.71,63.21,0.6,37.84,0.67
2024-11-13,14:00,November,Winter,Flat,93,381.0,29.53,36.05,79.83,0.57,63.86,0.48,30.41,0.67
2024-11-13,14:15,November,Winter,Flat,93,381.0,29.53,36.05,79.83,0.57,63.86,0.48,30.41,0.67
2024-11-13,14:30,November,Winter,Flat,93,381.0,29.53,36.05,79.83,0.57,63.86,0.48,30.41,0.67
2024-11-13,14:45,November,Winter,Flat,93,381.0,29.53,36.05,79.83,0.57,63.86,0.48,30.41,0.67
2024-11-13,15:00,November,Winter,Flat,93,223.32,29.11,31.69,81.21,0.33,64.97,0.28,18.05,0.67
2024-11-13,15:15,November,Winter,Flat,93,223.32,29.11,31.69,81.21,0.33,64.97,0.28,18.05,0.67
2024-11-13,15:30,November,Winter,Flat,93,223.32,29.11,31.69,81.21,0.33,64.97,0.28,18.05,0.67
2024-11-13,15:45,November,Winter,Flat,93,223.32,29.11,31.69,81.21,0.33,64.97,0.28,18.05,0.67
2024-11-13,16:00,November,Winter,Flat,93,83.82,28.35,27.45,82.55,0.12,66.04,0.1,6.86,0.67
2024-11-13,16:15,November,Winter,Flat,93,83.82,28.35,27.45,82.55,0.12,66.04,0.1,6.86,0.67
2024-11-13,16:30,November,Winter,Flat,93,83.82,28.35,27.45,82.55,0.12,66.04,0.1,6.86,0.67
2024-11-13,16:45,November,Winter,Flat,93,83.82,28.35,27.45,82.55,0.12,66.04,0.1,6.86,0.67
2024-11-14,06:00,November,Winter,Flat,93,70.62,25.66,24.43,83.51,0.1,66.81,0.09,5.83,0.67
2024-11-14,06:15,November,Winter,Flat,93,70.62,25.66,24.43,83.51,0.1,66.81,0.09,5.83,0.67
2024-11-14,06:30,November,Winter,Flat,93,70.62,25.66,24.43,83.51,0.1,66.81,0.09,5.83,0.67
2024-11-14,06:45,November,Winter,Flat,93,70.62,25.66,24.43,83.51,0.1,66.81,0.09,5.83,0.67
2024-11-14,07:00,November,Winter,Flat,93,197.73,26.4,28.34,82.27,0.29,65.82,0.25,16.14,0.67
2024-11-14,07:15,November,Winter,Flat,93,197.73,26.4,28.34,82.27,0.29,65.82,0.25,16.14,0.67
2024-11-14,07:30,November,Winter,Flat,93,197.73,26.4,28.34,82.27,0.29,65.82,0.25,16.14,0.67
2024-11-14,07:45,November,Winter,Flat,93,197.73,26.4,28.34,82.27,0.29,65.82,0.25,16.14,0.67
2024-11-14,08:00,November,Winter,Flat,93,322.77,27.42,32.49,80.96,0.48,64.77,0.4,26.03,0.67
2024-11-14,08:15,November,Winter,Flat,93,322.77,27.42,32.49,80.96,0.48,64.77,0.4,26.03,0.67
2024-11-14,08:30,November,Winter,Flat,93,322.77,27.42,32.49,80.96,0.48,64.77,0.4,26.03,0.67
2024-11-14,08:45,November,Winter,Flat,93,322.77,27.42,32.49,80.96,0.48,64.77,0.4,26.03,0.67
2024-11-14,09:00,November,Winter,Flat,93,434.65,28.39,36.26,79.76,0.65,63.81,0.54,34.67,0.67
2024-11-14,09:15,November,Winter,Flat,93,434.65,28.39,36.26,79.76,0.65,63.81,0.54,34.67,0.67
2024-11-14,09:30,November,Winter,Flat,93,434.65,28.39,36.26,79.76,0.65,63.81,0.54,34.67,0.67
2024-11-14,09:45,November,Winter,Flat,93,434.65,28.39,36.26,79.76,0.65,63.81,0.54,34.67,0.67
2024-11-14,10:00,November,Winter,Flat,93,534.12,29.35,39.7,78.67,0.8,62.94,0.67,42.17,0.67
2024-11-14,10:15,November,Winter,Flat,93,534.12,29.35,39.7,78.67,0.8,62.94,0.67,42.17,0.67
2024-11-14,10:30,November,Winter,Flat,93,534.12,29.35,39.7,78.67,0.8,62.94,0.67,42.17,0.67
2024-11-14,10:45,November,Winter,Flat,93,534.12,29.35,39.7,78.67,0.8,62.94,0.67,42.17,0.67
2024-11-14,11:00,November,Winter,Flat,93,599.97,29.91,41.91,77.97,0.9,62.38,0.75,47.05,0.67
2024-11-14,11:15,November,Winter,Flat,93,599.97,29.91,41.91,77.97,0.9,62.38,0.75,47.05,0.67
2024-11-14,11:30,November,Winter,Flat,93,599.97,29.91,41.91,77.97,0.9,62.38,0.75,47.05,0.67
2024-11-14,11:45,November,Winter,Flat,93,599.97,29.91,41.91,77.97,0.9,62.38,0.75,47.05,0.67
2024-11-14,12:00,November,Winter,Flat,93,566.55,30.1,41.26,78.18,0.85,62.54,0.71,44.51,0.67
2024-11-14,12:15,November,Winter,Flat,93,566.55,30.1,41.26,78.18,0.85,62.54,0.71,44.51,0.67
2024-11-14,12:30,November,Winter,Flat,93,566.55,30.1,41.26,78.18,0.85,62.54,0.71,44.51,0.67
2024-11-14,12:45,November,Winter,Flat,93,566.55,30.1,41.26,78.18,0.85,62.54,0.71,44.51,0.67
2024-11-14,13:00,November,Winter,Flat,93,508.4,30.2,39.91,78.61,0.76,62.89,0.64,40.11,0.67
2024-11-14,13:15,November,Winter,Flat,93,508.4,30.2,39.91,78.61,0.76,62.89,0.64,40.11,0.67
2024-11-14,13:30,November,Winter,Flat,93,508.4,30.2,39.91,78.61,0.76,62.89,0.64,40.11,0.67
2024-11-14,13:45,November,Winter,Flat,93,508.4,30.2,39.91,78.61,0.76,62.89,0.64,40.11,0.67
2024-11-14,14:00,November,Winter,Flat,93,394.23,29.96,36.82,79.59,0.59,63.67,0.49,31.39,0.67
2024-11-14,14:15,November,Winter,Flat,93,394.23,29.96,36.82,79.59,0.59,63.67,0.49,31.39,0.67
2024-11-14,14:30,November,Winter,Flat,93,394.23,29.96,36.82,79.59,0.59,63.67,0.49,31.39,0.67
2024-11-14,14:45,November,Winter,Flat,93,394.23,29.96,36.82,79.59,0.59,63.67,0.49,31.39,0.67
2024-11-14,15:00,November,Winter,Flat,93,235.73,29.38,32.27,81.02,0.35,64.82,0.29,19.03,0.67
2024-11-14,15:15,November,Winter,Flat,93,235.73,29.38,32.27,81.02,0.35,64.82,0.29,19.03,0.67
2024-11-14,15:30,November,Winter,Flat,93,235.73,29.38,32.27,81.02,0.35,64.82,0.29,19.03,0.67
2024-11-14,15:45,November,Winter,Flat,93,235.73,29.38,32.27,81.02,0.35,64.82,0.29,19.03,0.67
2024-11-14,16:00,November,Winter,Flat,93,88.22,28.36,27.57,82.52,0.13,66.01,0.11,7.22,0.67
2024-11-14,16:15,November,Winter,Flat,93,88.22,28.36,27.57,82.52,0.13,66.01,0.11,7.22,0.67
2024-11-14,16:30,November,Winter,Flat,93,88.22,28.36,27.57,82.52,0.13,66.01,0.11,7.22,0.67
2024-11-14,16:45,November,Winter,Flat,93,88.22,28.36,27.57,82.52,0.13,66.01,0.11,7.22,0.67
2024-11-15,06:00,November,Winter,Flat,93,70.3,24.46,23.22,83.89,0.1,67.11,0.09,5.82,0.67
2024-11-15,06:15,November,Winter,Flat,93,70.3,24.46,23.22,83.89,0.1,67.11,0.09,5.82,0.67
2024-11-15,06:30,November,Winter,Flat,93,70.3,24.46,23.22,83.89,0.1,67.11,0.09,5.82,0.67
2024-11-15,06:45,November,Winter,Flat,93,70.3,24.46,23.22,83.89,0.1,67.11,0.09,5.82,0.67
2024-11-15,07:00,November,Winter,Flat,93,191.15,25.25,27.03,82.69,0.28,66.15,0.24,15.66,0.67
2024-11-15,07:15,November,Winter,Flat,93,191.15,25.25,27.03,82.69,0.28,66.15,0.24,15.66,0.67
2024-11-15,07:30,November,Winter,Flat,93,191.15,25.25,27.03,82.69,0.28,66.15,0.24,15.66,0.67
2024-11-15,07:45,November,Winter,Flat,93,191.15,25.25,27.03,82.69,0.28,66.15,0.24,15.66,0.67
2024-11-15,08:00,November,Winter,Flat,93,235.85,26.23,29.13,82.02,0.35,65.62,0.29,19.21,0.67
2024-11-15,08:15,November,Winter,Flat,93,235.85,26.23,29.13,82.02,0.35,65.62,0.29,19.21,0.67
2024-11-15,08:30,November,Winter,Flat,93,235.85,26.23,29.13,82.02,0.35,65.62,0.29,19.21,0.67
2024-11-15,08:45,November,Winter,Flat,93,235.85,26.23,29.13,82.02,0.35,65.62,0.29,19.21,0.67
2024-11-15,09:00,November,Winter,Flat,93,337.08,27.25,32.68,80.9,0.5,64.72,0.42,27.17,0.67
2024-11-15,09:15,November,Winter,Flat,93,337.08,27.25,32.68,80.9,0.5,64.72,0.42,27.17,0.67
2024-11-15,09:30,November,Winter,Flat,93,337.08,27.25,32.68,80.9,0.5,64.72,0.42,27.17,0.67
2024-11-15,09:45,November,Winter,Flat,93,337.08,27.25,32.68,80.9,0.5,64.72,0.42,27.17,0.67
2024-11-15,10:00,November,Winter,Flat,93,413.6,28.08,35.42,80.03,0.62,64.02,0.52,33.07,0.67
2024-11-15,10:15,November,Winter,Flat,93,413.6,28.08,35.42,80.03,0.62,64.02,0.52,33.07,0.67
2024-11-15,10:30,November,Winter,Flat,93,413.6,28.08,35.42,80.03,0.62,64.02,0.52,33.07,0.67
2024-11-15,10:45,November,Winter,Flat,93,413.6,28.08,35.42,80.03,0.62,64.02,0.52,33.07,0.67
2024-11-15,11:00,November,Winter,Flat,93,509.38,28.59,38.32,79.11,0.76,63.29,0.64,40.38,0.67
2024-11-15,11:15,November,Winter,Flat,93,509.38,28.59,38.32,79.11,0.76,63.29,0.64,40.38,0.67
2024-11-15,11:30,November,Winter,Flat,93,509.38,28.59,38.32,79.11,0.76,63.29,0.64,40.38,0.67
2024-11-15,11:45,November,Winter,Flat,93,509.38,28.59,38.32,79.11,0.76,63.29,0.64,40.38,0.67
2024-11-15,12:00,November,Winter,Flat,93,557.03,28.76,39.69,78.68,0.83,62.94,0.7,43.98,0.67
2024-11-15,12:15,November,Winter,Flat,93,557.03,28.76,39.69,78.68,0.83,62.94,0.7,43.98,0.67
2024-11-15,12:30,November,Winter,Flat,93,557.03,28.76,39.69,78.68,0.83,62.94,0.7,43.98,0.67
2024-11-15,12:45,November,Winter,Flat,93,557.03,28.76,39.69,78.68,0.83,62.94,0.7,43.98,0.67
2024-11-15,13:00,November,Winter,Flat,93,487.52,28.59,37.78,79.28,0.73,63.43,0.61,38.71,0.67
2024-11-15,13:15,November,Winter,Flat,93,487.52,28.59,37.78,79.28,0.73,63.43,0.61,38.71,0.67
2024-11-15,13:30,November,Winter,Flat,93,487.52,28.59,37.78,79.28,0.73,63.43,0.61,38.71,0.67
2024-11-15,13:45,November,Winter,Flat,93,487.52,28.59,37.78,79.28,0.73,63.43,0.61,38.71,0.67
2024-11-15,14:00,November,Winter,Flat,93,312.12,28.24,33.04,80.78,0.46,64.62,0.39,25.13,0.67
2024-11-15,14:15,November,Winter,Flat,93,312.12,28.24,33.04,80.78,0.46,64.62,0.39,25.13,0.67
2024-11-15,14:30,November,Winter,Flat,93,312.12,28.24,33.04,80.78,0.46,64.62,0.39,25.13,0.67
2024-11-15,14:45,November,Winter,Flat,93,312.12,28.24,33.04,80.78,0.46,64.62,0.39,25.13,0.67
2024-11-15,15:00,November,Winter,Flat,93,173.48,27.77,29.11,82.03,0.26,65.62,0.22,14.13,0.67
2024-11-15,15:15,November,Winter,Flat,93,173.48,27.77,29.11,82.03,0.26,65.62,0.22,14.13,0.67
2024-11-15,15:30,November,Winter,Flat,93,173.48,27.77,29.11,82.03,0.26,65.62,0.22,14.13,0.67
2024-11-15,15:45,November,Winter,Flat,93,173.48,27.77,29.11,82.03,0.26,65.62,0.22,14.13,0.67
2024-11-15,16:00,November,Winter,Flat,93,72.95,27.07,25.89,83.04,0.11,66.44,0.09,6.0,0.67
2024-11-15,16:15,November,Winter,Flat,93,72.95,27.07,25.89,83.04,0.11,66.44,0.09,6.0,0.67
2024-11-15,16:30,November,Winter,Flat,93,72.95,27.07,25.89,83.04,0.11,66.44,0.09,6.0,0.67
2024-11-15,16:45,November,Winter,Flat,93,72.95,27.07,25.89,83.04,0.11,66.44,0.09,6.0,0.67
2024-11-16,06:00,November,Winter,Flat,93,86.53,23.67,22.83,84.01,0.13,67.21,0.11,7.17,0.67
2024-11-16,06:15,November,Winter,Flat,93,86.53,23.67,22.83,84.01,0.13,67.21,0.11,7.17,0.67
2024-11-16,06:30,November,Winter,Flat,93,86.53,23.67,22.83,84.01,0.13,67.21,0.11,7.17,0.67
2024-11-16,06:45,November,Winter,Flat,93,86.53,23.67,22.83,84.01,0.13,67.21,0.11,7.17,0.67
2024-11-16,07:00,November,Winter,Flat,93,252.62,25.14,28.46,82.23,0.37,65.79,0.31,20.61,0.67
2024-11-16,07:15,November,Winter,Flat,93,252.62,25.14,28.46,82.23,0.37,65.79,0.31,20.61,0.67
2024-11-16,07:30,November,Winter,Flat,93,252.62,25.14,28.46,82.23,0.37,65.79,0.31,20.61,0.67
2024-11-16,07:45,November,Winter,Flat,93,252.62,25.14,28.46,82.23,0.37,65.79,0.31,20.61,0.67
2024-11-16,08:00,November,Winter,Flat,93,428.1,27.05,34.75,80.24,0.64,64.19,0.53,34.3,0.67
2024-11-16,08:15,November,Winter,Flat,93,428.1,27.05,34.75,80.24,0.64,64.19,0.53,34.3,0.67
2024-11-16,08:30,November,Winter,Flat,93,428.1,27.05,34.75,80.24,0.64,64.19,0.53,34.3,0.67
2024-11-16,08:45,November,Winter,Flat,93,428.1,27.05,34.75,80.24,0.64,64.19,0.53,34.3,0.67
2024-11-16,09:00,November,Winter,Flat,93,491.98,28.77,38.07,79.19,0.74,63.35,0.62,39.03,0.67
2024-11-16,09:15,November,Winter,Flat,93,491.98,28.77,38.07,79.19,0.74,63.35,0.62,39.03,0.67
2024-11-16,09:30,November,Winter,Flat,93,491.98,28.77,38.07,79.19,0.74,63.35,0.62,39.03,0.67
2024-11-16,09:45,November,Winter,Flat,93,491.98,28.77,38.07,79.19,0.74,63.35,0.62,39.03,0.67
2024-11-16,10:00,November,Winter,Flat,93,537.92,29.73,40.18,78.52,0.81,62.82,0.68,42.4,0.67
2024-11-16,10:15,November,Winter,Flat,93,537.92,29.73,40.18,78.52,0.81,62.82,0.68,42.4,0.67
2024-11-16,10:30,November,Winter,Flat,93,537.92,29.73,40.18,78.52,0.81,62.82,0.68,42.4,0.67
2024-11-16,10:45,November,Winter,Flat,93,537.92,29.73,40.18,78.52,0.81,62.82,0.68,42.4,0.67
2024-11-16,11:00,November,Winter,Flat,93,559.6,30.21,41.2,78.2,0.84,62.56,0.7,43.98,0.67
2024-11-16,11:15,November,Winter,Flat,93,559.6,30.21,41.2,78.2,0.84,62.56,0.7,43.98,0.67
2024-11-16,11:30,November,Winter,Flat,93,559.6,30.21,41.2,78.2,0.84,62.56,0.7,43.98,0.67
2024-11-16,11:45,November,Winter,Flat,93,559.6,30.21,41.2,78.2,0.84,62.56,0.7,43.98,0.67
2024-11-16,12:00,November,Winter,Flat,93,602.95,30.16,42.23,77.87,0.91,62.3,0.76,47.23,0.67
2024-11-16,12:15,November,Winter,Flat,93,602.95,30.16,42.23,77.87,0.91,62.3,0.76,47.23,0.67
2024-11-16,12:30,November,Winter,Flat,93,602.95,30.16,42.23,77.87,0.91,62.3,0.76,47.23,0.67
2024-11-16,12:45,November,Winter,Flat,93,602.95,30.16,42.23,77.87,0.91,62.3,0.76,47.23,0.67
2024-11-16,13:00,November,Winter,Flat,93,460.15,29.87,38.37,79.09,0.69,63.27,0.58,36.47,0.67
2024-11-16,13:15,November,Winter,Flat,93,460.15,29.87,38.37,79.09,0.69,63.27,0.58,36.47,0.67
2024-11-16,13:30,November,Winter,Flat,93,460.15,29.87,38.37,79.09,0.69,63.27,0.58,36.47,0.67
2024-11-16,13:45,November,Winter,Flat,93,460.15,29.87,38.37,79.09,0.69,63.27,0.58,36.47,0.67
2024-11-16,14:00,November,Winter,Flat,93,282.38,29.41,33.47,80.65,0.42,64.52,0.35,22.71,0.67
2024-11-16,14:15,November,Winter,Flat,93,282.38,29.41,33.47,80.65,0.42,64.52,0.35,22.71,0.67
2024-11-16,14:30,November,Winter,Flat,93,282.38,29.41,33.47,80.65,0.42,64.52,0.35,22.71,0.67
2024-11-16,14:45,November,Winter,Flat,93,282.38,29.41,33.47,80.65,0.42,64.52,0.35,22.71,0.67
2024-11-16,15:00,November,Winter,Flat,93,179.38,28.88,30.36,81.63,0.27,65.3,0.22,14.56,0.67
2024-11-16,15:15,November,Winter,Flat,93,179.38,28.88,30.36,81.63,0.27,65.3,0.22,14.56,0.67
2024-11-16,15:30,November,Winter,Flat,93,179.38,28.88,30.36,81.63,0.27,65.3,0.22,14.56,0.67
2024-11-16,15:45,November,Winter,Flat,93,179.38,28.88,30.36,81.63,0.27,65.3,0.22,14.56,0.67
2024-11-16,16:00,November,Winter,Flat,93,72.3,28.09,26.9,82.73,0.11,66.18,0.09,5.93,0.67
2024-11-16,16:15,November,Winter,Flat,93,72.3,28.09,26.9,82.73,0.11,66.18,0.09,5.93,0.67
2024-11-16,16:30,November,Winter,Flat,93,72.3,28.09,26.9,82.73,0.11,66.18,0.09,5.93,0.67
2024-11-16,16:45,November,Winter,Flat,93,72.3,28.09,26.9,82.73,0.11,66.18,0.09,5.93,0.67
2024-11-17,06:00,November,Winter,Flat,93,99.22,24.39,23.87,83.69,0.15,66.95,0.12,8.2,0.67
2024-11-17,06:15,November,Winter,Flat,93,99.22,24.39,23.87,83.69,0.15,66.95,0.12,8.2,0.67
2024-11-17,06:30,November,Winter,Flat,93,99.22,24.39,23.87,83.69,0.15,66.95,0.12,8.2,0.67
2024-11-17,06:45,November,Winter,Flat,93,99.22,24.39,23.87,83.69,0.15,66.95,0.12,8.2,0.67
2024-11-17,07:00,November,Winter,Flat,93,305.6,25.65,30.29,81.65,0.45,65.32,0.38,24.81,0.67
2024-11-17,07:15,November,Winter,Flat,93,305.6,25.65,30.29,81.65,0.45,65.32,0.38,24.81,0.67
2024-11-17,07:30,November,Winter,Flat,93,305.6,25.65,30.29,81.65,0.45,65.32,0.38,24.81,0.67
2024-11-17,07:45,November,Winter,Flat,93,305.6,25.65,30.29,81.65,0.45,65.32,0.38,24.81,0.67
2024-11-17,08:00,November,Winter,Flat,93,515.05,27.3,37.18,79.47,0.77,63.58,0.64,40.97,0.67
2024-11-17,08:15,November,Winter,Flat,93,515.05,27.3,37.18,79.47,0.77,63.58,0.64,40.97,0.67
2024-11-17,08:30,November,Winter,Flat,93,515.05,27.3,37.18,79.47,0.77,63.58,0.64,40.97,0.67
2024-11-17,08:45,November,Winter,Flat,93,515.05,27.3,37.18,79.47,0.77,63.58,0.64,40.97,0.67
2024-11-17,09:00,November,Winter,Flat,93,523.88,28.88,38.98,78.9,0.78,63.12,0.66,41.45,0.67
2024-11-17,09:15,November,Winter,Flat,93,523.88,28.88,38.98,78.9,0.78,63.12,0.66,41.45,0.67
2024-11-17,09:30,November,Winter,Flat,93,523.88,28.88,38.98,78.9,0.78,63.12,0.66,41.45,0.67
2024-11-17,09:45,November,Winter,Flat,93,523.88,28.88,38.98,78.9,0.78,63.12,0.66,41.45,0.67
2024-11-17,10:00,November,Winter,Flat,93,585.55,29.87,41.51,78.1,0.88,62.48,0.74,45.97,0.67
2024-11-17,10:15,November,Winter,Flat,93,585.55,29.87,41.51,78.1,0.88,62.48,0.74,45.97,0.67
2024-11-17,10:30,November,Winter,Flat,93,585.55,29.87,41.51,78.1,0.88,62.48,0.74,45.97,0.67
2024-11-17,10:45,November,Winter,Flat,93,585.55,29.87,41.51,78.1,0.88,62.48,0.74,45.97,0.67
2024-11-17,11:00,November,Winter,Flat,93,638.72,30.42,43.39,77.51,0.96,62.0,0.8,49.86,0.67
2024-11-17,11:15,November,Winter,Flat,93,638.72,30.42,43.39,77.51,0.96,62.0,0.8,49.86,0.67
2024-11-17,11:30,November,Winter,Flat,93,638.72,30.42,43.39,77.51,0.96,62.0,0.8,49.86,0.67
2024-11-17,11:45,November,Winter,Flat,93,638.72,30.42,43.39,77.51,0.96,62.0,0.8,49.86,0.67
2024-11-17,12:00,November,Winter,Flat,93,671.85,30.74,44.54,77.14,1.01,61.71,0.85,52.25,0.67
2024-11-17,12:15,November,Winter,Flat,93,671.85,30.74,44.54,77.14,1.01,61.71,0.85,52.25,0.67
2024-11-17,12:30,November,Winter,Flat,93,671.85,30.74,44.54,77.14,1.01,61.71,0.85,52.25,0.67
2024-11-17,12:45,November,Winter,Flat,93,671.85,30.74,44.54,77.14,1.01,61.71,0.85,52.25,0.67
2024-11-17,13:00,November,Winter,Flat,93,601.22,30.74,42.77,77.7,0.9,62.16,0.76,47.02,0.67
2024-11-17,13:15,November,Winter,Flat,93,601.22,30.74,42.77,77.7,0.9,62.16,0.76,47.02,0.67
2024-11-17,13:30,November,Winter,Flat,93,601.22,30.74,42.77,77.7,0.9,62.16,0.76,47.02,0.67
2024-11-17,13:45,November,Winter,Flat,93,601.22,30.74,42.77,77.7,0.9,62.16,0.76,47.02,0.67
2024-11-17,14:00,November,Winter,Flat,93,465.4,30.57,39.2,78.83,0.7,63.06,0.58,36.8,0.67
2024-11-17,14:15,November,Winter,Flat,93,465.4,30.57,39.2,78.83,0.7,63.06,0.58,36.8,0.67
2024-11-17,14:30,November,Winter,Flat,93,465.4,30.57,39.2,78.83,0.7,63.06,0.58,36.8,0.67
2024-11-17,14:45,November,Winter,Flat,93,465.4,30.57,39.2,78.83,0.7,63.06,0.58,36.8,0.67
2024-11-17,15:00,November,Winter,Flat,93,275.35,29.98,33.86,80.52,0.41,64.42,0.34,22.12,0.67
2024-11-17,15:15,November,Winter,Flat,93,275.35,29.98,33.86,80.52,0.41,64.42,0.34,22.12,0.67
2024-11-17,15:30,November,Winter,Flat,93,275.35,29.98,33.86,80.52,0.41,64.42,0.34,22.12,0.67
2024-11-17,15:45,November,Winter,Flat,93,275.35,29.98,33.86,80.52,0.41,64.42,0.34,22.12,0.67
2024-11-17,16:00,November,Winter,Flat,93,98.53,28.73,28.19,82.32,0.15,65.85,0.12,8.05,0.67
2024-11-17,16:15,November,Winter,Flat,93,98.53,28.73,28.19,82.32,0.15,65.85,0.12,8.05,0.67
2024-11-17,16:30,November,Winter,Flat,93,98.53,28.73,28.19,82.32,0.15,65.85,0.12,8.05,0.67
2024-11-17,16:45,November,Winter,Flat,93,98.53,28.73,28.19,82.32,0.15,65.85,0.12,8.05,0.67
2024-11-18,06:00,November,Winter,Flat,93,69.55,23.46,22.2,84.22,0.1,67.37,0.09,5.78,0.67
2024-11-18,06:15,November,Winter,Flat,93,69.55,23.46,22.2,84.22,0.1,67.37,0.09,5.78,0.67
2024-11-18,06:30,November,Winter,Flat,93,69.55,23.46,22.2,84.22,0.1,67.37,0.09,5.78,0.67
2024-11-18,06:45,November,Winter,Flat,93,69.55,23.46,22.2,84.22,0.1,67.37,0.09,5.78,0.67
2024-11-18,07:00,November,Winter,Flat,93,209.35,24.52,26.75,82.77,0.31,66.22,0.26,17.17,0.67
2024-11-18,07:15,November,Winter,Flat,93,209.35,24.52,26.75,82.77,0.31,66.22,0.26,17.17,0.67
2024-11-18,07:30,November,Winter,Flat,93,209.35,24.52,26.75,82.77,0.31,66.22,0.26,17.17,0.67
2024-11-18,07:45,November,Winter,Flat,93,209.35,24.52,26.75,82.77,0.31,66.22,0.26,17.17,0.67
2024-11-18,08:00,November,Winter,Flat,93,366.48,25.95,32.11,81.08,0.54,64.86,0.46,29.59,0.67
2024-11-18,08:15,November,Winter,Flat,93,366.48,25.95,32.11,81.08,0.54,64.86,0.46,29.59,0.67
2024-11-18,08:30,November,Winter,Flat,93,366.48,25.95,32.11,81.08,0.54,64.86,0.46,29.59,0.67
2024-11-18,08:45,November,Winter,Flat,93,366.48,25.95,32.11,81.08,0.54,64.86,0.46,29.59,0.67
2024-11-18,09:00,November,Winter,Flat,93,503.65,27.57,37.16,79.48,0.75,63.58,0.63,40.07,0.67
2024-11-18,09:15,November,Winter,Flat,93,503.65,27.57,37.16,79.48,0.75,63.58,0.63,40.07,0.67
2024-11-18,09:30,November,Winter,Flat,93,503.65,27.57,37.16,79.48,0.75,63.58,0.63,40.07,0.67
2024-11-18,09:45,November,Winter,Flat,93,503.65,27.57,37.16,79.48,0.75,63.58,0.63,40.07,0.67
2024-11-18,10:00,November,Winter,Flat,93,489.7,28.95,38.19,79.15,0.73,63.32,0.61,38.84,0.67
2024-11-18,10:15,November,Winter,Flat,93,489.7,28.95,38.19,79.15,0.73,63.32,0.61,38.84,0.67
