Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,15:45,3,January,Inverted-V,62,TSSC,154.25,28.77,34.62,80.28,0.24,64.23,0.2,12.98,0.67
2025-01-13,16:00,3,January,Inverted-V,62,TSSC,122.66,28.46,33.53,80.63,0.19,64.5,0.16,10.36,0.67
2025-01-13,16:15,3,January,Inverted-V,62,TSSC,96.45,28.0,32.41,80.98,0.15,64.79,0.13,8.17,0.67
2025-01-13,16:30,3,January,Inverted-V,62,TSSC,70.24,27.54,31.29,81.34,0.11,65.07,0.09,5.97,0.67
2025-01-13,16:45,3,January,Inverted-V,62,TSSC,44.03,27.07,30.17,81.69,0.07,65.35,0.06,3.75,0.67
2025-01-13,17:00,3,January,Inverted-V,62,TSSC,17.82,26.61,29.06,82.04,0.03,65.64,0.02,1.52,0.67
2025-01-13,17:15,3,January,Inverted-V,62,TSSC,13.37,26.36,28.69,82.16,0.02,65.73,0.02,1.14,0.67
2025-01-13,17:30,3,January,Inverted-V,62,TSSC,8.91,26.1,28.32,82.28,0.01,65.82,0.01,0.76,0.67
2025-01-14,05:15,3,January,Inverted-V,62,TSSC,6.45,22.22,24.38,83.52,0.01,66.82,0.01,0.56,0.67
2025-01-14,05:30,3,January,Inverted-V,62,TSSC,12.91,22.34,24.66,83.44,0.02,66.75,0.02,1.12,0.67
2025-01-14,05:45,3,January,Inverted-V,62,TSSC,19.36,22.45,24.93,83.35,0.03,66.68,0.03,1.68,0.67
2025-01-14,06:00,3,January,Inverted-V,62,TSSC,25.81,22.56,25.21,83.26,0.04,66.61,0.03,2.23,0.67
2025-01-14,06:15,3,January,Inverted-V,62,TSSC,60.79,22.92,26.44,82.87,0.09,66.3,0.08,5.24,0.67
2025-01-14,06:30,3,January,Inverted-V,62,TSSC,95.77,23.29,27.68,82.48,0.15,65.98,0.12,8.22,0.67
2025-01-14,06:45,3,January,Inverted-V,62,TSSC,130.75,23.66,28.92,82.09,0.2,65.67,0.17,11.19,0.67
2025-01-14,07:00,3,January,Inverted-V,62,TSSC,165.73,24.02,30.16,81.69,0.26,65.35,0.22,14.13,0.67
2025-01-14,07:15,3,January,Inverted-V,62,TSSC,213.58,24.5,31.84,81.16,0.33,64.93,0.28,18.12,0.67
2025-01-14,07:30,3,January,Inverted-V,62,TSSC,261.42,24.99,33.53,80.63,0.41,64.5,0.34,22.07,0.67
2025-01-14,07:45,3,January,Inverted-V,62,TSSC,309.27,25.48,35.21,80.1,0.48,64.08,0.41,25.98,0.67
2025-01-14,08:00,3,January,Inverted-V,62,TSSC,357.12,25.96,36.89,79.56,0.56,63.65,0.47,29.85,0.67
2025-01-14,08:15,3,January,Inverted-V,62,TSSC,402.02,26.38,38.43,79.08,0.63,63.26,0.53,33.45,0.67
2025-01-14,08:30,3,January,Inverted-V,62,TSSC,446.91,26.8,39.97,78.59,0.7,62.87,0.59,37.02,0.67
2025-01-14,08:45,3,January,Inverted-V,62,TSSC,491.81,27.22,41.52,78.1,0.77,62.48,0.65,40.54,0.67
2025-01-14,09:00,3,January,Inverted-V,62,TSSC,536.71,27.64,43.06,77.61,0.85,62.09,0.71,44.03,0.67
2025-01-14,09:15,3,January,Inverted-V,62,TSSC,573.13,27.8,44.13,77.27,0.91,61.82,0.76,46.86,0.67
2025-01-14,09:30,3,January,Inverted-V,62,TSSC,609.55,27.97,45.21,76.93,0.96,61.54,0.81,49.68,0.67
2025-01-14,09:45,3,January,Inverted-V,62,TSSC,645.98,28.14,46.28,76.59,1.02,61.27,0.86,52.47,0.67
2025-01-14,10:00,3,January,Inverted-V,62,TSSC,682.4,28.3,47.36,76.25,1.08,61.0,0.91,55.24,0.67
2025-01-14,10:15,3,January,Inverted-V,62,TSSC,686.71,28.39,47.56,76.19,1.09,60.95,0.91,55.55,0.67
2025-01-14,10:30,3,January,Inverted-V,62,TSSC,691.03,28.48,47.76,76.12,1.1,60.9,0.92,55.86,0.67
2025-01-14,10:45,3,January,Inverted-V,62,TSSC,695.34,28.57,47.95,76.06,1.1,60.85,0.92,56.18,0.67
2025-01-14,11:00,3,January,Inverted-V,62,TSSC,699.66,28.66,48.15,76.0,1.11,60.8,0.93,56.49,0.67
2025-01-14,11:15,3,January,Inverted-V,62,TSSC,643.51,28.75,46.84,76.41,1.02,61.13,0.85,52.17,0.67
2025-01-14,11:30,3,January,Inverted-V,62,TSSC,587.36,28.85,45.53,76.83,0.93,61.46,0.78,47.82,0.67
2025-01-14,11:45,3,January,Inverted-V,62,TSSC,531.22,28.95,44.23,77.24,0.84,61.79,0.7,43.42,0.67
2025-01-14,12:00,3,January,Inverted-V,62,TSSC,475.07,29.04,42.92,77.65,0.75,62.12,0.63,38.99,0.67
2025-01-14,12:15,3,January,Inverted-V,62,TSSC,435.16,29.08,41.96,77.96,0.69,62.37,0.57,35.82,0.67
2025-01-14,12:30,3,January,Inverted-V,62,TSSC,395.24,29.12,41.01,78.26,0.62,62.61,0.52,32.63,0.67
2025-01-14,12:45,3,January,Inverted-V,62,TSSC,355.33,29.17,40.05,78.56,0.56,62.85,0.47,29.42,0.67
2025-01-14,13:00,3,January,Inverted-V,62,TSSC,315.41,29.21,39.1,78.86,0.5,63.09,0.42,26.19,0.67
2025-01-14,13:15,3,January,Inverted-V,62,TSSC,318.17,29.12,39.08,78.87,0.5,63.1,0.42,26.42,0.67
2025-01-14,13:30,3,January,Inverted-V,62,TSSC,320.92,29.04,39.06,78.87,0.5,63.1,0.42,26.65,0.67
2025-01-14,13:45,3,January,Inverted-V,62,TSSC,323.68,28.96,39.05,78.88,0.51,63.1,0.43,26.88,0.67
2025-01-14,14:00,3,January,Inverted-V,62,TSSC,326.43,28.87,39.03,78.89,0.51,63.11,0.43,27.11,0.67
2025-01-14,14:15,3,January,Inverted-V,62,TSSC,296.25,28.64,38.04,79.2,0.47,63.36,0.39,24.68,0.67
2025-01-14,14:30,3,January,Inverted-V,62,TSSC,266.07,28.4,37.05,79.51,0.42,63.61,0.35,22.23,0.67
2025-01-14,14:45,3,January,Inverted-V,62,TSSC,235.9,28.16,36.06,79.83,0.37,63.86,0.31,19.77,0.67
2025-01-14,15:00,3,January,Inverted-V,62,TSSC,205.72,27.93,35.07,80.14,0.32,64.11,0.27,17.29,0.67
2025-01-14,15:15,3,January,Inverted-V,62,TSSC,178.46,27.62,34.08,80.45,0.28,64.36,0.23,15.04,0.67
2025-01-14,15:30,3,January,Inverted-V,62,TSSC,151.21,27.3,33.09,80.77,0.24,64.61,0.2,12.78,0.67
2025-01-14,15:45,3,January,Inverted-V,62,TSSC,123.95,26.99,32.09,81.08,0.19,64.87,0.16,10.51,0.67
2025-01-14,16:00,3,January,Inverted-V,62,TSSC,96.69,26.68,31.1,81.4,0.15,65.12,0.13,8.22,0.67
2025-01-14,16:15,3,January,Inverted-V,62,TSSC,75.62,26.36,30.25,81.67,0.12,65.33,0.1,6.45,0.67
2025-01-14,16:30,3,January,Inverted-V,62,TSSC,54.56,26.04,29.4,81.94,0.08,65.55,0.07,4.66,0.67
2025-01-14,16:45,3,January,Inverted-V,62,TSSC,33.49,25.71,28.55,82.2,0.05,65.76,0.04,2.87,0.67
2025-01-14,17:00,3,January,Inverted-V,62,TSSC,12.42,25.39,27.7,82.47,0.02,65.98,0.02,1.07,0.67
2025-01-14,17:15,3,January,Inverted-V,62,TSSC,9.32,25.21,27.45,82.55,0.01,66.04,0.01,0.8,0.67
2025-01-14,17:30,3,January,Inverted-V,62,TSSC,6.21,25.04,27.19,82.63,0.01,66.11,0.01,0.53,0.67
2025-01-15,05:30,3,January,Inverted-V,62,TSSC,8.21,21.97,24.18,83.59,0.01,66.87,0.01,0.71,0.67
2025-01-15,05:45,3,January,Inverted-V,62,TSSC,12.31,22.04,24.35,83.53,0.02,66.83,0.02,1.07,0.67
2025-01-15,06:00,3,January,Inverted-V,62,TSSC,16.42,22.11,24.52,83.48,0.03,66.78,0.02,1.42,0.67
2025-01-15,06:15,3,January,Inverted-V,62,TSSC,38.11,22.4,25.35,83.22,0.06,66.57,0.05,3.29,0.67
2025-01-15,06:30,3,January,Inverted-V,62,TSSC,59.79,22.69,26.18,82.95,0.09,66.36,0.08,5.16,0.67
2025-01-15,06:45,3,January,Inverted-V,62,TSSC,81.48,22.98,27.02,82.69,0.13,66.15,0.11,7.01,0.67
2025-01-15,07:00,3,January,Inverted-V,62,TSSC,103.17,23.27,27.85,82.43,0.16,65.94,0.13,8.86,0.67
2025-01-15,07:15,3,January,Inverted-V,62,TSSC,129.44,23.72,28.96,82.07,0.2,65.66,0.17,11.08,0.67
2025-01-15,07:30,3,January,Inverted-V,62,TSSC,155.71,24.17,30.07,81.72,0.24,65.38,0.2,13.28,0.67
2025-01-15,07:45,3,January,Inverted-V,62,TSSC,181.98,24.63,31.18,81.37,0.28,65.1,0.24,15.47,0.67
2025-01-15,08:00,3,January,Inverted-V,62,TSSC,208.25,25.08,32.29,81.02,0.33,64.82,0.27,17.65,0.67
2025-01-15,08:15,3,January,Inverted-V,62,TSSC,238.64,25.54,33.5,80.64,0.37,64.51,0.31,20.15,0.67
2025-01-15,08:30,3,January,Inverted-V,62,TSSC,269.03,25.99,34.72,80.25,0.42,64.2,0.35,22.64,0.67
2025-01-15,08:45,3,January,Inverted-V,62,TSSC,299.42,26.45,35.94,79.86,0.47,63.89,0.39,25.1,0.67
2025-01-15,09:00,3,January,Inverted-V,62,TSSC,329.81,26.91,37.16,79.48,0.52,63.58,0.43,27.55,0.67
2025-01-15,09:15,3,January,Inverted-V,62,TSSC,337.28,27.18,37.61,79.33,0.53,63.47,0.44,28.13,0.67
2025-01-15,09:30,3,January,Inverted-V,62,TSSC,344.75,27.45,38.07,79.19,0.54,63.35,0.45,28.72,0.67
2025-01-15,09:45,3,January,Inverted-V,62,TSSC,352.22,27.73,38.53,79.04,0.55,63.23,0.46,29.3,0.67
2025-01-15,10:00,3,January,Inverted-V,62,TSSC,359.69,28.0,38.99,78.9,0.57,63.12,0.47,29.88,0.67
2025-01-15,10:15,3,January,Inverted-V,62,TSSC,372.17,28.19,39.49,78.74,0.59,62.99,0.49,30.87,0.67
2025-01-15,10:30,3,January,Inverted-V,62,TSSC,384.64,28.38,39.99,78.58,0.61,62.86,0.51,31.86,0.67
2025-01-15,10:45,3,January,Inverted-V,62,TSSC,397.12,28.56,40.49,78.42,0.62,62.74,0.52,32.84,0.67
2025-01-15,11:00,3,January,Inverted-V,62,TSSC,409.59,28.75,40.99,78.26,0.64,62.61,0.54,33.82,0.67
2025-01-15,11:15,3,January,Inverted-V,62,TSSC,433.51,28.86,41.7,78.04,0.68,62.43,0.57,35.72,0.67
2025-01-15,11:30,3,January,Inverted-V,62,TSSC,457.43,28.97,42.41,77.82,0.72,62.25,0.6,37.6,0.67
2025-01-15,11:45,3,January,Inverted-V,62,TSSC,481.36,29.08,43.11,77.59,0.76,62.07,0.64,39.48,0.67
2025-01-15,12:00,3,January,Inverted-V,62,TSSC,505.28,29.19,43.82,77.37,0.8,61.89,0.67,41.36,0.67
2025-01-15,12:15,3,January,Inverted-V,62,TSSC,505.89,29.19,43.83,77.36,0.8,61.89,0.67,41.41,0.67
2025-01-15,12:30,3,January,Inverted-V,62,TSSC,506.5,29.18,43.84,77.36,0.8,61.89,0.67,41.45,0.67
2025-01-15,12:45,3,January,Inverted-V,62,TSSC,507.12,29.18,43.85,77.36,0.8,61.89,0.67,41.5,0.67
2025-01-15,13:00,3,January,Inverted-V,62,TSSC,507.73,29.17,43.86,77.36,0.8,61.88,0.67,41.55,0.67
2025-01-15,13:15,3,January,Inverted-V,62,TSSC,496.12,29.03,43.44,77.49,0.78,61.99,0.66,40.66,0.67
2025-01-15,13:30,3,January,Inverted-V,62,TSSC,484.51,28.9,43.01,77.63,0.76,62.1,0.64,39.76,0.67
2025-01-15,13:45,3,January,Inverted-V,62,TSSC,472.9,28.76,42.58,77.76,0.75,62.21,0.62,38.86,0.67
2025-01-15,14:00,3,January,Inverted-V,62,TSSC,461.29,28.62,42.15,77.9,0.73,62.32,0.61,37.95,0.67
2025-01-15,14:15,3,January,Inverted-V,62,TSSC,424.0,28.38,40.97,78.27,0.67,62.62,0.56,35.01,0.67
2025-01-15,14:30,3,January,Inverted-V,62,TSSC,386.7,28.13,39.8,78.64,0.61,62.91,0.51,32.05,0.67
2025-01-15,14:45,3,January,Inverted-V,62,TSSC,349.41,27.89,38.62,79.02,0.55,63.21,0.46,29.06,0.67
2025-01-15,15:00,3,January,Inverted-V,62,TSSC,312.12,27.64,37.44,79.39,0.49,63.51,0.41,26.05,0.67
2025-01-15,15:15,3,January,Inverted-V,62,TSSC,271.56,27.31,36.1,79.81,0.43,63.85,0.36,22.76,0.67
2025-01-15,15:30,3,January,Inverted-V,62,TSSC,231.0,26.98,34.75,80.24,0.36,64.19,0.3,19.43,0.67
2025-01-15,15:45,3,January,Inverted-V,62,TSSC,190.43,26.64,33.4,80.67,0.3,64.53,0.25,16.09,0.67
2025-01-15,16:00,3,January,Inverted-V,62,TSSC,149.87,26.31,32.06,81.09,0.23,64.87,0.2,12.71,0.67
2025-01-15,16:15,3,January,Inverted-V,62,TSSC,116.85,25.99,30.91,81.46,0.18,65.16,0.15,9.94,0.67
2025-01-15,16:30,3,January,Inverted-V,62,TSSC,83.84,25.67,29.77,81.82,0.13,65.46,0.11,7.16,0.67
2025-01-15,16:45,3,January,Inverted-V,62,TSSC,50.82,25.35,28.62,82.18,0.08,65.75,0.07,4.35,0.67
2025-01-15,17:00,3,January,Inverted-V,62,TSSC,17.8,25.03,27.47,82.54,0.03,66.04,0.02,1.53,0.67
2025-01-15,17:15,3,January,Inverted-V,62,TSSC,13.35,24.84,27.18,82.64,0.02,66.11,0.02,1.15,0.67
2025-01-15,17:30,3,January,Inverted-V,62,TSSC,8.9,24.66,26.88,82.73,0.01,66.19,0.01,0.77,0.67
2025-01-16,05:15,3,January,Inverted-V,62,TSSC,6.38,21.34,23.5,83.8,0.01,67.04,0.01,0.55,0.67
2025-01-16,05:30,3,January,Inverted-V,62,TSSC,12.75,21.41,23.73,83.73,0.02,66.98,0.02,1.11,0.67
2025-01-16,05:45,3,January,Inverted-V,62,TSSC,19.13,21.48,23.95,83.66,0.03,66.93,0.02,1.66,0.67
2025-01-16,06:00,3,January,Inverted-V,62,TSSC,25.51,21.54,24.18,83.59,0.04,66.87,0.03,2.21,0.67
2025-01-16,06:15,3,January,Inverted-V,62,TSSC,63.2,21.87,25.45,83.19,0.1,66.55,0.08,5.46,0.67
2025-01-16,06:30,3,January,Inverted-V,62,TSSC,100.9,22.2,26.72,82.78,0.16,66.23,0.13,8.69,0.67
2025-01-16,06:45,3,January,Inverted-V,62,TSSC,138.59,22.52,27.99,82.38,0.22,65.91,0.18,11.89,0.67
2025-01-16,07:00,3,January,Inverted-V,62,TSSC,176.29,22.85,29.26,81.98,0.27,65.58,0.23,15.07,0.67
2025-01-16,07:15,3,January,Inverted-V,62,TSSC,220.21,23.31,30.81,81.49,0.34,65.19,0.29,18.74,0.67
2025-01-16,07:30,3,January,Inverted-V,62,TSSC,264.14,23.77,32.37,80.99,0.41,64.8,0.35,22.38,0.67
2025-01-16,07:45,3,January,Inverted-V,62,TSSC,308.07,24.22,33.92,80.5,0.48,64.4,0.4,25.98,0.67
2025-01-16,08:00,3,January,Inverted-V,62,TSSC,351.99,24.68,35.48,80.01,0.55,64.01,0.46,29.55,0.67
2025-01-16,08:15,3,January,Inverted-V,62,TSSC,388.05,25.14,36.84,79.58,0.61,63.66,0.51,32.44,0.67
2025-01-16,08:30,3,January,Inverted-V,62,TSSC,424.1,25.6,38.2,79.15,0.67,63.32,0.56,35.31,0.67
2025-01-16,08:45,3,January,Inverted-V,62,TSSC,460.15,26.06,39.56,78.72,0.72,62.97,0.61,38.16,0.67
2025-01-16,09:00,3,January,Inverted-V,62,TSSC,496.21,26.52,40.93,78.29,0.78,62.63,0.65,40.98,0.67
2025-01-16,09:15,3,January,Inverted-V,62,TSSC,513.59,26.9,41.74,78.03,0.81,62.42,0.68,42.31,0.67
2025-01-16,09:30,3,January,Inverted-V,62,TSSC,530.97,27.27,42.55,77.77,0.84,62.22,0.7,43.63,0.67
2025-01-16,09:45,3,January,Inverted-V,62,TSSC,548.35,27.65,43.36,77.51,0.87,62.01,0.72,44.95,0.67
2025-01-16,10:00,3,January,Inverted-V,62,TSSC,565.74,28.03,44.17,77.26,0.89,61.81,0.75,46.25,0.67
2025-01-16,10:15,3,January,Inverted-V,62,TSSC,578.59,28.27,44.73,77.08,0.91,61.66,0.77,47.22,0.67
2025-01-16,10:30,3,January,Inverted-V,62,TSSC,591.44,28.51,45.29,76.9,0.94,61.52,0.78,48.19,0.67
2025-01-16,10:45,3,January,Inverted-V,62,TSSC,604.28,28.74,45.85,76.73,0.96,61.38,0.8,49.15,0.67
2025-01-16,11:00,3,January,Inverted-V,62,TSSC,617.13,28.98,46.41,76.55,0.98,61.24,0.82,50.1,0.67
2025-01-16,11:15,3,January,Inverted-V,62,TSSC,623.94,29.06,46.66,76.47,0.99,61.18,0.83,50.62,0.67
2025-01-16,11:30,3,January,Inverted-V,62,TSSC,630.74,29.14,46.91,76.39,1.0,61.11,0.84,51.13,0.67
2025-01-16,11:45,3,January,Inverted-V,62,TSSC,637.55,29.23,47.17,76.31,1.01,61.05,0.85,51.64,0.67
2025-01-16,12:00,3,January,Inverted-V,62,TSSC,644.35,29.31,47.42,76.23,1.02,60.98,0.86,52.15,0.67
2025-01-16,12:15,3,January,Inverted-V,62,TSSC,624.13,29.29,46.9,76.39,0.99,61.12,0.83,50.59,0.67
2025-01-16,12:30,3,January,Inverted-V,62,TSSC,603.9,29.28,46.38,76.56,0.96,61.25,0.8,49.03,0.67
2025-01-16,12:45,3,January,Inverted-V,62,TSSC,583.68,29.27,45.86,76.72,0.92,61.38,0.77,47.47,0.67
2025-01-16,13:00,3,January,Inverted-V,62,TSSC,563.46,29.25,45.34,76.89,0.89,61.51,0.75,45.9,0.67
2025-01-16,13:15,3,January,Inverted-V,62,TSSC,567.09,29.08,45.26,76.91,0.9,61.53,0.75,46.21,0.67
2025-01-16,13:30,3,January,Inverted-V,62,TSSC,570.72,28.91,45.18,76.94,0.9,61.55,0.76,46.51,0.67
2025-01-16,13:45,3,January,Inverted-V,62,TSSC,574.35,28.75,45.11,76.96,0.91,61.57,0.76,46.82,0.67
2025-01-16,14:00,3,January,Inverted-V,62,TSSC,577.98,28.58,45.03,76.99,0.91,61.59,0.77,47.13,0.67
2025-01-16,14:15,3,January,Inverted-V,62,TSSC,535.52,28.35,43.74,77.39,0.85,61.92,0.71,43.84,0.67
2025-01-16,14:30,3,January,Inverted-V,62,TSSC,493.06,28.12,42.45,77.8,0.78,62.24,0.65,40.53,0.67
2025-01-16,14:45,3,January,Inverted-V,62,TSSC,450.59,27.9,41.16,78.21,0.71,62.57,0.59,37.18,0.67
2025-01-16,15:00,3,January,Inverted-V,62,TSSC,408.13,27.67,39.87,78.62,0.64,62.89,0.54,33.81,0.67
2025-01-16,15:15,3,January,Inverted-V,62,TSSC,354.61,27.38,38.24,79.13,0.56,63.31,0.47,29.52,0.67
2025-01-16,15:30,3,January,Inverted-V,62,TSSC,301.09,27.09,36.61,79.65,0.47,63.72,0.4,25.19,0.67
2025-01-16,15:45,3,January,Inverted-V,62,TSSC,247.57,26.79,34.98,80.17,0.39,64.13,0.32,20.81,0.67
2025-01-16,16:00,3,January,Inverted-V,62,TSSC,194.05,26.5,33.35,80.68,0.3,64.55,0.25,16.39,0.67
2025-01-16,16:15,3,January,Inverted-V,62,TSSC,151.82,26.11,31.9,81.14,0.24,64.91,0.2,12.88,0.67
2025-01-16,16:30,3,January,Inverted-V,62,TSSC,109.59,25.71,30.45,81.6,0.17,65.28,0.14,9.34,0.67
2025-01-16,16:45,3,January,Inverted-V,62,TSSC,67.36,25.32,29.01,82.06,0.1,65.65,0.09,5.76,0.67
2025-01-16,17:00,3,January,Inverted-V,62,TSSC,25.13,24.93,27.56,82.52,0.04,66.01,0.03,2.16,0.67
2025-01-16,17:15,3,January,Inverted-V,62,TSSC,18.85,24.69,27.16,82.64,0.03,66.12,0.02,1.62,0.67
2025-01-16,17:30,3,January,Inverted-V,62,TSSC,12.57,24.45,26.76,82.77,0.02,66.22,0.02,1.08,0.67
2025-01-16,17:45,3,January,Inverted-V,62,TSSC,6.28,24.2,26.36,82.9,0.01,66.32,0.01,0.54,0.67
2025-01-17,05:15,3,January,Inverted-V,62,TSSC,7.0,20.45,22.62,84.08,0.01,67.26,0.01,0.61,0.67
2025-01-17,05:30,3,January,Inverted-V,62,TSSC,14.0,20.58,22.93,83.98,0.02,67.19,0.02,1.22,0.67
2025-01-17,05:45,3,January,Inverted-V,62,TSSC,21.0,20.71,23.23,83.89,0.03,67.11,0.03,1.83,0.67
2025-01-17,06:00,3,January,Inverted-V,62,TSSC,27.99,20.84,23.54,83.79,0.04,67.03,0.04,2.43,0.67
2025-01-17,06:15,3,January,Inverted-V,62,TSSC,72.12,21.43,25.24,83.25,0.11,66.6,0.09,6.24,0.67
2025-01-17,06:30,3,January,Inverted-V,62,TSSC,116.25,22.02,26.93,82.72,0.18,66.17,0.15,10.0,0.67
2025-01-17,06:45,3,January,Inverted-V,62,TSSC,160.37,22.62,28.63,82.18,0.25,65.74,0.21,13.73,0.67
2025-01-17,07:00,3,January,Inverted-V,62,TSSC,204.5,23.21,30.32,81.64,0.32,65.31,0.27,17.43,0.67
2025-01-17,07:15,3,January,Inverted-V,62,TSSC,256.1,23.82,32.22,81.04,0.4,64.83,0.33,21.71,0.67
2025-01-17,07:30,3,January,Inverted-V,62,TSSC,307.69,24.44,34.13,80.44,0.48,64.35,0.4,25.93,0.67
2025-01-17,07:45,3,January,Inverted-V,62,TSSC,359.29,25.05,36.03,79.84,0.56,63.87,0.47,30.11,0.67
2025-01-17,08:00,3,January,Inverted-V,62,TSSC,410.89,25.66,37.93,79.23,0.65,63.39,0.54,34.24,0.67
2025-01-17,08:15,3,January,Inverted-V,62,TSSC,458.82,26.05,39.52,78.73,0.72,62.98,0.6,38.05,0.67
