Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,17:00,39,September,Flat,77,TCT,11.98,32.81,33.11,80.76,0.02,64.61,0.02,1.03,0.67
2024-09-23,17:15,39,September,Flat,77,TCT,8.98,32.25,32.48,80.96,0.01,64.77,0.01,0.78,0.67
2024-09-23,17:30,39,September,Flat,77,TCT,5.99,31.7,31.84,81.16,0.01,64.93,0.01,0.52,0.67
2024-09-24,05:15,39,September,Flat,77,TCT,25.82,25.56,26.21,82.95,0.04,66.36,0.03,2.27,0.67
2024-09-24,05:30,39,September,Flat,77,TCT,48.69,25.72,26.94,82.71,0.08,66.17,0.06,4.27,0.67
2024-09-24,05:45,39,September,Flat,77,TCT,71.56,25.88,27.67,82.48,0.11,65.99,0.09,6.26,0.67
2024-09-24,06:00,39,September,Flat,77,TCT,94.43,26.04,28.4,82.25,0.15,65.8,0.13,8.25,0.67
2024-09-24,06:15,39,September,Flat,77,TCT,138.62,26.46,29.93,81.77,0.22,65.41,0.18,12.05,0.67
2024-09-24,06:30,39,September,Flat,77,TCT,182.81,26.88,31.46,81.28,0.29,65.03,0.24,15.83,0.67
2024-09-24,06:45,39,September,Flat,77,TCT,227.01,27.31,32.98,80.8,0.36,64.64,0.3,19.56,0.67
2024-09-24,07:00,39,September,Flat,77,TCT,271.2,27.73,34.51,80.32,0.43,64.25,0.36,23.27,0.67
2024-09-24,07:15,39,September,Flat,77,TCT,320.31,28.28,36.29,79.75,0.51,63.8,0.43,27.34,0.67
2024-09-24,07:30,39,September,Flat,77,TCT,369.42,28.83,38.07,79.19,0.59,63.35,0.5,31.36,0.67
2024-09-24,07:45,39,September,Flat,77,TCT,418.54,29.38,39.84,78.63,0.67,62.9,0.56,35.34,0.67
2024-09-24,08:00,39,September,Flat,77,TCT,467.65,29.93,41.62,78.06,0.75,62.45,0.63,39.27,0.67
2024-09-24,08:15,39,September,Flat,77,TCT,501.37,30.54,43.08,77.6,0.81,62.08,0.68,41.91,0.67
2024-09-24,08:30,39,September,Flat,77,TCT,535.09,31.16,44.53,77.14,0.86,61.71,0.72,44.53,0.67
2024-09-24,08:45,39,September,Flat,77,TCT,568.81,31.77,45.99,76.68,0.92,61.35,0.77,47.12,0.67
2024-09-24,09:00,39,September,Flat,77,TCT,602.53,32.38,47.44,76.22,0.97,60.98,0.81,49.69,0.67
2024-09-24,09:15,39,September,Flat,77,TCT,611.7,32.96,48.25,75.97,0.99,60.77,0.83,50.31,0.67
2024-09-24,09:30,39,September,Flat,77,TCT,620.88,33.53,49.06,75.71,1.0,60.57,0.84,50.94,0.67
2024-09-24,09:45,39,September,Flat,77,TCT,630.05,34.11,49.86,75.46,1.02,60.36,0.85,51.56,0.67
2024-09-24,10:00,39,September,Flat,77,TCT,639.22,34.69,50.67,75.2,1.04,60.16,0.87,52.17,0.67
2024-09-24,10:15,39,September,Flat,77,TCT,640.84,35.11,51.14,75.05,1.04,60.04,0.87,52.22,0.67
2024-09-24,10:30,39,September,Flat,77,TCT,642.46,35.54,51.6,74.9,1.04,59.92,0.87,52.28,0.67
2024-09-24,10:45,39,September,Flat,77,TCT,644.08,35.97,52.07,74.76,1.04,59.81,0.87,52.33,0.67
2024-09-24,11:00,39,September,Flat,77,TCT,645.7,36.39,52.53,74.61,1.05,59.69,0.88,52.38,0.67
2024-09-24,11:15,39,September,Flat,77,TCT,686.12,36.66,53.82,74.2,1.11,59.36,0.93,55.43,0.67
2024-09-24,11:30,39,September,Flat,77,TCT,726.55,36.94,55.1,73.8,1.18,59.04,0.99,58.44,0.67
2024-09-24,11:45,39,September,Flat,77,TCT,766.98,37.22,56.39,73.39,1.25,58.71,1.05,61.43,0.67
2024-09-24,12:00,39,September,Flat,77,TCT,807.4,37.49,57.68,72.98,1.32,58.39,1.1,64.39,0.67
2024-09-24,12:15,39,September,Flat,77,TCT,753.72,37.59,56.44,73.37,1.23,58.7,1.03,60.36,0.67
2024-09-24,12:30,39,September,Flat,77,TCT,700.03,37.7,55.2,73.77,1.14,59.01,0.95,56.29,0.67
2024-09-24,12:45,39,September,Flat,77,TCT,646.35,37.8,53.96,74.16,1.05,59.33,0.88,52.19,0.67
2024-09-24,13:00,39,September,Flat,77,TCT,592.67,37.91,52.73,74.55,0.96,59.64,0.81,48.05,0.67
2024-09-24,13:15,39,September,Flat,77,TCT,560.43,37.84,51.85,74.83,0.91,59.86,0.76,45.56,0.67
2024-09-24,13:30,39,September,Flat,77,TCT,528.18,37.77,50.97,75.1,0.86,60.08,0.72,43.07,0.67
2024-09-24,13:45,39,September,Flat,77,TCT,495.94,37.69,50.09,75.38,0.8,60.31,0.67,40.55,0.67
2024-09-24,14:00,39,September,Flat,77,TCT,463.7,37.62,49.21,75.66,0.75,60.53,0.63,38.02,0.67
2024-09-24,14:15,39,September,Flat,77,TCT,430.43,37.38,48.14,76.0,0.7,60.8,0.58,35.42,0.67
2024-09-24,14:30,39,September,Flat,77,TCT,397.16,37.14,47.07,76.34,0.64,61.07,0.54,32.79,0.67
2024-09-24,14:45,39,September,Flat,77,TCT,363.89,36.91,46.0,76.68,0.59,61.34,0.49,30.14,0.67
2024-09-24,15:00,39,September,Flat,77,TCT,330.62,36.67,44.94,77.02,0.53,61.61,0.45,27.48,0.67
2024-09-24,15:15,39,September,Flat,77,TCT,284.4,36.25,43.36,77.51,0.46,62.01,0.38,23.75,0.67
2024-09-24,15:30,39,September,Flat,77,TCT,238.18,35.83,41.78,78.01,0.38,62.41,0.32,19.99,0.67
2024-09-24,15:45,39,September,Flat,77,TCT,191.95,35.41,40.21,78.51,0.31,62.81,0.26,16.19,0.67
2024-09-24,16:00,39,September,Flat,77,TCT,145.73,34.99,38.63,79.01,0.23,63.21,0.2,12.35,0.67
2024-09-24,16:15,39,September,Flat,77,TCT,114.2,34.3,37.16,79.48,0.18,63.58,0.15,9.72,0.67
2024-09-24,16:30,39,September,Flat,77,TCT,82.67,33.62,35.68,79.95,0.13,63.96,0.11,7.07,0.67
2024-09-24,16:45,39,September,Flat,77,TCT,51.15,32.93,34.21,80.41,0.08,64.33,0.07,4.39,0.67
2024-09-24,17:00,39,September,Flat,77,TCT,19.62,32.24,32.73,80.88,0.03,64.7,0.03,1.69,0.67
2024-09-24,17:15,39,September,Flat,77,TCT,14.71,31.68,32.05,81.1,0.02,64.88,0.02,1.27,0.67
2024-09-24,17:30,39,September,Flat,77,TCT,9.81,31.12,31.37,81.31,0.02,65.05,0.01,0.85,0.67
2024-09-25,05:15,39,September,Flat,77,TCT,31.97,24.77,25.56,83.15,0.05,66.52,0.04,2.81,0.67
2024-09-25,05:30,39,September,Flat,77,TCT,60.66,25.11,26.63,82.81,0.1,66.25,0.08,5.32,0.67
2024-09-25,05:45,39,September,Flat,77,TCT,89.36,25.46,27.69,82.48,0.14,65.98,0.12,7.82,0.67
2024-09-25,06:00,39,September,Flat,77,TCT,118.05,25.8,28.75,82.14,0.19,65.71,0.16,10.3,0.67
2024-09-25,06:15,39,September,Flat,77,TCT,175.11,26.48,30.85,81.47,0.28,65.18,0.23,15.19,0.67
2024-09-25,06:30,39,September,Flat,77,TCT,232.18,27.15,32.95,80.81,0.37,64.65,0.31,20.01,0.67
2024-09-25,06:45,39,September,Flat,77,TCT,289.24,27.82,35.06,80.14,0.46,64.12,0.39,24.78,0.67
2024-09-25,07:00,39,September,Flat,77,TCT,346.3,28.5,37.16,79.48,0.55,63.58,0.46,29.48,0.67
2024-09-25,07:15,39,September,Flat,77,TCT,404.5,29.26,39.37,78.78,0.65,63.02,0.54,34.2,0.67
2024-09-25,07:30,39,September,Flat,77,TCT,462.71,30.02,41.59,78.08,0.74,62.46,0.62,38.86,0.67
2024-09-25,07:45,39,September,Flat,77,TCT,520.91,30.78,43.8,77.37,0.84,61.9,0.7,43.45,0.67
2024-09-25,08:00,39,September,Flat,77,TCT,579.12,31.54,46.02,76.67,0.93,61.34,0.78,47.97,0.67
2024-09-25,08:15,39,September,Flat,77,TCT,612.91,32.23,47.56,76.19,0.99,60.95,0.83,50.53,0.67
2024-09-25,08:30,39,September,Flat,77,TCT,646.71,32.92,49.09,75.7,1.05,60.56,0.88,53.05,0.67
2024-09-25,08:45,39,September,Flat,77,TCT,680.5,33.62,50.63,75.21,1.1,60.17,0.92,55.55,0.67
2024-09-25,09:00,39,September,Flat,77,TCT,714.3,34.31,52.17,74.73,1.16,59.78,0.97,58.01,0.67
2024-09-25,09:15,39,September,Flat,77,TCT,723.49,34.85,52.94,74.48,1.17,59.59,0.98,58.61,0.67
2024-09-25,09:30,39,September,Flat,77,TCT,732.67,35.39,53.71,74.24,1.19,59.39,1.0,59.21,0.67
2024-09-25,09:45,39,September,Flat,77,TCT,741.86,35.93,54.48,73.99,1.21,59.2,1.01,59.8,0.67
2024-09-25,10:00,39,September,Flat,77,TCT,751.05,36.47,55.25,73.75,1.22,59.0,1.02,60.38,0.67
2024-09-25,10:15,39,September,Flat,77,TCT,743.29,36.86,55.44,73.69,1.21,58.95,1.01,59.72,0.67
2024-09-25,10:30,39,September,Flat,77,TCT,735.54,37.25,55.64,73.63,1.2,58.9,1.0,59.06,0.67
2024-09-25,10:45,39,September,Flat,77,TCT,727.78,37.64,55.83,73.56,1.18,58.85,0.99,58.4,0.67
2024-09-25,11:00,39,September,Flat,77,TCT,720.03,38.03,56.03,73.5,1.17,58.8,0.98,57.74,0.67
2024-09-25,11:15,39,September,Flat,77,TCT,716.5,38.26,56.17,73.46,1.17,58.77,0.98,57.43,0.67
2024-09-25,11:30,39,September,Flat,77,TCT,712.96,38.48,56.3,73.42,1.16,58.73,0.97,57.12,0.67
2024-09-25,11:45,39,September,Flat,77,TCT,709.43,38.7,56.44,73.37,1.16,58.7,0.97,56.81,0.67
2024-09-25,12:00,39,September,Flat,77,TCT,705.9,38.93,56.58,73.33,1.15,58.66,0.96,56.5,0.67
2024-09-25,12:15,39,September,Flat,77,TCT,676.36,38.99,55.9,73.54,1.1,58.84,0.92,54.26,0.67
2024-09-25,12:30,39,September,Flat,77,TCT,646.83,39.05,55.22,73.76,1.05,59.01,0.88,52.01,0.67
2024-09-25,12:45,39,September,Flat,77,TCT,617.29,39.1,54.53,73.98,1.0,59.18,0.84,49.75,0.67
2024-09-25,13:00,39,September,Flat,77,TCT,587.75,39.16,53.85,74.19,0.96,59.35,0.8,47.47,0.67
2024-09-25,13:15,39,September,Flat,77,TCT,555.06,39.02,52.9,74.49,0.9,59.59,0.75,44.97,0.67
2024-09-25,13:30,39,September,Flat,77,TCT,522.38,38.89,51.95,74.79,0.85,59.84,0.71,42.46,0.67
2024-09-25,13:45,39,September,Flat,77,TCT,489.69,38.75,51.0,75.1,0.79,60.08,0.66,39.92,0.67
2024-09-25,14:00,39,September,Flat,77,TCT,457.0,38.62,50.05,75.4,0.74,60.32,0.62,37.37,0.67
2024-09-25,14:15,39,September,Flat,77,TCT,416.44,38.32,48.73,75.81,0.67,60.65,0.56,34.2,0.67
2024-09-25,14:30,39,September,Flat,77,TCT,375.88,38.02,47.41,76.23,0.61,60.99,0.51,31.0,0.67
2024-09-25,14:45,39,September,Flat,77,TCT,335.31,37.71,46.1,76.65,0.54,61.32,0.45,27.77,0.67
2024-09-25,15:00,39,September,Flat,77,TCT,294.75,37.41,44.78,77.07,0.47,61.65,0.4,24.51,0.67
2024-09-25,15:15,39,September,Flat,77,TCT,256.12,36.93,43.34,77.52,0.41,62.02,0.34,21.39,0.67
2024-09-25,15:30,39,September,Flat,77,TCT,217.49,36.45,41.89,77.98,0.35,62.38,0.29,18.25,0.67
2024-09-25,15:45,39,September,Flat,77,TCT,178.86,35.98,40.45,78.44,0.29,62.75,0.24,15.07,0.67
2024-09-25,16:00,39,September,Flat,77,TCT,140.23,35.5,39.01,78.89,0.22,63.11,0.19,11.87,0.67
2024-09-25,16:15,39,September,Flat,77,TCT,109.21,34.86,37.59,79.34,0.17,63.47,0.15,9.28,0.67
2024-09-25,16:30,39,September,Flat,77,TCT,78.19,34.22,36.17,79.79,0.12,63.83,0.1,6.68,0.67
2024-09-25,16:45,39,September,Flat,77,TCT,47.17,33.57,34.75,80.24,0.08,64.19,0.06,4.04,0.67
2024-09-25,17:00,39,September,Flat,77,TCT,16.15,32.93,33.33,80.69,0.03,64.55,0.02,1.39,0.67
2024-09-25,17:15,39,September,Flat,77,TCT,12.11,32.4,32.7,80.89,0.02,64.71,0.02,1.04,0.67
2024-09-25,17:30,39,September,Flat,77,TCT,8.07,31.87,32.07,81.09,0.01,64.87,0.01,0.7,0.67
2024-09-26,05:15,39,September,Flat,77,TCT,27.09,25.39,26.06,82.99,0.04,66.39,0.04,2.38,0.67
2024-09-26,05:30,39,September,Flat,77,TCT,51.09,25.63,26.91,82.72,0.08,66.18,0.07,4.48,0.67
2024-09-26,05:45,39,September,Flat,77,TCT,75.08,25.88,27.75,82.46,0.12,65.97,0.1,6.57,0.67
2024-09-26,06:00,39,September,Flat,77,TCT,99.07,26.12,28.6,82.19,0.16,65.75,0.13,8.65,0.67
2024-09-26,06:15,39,September,Flat,77,TCT,146.51,26.63,30.29,81.65,0.23,65.32,0.19,12.73,0.67
2024-09-26,06:30,39,September,Flat,77,TCT,193.96,27.14,31.99,81.11,0.31,64.89,0.26,16.76,0.67
2024-09-26,06:45,39,September,Flat,77,TCT,241.41,27.65,33.69,80.58,0.38,64.46,0.32,20.76,0.67
2024-09-26,07:00,39,September,Flat,77,TCT,288.85,28.16,35.38,80.04,0.46,64.03,0.39,24.72,0.67
2024-09-26,07:15,39,September,Flat,77,TCT,340.43,28.8,37.31,79.43,0.54,63.54,0.46,28.96,0.67
2024-09-26,07:30,39,September,Flat,77,TCT,392.0,29.44,39.24,78.82,0.63,63.06,0.53,33.16,0.67
2024-09-26,07:45,39,September,Flat,77,TCT,443.57,30.08,41.17,78.21,0.71,62.57,0.6,37.3,0.67
2024-09-26,08:00,39,September,Flat,77,TCT,495.15,30.72,43.1,77.6,0.8,62.08,0.67,41.39,0.67
2024-09-26,08:15,39,September,Flat,77,TCT,543.51,31.39,44.98,77.0,0.88,61.6,0.73,45.17,0.67
2024-09-26,08:30,39,September,Flat,77,TCT,591.88,32.07,46.87,76.4,0.96,61.12,0.8,48.9,0.67
2024-09-26,08:45,39,September,Flat,77,TCT,640.24,32.75,48.75,75.81,1.04,60.65,0.87,52.58,0.67
2024-09-26,09:00,39,September,Flat,77,TCT,688.6,33.42,50.64,75.21,1.12,60.17,0.93,56.21,0.67
2024-09-26,09:15,39,September,Flat,77,TCT,699.11,33.99,51.47,74.95,1.13,59.96,0.95,56.91,0.67
2024-09-26,09:30,39,September,Flat,77,TCT,709.62,34.55,52.3,74.68,1.15,59.75,0.96,57.61,0.67
2024-09-26,09:45,39,September,Flat,77,TCT,720.14,35.12,53.13,74.42,1.17,59.54,0.98,58.31,0.67
2024-09-26,10:00,39,September,Flat,77,TCT,730.65,35.69,53.96,74.16,1.19,59.33,0.99,59.0,0.67
2024-09-26,10:15,39,September,Flat,77,TCT,727.61,36.11,54.31,74.05,1.18,59.24,0.99,58.68,0.67
2024-09-26,10:30,39,September,Flat,77,TCT,724.58,36.54,54.65,73.94,1.18,59.15,0.99,58.37,0.67
2024-09-26,10:45,39,September,Flat,77,TCT,721.54,36.97,55.0,73.83,1.17,59.06,0.98,58.06,0.67
2024-09-26,11:00,39,September,Flat,77,TCT,718.5,37.39,55.35,73.72,1.17,58.97,0.98,57.75,0.67
2024-09-26,11:15,39,September,Flat,77,TCT,710.94,37.66,55.43,73.69,1.16,58.95,0.97,57.12,0.67
2024-09-26,11:30,39,September,Flat,77,TCT,703.38,37.93,55.51,73.67,1.14,58.93,0.96,56.5,0.67
2024-09-26,11:45,39,September,Flat,77,TCT,695.81,38.2,55.6,73.64,1.13,58.91,0.95,55.88,0.67
2024-09-26,12:00,39,September,Flat,77,TCT,688.25,38.47,55.68,73.61,1.12,58.89,0.94,55.26,0.67
2024-09-26,12:15,39,September,Flat,77,TCT,666.02,38.6,55.25,73.75,1.08,59.0,0.91,53.55,0.67
2024-09-26,12:30,39,September,Flat,77,TCT,643.79,38.73,54.82,73.88,1.05,59.11,0.88,51.83,0.67
2024-09-26,12:45,39,September,Flat,77,TCT,621.56,38.86,54.4,74.02,1.01,59.22,0.85,50.11,0.67
2024-09-26,13:00,39,September,Flat,77,TCT,599.33,38.99,53.97,74.15,0.97,59.32,0.82,48.39,0.67
2024-09-26,13:15,39,September,Flat,77,TCT,563.93,38.95,53.05,74.45,0.92,59.56,0.77,45.67,0.67
2024-09-26,13:30,39,September,Flat,77,TCT,528.53,38.91,52.12,74.74,0.86,59.79,0.72,42.93,0.67
2024-09-26,13:45,39,September,Flat,77,TCT,493.13,38.87,51.2,75.03,0.8,60.03,0.67,40.18,0.67
2024-09-26,14:00,39,September,Flat,77,TCT,457.73,38.83,50.27,75.33,0.74,60.26,0.62,37.41,0.67
2024-09-26,14:15,39,September,Flat,77,TCT,415.13,38.59,48.96,75.74,0.67,60.59,0.56,34.07,0.67
2024-09-26,14:30,39,September,Flat,77,TCT,372.53,38.34,47.65,76.15,0.6,60.92,0.5,30.7,0.67
2024-09-26,14:45,39,September,Flat,77,TCT,329.93,38.09,46.34,76.57,0.53,61.26,0.45,27.3,0.67
2024-09-26,15:00,39,September,Flat,77,TCT,287.33,37.85,45.03,76.98,0.46,61.59,0.39,23.88,0.67
2024-09-26,15:15,39,September,Flat,77,TCT,247.82,37.48,43.68,77.41,0.4,61.93,0.33,20.68,0.67
2024-09-26,15:30,39,September,Flat,77,TCT,208.31,37.12,42.33,77.84,0.33,62.27,0.28,17.46,0.67
2024-09-26,15:45,39,September,Flat,77,TCT,168.81,36.76,40.98,78.27,0.27,62.62,0.23,14.2,0.67
2024-09-26,16:00,39,September,Flat,77,TCT,129.3,36.39,39.62,78.7,0.21,62.96,0.17,10.92,0.67
2024-09-26,16:15,39,September,Flat,77,TCT,101.49,35.78,38.32,79.11,0.16,63.29,0.14,8.61,0.67
2024-09-26,16:30,39,September,Flat,77,TCT,73.68,35.18,37.02,79.52,0.12,63.62,0.1,6.27,0.67
2024-09-26,16:45,39,September,Flat,77,TCT,45.86,34.58,35.72,79.93,0.07,63.95,0.06,3.92,0.67
2024-09-26,17:00,39,September,Flat,77,TCT,18.05,33.97,34.42,80.34,0.03,64.28,0.02,1.55,0.67
2024-09-26,17:15,39,September,Flat,77,TCT,13.54,33.55,33.89,80.51,0.02,64.41,0.02,1.16,0.67
2024-09-26,17:30,39,September,Flat,77,TCT,9.03,33.14,33.37,80.68,0.01,64.54,0.01,0.78,0.67
2024-09-27,05:15,39,September,Flat,77,TCT,30.25,25.13,25.89,83.05,0.05,66.44,0.04,2.66,0.67
2024-09-27,05:30,39,September,Flat,77,TCT,57.25,25.27,26.7,82.79,0.09,66.23,0.08,5.02,0.67
2024-09-27,05:45,39,September,Flat,77,TCT,84.25,25.41,27.52,82.53,0.13,66.02,0.11,7.38,0.67
2024-09-27,06:00,39,September,Flat,77,TCT,111.25,25.55,28.33,82.27,0.18,65.82,0.15,9.72,0.67
2024-09-27,06:15,39,September,Flat,77,TCT,164.33,25.99,30.1,81.71,0.26,65.37,0.22,14.28,0.67
2024-09-27,06:30,39,September,Flat,77,TCT,217.41,26.44,31.87,81.15,0.35,64.92,0.29,18.8,0.67
2024-09-27,06:45,39,September,Flat,77,TCT,270.5,26.88,33.64,80.59,0.43,64.47,0.36,23.27,0.67
2024-09-27,07:00,39,September,Flat,77,TCT,323.58,27.32,35.41,80.03,0.52,64.03,0.43,27.69,0.67
2024-09-27,07:15,39,September,Flat,77,TCT,378.95,28.09,37.57,79.35,0.61,63.48,0.51,32.22,0.67
2024-09-27,07:30,39,September,Flat,77,TCT,434.33,28.87,39.72,78.67,0.7,62.93,0.58,36.69,0.67
2024-09-27,07:45,39,September,Flat,77,TCT,489.71,29.64,41.88,77.98,0.79,62.39,0.66,41.09,0.67
2024-09-27,08:00,39,September,Flat,77,TCT,545.08,30.41,44.04,77.3,0.88,61.84,0.73,45.43,0.67
2024-09-27,08:15,39,September,Flat,77,TCT,584.06,31.08,45.68,76.78,0.94,61.42,0.79,48.43,0.67
2024-09-27,08:30,39,September,Flat,77,TCT,623.04,31.76,47.33,76.26,1.01,61.01,0.84,51.4,0.67
2024-09-27,08:45,39,September,Flat,77,TCT,662.02,32.43,48.98,75.74,1.07,60.59,0.9,54.33,0.67
2024-09-27,09:00,39,September,Flat,77,TCT,701.0,33.1,50.62,75.21,1.14,60.17,0.95,57.22,0.67
2024-09-27,09:15,39,September,Flat,77,TCT,704.24,33.63,51.24,75.02,1.14,60.02,0.96,57.37,0.67
2024-09-27,09:30,39,September,Flat,77,TCT,707.49,34.16,51.85,74.83,1.15,59.86,0.96,57.52,0.67
2024-09-27,09:45,39,September,Flat,77,TCT,710.73,34.69,52.46,74.63,1.15,59.71,0.97,57.67,0.67
2024-09-27,10:00,39,September,Flat,77,TCT,713.97,35.22,53.07,74.44,1.16,59.55,0.97,57.82,0.67
2024-09-27,10:15,39,September,Flat,77,TCT,713.37,35.67,53.5,74.3,1.16,59.44,0.97,57.69,0.67
2024-09-27,10:30,39,September,Flat,77,TCT,712.76,36.11,53.93,74.17,1.16,59.33,0.97,57.55,0.67
2024-09-27,10:45,39,September,Flat,77,TCT,712.15,36.56,54.37,74.03,1.16,59.22,0.97,57.42,0.67
2024-09-27,11:00,39,September,Flat,77,TCT,711.55,37.01,54.8,73.89,1.16,59.11,0.97,57.29,0.67
2024-09-27,11:15,39,September,Flat,77,TCT,724.22,37.3,55.41,73.7,1.18,58.96,0.99,58.19,0.67
2024-09-27,11:30,39,September,Flat,77,TCT,736.88,37.6,56.02,73.5,1.2,58.8,1.0,59.09,0.67
