Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-12,17:30,11,March,Flat,62,TSSC,29.05,32.03,36.76,79.61,0.05,63.68,0.04,2.43,0.67
2024-03-12,17:45,11,March,Flat,62,TSSC,14.52,31.4,35.76,79.92,0.02,63.94,0.02,1.22,0.67
2024-03-13,05:15,11,March,Flat,62,TSSC,14.71,24.46,28.83,82.12,0.02,65.69,0.02,1.26,0.67
2024-03-13,05:30,11,March,Flat,62,TSSC,29.41,24.87,29.6,81.87,0.05,65.5,0.04,2.51,0.67
2024-03-13,05:45,11,March,Flat,62,TSSC,44.12,25.27,30.38,81.63,0.07,65.3,0.06,3.76,0.67
2024-03-13,06:00,11,March,Flat,62,TSSC,58.83,25.68,31.15,81.38,0.09,65.1,0.08,5.0,0.67
2024-03-13,06:15,11,March,Flat,62,TSSC,110.05,26.31,33.06,80.77,0.17,64.62,0.14,9.3,0.67
2024-03-13,06:30,11,March,Flat,62,TSSC,161.26,26.95,34.98,80.17,0.25,64.14,0.21,13.56,0.67
2024-03-13,06:45,11,March,Flat,62,TSSC,212.48,27.58,36.89,79.56,0.33,63.65,0.28,17.76,0.67
2024-03-13,07:00,11,March,Flat,62,TSSC,263.7,28.21,38.8,78.96,0.41,63.17,0.35,21.92,0.67
2024-03-13,07:15,11,March,Flat,62,TSSC,325.07,28.91,41.03,78.25,0.51,62.6,0.43,26.84,0.67
2024-03-13,07:30,11,March,Flat,62,TSSC,386.45,29.6,43.26,77.55,0.61,62.04,0.51,31.69,0.67
2024-03-13,07:45,11,March,Flat,62,TSSC,447.82,30.29,45.49,76.84,0.71,61.47,0.59,36.46,0.67
2024-03-13,08:00,11,March,Flat,62,TSSC,509.2,30.99,47.72,76.13,0.81,60.91,0.68,41.17,0.67
2024-03-13,08:15,11,March,Flat,62,TSSC,564.39,31.66,49.77,75.48,0.9,60.39,0.75,45.33,0.67
2024-03-13,08:30,11,March,Flat,62,TSSC,619.58,32.34,51.83,74.83,0.99,59.87,0.83,49.43,0.67
2024-03-13,08:45,11,March,Flat,62,TSSC,674.76,33.02,53.88,74.18,1.08,59.35,0.9,53.48,0.67
2024-03-13,09:00,11,March,Flat,62,TSSC,729.95,33.69,55.94,73.53,1.17,58.83,0.98,57.46,0.67
2024-03-13,09:15,11,March,Flat,62,TSSC,768.61,34.2,57.42,73.06,1.23,58.45,1.03,60.2,0.67
2024-03-13,09:30,11,March,Flat,62,TSSC,807.28,34.71,58.89,72.6,1.29,58.08,1.08,62.92,0.67
2024-03-13,09:45,11,March,Flat,62,TSSC,845.94,35.22,60.37,72.13,1.36,57.7,1.14,65.6,0.67
2024-03-13,10:00,11,March,Flat,62,TSSC,884.6,35.73,61.84,71.66,1.42,57.33,1.19,68.25,0.67
2024-03-13,10:15,11,March,Flat,62,TSSC,907.68,36.12,62.82,71.35,1.46,57.08,1.22,69.79,0.67
2024-03-13,10:30,11,March,Flat,62,TSSC,930.76,36.52,63.79,71.05,1.5,56.84,1.25,71.33,0.67
2024-03-13,10:45,11,March,Flat,62,TSSC,953.84,36.91,64.76,70.74,1.54,56.59,1.29,72.85,0.67
2024-03-13,11:00,11,March,Flat,62,TSSC,976.92,37.31,65.73,70.43,1.58,56.34,1.32,74.35,0.67
2024-03-13,11:15,11,March,Flat,62,TSSC,975.63,37.57,65.96,70.36,1.57,56.29,1.32,74.2,0.67
2024-03-13,11:30,11,March,Flat,62,TSSC,974.35,37.83,66.19,70.29,1.57,56.23,1.32,74.04,0.67
2024-03-13,11:45,11,March,Flat,62,TSSC,973.06,38.09,66.42,70.21,1.57,56.17,1.32,73.88,0.67
2024-03-13,12:00,11,March,Flat,62,TSSC,971.78,38.35,66.64,70.14,1.57,56.11,1.31,73.72,0.67
2024-03-13,12:15,11,March,Flat,62,TSSC,947.91,38.48,66.18,70.29,1.53,56.23,1.28,72.03,0.67
2024-03-13,12:30,11,March,Flat,62,TSSC,924.04,38.61,65.71,70.44,1.49,56.35,1.25,70.34,0.67
2024-03-13,12:45,11,March,Flat,62,TSSC,900.17,38.74,65.24,70.58,1.45,56.47,1.22,68.63,0.67
2024-03-13,13:00,11,March,Flat,62,TSSC,876.3,38.87,64.78,70.73,1.41,56.59,1.18,66.92,0.67
2024-03-13,13:15,11,March,Flat,62,TSSC,836.07,38.84,63.74,71.06,1.35,56.85,1.13,64.08,0.67
2024-03-13,13:30,11,March,Flat,62,TSSC,795.85,38.8,62.7,71.39,1.28,57.11,1.07,61.22,0.67
2024-03-13,13:45,11,March,Flat,62,TSSC,755.62,38.77,61.66,71.72,1.21,57.38,1.02,58.33,0.67
2024-03-13,14:00,11,March,Flat,62,TSSC,715.4,38.74,60.62,72.05,1.15,57.64,0.96,55.43,0.67
2024-03-13,14:15,11,March,Flat,62,TSSC,661.11,38.54,59.06,72.54,1.06,58.03,0.89,51.49,0.67
2024-03-13,14:30,11,March,Flat,62,TSSC,606.83,38.33,57.5,73.04,0.97,58.43,0.81,47.52,0.67
2024-03-13,14:45,11,March,Flat,62,TSSC,552.54,38.12,55.94,73.53,0.88,58.83,0.74,43.49,0.67
2024-03-13,15:00,11,March,Flat,62,TSSC,498.25,37.92,54.38,74.03,0.79,59.22,0.67,39.42,0.67
2024-03-13,15:15,11,March,Flat,62,TSSC,438.5,37.54,52.5,74.62,0.7,59.7,0.58,34.91,0.67
2024-03-13,15:30,11,March,Flat,62,TSSC,378.74,37.16,50.63,75.21,0.6,60.17,0.5,30.34,0.67
2024-03-13,15:45,11,March,Flat,62,TSSC,318.99,36.78,48.75,75.81,0.51,60.64,0.42,25.71,0.67
2024-03-13,16:00,11,March,Flat,62,TSSC,259.23,36.4,46.88,76.4,0.41,61.12,0.34,21.01,0.67
2024-03-13,16:15,11,March,Flat,62,TSSC,207.79,35.72,44.91,77.02,0.33,61.62,0.28,16.95,0.67
2024-03-13,16:30,11,March,Flat,62,TSSC,156.35,35.03,42.94,77.65,0.25,62.12,0.21,12.83,0.67
2024-03-13,16:45,11,March,Flat,62,TSSC,104.91,34.35,40.98,78.27,0.17,62.62,0.14,8.66,0.67
2024-03-13,17:00,11,March,Flat,62,TSSC,53.47,33.67,39.01,78.89,0.08,63.11,0.07,4.44,0.67
2024-03-13,17:15,11,March,Flat,62,TSSC,40.1,32.98,37.98,79.22,0.06,63.37,0.05,3.34,0.67
2024-03-13,17:30,11,March,Flat,62,TSSC,26.73,32.28,36.95,79.54,0.04,63.64,0.04,2.23,0.67
2024-03-13,17:45,11,March,Flat,62,TSSC,13.37,31.59,35.92,79.87,0.02,63.9,0.02,1.12,0.67
2024-03-14,05:15,11,March,Flat,62,TSSC,13.21,24.46,28.79,82.13,0.02,65.7,0.02,1.13,0.67
2024-03-14,05:30,11,March,Flat,62,TSSC,26.43,24.83,29.49,81.91,0.04,65.52,0.03,2.26,0.67
2024-03-14,05:45,11,March,Flat,62,TSSC,39.64,25.2,30.19,81.68,0.06,65.35,0.05,3.38,0.67
2024-03-14,06:00,11,March,Flat,62,TSSC,52.85,25.57,30.89,81.46,0.08,65.17,0.07,4.5,0.67
2024-03-14,06:15,11,March,Flat,62,TSSC,104.63,26.44,33.05,80.78,0.16,64.62,0.14,8.85,0.67
2024-03-14,06:30,11,March,Flat,62,TSSC,156.42,27.3,35.22,80.09,0.24,64.07,0.21,13.14,0.67
2024-03-14,06:45,11,March,Flat,62,TSSC,208.2,28.17,37.38,79.41,0.33,63.53,0.27,17.38,0.67
2024-03-14,07:00,11,March,Flat,62,TSSC,259.98,29.04,39.54,78.72,0.41,62.98,0.34,21.56,0.67
2024-03-14,07:15,11,March,Flat,62,TSSC,313.99,29.91,41.76,78.02,0.49,62.42,0.41,25.86,0.67
2024-03-14,07:30,11,March,Flat,62,TSSC,367.99,30.78,43.98,77.32,0.58,61.85,0.49,30.1,0.67
2024-03-14,07:45,11,March,Flat,62,TSSC,422.0,31.65,46.2,76.62,0.67,61.29,0.56,34.28,0.67
2024-03-14,08:00,11,March,Flat,62,TSSC,476.0,32.52,48.42,75.91,0.75,60.73,0.63,38.4,0.67
2024-03-14,08:15,11,March,Flat,62,TSSC,537.28,33.23,50.66,75.2,0.85,60.16,0.72,43.03,0.67
2024-03-14,08:30,11,March,Flat,62,TSSC,598.56,33.94,52.9,74.49,0.95,59.6,0.8,47.59,0.67
2024-03-14,08:45,11,March,Flat,62,TSSC,659.84,34.64,55.14,73.78,1.05,59.03,0.88,52.08,0.67
2024-03-14,09:00,11,March,Flat,62,TSSC,721.12,35.35,57.38,73.08,1.15,58.46,0.97,56.49,0.67
2024-03-14,09:15,11,March,Flat,62,TSSC,759.12,35.88,58.86,72.61,1.22,58.09,1.02,59.17,0.67
2024-03-14,09:30,11,March,Flat,62,TSSC,797.12,36.41,60.33,72.14,1.28,57.71,1.07,61.82,0.67
2024-03-14,09:45,11,March,Flat,62,TSSC,835.12,36.93,61.81,71.67,1.34,57.34,1.12,64.44,0.67
2024-03-14,10:00,11,March,Flat,62,TSSC,873.12,37.46,63.29,71.2,1.4,56.96,1.18,67.03,0.67
2024-03-14,10:15,11,March,Flat,62,TSSC,893.57,37.83,64.17,70.92,1.44,56.74,1.21,68.38,0.67
2024-03-14,10:30,11,March,Flat,62,TSSC,914.01,38.2,65.06,70.64,1.47,56.52,1.23,69.73,0.67
2024-03-14,10:45,11,March,Flat,62,TSSC,934.45,38.58,65.94,70.36,1.51,56.29,1.26,71.07,0.67
2024-03-14,11:00,11,March,Flat,62,TSSC,954.9,38.95,66.82,70.09,1.54,56.07,1.29,72.4,0.67
2024-03-14,11:15,11,March,Flat,62,TSSC,949.08,39.19,66.92,70.06,1.53,56.04,1.28,71.93,0.67
2024-03-14,11:30,11,March,Flat,62,TSSC,943.25,39.43,67.01,70.03,1.52,56.02,1.28,71.47,0.67
2024-03-14,11:45,11,March,Flat,62,TSSC,937.42,39.67,67.11,70.0,1.51,56.0,1.27,71.0,0.67
2024-03-14,12:00,11,March,Flat,62,TSSC,931.6,39.91,67.2,69.97,1.5,55.97,1.26,70.54,0.67
2024-03-14,12:15,11,March,Flat,62,TSSC,905.82,40.0,66.65,70.14,1.46,56.11,1.22,68.72,0.67
2024-03-14,12:30,11,March,Flat,62,TSSC,880.04,40.1,66.1,70.31,1.42,56.25,1.19,66.89,0.67
2024-03-14,12:45,11,March,Flat,62,TSSC,854.25,40.2,65.55,70.49,1.38,56.39,1.15,65.06,0.67
2024-03-14,13:00,11,March,Flat,62,TSSC,828.47,40.29,65.0,70.66,1.34,56.53,1.12,63.22,0.67
2024-03-14,13:15,11,March,Flat,62,TSSC,787.66,40.23,63.93,71.0,1.27,56.8,1.06,60.33,0.67
2024-03-14,13:30,11,March,Flat,62,TSSC,746.85,40.18,62.85,71.34,1.2,57.07,1.01,57.42,0.67
2024-03-14,13:45,11,March,Flat,62,TSSC,706.03,40.12,61.78,71.68,1.13,57.35,0.95,54.48,0.67
2024-03-14,14:00,11,March,Flat,62,TSSC,665.22,40.07,60.7,72.02,1.07,57.62,0.89,51.53,0.67
2024-03-14,14:15,11,March,Flat,62,TSSC,613.25,39.87,59.2,72.5,0.98,58.0,0.82,47.75,0.67
2024-03-14,14:30,11,March,Flat,62,TSSC,561.29,39.66,57.69,72.98,0.9,58.38,0.75,43.92,0.67
2024-03-14,14:45,11,March,Flat,62,TSSC,509.32,39.45,56.19,73.45,0.81,58.76,0.68,40.06,0.67
2024-03-14,15:00,11,March,Flat,62,TSSC,457.35,39.25,54.68,73.93,0.73,59.14,0.61,36.15,0.67
2024-03-14,15:15,11,March,Flat,62,TSSC,400.11,38.86,52.87,74.5,0.64,59.6,0.53,31.82,0.67
2024-03-14,15:30,11,March,Flat,62,TSSC,342.88,38.48,51.05,75.08,0.55,60.06,0.46,27.43,0.67
2024-03-14,15:45,11,March,Flat,62,TSSC,285.64,38.09,49.23,75.66,0.45,60.52,0.38,22.98,0.67
2024-03-14,16:00,11,March,Flat,62,TSSC,228.4,37.7,47.41,76.23,0.36,60.99,0.3,18.48,0.67
2024-03-14,16:15,11,March,Flat,62,TSSC,182.96,36.98,45.55,76.82,0.29,61.46,0.24,14.89,0.67
2024-03-14,16:30,11,March,Flat,62,TSSC,137.51,36.26,43.69,77.41,0.22,61.93,0.18,11.26,0.67
2024-03-14,16:45,11,March,Flat,62,TSSC,92.06,35.53,41.83,78.0,0.15,62.4,0.12,7.58,0.67
2024-03-14,17:00,11,March,Flat,62,TSSC,46.62,34.81,39.98,78.59,0.07,62.87,0.06,3.86,0.67
2024-03-14,17:15,11,March,Flat,62,TSSC,34.96,34.04,38.91,78.92,0.05,63.14,0.05,2.91,0.67
2024-03-14,17:30,11,March,Flat,62,TSSC,23.31,33.27,37.85,79.26,0.04,63.41,0.03,1.94,0.67
2024-03-14,17:45,11,March,Flat,62,TSSC,11.66,32.5,36.79,79.59,0.02,63.68,0.02,0.97,0.67
2024-03-15,05:15,11,March,Flat,62,TSSC,12.51,25.37,29.68,81.85,0.02,65.48,0.02,1.07,0.67
2024-03-15,05:30,11,March,Flat,62,TSSC,25.02,25.64,30.27,81.66,0.04,65.33,0.03,2.13,0.67
2024-03-15,05:45,11,March,Flat,62,TSSC,37.54,25.91,30.85,81.48,0.06,65.18,0.05,3.19,0.67
2024-03-15,06:00,11,March,Flat,62,TSSC,50.05,26.18,31.43,81.29,0.08,65.03,0.07,4.25,0.67
2024-03-15,06:15,11,March,Flat,62,TSSC,97.38,26.89,33.33,80.69,0.15,64.55,0.13,8.23,0.67
2024-03-15,06:30,11,March,Flat,62,TSSC,144.71,27.61,35.23,80.09,0.23,64.07,0.19,12.16,0.67
2024-03-15,06:45,11,March,Flat,62,TSSC,192.05,28.32,37.13,79.49,0.3,63.59,0.25,16.04,0.67
2024-03-15,07:00,11,March,Flat,62,TSSC,239.38,29.04,39.02,78.89,0.38,63.11,0.32,19.88,0.67
2024-03-15,07:15,11,March,Flat,62,TSSC,286.5,29.76,40.93,78.29,0.45,62.63,0.38,23.66,0.67
2024-03-15,07:30,11,March,Flat,62,TSSC,333.63,30.48,42.83,77.68,0.53,62.15,0.44,27.39,0.67
2024-03-15,07:45,11,March,Flat,62,TSSC,380.75,31.21,44.73,77.08,0.6,61.67,0.5,31.08,0.67
2024-03-15,08:00,11,March,Flat,62,TSSC,427.88,31.93,46.63,76.48,0.68,61.18,0.57,34.71,0.67
2024-03-15,08:15,11,March,Flat,62,TSSC,490.81,32.58,48.85,75.78,0.78,60.62,0.65,39.54,0.67
2024-03-15,08:30,11,March,Flat,62,TSSC,553.75,33.23,51.07,75.07,0.88,60.06,0.74,44.29,0.67
2024-03-15,08:45,11,March,Flat,62,TSSC,616.68,33.88,53.3,74.37,0.98,59.49,0.82,48.97,0.67
2024-03-15,09:00,11,March,Flat,62,TSSC,679.62,34.53,55.52,73.66,1.09,58.93,0.91,53.57,0.67
2024-03-15,09:15,11,March,Flat,62,TSSC,727.89,35.11,57.31,73.1,1.16,58.48,0.98,57.03,0.67
2024-03-15,09:30,11,March,Flat,62,TSSC,776.17,35.69,59.09,72.53,1.24,58.03,1.04,60.45,0.67
