Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,16:45,17,April,Flat,77,Se-P,82.45,34.95,37.01,79.53,0.12,63.62,0.1,6.56,0.67
2024-04-22,17:00,17,April,Flat,77,Se-P,39.67,34.68,35.67,79.95,0.06,63.96,0.05,3.17,0.67
2024-04-22,17:15,17,April,Flat,77,Se-P,29.75,34.38,35.13,80.12,0.04,64.1,0.04,2.38,0.67
2024-04-22,17:30,17,April,Flat,77,Se-P,19.84,34.09,34.58,80.29,0.03,64.24,0.02,1.59,0.67
2024-04-22,17:45,17,April,Flat,77,Se-P,9.92,33.79,34.04,80.47,0.01,64.37,0.01,0.8,0.67
2024-04-23,05:15,17,April,Flat,77,Se-P,32.15,28.73,29.53,81.89,0.05,65.52,0.04,2.62,0.67
2024-04-23,05:30,17,April,Flat,77,Se-P,60.02,29.01,30.51,81.58,0.09,65.27,0.07,4.87,0.67
2024-04-23,05:45,17,April,Flat,77,Se-P,87.88,29.29,31.49,81.27,0.13,65.02,0.11,7.11,0.67
2024-04-23,06:00,17,April,Flat,77,Se-P,115.75,29.58,32.47,80.96,0.17,64.77,0.14,9.34,0.67
2024-04-23,06:15,17,April,Flat,77,Se-P,166.87,30.18,34.35,80.37,0.25,64.29,0.21,13.39,0.67
2024-04-23,06:30,17,April,Flat,77,Se-P,217.99,30.78,36.23,79.77,0.33,63.82,0.27,17.39,0.67
2024-04-23,06:45,17,April,Flat,77,Se-P,269.11,31.38,38.11,79.18,0.4,63.34,0.34,21.35,0.67
2024-04-23,07:00,17,April,Flat,77,Se-P,320.23,31.98,39.99,78.58,0.48,62.87,0.4,25.26,0.67
2024-04-23,07:15,17,April,Flat,77,Se-P,378.15,32.51,41.97,77.96,0.57,62.36,0.48,29.65,0.67
2024-04-23,07:30,17,April,Flat,77,Se-P,436.06,33.05,43.95,77.33,0.66,61.86,0.55,33.98,0.67
2024-04-23,07:45,17,April,Flat,77,Se-P,493.98,33.58,45.93,76.7,0.74,61.36,0.62,38.25,0.67
2024-04-23,08:00,17,April,Flat,77,Se-P,551.9,34.11,47.91,76.07,0.83,60.86,0.7,42.47,0.67
2024-04-23,08:15,17,April,Flat,77,Se-P,608.34,34.62,49.83,75.47,0.92,60.37,0.77,46.53,0.67
2024-04-23,08:30,17,April,Flat,77,Se-P,664.77,35.13,51.75,74.86,1.01,59.89,0.84,50.53,0.67
2024-04-23,08:45,17,April,Flat,77,Se-P,721.21,35.65,53.68,74.25,1.1,59.4,0.92,54.47,0.67
2024-04-23,09:00,17,April,Flat,77,Se-P,777.65,36.16,55.6,73.64,1.18,58.91,0.99,58.36,0.67
2024-04-23,09:15,17,April,Flat,77,Se-P,809.17,36.62,56.85,73.24,1.23,58.59,1.03,60.48,0.67
2024-04-23,09:30,17,April,Flat,77,Se-P,840.7,37.08,58.1,72.85,1.28,58.28,1.07,62.57,0.67
2024-04-23,09:45,17,April,Flat,77,Se-P,872.23,37.55,59.35,72.45,1.33,57.96,1.12,64.64,0.67
2024-04-23,10:00,17,April,Flat,77,Se-P,903.75,38.01,60.6,72.05,1.38,57.64,1.16,66.69,0.67
2024-04-23,10:15,17,April,Flat,77,Se-P,914.79,38.36,61.23,71.86,1.4,57.48,1.17,67.36,0.67
2024-04-23,10:30,17,April,Flat,77,Se-P,925.83,38.71,61.86,71.66,1.42,57.33,1.19,68.03,0.67
2024-04-23,10:45,17,April,Flat,77,Se-P,936.86,39.06,62.48,71.46,1.43,57.17,1.2,68.69,0.67
2024-04-23,11:00,17,April,Flat,77,Se-P,947.9,39.41,63.11,71.26,1.45,57.01,1.22,69.35,0.67
2024-04-23,11:15,17,April,Flat,77,Se-P,932.04,39.6,62.9,71.33,1.43,57.06,1.2,68.23,0.67
2024-04-23,11:30,17,April,Flat,77,Se-P,916.17,39.79,62.69,71.39,1.4,57.11,1.18,67.12,0.67
2024-04-23,11:45,17,April,Flat,77,Se-P,900.31,39.98,62.49,71.46,1.38,57.17,1.15,66.01,0.67
2024-04-23,12:00,17,April,Flat,77,Se-P,884.45,40.17,62.28,71.52,1.35,57.22,1.13,64.89,0.67
2024-04-23,12:15,17,April,Flat,77,Se-P,833.17,40.21,61.04,71.92,1.27,57.53,1.07,61.39,0.67
2024-04-23,12:30,17,April,Flat,77,Se-P,781.89,40.26,59.8,72.31,1.19,57.85,1.0,57.86,0.67
2024-04-23,12:45,17,April,Flat,77,Se-P,730.61,40.3,58.56,72.7,1.11,58.16,0.93,54.29,0.67
2024-04-23,13:00,17,April,Flat,77,Se-P,679.33,40.34,57.32,73.09,1.04,58.47,0.87,50.69,0.67
2024-04-23,13:15,17,April,Flat,77,Se-P,652.74,40.23,56.55,73.34,0.99,58.67,0.83,48.83,0.67
2024-04-23,13:30,17,April,Flat,77,Se-P,626.15,40.12,55.77,73.59,0.95,58.87,0.8,46.97,0.67
2024-04-23,13:45,17,April,Flat,77,Se-P,599.56,40.0,54.99,73.83,0.91,59.07,0.76,45.09,0.67
2024-04-23,14:00,17,April,Flat,77,Se-P,572.97,39.89,54.21,74.08,0.87,59.26,0.73,43.2,0.67
2024-04-23,14:15,17,April,Flat,77,Se-P,520.19,39.61,52.62,74.58,0.79,59.67,0.66,39.43,0.67
2024-04-23,14:30,17,April,Flat,77,Se-P,467.41,39.34,51.02,75.09,0.71,60.07,0.59,35.61,0.67
2024-04-23,14:45,17,April,Flat,77,Se-P,414.63,39.06,49.42,75.59,0.63,60.48,0.53,31.75,0.67
2024-04-23,15:00,17,April,Flat,77,Se-P,361.85,38.78,47.83,76.1,0.55,60.88,0.46,27.85,0.67
2024-04-23,15:15,17,April,Flat,77,Se-P,319.4,38.33,46.31,76.58,0.48,61.26,0.4,24.7,0.67
2024-04-23,15:30,17,April,Flat,77,Se-P,276.95,37.87,44.79,77.06,0.42,61.65,0.35,21.52,0.67
2024-04-23,15:45,17,April,Flat,77,Se-P,234.5,37.41,43.28,77.54,0.35,62.03,0.3,18.31,0.67
2024-04-23,16:00,17,April,Flat,77,Se-P,192.05,36.96,41.76,78.02,0.29,62.42,0.24,15.07,0.67
2024-04-23,16:15,17,April,Flat,77,Se-P,153.74,36.36,40.2,78.52,0.23,62.81,0.19,12.12,0.67
2024-04-23,16:30,17,April,Flat,77,Se-P,115.43,35.75,38.64,79.01,0.17,63.21,0.14,9.14,0.67
2024-04-23,16:45,17,April,Flat,77,Se-P,77.11,35.14,37.07,79.51,0.12,63.6,0.1,6.14,0.67
2024-04-23,17:00,17,April,Flat,77,Se-P,38.8,34.54,35.51,80.0,0.06,64.0,0.05,3.1,0.67
2024-04-23,17:15,17,April,Flat,77,Se-P,29.1,34.0,34.73,80.25,0.04,64.2,0.04,2.33,0.67
2024-04-23,17:30,17,April,Flat,77,Se-P,19.4,33.47,33.95,80.49,0.03,64.4,0.02,1.56,0.67
2024-04-23,17:45,17,April,Flat,77,Se-P,9.7,32.93,33.17,80.74,0.01,64.59,0.01,0.78,0.67
2024-04-24,05:15,17,April,Flat,77,Se-P,33.43,28.12,28.95,82.08,0.05,65.66,0.04,2.72,0.67
2024-04-24,05:30,17,April,Flat,77,Se-P,61.98,28.41,29.96,81.76,0.09,65.41,0.08,5.04,0.67
2024-04-24,05:45,17,April,Flat,77,Se-P,90.52,28.7,30.97,81.44,0.13,65.15,0.11,7.33,0.67
2024-04-24,06:00,17,April,Flat,77,Se-P,119.07,29.0,31.98,81.12,0.18,64.9,0.15,9.62,0.67
2024-04-24,06:15,17,April,Flat,77,Se-P,168.37,29.46,33.67,80.58,0.25,64.47,0.21,13.53,0.67
2024-04-24,06:30,17,April,Flat,77,Se-P,217.66,29.93,35.37,80.05,0.32,64.04,0.27,17.41,0.67
2024-04-24,06:45,17,April,Flat,77,Se-P,266.95,30.39,37.06,79.51,0.4,63.61,0.33,21.24,0.67
2024-04-24,07:00,17,April,Flat,77,Se-P,316.25,30.85,38.76,78.97,0.47,63.18,0.4,25.04,0.67
2024-04-24,07:15,17,April,Flat,77,Se-P,373.43,31.41,40.75,78.34,0.56,62.67,0.47,29.39,0.67
2024-04-24,07:30,17,April,Flat,77,Se-P,430.61,31.98,42.75,77.71,0.65,62.17,0.54,33.68,0.67
2024-04-24,07:45,17,April,Flat,77,Se-P,487.79,32.55,44.74,77.08,0.73,61.66,0.61,37.91,0.67
2024-04-24,08:00,17,April,Flat,77,Se-P,544.97,33.11,46.73,76.45,0.82,61.16,0.69,42.09,0.67
2024-04-24,08:15,17,April,Flat,77,Se-P,590.37,33.58,48.34,75.94,0.89,60.75,0.75,45.37,0.67
2024-04-24,08:30,17,April,Flat,77,Se-P,635.78,34.05,49.94,75.43,0.96,60.34,0.81,48.61,0.67
2024-04-24,08:45,17,April,Flat,77,Se-P,681.18,34.51,51.54,74.92,1.03,59.94,0.86,51.81,0.67
2024-04-24,09:00,17,April,Flat,77,Se-P,726.58,34.98,53.14,74.42,1.1,59.53,0.92,54.98,0.67
2024-04-24,09:15,17,April,Flat,77,Se-P,760.08,35.34,54.34,74.04,1.15,59.23,0.97,57.28,0.67
2024-04-24,09:30,17,April,Flat,77,Se-P,793.58,35.7,55.54,73.66,1.21,58.92,1.01,59.57,0.67
2024-04-24,09:45,17,April,Flat,77,Se-P,827.08,36.07,56.74,73.28,1.26,58.62,1.05,61.84,0.67
2024-04-24,10:00,17,April,Flat,77,Se-P,860.58,36.43,57.94,72.9,1.31,58.32,1.1,64.08,0.67
2024-04-24,10:15,17,April,Flat,77,Se-P,876.01,36.69,58.59,72.69,1.34,58.15,1.12,65.09,0.67
2024-04-24,10:30,17,April,Flat,77,Se-P,891.44,36.95,59.24,72.49,1.36,57.99,1.14,66.09,0.67
2024-04-24,10:45,17,April,Flat,77,Se-P,906.87,37.22,59.89,72.28,1.39,57.82,1.16,67.08,0.67
2024-04-24,11:00,17,April,Flat,77,Se-P,922.3,37.48,60.54,72.08,1.41,57.66,1.18,68.07,0.67
2024-04-24,11:15,17,April,Flat,77,Se-P,917.19,37.63,60.56,72.07,1.4,57.65,1.17,67.69,0.67
2024-04-24,11:30,17,April,Flat,77,Se-P,912.08,37.78,60.58,72.06,1.39,57.65,1.17,67.31,0.67
2024-04-24,11:45,17,April,Flat,77,Se-P,906.96,37.93,60.6,72.05,1.39,57.64,1.16,66.93,0.67
2024-04-24,12:00,17,April,Flat,77,Se-P,901.85,38.08,60.63,72.05,1.38,57.64,1.15,66.54,0.67
2024-04-24,12:15,17,April,Flat,77,Se-P,877.27,38.15,60.08,72.22,1.34,57.78,1.12,64.85,0.67
2024-04-24,12:30,17,April,Flat,77,Se-P,852.69,38.22,59.53,72.39,1.3,57.91,1.09,63.15,0.67
2024-04-24,12:45,17,April,Flat,77,Se-P,828.11,38.28,58.99,72.57,1.26,58.05,1.06,61.45,0.67
2024-04-24,13:00,17,April,Flat,77,Se-P,803.53,38.35,58.44,72.74,1.23,58.19,1.03,59.73,0.67
2024-04-24,13:15,17,April,Flat,77,Se-P,758.39,38.31,57.27,73.11,1.16,58.49,0.97,56.6,0.67
2024-04-24,13:30,17,April,Flat,77,Se-P,713.25,38.27,56.1,73.48,1.09,58.79,0.91,53.44,0.67
2024-04-24,13:45,17,April,Flat,77,Se-P,668.11,38.22,54.93,73.85,1.02,59.08,0.85,50.25,0.67
2024-04-24,14:00,17,April,Flat,77,Se-P,622.97,38.18,53.75,74.22,0.95,59.38,0.79,47.04,0.67
2024-04-24,14:15,17,April,Flat,77,Se-P,572.2,38.05,52.36,74.67,0.87,59.73,0.73,43.41,0.67
2024-04-24,14:30,17,April,Flat,77,Se-P,521.43,37.92,50.96,75.11,0.79,60.09,0.66,39.74,0.67
2024-04-24,14:45,17,April,Flat,77,Se-P,470.67,37.79,49.56,75.55,0.71,60.44,0.6,36.03,0.67
2024-04-24,15:00,17,April,Flat,77,Se-P,419.9,37.66,48.16,76.0,0.63,60.8,0.53,32.29,0.67
2024-04-24,15:15,17,April,Flat,77,Se-P,368.54,37.41,46.62,76.48,0.56,61.19,0.47,28.48,0.67
2024-04-24,15:30,17,April,Flat,77,Se-P,317.17,37.15,45.08,76.97,0.48,61.58,0.4,24.63,0.67
2024-04-24,15:45,17,April,Flat,77,Se-P,265.81,36.89,43.54,77.46,0.4,61.97,0.33,20.74,0.67
2024-04-24,16:00,17,April,Flat,77,Se-P,214.45,36.64,42.0,77.94,0.32,62.36,0.27,16.81,0.67
2024-04-24,16:15,17,April,Flat,77,Se-P,172.38,36.17,40.48,78.43,0.26,62.74,0.22,13.58,0.67
2024-04-24,16:30,17,April,Flat,77,Se-P,130.31,35.7,38.95,78.91,0.2,63.13,0.16,10.31,0.67
2024-04-24,16:45,17,April,Flat,77,Se-P,88.24,35.22,37.43,79.39,0.13,63.51,0.11,7.01,0.67
2024-04-24,17:00,17,April,Flat,77,Se-P,46.17,34.75,35.9,79.88,0.07,63.9,0.06,3.69,0.67
2024-04-24,17:15,17,April,Flat,77,Se-P,34.63,34.11,34.98,80.17,0.05,64.14,0.04,2.77,0.67
2024-04-24,17:30,17,April,Flat,77,Se-P,23.09,33.47,34.05,80.46,0.03,64.37,0.03,1.85,0.67
2024-04-24,17:45,17,April,Flat,77,Se-P,11.54,32.83,33.12,80.76,0.02,64.61,0.01,0.93,0.67
2024-04-25,05:15,17,April,Flat,77,Se-P,32.66,27.68,28.5,82.22,0.05,65.78,0.04,2.66,0.67
2024-04-25,05:30,17,April,Flat,77,Se-P,60.59,28.14,29.66,81.85,0.09,65.48,0.08,4.93,0.67
2024-04-25,05:45,17,April,Flat,77,Se-P,88.53,28.61,30.82,81.48,0.13,65.19,0.11,7.18,0.67
2024-04-25,06:00,17,April,Flat,77,Se-P,116.47,29.07,31.98,81.12,0.17,64.89,0.14,9.41,0.67
2024-04-25,06:15,17,April,Flat,77,Se-P,172.41,29.77,34.08,80.45,0.26,64.36,0.22,13.84,0.67
2024-04-25,06:30,17,April,Flat,77,Se-P,228.35,30.48,36.18,79.79,0.34,63.83,0.29,18.22,0.67
2024-04-25,06:45,17,April,Flat,77,Se-P,284.29,31.18,38.28,79.12,0.43,63.3,0.36,22.54,0.67
2024-04-25,07:00,17,April,Flat,77,Se-P,340.23,31.88,40.39,78.46,0.51,62.76,0.43,26.8,0.67
2024-04-25,07:15,17,April,Flat,77,Se-P,395.65,32.44,42.33,77.84,0.59,62.27,0.5,30.98,0.67
2024-04-25,07:30,17,April,Flat,77,Se-P,451.07,32.99,44.27,77.23,0.68,61.78,0.57,35.11,0.67
2024-04-25,07:45,17,April,Flat,77,Se-P,506.5,33.55,46.21,76.61,0.76,61.29,0.64,39.19,0.67
2024-04-25,08:00,17,April,Flat,77,Se-P,561.92,34.11,48.16,76.0,0.85,60.8,0.71,43.21,0.67
2024-04-25,08:15,17,April,Flat,77,Se-P,608.53,34.55,49.77,75.49,0.92,60.39,0.77,46.55,0.67
2024-04-25,08:30,17,April,Flat,77,Se-P,655.13,35.0,51.37,74.98,0.99,59.98,0.83,49.86,0.67
2024-04-25,08:45,17,April,Flat,77,Se-P,701.74,35.44,52.98,74.47,1.06,59.57,0.89,53.12,0.67
2024-04-25,09:00,17,April,Flat,77,Se-P,748.35,35.88,54.59,73.96,1.14,59.17,0.95,56.35,0.67
2024-04-25,09:15,17,April,Flat,77,Se-P,784.6,36.21,55.83,73.57,1.19,58.85,1.0,58.84,0.67
2024-04-25,09:30,17,April,Flat,77,Se-P,820.85,36.55,57.07,73.17,1.25,58.54,1.05,61.3,0.67
2024-04-25,09:45,17,April,Flat,77,Se-P,857.1,36.88,58.3,72.78,1.31,58.23,1.09,63.74,0.67
2024-04-25,10:00,17,April,Flat,77,Se-P,893.35,37.21,59.54,72.39,1.36,57.91,1.14,66.16,0.67
2024-04-25,10:15,17,April,Flat,77,Se-P,908.88,37.38,60.11,72.21,1.39,57.77,1.16,67.18,0.67
2024-04-25,10:30,17,April,Flat,77,Se-P,924.4,37.56,60.67,72.03,1.41,57.63,1.18,68.2,0.67
2024-04-25,10:45,17,April,Flat,77,Se-P,939.93,37.73,61.23,71.85,1.44,57.48,1.2,69.21,0.67
2024-04-25,11:00,17,April,Flat,77,Se-P,955.45,37.91,61.8,71.68,1.46,57.34,1.22,70.22,0.67
2024-04-25,11:15,17,April,Flat,77,Se-P,946.45,37.91,61.57,71.75,1.45,57.4,1.21,69.61,0.67
2024-04-25,11:30,17,April,Flat,77,Se-P,937.45,37.91,61.35,71.82,1.43,57.45,1.2,69.0,0.67
2024-04-25,11:45,17,April,Flat,77,Se-P,928.45,37.92,61.13,71.89,1.42,57.51,1.19,68.39,0.67
2024-04-25,12:00,17,April,Flat,77,Se-P,919.45,37.92,60.91,71.96,1.41,57.57,1.18,67.78,0.67
2024-04-25,12:15,17,April,Flat,77,Se-P,880.19,37.79,59.79,72.31,1.34,57.85,1.13,65.13,0.67
2024-04-25,12:30,17,April,Flat,77,Se-P,840.92,37.66,58.68,72.66,1.28,58.13,1.07,62.46,0.67
2024-04-25,12:45,17,April,Flat,77,Se-P,801.66,37.53,57.57,73.01,1.22,58.41,1.02,59.77,0.67
2024-04-25,13:00,17,April,Flat,77,Se-P,762.4,37.4,56.46,73.37,1.16,58.69,0.97,57.05,0.67
2024-04-25,13:15,17,April,Flat,77,Se-P,734.58,37.18,55.54,73.66,1.12,58.92,0.94,55.14,0.67
2024-04-25,13:30,17,April,Flat,77,Se-P,706.76,36.96,54.63,73.95,1.07,59.16,0.9,53.21,0.67
2024-04-25,13:45,17,April,Flat,77,Se-P,678.94,36.74,53.71,74.24,1.03,59.39,0.86,51.27,0.67
2024-04-25,14:00,17,April,Flat,77,Se-P,651.12,36.52,52.8,74.53,0.99,59.62,0.83,49.32,0.67
2024-04-25,14:15,17,April,Flat,77,Se-P,602.64,36.25,51.32,74.99,0.91,60.0,0.76,45.87,0.67
2024-04-25,14:30,17,April,Flat,77,Se-P,554.16,35.98,49.84,75.46,0.84,60.37,0.7,42.38,0.67
2024-04-25,14:45,17,April,Flat,77,Se-P,505.68,35.72,48.36,75.93,0.76,60.75,0.64,38.86,0.67
2024-04-25,15:00,17,April,Flat,77,Se-P,457.2,35.45,46.88,76.4,0.69,61.12,0.58,35.3,0.67
2024-04-25,15:15,17,April,Flat,77,Se-P,403.59,35.15,45.23,76.92,0.61,61.54,0.51,31.32,0.67
2024-04-25,15:30,17,April,Flat,77,Se-P,349.98,34.84,43.59,77.44,0.53,61.95,0.44,27.3,0.67
2024-04-25,15:45,17,April,Flat,77,Se-P,296.36,34.53,41.94,77.96,0.44,62.37,0.37,23.24,0.67
2024-04-25,16:00,17,April,Flat,77,Se-P,242.75,34.23,40.3,78.48,0.36,62.79,0.3,19.13,0.67
2024-04-25,16:15,17,April,Flat,77,Se-P,193.93,33.9,38.75,78.97,0.29,63.18,0.24,15.35,0.67
2024-04-25,16:30,17,April,Flat,77,Se-P,145.11,33.58,37.2,79.46,0.22,63.57,0.18,11.54,0.67
2024-04-25,16:45,17,April,Flat,77,Se-P,96.29,33.25,35.65,79.95,0.14,63.96,0.12,7.69,0.67
2024-04-25,17:00,17,April,Flat,77,Se-P,47.47,32.92,34.11,80.44,0.07,64.36,0.06,3.81,0.67
2024-04-25,17:15,17,April,Flat,77,Se-P,35.6,32.61,33.5,80.64,0.05,64.51,0.04,2.86,0.67
2024-04-25,17:30,17,April,Flat,77,Se-P,23.73,32.29,32.88,80.83,0.04,64.67,0.03,1.91,0.67
2024-04-25,17:45,17,April,Flat,77,Se-P,11.87,31.98,32.27,81.03,0.02,64.82,0.01,0.96,0.67
2024-04-26,05:15,17,April,Flat,77,Se-P,35.37,26.83,27.71,82.47,0.05,65.98,0.04,2.89,0.67
2024-04-26,05:30,17,April,Flat,77,Se-P,65.73,27.39,29.03,82.05,0.1,65.64,0.08,5.36,0.67
2024-04-26,05:45,17,April,Flat,77,Se-P,96.1,27.95,30.36,81.63,0.14,65.31,0.12,7.8,0.67
2024-04-26,06:00,17,April,Flat,77,Se-P,126.47,28.52,31.68,81.21,0.19,64.97,0.16,10.22,0.67
2024-04-26,06:15,17,April,Flat,77,Se-P,181.26,29.25,33.78,80.55,0.27,64.44,0.23,14.57,0.67
2024-04-26,06:30,17,April,Flat,77,Se-P,236.05,29.97,35.87,79.89,0.35,63.91,0.29,18.85,0.67
2024-04-26,06:45,17,April,Flat,77,Se-P,290.83,30.7,37.97,79.22,0.43,63.38,0.36,23.08,0.67
2024-04-26,07:00,17,April,Flat,77,Se-P,345.62,31.42,40.06,78.56,0.52,62.85,0.43,27.26,0.67
2024-04-26,07:15,17,April,Flat,77,Se-P,403.19,32.15,42.23,77.87,0.61,62.3,0.51,31.58,0.67
2024-04-26,07:30,17,April,Flat,77,Se-P,460.75,32.89,44.4,77.18,0.69,61.75,0.58,35.85,0.67
2024-04-26,07:45,17,April,Flat,77,Se-P,518.32,33.62,46.58,76.5,0.78,61.2,0.65,40.06,0.67
2024-04-26,08:00,17,April,Flat,77,Se-P,575.88,34.35,48.75,75.81,0.87,60.65,0.73,44.2,0.67
2024-04-26,08:15,17,April,Flat,77,Se-P,626.95,34.92,50.6,75.22,0.95,60.18,0.79,47.83,0.67
2024-04-26,08:30,17,April,Flat,77,Se-P,678.02,35.5,52.45,74.64,1.03,59.71,0.86,51.42,0.67
2024-04-26,08:45,17,April,Flat,77,Se-P,729.1,36.07,54.29,74.05,1.11,59.24,0.93,54.96,0.67
2024-04-26,09:00,17,April,Flat,77,Se-P,780.17,36.64,56.14,73.47,1.19,58.77,0.99,58.45,0.67
2024-04-26,09:15,17,April,Flat,77,Se-P,814.18,37.11,57.47,73.05,1.24,58.44,1.04,60.72,0.67
2024-04-26,09:30,17,April,Flat,77,Se-P,848.18,37.59,58.79,72.63,1.29,58.1,1.08,62.98,0.67
