Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-03,14:45,49,December,Inverted-V,93,TCT,379.31,30.64,35.12,80.12,0.61,64.1,0.51,32.48,0.67
2024-12-03,15:00,49,December,Inverted-V,93,TCT,326.99,30.48,33.65,80.59,0.52,64.47,0.44,28.12,0.67
2024-12-03,15:15,49,December,Inverted-V,93,TCT,274.41,30.24,32.1,81.08,0.44,64.86,0.37,23.71,0.67
2024-12-03,15:30,49,December,Inverted-V,93,TCT,221.83,30.0,30.54,81.57,0.35,65.26,0.3,19.25,0.67
2024-12-03,15:45,49,December,Inverted-V,93,TCT,169.25,29.75,28.98,82.07,0.27,65.65,0.22,14.76,0.67
2024-12-03,16:00,49,December,Inverted-V,93,TCT,116.67,29.51,27.43,82.56,0.18,66.05,0.15,10.22,0.67
2024-12-03,16:15,49,December,Inverted-V,93,TCT,88.87,29.07,26.29,82.92,0.14,66.34,0.12,7.81,0.67
2024-12-03,16:30,49,December,Inverted-V,93,TCT,61.06,28.62,25.15,83.28,0.1,66.62,0.08,5.38,0.67
2024-12-03,16:45,49,December,Inverted-V,93,TCT,33.26,28.18,24.01,83.64,0.05,66.91,0.04,2.94,0.67
2024-12-03,17:00,49,December,Inverted-V,93,TCT,5.45,27.74,22.88,84.0,0.01,67.2,0.01,0.48,0.67
2024-12-04,05:15,49,December,Inverted-V,93,TCT,10.98,23.33,18.6,85.35,0.02,68.28,0.01,0.98,0.67
2024-12-04,05:30,49,December,Inverted-V,93,TCT,21.95,23.59,19.14,85.18,0.03,68.15,0.03,1.97,0.67
2024-12-04,05:45,49,December,Inverted-V,93,TCT,32.93,23.85,19.67,85.01,0.05,68.01,0.04,2.95,0.67
2024-12-04,06:00,49,December,Inverted-V,93,TCT,43.9,24.11,20.21,84.85,0.07,67.88,0.06,3.92,0.67
2024-12-04,06:15,49,December,Inverted-V,93,TCT,73.16,24.58,21.41,84.46,0.12,67.57,0.1,6.52,0.67
2024-12-04,06:30,49,December,Inverted-V,93,TCT,102.42,25.05,22.62,84.08,0.16,67.27,0.14,9.09,0.67
2024-12-04,06:45,49,December,Inverted-V,93,TCT,131.68,25.53,23.82,83.7,0.21,66.96,0.17,11.65,0.67
2024-12-04,07:00,49,December,Inverted-V,93,TCT,160.94,26.0,25.02,83.32,0.25,66.66,0.21,14.19,0.67
2024-12-04,07:15,49,December,Inverted-V,93,TCT,191.53,26.39,26.18,82.95,0.3,66.36,0.25,16.83,0.67
2024-12-04,07:30,49,December,Inverted-V,93,TCT,222.11,26.79,27.34,82.59,0.35,66.07,0.29,19.46,0.67
2024-12-04,07:45,49,December,Inverted-V,93,TCT,252.7,27.18,28.5,82.22,0.4,65.78,0.34,22.06,0.67
2024-12-04,08:00,49,December,Inverted-V,93,TCT,283.28,27.58,29.66,81.85,0.45,65.48,0.38,24.65,0.67
2024-12-04,08:15,49,December,Inverted-V,93,TCT,299.34,27.84,30.33,81.64,0.48,65.31,0.4,26.0,0.67
2024-12-04,08:30,49,December,Inverted-V,93,TCT,315.4,28.11,30.99,81.43,0.5,65.14,0.42,27.34,0.67
2024-12-04,08:45,49,December,Inverted-V,93,TCT,331.45,28.38,31.66,81.22,0.53,64.97,0.44,28.68,0.67
2024-12-04,09:00,49,December,Inverted-V,93,TCT,347.51,28.64,32.33,81.01,0.55,64.81,0.46,30.01,0.67
2024-12-04,09:15,49,December,Inverted-V,93,TCT,353.64,28.88,32.72,80.88,0.56,64.71,0.47,30.5,0.67
2024-12-04,09:30,49,December,Inverted-V,93,TCT,359.76,29.12,33.11,80.76,0.57,64.61,0.48,30.99,0.67
2024-12-04,09:45,49,December,Inverted-V,93,TCT,365.88,29.36,33.51,80.63,0.58,64.51,0.49,31.48,0.67
2024-12-04,10:00,49,December,Inverted-V,93,TCT,372.01,29.6,33.9,80.51,0.59,64.41,0.5,31.97,0.67
2024-12-04,10:15,49,December,Inverted-V,93,TCT,408.13,29.79,34.99,80.16,0.65,64.13,0.55,34.97,0.67
2024-12-04,10:30,49,December,Inverted-V,93,TCT,444.25,29.98,36.08,79.82,0.71,63.86,0.59,37.94,0.67
2024-12-04,10:45,49,December,Inverted-V,93,TCT,480.37,30.16,37.17,79.47,0.77,63.58,0.64,40.89,0.67
2024-12-04,11:00,49,December,Inverted-V,93,TCT,516.49,30.35,38.26,79.13,0.83,63.3,0.69,43.82,0.67
2024-12-04,11:15,49,December,Inverted-V,93,TCT,524.89,30.45,38.57,79.03,0.84,63.22,0.7,44.49,0.67
2024-12-04,11:30,49,December,Inverted-V,93,TCT,533.28,30.55,38.89,78.93,0.85,63.14,0.72,45.16,0.67
2024-12-04,11:45,49,December,Inverted-V,93,TCT,541.68,30.66,39.2,78.83,0.87,63.07,0.73,45.83,0.67
2024-12-04,12:00,49,December,Inverted-V,93,TCT,550.08,30.76,39.51,78.73,0.88,62.99,0.74,46.49,0.67
2024-12-04,12:15,49,December,Inverted-V,93,TCT,531.9,30.78,39.08,78.87,0.85,63.1,0.71,45.01,0.67
2024-12-04,12:30,49,December,Inverted-V,93,TCT,513.72,30.8,38.65,79.01,0.82,63.21,0.69,43.53,0.67
2024-12-04,12:45,49,December,Inverted-V,93,TCT,495.54,30.83,38.22,79.14,0.79,63.31,0.66,42.05,0.67
2024-12-04,13:00,49,December,Inverted-V,93,TCT,477.36,30.85,37.78,79.28,0.76,63.42,0.64,40.56,0.67
2024-12-04,13:15,49,December,Inverted-V,93,TCT,473.32,30.78,37.61,79.34,0.76,63.47,0.63,40.24,0.67
2024-12-04,13:30,49,December,Inverted-V,93,TCT,469.27,30.7,37.43,79.39,0.75,63.51,0.63,39.91,0.67
2024-12-04,13:45,49,December,Inverted-V,93,TCT,465.23,30.62,37.26,79.45,0.74,63.56,0.62,39.59,0.67
2024-12-04,14:00,49,December,Inverted-V,93,TCT,461.18,30.55,37.08,79.5,0.74,63.6,0.62,39.27,0.67
2024-12-04,14:15,49,December,Inverted-V,93,TCT,410.8,30.35,35.62,79.97,0.66,63.97,0.55,35.13,0.67
2024-12-04,14:30,49,December,Inverted-V,93,TCT,360.42,30.15,34.16,80.43,0.57,64.34,0.48,30.95,0.67
2024-12-04,14:45,49,December,Inverted-V,93,TCT,310.04,29.95,32.7,80.89,0.49,64.71,0.41,26.74,0.67
2024-12-04,15:00,49,December,Inverted-V,93,TCT,259.66,29.75,31.24,81.35,0.41,65.08,0.35,22.49,0.67
2024-12-04,15:15,49,December,Inverted-V,93,TCT,218.9,29.46,29.93,81.77,0.35,65.41,0.29,19.03,0.67
2024-12-04,15:30,49,December,Inverted-V,93,TCT,178.14,29.17,28.62,82.18,0.28,65.74,0.24,15.55,0.67
2024-12-04,15:45,49,December,Inverted-V,93,TCT,137.37,28.88,27.31,82.6,0.22,66.08,0.18,12.03,0.67
2024-12-04,16:00,49,December,Inverted-V,93,TCT,96.61,28.59,26.01,83.01,0.15,66.41,0.13,8.49,0.67
2024-12-04,16:15,49,December,Inverted-V,93,TCT,73.77,28.12,24.97,83.34,0.12,66.67,0.1,6.51,0.67
2024-12-04,16:30,49,December,Inverted-V,93,TCT,50.94,27.66,23.93,83.67,0.08,66.93,0.07,4.5,0.67
2024-12-04,16:45,49,December,Inverted-V,93,TCT,28.1,27.19,22.89,84.0,0.04,67.2,0.04,2.49,0.67
2024-12-05,05:15,49,December,Inverted-V,93,TCT,8.48,22.97,18.18,85.49,0.01,68.39,0.01,0.76,0.67
2024-12-05,05:30,49,December,Inverted-V,93,TCT,16.97,23.16,18.58,85.36,0.03,68.29,0.02,1.52,0.67
2024-12-05,05:45,49,December,Inverted-V,93,TCT,25.45,23.34,18.98,85.23,0.04,68.19,0.03,2.28,0.67
2024-12-05,06:00,49,December,Inverted-V,93,TCT,33.93,23.53,19.38,85.11,0.05,68.09,0.04,3.04,0.67
2024-12-05,06:15,49,December,Inverted-V,93,TCT,55.44,23.92,20.31,84.81,0.09,67.85,0.07,4.95,0.67
2024-12-05,06:30,49,December,Inverted-V,93,TCT,76.94,24.32,21.24,84.52,0.12,67.62,0.1,6.86,0.67
2024-12-05,06:45,49,December,Inverted-V,93,TCT,98.45,24.71,22.17,84.22,0.16,67.38,0.13,8.75,0.67
2024-12-05,07:00,49,December,Inverted-V,93,TCT,119.96,25.1,23.1,83.93,0.19,67.14,0.16,10.63,0.67
2024-12-05,07:15,49,December,Inverted-V,93,TCT,143.0,25.41,23.99,83.65,0.23,66.92,0.19,12.64,0.67
2024-12-05,07:30,49,December,Inverted-V,93,TCT,166.05,25.73,24.88,83.37,0.26,66.69,0.22,14.65,0.67
2024-12-05,07:45,49,December,Inverted-V,93,TCT,189.1,26.04,25.76,83.09,0.3,66.47,0.25,16.64,0.67
2024-12-05,08:00,49,December,Inverted-V,93,TCT,212.14,26.35,26.65,82.8,0.34,66.24,0.28,18.62,0.67
2024-12-05,08:15,49,December,Inverted-V,93,TCT,247.03,26.58,27.76,82.46,0.39,65.96,0.33,21.61,0.67
2024-12-05,08:30,49,December,Inverted-V,93,TCT,281.91,26.81,28.86,82.11,0.45,65.69,0.37,24.59,0.67
2024-12-05,08:45,49,December,Inverted-V,93,TCT,316.79,27.04,29.96,81.76,0.5,65.41,0.42,27.54,0.67
2024-12-05,09:00,49,December,Inverted-V,93,TCT,351.67,27.27,31.06,81.41,0.56,65.13,0.47,30.48,0.67
2024-12-05,09:15,49,December,Inverted-V,93,TCT,381.0,27.45,31.98,81.12,0.61,64.89,0.51,32.93,0.67
2024-12-05,09:30,49,December,Inverted-V,93,TCT,410.33,27.64,32.9,80.83,0.65,64.66,0.55,35.37,0.67
2024-12-05,09:45,49,December,Inverted-V,93,TCT,439.66,27.83,33.82,80.54,0.7,64.43,0.59,37.8,0.67
2024-12-05,10:00,49,December,Inverted-V,93,TCT,468.99,28.01,34.73,80.25,0.75,64.2,0.63,40.21,0.67
2024-12-05,10:15,49,December,Inverted-V,93,TCT,481.91,28.16,35.21,80.09,0.77,64.08,0.64,41.26,0.67
2024-12-05,10:30,49,December,Inverted-V,93,TCT,494.84,28.32,35.69,79.94,0.79,63.95,0.66,42.31,0.67
2024-12-05,10:45,49,December,Inverted-V,93,TCT,507.76,28.48,36.17,79.79,0.81,63.83,0.68,43.35,0.67
2024-12-05,11:00,49,December,Inverted-V,93,TCT,520.69,28.63,36.65,79.64,0.83,63.71,0.7,44.39,0.67
2024-12-05,11:15,49,December,Inverted-V,93,TCT,525.62,28.76,36.9,79.56,0.84,63.65,0.7,44.78,0.67
2024-12-05,11:30,49,December,Inverted-V,93,TCT,530.55,28.89,37.16,79.48,0.85,63.58,0.71,45.16,0.67
2024-12-05,11:45,49,December,Inverted-V,93,TCT,535.48,29.03,37.41,79.4,0.86,63.52,0.72,45.55,0.67
2024-12-05,12:00,49,December,Inverted-V,93,TCT,540.41,29.16,37.67,79.32,0.86,63.45,0.72,45.93,0.67
2024-12-05,12:15,49,December,Inverted-V,93,TCT,538.84,29.32,37.79,79.28,0.86,63.42,0.72,45.78,0.67
2024-12-05,12:30,49,December,Inverted-V,93,TCT,537.28,29.47,37.9,79.24,0.86,63.39,0.72,45.63,0.67
2024-12-05,12:45,49,December,Inverted-V,93,TCT,535.71,29.62,38.02,79.21,0.86,63.36,0.72,45.48,0.67
2024-12-05,13:00,49,December,Inverted-V,93,TCT,534.15,29.78,38.13,79.17,0.85,63.34,0.72,45.33,0.67
2024-12-05,13:15,49,December,Inverted-V,93,TCT,538.84,29.84,38.31,79.11,0.86,63.29,0.72,45.71,0.67
2024-12-05,13:30,49,December,Inverted-V,93,TCT,543.54,29.9,38.48,79.06,0.87,63.25,0.73,46.08,0.67
2024-12-05,13:45,49,December,Inverted-V,93,TCT,548.24,29.95,38.66,79.0,0.88,63.2,0.74,46.46,0.67
2024-12-05,14:00,49,December,Inverted-V,93,TCT,552.94,30.01,38.83,78.95,0.89,63.16,0.74,46.83,0.67
2024-12-05,14:15,49,December,Inverted-V,93,TCT,498.59,29.92,37.39,79.41,0.8,63.52,0.67,42.41,0.67
2024-12-05,14:30,49,December,Inverted-V,93,TCT,444.25,29.84,35.94,79.86,0.71,63.89,0.59,37.95,0.67
2024-12-05,14:45,49,December,Inverted-V,93,TCT,389.9,29.75,34.5,80.32,0.62,64.26,0.52,33.45,0.67
2024-12-05,15:00,49,December,Inverted-V,93,TCT,335.56,29.66,33.05,80.78,0.53,64.62,0.45,28.91,0.67
2024-12-05,15:15,49,December,Inverted-V,93,TCT,285.63,29.46,31.6,81.24,0.45,64.99,0.38,24.72,0.67
2024-12-05,15:30,49,December,Inverted-V,93,TCT,235.71,29.26,30.15,81.7,0.37,65.36,0.31,20.48,0.67
2024-12-05,15:45,49,December,Inverted-V,93,TCT,185.79,29.05,28.7,82.16,0.29,65.73,0.25,16.21,0.67
2024-12-05,16:00,49,December,Inverted-V,93,TCT,135.86,28.85,27.25,82.62,0.22,66.09,0.18,11.9,0.67
2024-12-05,16:15,49,December,Inverted-V,93,TCT,103.73,28.38,25.97,83.02,0.16,66.42,0.14,9.12,0.67
2024-12-05,16:30,49,December,Inverted-V,93,TCT,71.59,27.91,24.69,83.42,0.11,66.74,0.09,6.32,0.67
2024-12-05,16:45,49,December,Inverted-V,93,TCT,39.46,27.43,23.42,83.83,0.06,67.06,0.05,3.49,0.67
2024-12-05,17:00,49,December,Inverted-V,93,TCT,7.32,26.96,22.14,84.23,0.01,67.39,0.01,0.65,0.67
2024-12-05,17:15,49,December,Inverted-V,93,TCT,5.49,26.72,21.86,84.32,0.01,67.46,0.01,0.49,0.67
2024-12-06,05:15,49,December,Inverted-V,93,TCT,21.38,22.68,18.21,85.48,0.03,68.38,0.03,1.92,0.67
2024-12-06,05:30,49,December,Inverted-V,93,TCT,42.77,22.93,19.0,85.23,0.07,68.18,0.06,3.83,0.67
2024-12-06,05:45,49,December,Inverted-V,93,TCT,64.15,23.18,19.78,84.98,0.1,67.98,0.08,5.74,0.67
2024-12-06,06:00,49,December,Inverted-V,93,TCT,85.54,23.43,20.57,84.73,0.13,67.79,0.11,7.63,0.67
2024-12-06,06:15,49,December,Inverted-V,93,TCT,144.98,23.89,22.52,84.11,0.23,67.29,0.19,12.87,0.67
2024-12-06,06:30,49,December,Inverted-V,93,TCT,204.42,24.36,24.47,83.5,0.32,66.8,0.27,18.05,0.67
2024-12-06,06:45,49,December,Inverted-V,93,TCT,263.86,24.82,26.41,82.88,0.42,66.3,0.35,23.17,0.67
2024-12-06,07:00,49,December,Inverted-V,93,TCT,323.3,25.28,28.36,82.26,0.51,65.81,0.43,28.24,0.67
2024-12-06,07:15,49,December,Inverted-V,93,TCT,382.21,25.71,30.27,81.66,0.61,65.33,0.51,33.2,0.67
2024-12-06,07:30,49,December,Inverted-V,93,TCT,441.13,26.15,32.18,81.06,0.7,64.84,0.59,38.11,0.67
2024-12-06,07:45,49,December,Inverted-V,93,TCT,500.04,26.59,34.09,80.45,0.8,64.36,0.67,42.95,0.67
2024-12-06,08:00,49,December,Inverted-V,93,TCT,558.95,27.02,35.99,79.85,0.89,63.88,0.75,47.74,0.67
2024-12-06,08:15,49,December,Inverted-V,93,TCT,592.09,27.41,37.21,79.46,0.95,63.57,0.79,50.39,0.67
2024-12-06,08:30,49,December,Inverted-V,93,TCT,625.23,27.79,38.42,79.08,1.0,63.26,0.84,53.02,0.67
2024-12-06,08:45,49,December,Inverted-V,93,TCT,658.37,28.17,39.63,78.69,1.05,62.96,0.88,55.62,0.67
2024-12-06,09:00,49,December,Inverted-V,93,TCT,691.5,28.56,40.85,78.31,1.11,62.65,0.93,58.21,0.67
2024-12-06,09:15,49,December,Inverted-V,93,TCT,722.23,28.84,41.9,77.98,1.16,62.38,0.97,60.6,0.67
2024-12-06,09:30,49,December,Inverted-V,93,TCT,752.97,29.12,42.94,77.65,1.21,62.12,1.01,62.97,0.67
2024-12-06,09:45,49,December,Inverted-V,93,TCT,783.7,29.4,43.99,77.31,1.26,61.85,1.06,65.33,0.67
2024-12-06,10:00,49,December,Inverted-V,93,TCT,814.43,29.68,45.04,76.98,1.31,61.59,1.1,67.67,0.67
2024-12-06,10:15,49,December,Inverted-V,93,TCT,818.98,29.86,45.34,76.89,1.32,61.51,1.11,67.99,0.67
2024-12-06,10:30,49,December,Inverted-V,93,TCT,823.53,30.05,45.63,76.79,1.33,61.44,1.11,68.3,0.67
2024-12-06,10:45,49,December,Inverted-V,93,TCT,828.08,30.23,45.93,76.7,1.34,61.36,1.12,68.61,0.67
2024-12-06,11:00,49,December,Inverted-V,93,TCT,832.63,30.41,46.23,76.61,1.34,61.29,1.12,68.93,0.67
