Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,05:15,16,April,Inverted-V,93,TCT,31.02,25.79,21.57,84.42,0.05,67.53,0.04,2.76,0.67
2024-04-15,05:30,16,April,Inverted-V,93,TCT,62.05,26.03,22.58,84.09,0.1,67.28,0.08,5.51,0.67
2024-04-15,05:45,16,April,Inverted-V,93,TCT,93.07,26.27,23.6,83.77,0.15,67.02,0.12,8.24,0.67
2024-04-15,06:00,16,April,Inverted-V,93,TCT,124.09,26.51,24.61,83.45,0.2,66.76,0.16,10.95,0.67
2024-04-15,06:15,16,April,Inverted-V,93,TCT,172.22,26.97,26.28,82.92,0.27,66.34,0.23,15.13,0.67
2024-04-15,06:30,16,April,Inverted-V,93,TCT,220.36,27.43,27.94,82.4,0.35,65.92,0.29,19.27,0.67
2024-04-15,06:45,16,April,Inverted-V,93,TCT,268.49,27.89,29.6,81.87,0.43,65.5,0.36,23.37,0.67
2024-04-15,07:00,16,April,Inverted-V,93,TCT,316.62,28.35,31.27,81.34,0.5,65.08,0.42,27.42,0.67
2024-04-15,07:15,16,April,Inverted-V,93,TCT,374.77,28.98,33.35,80.68,0.6,64.55,0.5,32.26,0.67
2024-04-15,07:30,16,April,Inverted-V,93,TCT,432.91,29.62,35.44,80.02,0.69,64.02,0.58,37.04,0.67
2024-04-15,07:45,16,April,Inverted-V,93,TCT,491.06,30.26,37.53,79.36,0.79,63.49,0.66,41.75,0.67
2024-04-15,08:00,16,April,Inverted-V,93,TCT,549.2,30.89,39.62,78.7,0.88,62.96,0.74,46.4,0.67
2024-04-15,08:15,16,April,Inverted-V,93,TCT,582.57,31.49,41.05,78.25,0.93,62.6,0.78,49.01,0.67
2024-04-15,08:30,16,April,Inverted-V,93,TCT,615.95,32.09,42.48,77.79,0.99,62.23,0.83,51.59,0.67
2024-04-15,08:45,16,April,Inverted-V,93,TCT,649.32,32.68,43.92,77.34,1.04,61.87,0.88,54.14,0.67
2024-04-15,09:00,16,April,Inverted-V,93,TCT,682.69,33.28,45.35,76.89,1.1,61.51,0.92,56.67,0.67
2024-04-15,09:15,16,April,Inverted-V,93,TCT,704.14,33.73,46.34,76.57,1.14,61.26,0.95,58.27,0.67
2024-04-15,09:30,16,April,Inverted-V,93,TCT,725.6,34.19,47.33,76.26,1.17,61.01,0.98,59.86,0.67
2024-04-15,09:45,16,April,Inverted-V,93,TCT,747.05,34.65,48.32,75.94,1.21,60.75,1.01,61.43,0.67
2024-04-15,10:00,16,April,Inverted-V,93,TCT,768.51,35.1,49.31,75.63,1.24,60.5,1.04,63.0,0.67
2024-04-15,10:15,16,April,Inverted-V,93,TCT,778.29,35.41,49.87,75.45,1.26,60.36,1.06,63.68,0.67
2024-04-15,10:30,16,April,Inverted-V,93,TCT,788.07,35.73,50.43,75.28,1.28,60.22,1.07,64.37,0.67
2024-04-15,10:45,16,April,Inverted-V,93,TCT,797.84,36.04,50.98,75.1,1.29,60.08,1.08,65.05,0.67
2024-04-15,11:00,16,April,Inverted-V,93,TCT,807.62,36.35,51.54,74.92,1.31,59.94,1.1,65.73,0.67
2024-04-15,11:15,16,April,Inverted-V,93,TCT,775.6,36.55,50.94,75.11,1.26,60.09,1.05,63.25,0.67
2024-04-15,11:30,16,April,Inverted-V,93,TCT,743.58,36.75,50.33,75.31,1.2,60.24,1.01,60.75,0.67
2024-04-15,11:45,16,April,Inverted-V,93,TCT,711.56,36.94,49.73,75.5,1.15,60.4,0.96,58.25,0.67
2024-04-15,12:00,16,April,Inverted-V,93,TCT,679.54,37.14,49.13,75.69,1.1,60.55,0.92,55.74,0.67
2024-04-15,12:15,16,April,Inverted-V,93,TCT,686.82,37.25,49.42,75.6,1.11,60.48,0.93,56.28,0.67
2024-04-15,12:30,16,April,Inverted-V,93,TCT,694.1,37.35,49.7,75.51,1.12,60.4,0.94,56.83,0.67
2024-04-15,12:45,16,April,Inverted-V,93,TCT,701.38,37.45,49.99,75.42,1.14,60.33,0.95,57.37,0.67
2024-04-15,13:00,16,April,Inverted-V,93,TCT,708.66,37.56,50.28,75.32,1.15,60.26,0.96,57.91,0.67
2024-04-15,13:15,16,April,Inverted-V,93,TCT,668.24,37.52,49.23,75.66,1.08,60.52,0.91,54.79,0.67
2024-04-15,13:30,16,April,Inverted-V,93,TCT,627.81,37.48,48.18,75.99,1.01,60.79,0.85,51.65,0.67
2024-04-15,13:45,16,April,Inverted-V,93,TCT,587.39,37.45,47.13,76.32,0.95,61.06,0.79,48.49,0.67
2024-04-15,14:00,16,April,Inverted-V,93,TCT,546.97,37.41,46.08,76.65,0.88,61.32,0.74,45.3,0.67
2024-04-15,14:15,16,April,Inverted-V,93,TCT,507.71,37.24,44.94,77.01,0.82,61.61,0.68,42.2,0.67
2024-04-15,14:30,16,April,Inverted-V,93,TCT,468.45,37.08,43.79,77.38,0.75,61.9,0.63,39.08,0.67
2024-04-15,14:45,16,April,Inverted-V,93,TCT,429.19,36.91,42.64,77.74,0.69,62.19,0.58,35.93,0.67
2024-04-15,15:00,16,April,Inverted-V,93,TCT,389.93,36.75,41.5,78.1,0.63,62.48,0.52,32.76,0.67
2024-04-15,15:15,16,April,Inverted-V,93,TCT,338.78,36.4,39.87,78.62,0.54,62.9,0.45,28.6,0.67
2024-04-15,15:30,16,April,Inverted-V,93,TCT,287.63,36.05,38.24,79.14,0.46,63.31,0.39,24.4,0.67
2024-04-15,15:45,16,April,Inverted-V,93,TCT,236.48,35.69,36.6,79.65,0.38,63.72,0.32,20.16,0.67
2024-04-15,16:00,16,April,Inverted-V,93,TCT,185.33,35.34,34.97,80.17,0.3,64.14,0.25,15.88,0.67
2024-04-15,16:15,16,April,Inverted-V,93,TCT,148.28,34.77,33.48,80.64,0.24,64.51,0.2,12.76,0.67
2024-04-15,16:30,16,April,Inverted-V,93,TCT,111.24,34.2,31.99,81.12,0.18,64.89,0.15,9.61,0.67
2024-04-15,16:45,16,April,Inverted-V,93,TCT,74.2,33.64,30.49,81.59,0.12,65.27,0.1,6.44,0.67
2024-04-15,17:00,16,April,Inverted-V,93,TCT,37.15,33.07,29.0,82.06,0.06,65.65,0.05,3.24,0.67
2024-04-15,17:15,16,April,Inverted-V,93,TCT,27.86,32.48,28.18,82.32,0.04,65.86,0.04,2.43,0.67
2024-04-15,17:30,16,April,Inverted-V,93,TCT,18.58,31.9,27.36,82.58,0.03,66.06,0.02,1.63,0.67
2024-04-15,17:45,16,April,Inverted-V,93,TCT,9.29,31.32,26.55,82.84,0.01,66.27,0.01,0.82,0.67
2024-04-16,05:15,16,April,Inverted-V,93,TCT,27.9,26.58,22.28,84.19,0.04,67.35,0.04,2.48,0.67
2024-04-16,05:30,16,April,Inverted-V,93,TCT,52.62,26.86,23.17,83.91,0.08,67.13,0.07,4.66,0.67
2024-04-16,05:45,16,April,Inverted-V,93,TCT,77.34,27.13,24.07,83.62,0.12,66.9,0.1,6.84,0.67
2024-04-16,06:00,16,April,Inverted-V,93,TCT,102.06,27.41,24.96,83.34,0.16,66.67,0.13,9.0,0.67
2024-04-16,06:15,16,April,Inverted-V,93,TCT,151.36,27.94,26.72,82.78,0.24,66.23,0.2,13.28,0.67
2024-04-16,06:30,16,April,Inverted-V,93,TCT,200.65,28.46,28.48,82.23,0.32,65.78,0.27,17.52,0.67
2024-04-16,06:45,16,April,Inverted-V,93,TCT,249.95,28.98,30.23,81.67,0.4,65.34,0.33,21.71,0.67
2024-04-16,07:00,16,April,Inverted-V,93,TCT,299.25,29.51,31.99,81.11,0.48,64.89,0.4,25.86,0.67
2024-04-16,07:15,16,April,Inverted-V,93,TCT,346.51,30.09,33.75,80.56,0.55,64.45,0.46,29.79,0.67
2024-04-16,07:30,16,April,Inverted-V,93,TCT,393.77,30.67,35.51,80.0,0.63,64.0,0.53,33.68,0.67
2024-04-16,07:45,16,April,Inverted-V,93,TCT,441.03,31.25,37.28,79.44,0.71,63.55,0.59,37.53,0.67
2024-04-16,08:00,16,April,Inverted-V,93,TCT,488.29,31.83,39.04,78.88,0.78,63.11,0.65,41.33,0.67
2024-04-16,08:15,16,April,Inverted-V,93,TCT,529.87,32.42,40.67,78.37,0.85,62.69,0.71,44.63,0.67
2024-04-16,08:30,16,April,Inverted-V,93,TCT,571.45,33.01,42.3,77.85,0.92,62.28,0.77,47.89,0.67
2024-04-16,08:45,16,April,Inverted-V,93,TCT,613.03,33.6,43.93,77.34,0.99,61.87,0.83,51.11,0.67
2024-04-16,09:00,16,April,Inverted-V,93,TCT,654.61,34.19,45.56,76.82,1.06,61.46,0.88,54.3,0.67
2024-04-16,09:15,16,April,Inverted-V,93,TCT,692.76,34.67,46.99,76.36,1.12,61.09,0.94,57.21,0.67
2024-04-16,09:30,16,April,Inverted-V,93,TCT,730.9,35.16,48.43,75.91,1.18,60.73,0.99,60.08,0.67
2024-04-16,09:45,16,April,Inverted-V,93,TCT,769.05,35.65,49.87,75.45,1.24,60.36,1.04,62.93,0.67
2024-04-16,10:00,16,April,Inverted-V,93,TCT,807.19,36.13,51.31,75.0,1.31,60.0,1.1,65.74,0.67
2024-04-16,10:15,16,April,Inverted-V,93,TCT,828.56,36.46,52.17,74.72,1.34,59.78,1.13,67.29,0.67
2024-04-16,10:30,16,April,Inverted-V,93,TCT,849.92,36.78,53.03,74.45,1.38,59.56,1.16,68.83,0.67
2024-04-16,10:45,16,April,Inverted-V,93,TCT,871.29,37.11,53.89,74.18,1.42,59.34,1.19,70.36,0.67
2024-04-16,11:00,16,April,Inverted-V,93,TCT,892.65,37.44,54.76,73.91,1.45,59.12,1.22,71.89,0.67
2024-04-16,11:15,16,April,Inverted-V,93,TCT,878.24,37.63,54.59,73.96,1.43,59.17,1.2,70.76,0.67
2024-04-16,11:30,16,April,Inverted-V,93,TCT,863.83,37.82,54.42,74.01,1.4,59.21,1.18,69.64,0.67
2024-04-16,11:45,16,April,Inverted-V,93,TCT,849.41,38.01,54.25,74.07,1.38,59.25,1.16,68.52,0.67
2024-04-16,12:00,16,April,Inverted-V,93,TCT,835.0,38.2,54.08,74.12,1.36,59.3,1.14,67.39,0.67
2024-04-16,12:15,16,April,Inverted-V,93,TCT,818.81,38.24,53.71,74.24,1.33,59.39,1.11,66.17,0.67
2024-04-16,12:30,16,April,Inverted-V,93,TCT,802.61,38.28,53.35,74.35,1.3,59.48,1.09,64.94,0.67
2024-04-16,12:45,16,April,Inverted-V,93,TCT,786.42,38.32,52.98,74.47,1.28,59.57,1.07,63.7,0.67
2024-04-16,13:00,16,April,Inverted-V,93,TCT,770.22,38.36,52.62,74.58,1.25,59.67,1.05,62.46,0.67
2024-04-16,13:15,16,April,Inverted-V,93,TCT,731.24,38.25,51.53,74.93,1.19,59.94,0.99,59.51,0.67
2024-04-16,13:30,16,April,Inverted-V,93,TCT,692.25,38.13,50.44,75.27,1.12,60.22,0.94,56.54,0.67
2024-04-16,13:45,16,April,Inverted-V,93,TCT,653.27,38.02,49.35,75.62,1.06,60.49,0.89,53.54,0.67
