Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-03,05:45,5,February,Inverted-V,62,TCT,18.55,24.15,26.62,82.82,0.03,66.25,0.02,1.63,0.67
2024-02-03,06:00,5,February,Inverted-V,62,TCT,24.73,24.43,27.05,82.68,0.04,66.14,0.03,2.17,0.67
2024-02-03,06:15,5,February,Inverted-V,62,TCT,68.15,24.98,28.69,82.16,0.11,65.73,0.09,5.95,0.67
2024-02-03,06:30,5,February,Inverted-V,62,TCT,111.56,25.54,30.33,81.64,0.18,65.31,0.15,9.69,0.67
2024-02-03,06:45,5,February,Inverted-V,62,TCT,154.98,26.09,31.97,81.12,0.25,64.9,0.21,13.4,0.67
2024-02-03,07:00,5,February,Inverted-V,62,TCT,198.4,26.65,33.61,80.6,0.32,64.48,0.26,17.07,0.67
2024-02-03,07:15,5,February,Inverted-V,62,TCT,255.27,27.15,35.53,79.99,0.41,64.0,0.34,21.83,0.67
2024-02-03,07:30,5,February,Inverted-V,62,TCT,312.14,27.64,37.45,79.39,0.5,63.51,0.42,26.55,0.67
2024-02-03,07:45,5,February,Inverted-V,62,TCT,369.01,28.14,39.37,78.78,0.59,63.02,0.5,31.2,0.67
2024-02-03,08:00,5,February,Inverted-V,62,TCT,425.88,28.64,41.29,78.17,0.68,62.54,0.57,35.8,0.67
2024-02-03,08:15,5,February,Inverted-V,62,TCT,486.55,29.08,43.24,77.55,0.78,62.04,0.66,40.66,0.67
2024-02-03,08:30,5,February,Inverted-V,62,TCT,547.23,29.52,45.2,76.93,0.88,61.55,0.74,45.45,0.67
2024-02-03,08:45,5,February,Inverted-V,62,TCT,607.9,29.95,47.15,76.31,0.98,61.05,0.82,50.18,0.67
2024-02-03,09:00,5,February,Inverted-V,62,TCT,668.57,30.39,49.1,75.7,1.08,60.56,0.91,54.84,0.67
2024-02-03,09:15,5,February,Inverted-V,62,TCT,709.09,30.79,50.51,75.25,1.15,60.2,0.96,57.9,0.67
2024-02-03,09:30,5,February,Inverted-V,62,TCT,749.61,31.18,51.92,74.8,1.22,59.84,1.02,60.93,0.67
2024-02-03,09:45,5,February,Inverted-V,62,TCT,790.13,31.57,53.33,74.36,1.28,59.49,1.07,63.93,0.67
2024-02-03,10:00,5,February,Inverted-V,62,TCT,830.65,31.97,54.74,73.91,1.35,59.13,1.13,66.9,0.67
2024-02-03,10:15,5,February,Inverted-V,62,TCT,861.05,32.27,55.8,73.57,1.4,58.86,1.17,69.1,0.67
2024-02-03,10:30,5,February,Inverted-V,62,TCT,891.44,32.58,56.87,73.24,1.45,58.59,1.22,71.28,0.67
2024-02-03,10:45,5,February,Inverted-V,62,TCT,921.84,32.88,57.93,72.9,1.5,58.32,1.26,73.45,0.67
2024-02-03,11:00,5,February,Inverted-V,62,TCT,952.24,33.19,59.0,72.56,1.56,58.05,1.3,75.6,0.67
2024-02-03,11:15,5,February,Inverted-V,62,TCT,954.37,33.36,59.22,72.49,1.56,57.99,1.31,75.71,0.67
2024-02-03,11:30,5,February,Inverted-V,62,TCT,956.51,33.53,59.45,72.42,1.56,57.94,1.31,75.82,0.67
2024-02-03,11:45,5,February,Inverted-V,62,TCT,958.65,33.71,59.67,72.35,1.57,57.88,1.31,75.93,0.67
2024-02-03,12:00,5,February,Inverted-V,62,TCT,960.79,33.88,59.9,72.28,1.57,57.82,1.32,76.05,0.67
2024-02-03,12:15,5,February,Inverted-V,62,TCT,942.63,33.92,59.48,72.41,1.54,57.93,1.29,74.71,0.67
2024-02-03,12:30,5,February,Inverted-V,62,TCT,924.46,33.95,59.06,72.54,1.51,58.03,1.26,73.38,0.67
2024-02-03,12:45,5,February,Inverted-V,62,TCT,906.3,33.98,58.64,72.68,1.48,58.14,1.24,72.04,0.67
2024-02-03,13:00,5,February,Inverted-V,62,TCT,888.14,34.02,58.22,72.81,1.45,58.25,1.21,70.7,0.67
2024-02-03,13:15,5,February,Inverted-V,62,TCT,849.33,33.94,57.17,73.14,1.38,58.51,1.16,67.85,0.67
2024-02-03,13:30,5,February,Inverted-V,62,TCT,810.52,33.85,56.11,73.48,1.32,58.78,1.11,64.98,0.67
2024-02-03,13:45,5,February,Inverted-V,62,TCT,771.72,33.77,55.06,73.81,1.26,59.05,1.05,62.08,0.67
2024-02-03,14:00,5,February,Inverted-V,62,TCT,732.91,33.68,54.0,74.14,1.19,59.32,1.0,59.17,0.67
2024-02-03,14:15,5,February,Inverted-V,62,TCT,680.22,33.47,52.48,74.63,1.1,59.7,0.92,55.19,0.67
2024-02-03,14:30,5,February,Inverted-V,62,TCT,627.53,33.27,50.95,75.11,1.02,60.09,0.85,51.17,0.67
2024-02-03,14:45,5,February,Inverted-V,62,TCT,574.85,33.06,49.43,75.59,0.93,60.47,0.78,47.1,0.67
2024-02-03,15:00,5,February,Inverted-V,62,TCT,522.16,32.85,47.9,76.08,0.84,60.86,0.71,43.0,0.67
2024-02-03,15:15,5,February,Inverted-V,62,TCT,458.47,32.44,45.9,76.71,0.74,61.37,0.62,37.99,0.67
2024-02-03,15:30,5,February,Inverted-V,62,TCT,394.78,32.03,43.9,77.34,0.64,61.87,0.53,32.92,0.67
2024-02-03,15:45,5,February,Inverted-V,62,TCT,331.1,31.62,41.9,77.98,0.53,62.38,0.45,27.78,0.67
2024-02-03,16:00,5,February,Inverted-V,62,TCT,267.41,31.21,39.9,78.61,0.43,62.89,0.36,22.57,0.67
2024-02-03,16:15,5,February,Inverted-V,62,TCT,212.26,30.53,37.84,79.26,0.34,63.41,0.28,18.03,0.67
2024-02-03,16:30,5,February,Inverted-V,62,TCT,157.1,29.86,35.78,79.91,0.25,63.93,0.21,13.43,0.67
2024-02-03,16:45,5,February,Inverted-V,62,TCT,101.95,29.18,33.73,80.56,0.16,64.45,0.14,8.77,0.67
2024-02-03,17:00,5,February,Inverted-V,62,TCT,46.8,28.5,31.67,81.22,0.07,64.97,0.06,4.05,0.67
2024-02-03,17:15,5,February,Inverted-V,62,TCT,35.1,28.06,30.94,81.45,0.06,65.16,0.05,3.04,0.67
2024-02-03,17:30,5,February,Inverted-V,62,TCT,23.4,27.62,30.21,81.68,0.04,65.34,0.03,2.03,0.67
2024-02-03,17:45,5,February,Inverted-V,62,TCT,11.7,27.19,29.48,81.91,0.02,65.53,0.02,1.02,0.67
2024-02-04,05:15,5,February,Inverted-V,62,TCT,8.09,22.34,24.54,83.47,0.01,66.78,0.01,0.71,0.67
2024-02-04,05:30,5,February,Inverted-V,62,TCT,16.19,22.57,24.98,83.33,0.03,66.67,0.02,1.43,0.67
2024-02-04,05:45,5,February,Inverted-V,62,TCT,24.28,22.81,25.41,83.2,0.04,66.56,0.03,2.14,0.67
2024-02-04,06:00,5,February,Inverted-V,62,TCT,32.38,23.04,25.85,83.06,0.05,66.45,0.04,2.85,0.67
2024-02-04,06:15,5,February,Inverted-V,62,TCT,86.39,23.58,27.74,82.46,0.14,65.97,0.11,7.56,0.67
2024-02-04,06:30,5,February,Inverted-V,62,TCT,140.4,24.12,29.64,81.86,0.22,65.49,0.19,12.22,0.67
2024-02-04,06:45,5,February,Inverted-V,62,TCT,194.41,24.67,31.53,81.26,0.31,65.01,0.26,16.83,0.67
2024-02-04,07:00,5,February,Inverted-V,62,TCT,248.42,25.21,33.42,80.66,0.4,64.53,0.33,21.38,0.67
2024-02-04,07:15,5,February,Inverted-V,62,TCT,310.29,25.75,35.5,80.0,0.5,64.0,0.41,26.54,0.67
2024-02-04,07:30,5,February,Inverted-V,62,TCT,372.16,26.29,37.59,79.34,0.6,63.47,0.5,31.64,0.67
2024-02-04,07:45,5,February,Inverted-V,62,TCT,434.03,26.82,39.67,78.68,0.7,62.95,0.58,36.67,0.67
2024-02-04,08:00,5,February,Inverted-V,62,TCT,495.9,27.36,41.76,78.02,0.8,62.42,0.67,41.63,0.67
2024-02-04,08:15,5,February,Inverted-V,62,TCT,553.6,27.86,43.7,77.41,0.89,61.92,0.75,46.19,0.67
2024-02-04,08:30,5,February,Inverted-V,62,TCT,611.29,28.37,45.65,76.79,0.99,61.43,0.83,50.7,0.67
2024-02-04,08:45,5,February,Inverted-V,62,TCT,668.98,28.87,47.59,76.17,1.08,60.94,0.9,55.14,0.67
2024-02-04,09:00,5,February,Inverted-V,62,TCT,726.68,29.37,49.54,75.56,1.18,60.45,0.98,59.52,0.67
2024-02-04,09:15,5,February,Inverted-V,62,TCT,769.32,29.83,51.07,75.07,1.25,60.06,1.04,62.71,0.67
2024-02-04,09:30,5,February,Inverted-V,62,TCT,811.96,30.3,52.59,74.59,1.32,59.67,1.1,65.85,0.67
2024-02-04,09:45,5,February,Inverted-V,62,TCT,854.6,30.76,54.12,74.11,1.39,59.29,1.16,68.97,0.67
2024-02-04,10:00,5,February,Inverted-V,62,TCT,897.24,31.22,55.65,73.62,1.46,58.9,1.22,72.04,0.67
2024-02-04,10:15,5,February,Inverted-V,62,TCT,920.48,31.57,56.58,73.33,1.5,58.66,1.26,73.68,0.67
2024-02-04,10:30,5,February,Inverted-V,62,TCT,943.72,31.92,57.51,73.03,1.54,58.43,1.29,75.3,0.67
2024-02-04,10:45,5,February,Inverted-V,62,TCT,966.96,32.27,58.44,72.74,1.58,58.19,1.32,76.91,0.67
2024-02-04,11:00,5,February,Inverted-V,62,TCT,990.2,32.62,59.37,72.44,1.62,57.95,1.35,78.51,0.67
2024-02-04,11:15,5,February,Inverted-V,62,TCT,992.03,32.83,59.63,72.36,1.62,57.89,1.36,78.59,0.67
2024-02-04,11:30,5,February,Inverted-V,62,TCT,993.85,33.05,59.89,72.28,1.62,57.82,1.36,78.66,0.67
2024-02-04,11:45,5,February,Inverted-V,62,TCT,995.68,33.26,60.15,72.2,1.63,57.76,1.36,78.74,0.67
2024-02-04,12:00,5,February,Inverted-V,62,TCT,997.51,33.47,60.41,72.12,1.63,57.69,1.37,78.81,0.67
2024-02-04,12:15,5,February,Inverted-V,62,TCT,977.55,33.55,59.99,72.25,1.6,57.8,1.34,77.35,0.67
2024-02-04,12:30,5,February,Inverted-V,62,TCT,957.59,33.63,59.57,72.38,1.56,57.9,1.31,75.88,0.67
2024-02-04,12:45,5,February,Inverted-V,62,TCT,937.63,33.72,59.16,72.51,1.53,58.01,1.28,74.4,0.67
2024-02-04,13:00,5,February,Inverted-V,62,TCT,917.68,33.8,58.74,72.64,1.5,58.11,1.25,72.92,0.67
2024-02-04,13:15,5,February,Inverted-V,62,TCT,878.03,33.75,57.71,72.97,1.43,58.38,1.2,70.01,0.67
2024-02-04,13:30,5,February,Inverted-V,62,TCT,838.39,33.71,56.67,73.3,1.37,58.64,1.14,67.09,0.67
2024-02-04,13:45,5,February,Inverted-V,62,TCT,798.75,33.66,55.63,73.63,1.3,58.9,1.09,64.14,0.67
2024-02-04,14:00,5,February,Inverted-V,62,TCT,759.11,33.62,54.6,73.96,1.23,59.16,1.03,61.16,0.67
2024-02-04,14:15,5,February,Inverted-V,62,TCT,703.76,33.42,53.02,74.46,1.14,59.56,0.96,57.0,0.67
2024-02-04,14:30,5,February,Inverted-V,62,TCT,648.41,33.23,51.44,74.96,1.05,59.96,0.88,52.79,0.67
2024-02-04,14:45,5,February,Inverted-V,62,TCT,593.06,33.04,49.86,75.46,0.96,60.36,0.8,48.53,0.67
2024-02-04,15:00,5,February,Inverted-V,62,TCT,537.71,32.84,48.28,75.96,0.87,60.76,0.73,44.22,0.67
2024-02-04,15:15,5,February,Inverted-V,62,TCT,473.79,32.44,46.28,76.59,0.76,61.27,0.64,39.21,0.67
2024-02-04,15:30,5,February,Inverted-V,62,TCT,409.86,32.04,44.28,77.22,0.66,61.78,0.55,34.14,0.67
2024-02-04,15:45,5,February,Inverted-V,62,TCT,345.93,31.63,42.28,77.86,0.56,62.28,0.47,28.99,0.67
2024-02-04,16:00,5,February,Inverted-V,62,TCT,282.01,31.23,40.28,78.49,0.45,62.79,0.38,23.78,0.67
2024-02-04,16:15,5,February,Inverted-V,62,TCT,224.51,30.39,38.0,79.21,0.36,63.37,0.3,19.06,0.67
2024-02-04,16:30,5,February,Inverted-V,62,TCT,167.01,29.55,35.73,79.93,0.27,63.95,0.22,14.28,0.67
2024-02-04,16:45,5,February,Inverted-V,62,TCT,109.5,28.71,33.45,80.65,0.17,64.52,0.15,9.42,0.67
2024-02-04,17:00,5,February,Inverted-V,62,TCT,52.0,27.87,31.17,81.37,0.08,65.1,0.07,4.51,0.67
2024-02-04,17:15,5,February,Inverted-V,62,TCT,39.0,27.46,30.43,81.61,0.06,65.29,0.05,3.39,0.67
2024-02-04,17:30,5,February,Inverted-V,62,TCT,26.0,27.05,29.7,81.84,0.04,65.47,0.03,2.26,0.67
2024-02-04,17:45,5,February,Inverted-V,62,TCT,13.0,26.63,28.96,82.07,0.02,65.66,0.02,1.13,0.67
2025-01-27,05:15,5,January,Inverted-V,62,TCT,7.88,18.62,20.82,84.65,0.01,67.72,0.01,0.7,0.67
2025-01-27,05:30,5,January,Inverted-V,62,TCT,15.75,18.91,21.3,84.5,0.02,67.6,0.02,1.4,0.67
2025-01-27,05:45,5,January,Inverted-V,62,TCT,23.63,19.2,21.79,84.34,0.04,67.48,0.03,2.1,0.67
2025-01-27,06:00,5,January,Inverted-V,62,TCT,31.5,19.49,22.28,84.19,0.05,67.35,0.04,2.8,0.67
2025-01-27,06:15,5,January,Inverted-V,62,TCT,84.2,20.25,24.35,83.53,0.13,66.83,0.11,7.44,0.67
2025-01-27,06:30,5,January,Inverted-V,62,TCT,136.9,21.0,26.43,82.88,0.22,66.3,0.18,12.02,0.67
2025-01-27,06:45,5,January,Inverted-V,62,TCT,189.6,21.76,28.5,82.22,0.3,65.78,0.25,16.55,0.67
2025-01-27,07:00,5,January,Inverted-V,62,TCT,242.3,22.52,30.58,81.56,0.38,65.25,0.32,21.03,0.67
2025-01-27,07:15,5,January,Inverted-V,62,TCT,302.14,23.2,32.76,80.87,0.48,64.7,0.4,26.06,0.67
2025-01-27,07:30,5,January,Inverted-V,62,TCT,361.98,23.89,34.94,80.18,0.58,64.14,0.48,31.02,0.67
2025-01-27,07:45,5,January,Inverted-V,62,TCT,421.82,24.58,37.12,79.49,0.67,63.59,0.56,35.91,0.67
2025-01-27,08:00,5,January,Inverted-V,62,TCT,481.66,25.26,39.3,78.8,0.77,63.04,0.65,40.74,0.67
