Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,15:15,41,October,V-Shape,77,181.49,30.15,33.69,80.58,0.27,64.46,0.23,14.59,0.67
2024-10-11,15:30,41,October,V-Shape,77,151.83,29.94,32.74,80.88,0.23,64.7,0.19,12.24,0.67
2024-10-11,15:45,41,October,V-Shape,77,122.17,29.73,31.78,81.18,0.18,64.94,0.15,9.87,0.67
2024-10-11,16:00,41,October,V-Shape,77,92.5,29.52,30.83,81.48,0.14,65.18,0.12,7.5,0.67
2024-10-11,16:15,41,October,V-Shape,77,71.22,29.19,29.97,81.75,0.11,65.4,0.09,5.79,0.67
2024-10-11,16:30,41,October,V-Shape,77,49.94,28.86,29.1,82.03,0.07,65.62,0.06,4.07,0.67
2024-10-11,16:45,41,October,V-Shape,77,28.66,28.52,28.24,82.3,0.04,65.84,0.04,2.34,0.67
2024-10-11,17:00,41,October,V-Shape,77,7.38,28.19,27.37,82.58,0.01,66.06,0.01,0.6,0.67
2024-10-11,17:15,41,October,V-Shape,77,5.54,27.93,27.06,82.67,0.01,66.14,0.01,0.45,0.67
2024-10-12,05:15,41,October,V-Shape,77,25.89,24.14,23.79,83.71,0.04,66.97,0.03,2.14,0.67
2024-10-12,05:30,41,October,V-Shape,77,48.75,24.33,24.55,83.47,0.07,66.78,0.06,4.02,0.67
2024-10-12,05:45,41,October,V-Shape,77,71.61,24.52,25.31,83.23,0.11,66.59,0.09,5.9,0.67
2024-10-12,06:00,41,October,V-Shape,77,94.47,24.7,26.06,82.99,0.14,66.39,0.12,7.76,0.67
2024-10-12,06:15,41,October,V-Shape,77,136.55,24.98,27.4,82.57,0.2,66.05,0.17,11.18,0.67
2024-10-12,06:30,41,October,V-Shape,77,178.63,25.27,28.74,82.15,0.26,65.72,0.22,14.56,0.67
2024-10-12,06:45,41,October,V-Shape,77,220.7,25.55,30.07,81.72,0.33,65.38,0.27,17.93,0.67
2024-10-12,07:00,41,October,V-Shape,77,262.78,25.84,31.41,81.3,0.39,65.04,0.33,21.26,0.67
2024-10-12,07:15,41,October,V-Shape,77,314.13,26.19,33.04,80.78,0.47,64.63,0.39,25.3,0.67
2024-10-12,07:30,41,October,V-Shape,77,365.48,26.54,34.67,80.27,0.54,64.21,0.46,29.29,0.67
2024-10-12,07:45,41,October,V-Shape,77,416.83,26.88,36.3,79.75,0.62,63.8,0.52,33.24,0.67
2024-10-12,08:00,41,October,V-Shape,77,468.17,27.23,37.93,79.23,0.7,63.39,0.59,37.16,0.67
2024-10-12,08:15,41,October,V-Shape,77,523.82,27.57,39.67,78.68,0.78,62.95,0.66,41.36,0.67
2024-10-12,08:30,41,October,V-Shape,77,579.46,27.91,41.4,78.13,0.87,62.51,0.73,45.51,0.67
2024-10-12,08:45,41,October,V-Shape,77,635.1,28.26,43.14,77.59,0.95,62.07,0.8,49.61,0.67
2024-10-12,09:00,41,October,V-Shape,77,690.74,28.6,44.87,77.04,1.04,61.63,0.87,53.67,0.67
2024-10-12,09:15,41,October,V-Shape,77,694.67,28.91,45.28,76.91,1.05,61.53,0.88,53.9,0.67
2024-10-12,09:30,41,October,V-Shape,77,698.61,29.22,45.69,76.78,1.05,61.42,0.88,54.14,0.67
2024-10-12,09:45,41,October,V-Shape,77,702.54,29.53,46.09,76.65,1.06,61.32,0.89,54.38,0.67
2024-10-12,10:00,41,October,V-Shape,77,706.47,29.84,46.5,76.52,1.07,61.22,0.89,54.61,0.67
2024-10-12,10:15,41,October,V-Shape,77,712.86,30.06,46.89,76.4,1.08,61.12,0.9,55.04,0.67
2024-10-12,10:30,41,October,V-Shape,77,719.24,30.29,47.27,76.28,1.09,61.02,0.91,55.46,0.67
2024-10-12,10:45,41,October,V-Shape,77,725.62,30.52,47.66,76.15,1.1,60.92,0.92,55.89,0.67
2024-10-12,11:00,41,October,V-Shape,77,732.01,30.74,48.04,76.03,1.11,60.83,0.93,56.31,0.67
2024-10-12,11:15,41,October,V-Shape,77,712.19,30.8,47.61,76.17,1.07,60.93,0.9,54.86,0.67
2024-10-12,11:30,41,October,V-Shape,77,692.38,30.87,47.18,76.3,1.04,61.04,0.87,53.41,0.67
2024-10-12,11:45,41,October,V-Shape,77,672.57,30.93,46.75,76.44,1.01,61.15,0.85,51.95,0.67
2024-10-12,12:00,41,October,V-Shape,77,652.75,31.0,46.32,76.58,0.98,61.26,0.82,50.49,0.67
2024-10-12,12:15,41,October,V-Shape,77,650.79,31.02,46.29,76.59,0.98,61.27,0.82,50.34,0.67
2024-10-12,12:30,41,October,V-Shape,77,648.83,31.04,46.26,76.6,0.98,61.28,0.82,50.19,0.67
2024-10-12,12:45,41,October,V-Shape,77,646.87,31.05,46.22,76.61,0.98,61.29,0.82,50.05,0.67
2024-10-12,13:00,41,October,V-Shape,77,644.91,31.07,46.19,76.62,0.97,61.29,0.81,49.9,0.67
2024-10-12,13:15,41,October,V-Shape,77,627.32,31.02,45.7,76.77,0.95,61.42,0.79,48.61,0.67
2024-10-12,13:30,41,October,V-Shape,77,609.74,30.96,45.2,76.93,0.92,61.54,0.77,47.32,0.67
2024-10-12,13:45,41,October,V-Shape,77,592.15,30.91,44.71,77.09,0.89,61.67,0.75,46.03,0.67
2024-10-12,14:00,41,October,V-Shape,77,574.56,30.85,44.21,77.24,0.86,61.8,0.72,44.73,0.67
2024-10-12,14:15,41,October,V-Shape,77,518.97,30.71,42.68,77.73,0.78,62.18,0.65,40.6,0.67
2024-10-12,14:30,41,October,V-Shape,77,463.38,30.56,41.14,78.22,0.69,62.57,0.58,36.42,0.67
2024-10-12,14:45,41,October,V-Shape,77,407.78,30.41,39.61,78.7,0.61,62.96,0.51,32.2,0.67
2024-10-12,15:00,41,October,V-Shape,77,352.19,30.27,38.07,79.19,0.53,63.35,0.44,27.94,0.67
2024-10-12,15:15,41,October,V-Shape,77,299.42,30.06,36.55,79.67,0.45,63.74,0.37,23.86,0.67
2024-10-12,15:30,41,October,V-Shape,77,246.66,29.85,35.02,80.16,0.37,64.13,0.31,19.75,0.67
2024-10-12,15:45,41,October,V-Shape,77,193.89,29.64,33.49,80.64,0.29,64.51,0.24,15.59,0.67
2024-10-12,16:00,41,October,V-Shape,77,141.12,29.43,31.96,81.12,0.21,64.9,0.18,11.4,0.67
2024-10-12,16:15,41,October,V-Shape,77,107.89,29.12,30.82,81.49,0.16,65.19,0.13,8.74,0.67
2024-10-12,16:30,41,October,V-Shape,77,74.66,28.81,29.68,81.85,0.11,65.48,0.09,6.07,0.67
2024-10-12,16:45,41,October,V-Shape,77,41.42,28.51,28.54,82.21,0.06,65.76,0.05,3.38,0.67
2024-10-12,17:00,41,October,V-Shape,77,8.19,28.2,27.4,82.57,0.01,66.05,0.01,0.67,0.67
2024-10-12,17:15,41,October,V-Shape,77,6.14,27.93,27.08,82.67,0.01,66.14,0.01,0.5,0.67
2024-10-13,05:15,41,October,V-Shape,77,21.45,24.41,23.94,83.66,0.03,66.93,0.03,1.77,0.67
2024-10-13,05:30,41,October,V-Shape,77,40.34,24.57,24.58,83.46,0.06,66.77,0.05,3.33,0.67
2024-10-13,05:45,41,October,V-Shape,77,59.22,24.74,25.22,83.26,0.09,66.61,0.07,4.88,0.67
2024-10-13,06:00,41,October,V-Shape,77,78.1,24.91,25.86,83.05,0.12,66.44,0.1,6.42,0.67
2024-10-13,06:15,41,October,V-Shape,77,112.54,25.16,26.98,82.7,0.17,66.16,0.14,9.22,0.67
2024-10-13,06:30,41,October,V-Shape,77,146.97,25.42,28.09,82.35,0.22,65.88,0.18,12.01,0.67
2024-10-13,06:45,41,October,V-Shape,77,181.41,25.68,29.21,81.99,0.27,65.6,0.23,14.77,0.67
2024-10-13,07:00,41,October,V-Shape,77,215.85,25.93,30.33,81.64,0.32,65.31,0.27,17.52,0.67
2024-10-13,07:15,41,October,V-Shape,77,252.71,26.3,31.62,81.23,0.38,64.99,0.31,20.43,0.67
2024-10-13,07:30,41,October,V-Shape,77,289.56,26.68,32.91,80.82,0.43,64.66,0.36,23.33,0.67
2024-10-13,07:45,41,October,V-Shape,77,326.42,27.05,34.21,80.41,0.49,64.33,0.41,26.2,0.67
2024-10-13,08:00,41,October,V-Shape,77,363.28,27.42,35.5,80.0,0.54,64.0,0.45,29.04,0.67
2024-10-13,08:15,41,October,V-Shape,77,376.67,27.79,36.2,79.78,0.56,63.82,0.47,30.05,0.67
2024-10-13,08:30,41,October,V-Shape,77,390.06,28.16,36.91,79.56,0.58,63.65,0.49,31.05,0.67
2024-10-13,08:45,41,October,V-Shape,77,403.46,28.52,37.61,79.34,0.6,63.47,0.51,32.05,0.67
2024-10-13,09:00,41,October,V-Shape,77,416.85,28.89,38.31,79.11,0.62,63.29,0.52,33.05,0.67
2024-10-13,09:15,41,October,V-Shape,77,447.99,29.11,39.3,78.8,0.67,63.04,0.56,35.41,0.67
2024-10-13,09:30,41,October,V-Shape,77,479.13,29.32,40.3,78.48,0.72,62.79,0.6,37.76,0.67
2024-10-13,09:45,41,October,V-Shape,77,510.26,29.54,41.29,78.17,0.77,62.54,0.64,40.09,0.67
2024-10-13,10:00,41,October,V-Shape,77,541.4,29.75,42.29,77.85,0.81,62.28,0.68,42.4,0.67
2024-10-13,10:15,41,October,V-Shape,77,554.36,29.87,42.72,77.72,0.83,62.17,0.7,43.36,0.67
2024-10-13,10:30,41,October,V-Shape,77,567.31,29.98,43.16,77.58,0.85,62.06,0.71,44.31,0.67
2024-10-13,10:45,41,October,V-Shape,77,580.26,30.09,43.6,77.44,0.87,61.95,0.73,45.26,0.67
2024-10-13,11:00,41,October,V-Shape,77,593.22,30.21,44.04,77.3,0.89,61.84,0.75,46.21,0.67
2024-10-13,11:15,41,October,V-Shape,77,608.61,30.28,44.49,77.16,0.92,61.72,0.77,47.34,0.67
2024-10-13,11:30,41,October,V-Shape,77,624.0,30.34,44.94,77.01,0.94,61.61,0.79,48.47,0.67
2024-10-13,11:45,41,October,V-Shape,77,639.39,30.41,45.4,76.87,0.96,61.5,0.81,49.6,0.67
2024-10-13,12:00,41,October,V-Shape,77,654.78,30.48,45.85,76.73,0.99,61.38,0.83,50.72,0.67
2024-10-13,12:15,41,October,V-Shape,77,618.79,30.47,44.94,77.01,0.93,61.61,0.78,48.07,0.67
2024-10-13,12:30,41,October,V-Shape,77,582.79,30.45,44.02,77.3,0.88,61.84,0.73,45.4,0.67
2024-10-13,12:45,41,October,V-Shape,77,546.8,30.44,43.11,77.59,0.82,62.07,0.69,42.72,0.67
2024-10-13,13:00,41,October,V-Shape,77,510.8,30.43,42.2,77.88,0.77,62.31,0.64,40.02,0.67
2024-10-13,13:15,41,October,V-Shape,77,452.63,30.38,40.69,78.36,0.68,62.69,0.57,35.63,0.67
2024-10-13,13:30,41,October,V-Shape,77,394.46,30.32,39.18,78.84,0.59,63.07,0.49,31.19,0.67
2024-10-13,13:45,41,October,V-Shape,77,336.29,30.27,37.67,79.32,0.5,63.45,0.42,26.71,0.67
2024-10-13,14:00,41,October,V-Shape,77,278.12,30.21,36.16,79.79,0.42,63.83,0.35,22.19,0.67
2024-10-13,14:15,41,October,V-Shape,77,250.23,30.12,35.38,80.04,0.37,64.03,0.31,20.01,0.67
2024-10-13,14:30,41,October,V-Shape,77,222.33,30.04,34.6,80.29,0.33,64.23,0.28,17.82,0.67
2024-10-13,14:45,41,October,V-Shape,77,194.43,29.96,33.82,80.54,0.29,64.43,0.24,15.62,0.67
2024-10-13,15:00,41,October,V-Shape,77,166.53,29.87,33.03,80.78,0.25,64.63,0.21,13.41,0.67
2024-10-13,15:15,41,October,V-Shape,77,144.13,29.71,32.32,81.01,0.21,64.81,0.18,11.63,0.67
2024-10-13,15:30,41,October,V-Shape,77,121.72,29.55,31.6,81.24,0.18,64.99,0.15,9.84,0.67
2024-10-13,15:45,41,October,V-Shape,77,99.32,29.4,30.88,81.47,0.15,65.17,0.12,8.05,0.67
2024-10-13,16:00,41,October,V-Shape,77,76.91,29.24,30.16,81.69,0.11,65.35,0.1,6.25,0.67
2024-10-13,16:15,41,October,V-Shape,77,59.33,28.94,29.43,81.93,0.09,65.54,0.07,4.83,0.67
2024-10-13,16:30,41,October,V-Shape,77,41.75,28.64,28.69,82.16,0.06,65.73,0.05,3.4,0.67
2024-10-13,16:45,41,October,V-Shape,77,24.17,28.35,27.95,82.39,0.04,65.91,0.03,1.98,0.67
2024-10-13,17:00,41,October,V-Shape,77,6.59,28.05,27.21,82.63,0.01,66.1,0.01,0.54,0.67
