Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-01,05:15,27,July,V-Shape,77,TSSC,16.67,25.31,24.73,83.41,0.03,66.73,0.02,1.44,0.67
2024-07-01,05:30,27,July,V-Shape,77,TSSC,30.62,25.48,25.24,83.25,0.05,66.6,0.04,2.65,0.67
2024-07-01,05:45,27,July,V-Shape,77,TSSC,44.56,25.64,25.75,83.09,0.07,66.47,0.06,3.85,0.67
2024-07-01,06:00,27,July,V-Shape,77,TSSC,58.51,25.8,26.26,82.93,0.09,66.34,0.08,5.04,0.67
2024-07-01,06:15,27,July,V-Shape,77,TSSC,89.92,26.09,27.34,82.59,0.14,66.07,0.12,7.73,0.67
2024-07-01,06:30,27,July,V-Shape,77,TSSC,121.33,26.38,28.41,82.25,0.19,65.8,0.16,10.4,0.67
2024-07-01,06:45,27,July,V-Shape,77,TSSC,152.74,26.66,29.48,81.91,0.24,65.53,0.2,13.05,0.67
2024-07-01,07:00,27,July,V-Shape,77,TSSC,184.15,26.95,30.55,81.57,0.29,65.26,0.24,15.68,0.67
2024-07-01,07:15,27,July,V-Shape,77,TSSC,221.94,27.25,31.8,81.17,0.35,64.94,0.29,18.83,0.67
2024-07-01,07:30,27,July,V-Shape,77,TSSC,259.73,27.55,33.05,80.78,0.41,64.62,0.34,21.96,0.67
2024-07-01,07:45,27,July,V-Shape,77,TSSC,297.53,27.86,34.3,80.38,0.47,64.31,0.39,25.06,0.67
2024-07-01,08:00,27,July,V-Shape,77,TSSC,335.32,28.16,35.54,79.99,0.53,63.99,0.44,28.14,0.67
2024-07-01,08:15,27,July,V-Shape,77,TSSC,368.5,28.46,36.67,79.63,0.58,63.71,0.48,30.83,0.67
2024-07-01,08:30,27,July,V-Shape,77,TSSC,401.68,28.76,37.8,79.27,0.63,63.42,0.53,33.49,0.67
2024-07-01,08:45,27,July,V-Shape,77,TSSC,434.86,29.06,38.93,78.92,0.68,63.13,0.57,36.13,0.67
2024-07-01,09:00,27,July,V-Shape,77,TSSC,468.04,29.36,40.06,78.56,0.74,62.85,0.62,38.75,0.67
2024-07-01,09:15,27,July,V-Shape,77,TSSC,483.2,29.66,40.74,78.34,0.76,62.68,0.64,39.93,0.67
2024-07-01,09:30,27,July,V-Shape,77,TSSC,498.36,29.95,41.41,78.13,0.79,62.5,0.66,41.09,0.67
2024-07-01,09:45,27,July,V-Shape,77,TSSC,513.52,30.25,42.09,77.92,0.81,62.33,0.68,42.26,0.67
2024-07-01,10:00,27,July,V-Shape,77,TSSC,528.68,30.55,42.77,77.7,0.83,62.16,0.7,43.41,0.67
2024-07-01,10:15,27,July,V-Shape,77,TSSC,522.38,30.83,42.89,77.66,0.82,62.13,0.69,42.88,0.67
2024-07-01,10:30,27,July,V-Shape,77,TSSC,516.09,31.11,43.01,77.63,0.81,62.1,0.68,42.35,0.67
2024-07-01,10:45,27,July,V-Shape,77,TSSC,509.79,31.38,43.13,77.59,0.8,62.07,0.67,41.82,0.67
2024-07-01,11:00,27,July,V-Shape,77,TSSC,503.5,31.66,43.25,77.55,0.79,62.04,0.67,41.28,0.67
2024-07-01,11:15,27,July,V-Shape,77,TSSC,530.6,31.91,44.17,77.26,0.84,61.81,0.7,43.38,0.67
2024-07-01,11:30,27,July,V-Shape,77,TSSC,557.71,32.15,45.09,76.97,0.88,61.57,0.74,45.47,0.67
2024-07-01,11:45,27,July,V-Shape,77,TSSC,584.81,32.4,46.02,76.67,0.93,61.34,0.78,47.54,0.67
2024-07-01,12:00,27,July,V-Shape,77,TSSC,611.92,32.64,46.94,76.38,0.97,61.11,0.81,49.6,0.67
2024-07-01,12:15,27,July,V-Shape,77,TSSC,569.78,32.78,46.02,76.67,0.9,61.34,0.76,46.32,0.67
2024-07-01,12:30,27,July,V-Shape,77,TSSC,527.64,32.91,45.11,76.96,0.83,61.57,0.7,43.01,0.67
2024-07-01,12:45,27,July,V-Shape,77,TSSC,485.5,33.05,44.19,77.25,0.77,61.8,0.64,39.69,0.67
2024-07-01,13:00,27,July,V-Shape,77,TSSC,443.36,33.19,43.27,77.54,0.7,62.03,0.59,36.35,0.67
2024-07-01,13:15,27,July,V-Shape,77,TSSC,420.88,33.17,42.69,77.73,0.66,62.18,0.56,34.57,0.67
2024-07-01,13:30,27,July,V-Shape,77,TSSC,398.4,33.14,42.1,77.91,0.63,62.33,0.53,32.78,0.67
2024-07-01,13:45,27,July,V-Shape,77,TSSC,375.91,33.12,41.52,78.1,0.59,62.48,0.5,30.99,0.67
2024-07-01,14:00,27,July,V-Shape,77,TSSC,353.43,33.1,40.94,78.28,0.56,62.63,0.47,29.19,0.67
2024-07-01,14:15,27,July,V-Shape,77,TSSC,317.76,32.96,39.9,78.61,0.5,62.89,0.42,26.32,0.67
2024-07-01,14:30,27,July,V-Shape,77,TSSC,282.1,32.81,38.87,78.94,0.44,63.15,0.37,23.44,0.67
2024-07-01,14:45,27,July,V-Shape,77,TSSC,246.43,32.67,37.83,79.26,0.39,63.41,0.32,20.54,0.67
2024-07-01,15:00,27,July,V-Shape,77,TSSC,210.77,32.53,36.8,79.59,0.33,63.67,0.28,17.62,0.67
2024-07-01,15:15,27,July,V-Shape,77,TSSC,187.16,32.27,35.95,79.86,0.29,63.89,0.25,15.69,0.67
2024-07-01,15:30,27,July,V-Shape,77,TSSC,163.55,32.02,35.1,80.13,0.26,64.1,0.21,13.75,0.67
2024-07-01,15:45,27,July,V-Shape,77,TSSC,139.95,31.76,34.26,80.4,0.22,64.32,0.18,11.79,0.67
2024-07-01,16:00,27,July,V-Shape,77,TSSC,116.34,31.5,33.41,80.67,0.18,64.53,0.15,9.83,0.67
2024-07-01,16:15,27,July,V-Shape,77,TSSC,96.72,31.04,32.46,80.97,0.15,64.77,0.13,8.19,0.67
2024-07-01,16:30,27,July,V-Shape,77,TSSC,77.1,30.58,31.51,81.27,0.12,65.01,0.1,6.55,0.67
2024-07-01,16:45,27,July,V-Shape,77,TSSC,57.47,30.12,30.56,81.57,0.09,65.25,0.08,4.9,0.67
2024-07-01,17:00,27,July,V-Shape,77,TSSC,37.85,29.66,29.61,81.87,0.06,65.5,0.05,3.23,0.67
2024-07-01,17:15,27,July,V-Shape,77,TSSC,28.39,29.32,29.03,82.05,0.04,65.64,0.04,2.43,0.67
2024-07-01,17:30,27,July,V-Shape,77,TSSC,18.93,28.98,28.45,82.24,0.03,65.79,0.02,1.62,0.67
2024-07-01,17:45,27,July,V-Shape,77,TSSC,9.46,28.63,27.87,82.42,0.01,65.94,0.01,0.81,0.67
2024-07-02,05:15,27,July,V-Shape,77,TSSC,25.47,24.01,23.65,83.76,0.04,67.0,0.03,2.21,0.67
2024-07-02,05:30,27,July,V-Shape,77,TSSC,46.97,24.2,24.37,83.53,0.07,66.82,0.06,4.07,0.67
2024-07-02,05:45,27,July,V-Shape,77,TSSC,68.47,24.38,25.09,83.3,0.11,66.64,0.09,5.92,0.67
2024-07-02,06:00,27,July,V-Shape,77,TSSC,89.96,24.56,25.81,83.07,0.14,66.46,0.12,7.77,0.67
2024-07-02,06:15,27,July,V-Shape,77,TSSC,132.01,24.82,27.12,82.66,0.21,66.13,0.17,11.35,0.67
2024-07-02,06:30,27,July,V-Shape,77,TSSC,174.05,25.07,28.43,82.24,0.27,65.79,0.23,14.91,0.67
2024-07-02,06:45,27,July,V-Shape,77,TSSC,216.1,25.33,29.73,81.83,0.34,65.46,0.28,18.45,0.67
2024-07-02,07:00,27,July,V-Shape,77,TSSC,258.14,25.59,31.04,81.41,0.4,65.13,0.34,21.95,0.67
2024-07-02,07:15,27,July,V-Shape,77,TSSC,300.84,26.09,32.62,80.92,0.47,64.73,0.39,25.47,0.67
2024-07-02,07:30,27,July,V-Shape,77,TSSC,343.54,26.6,34.19,80.42,0.54,64.33,0.45,28.95,0.67
2024-07-02,07:45,27,July,V-Shape,77,TSSC,386.25,27.11,35.76,79.92,0.61,63.94,0.51,32.4,0.67
2024-07-02,08:00,27,July,V-Shape,77,TSSC,428.95,27.61,37.33,79.42,0.67,63.54,0.56,35.81,0.67
2024-07-02,08:15,27,July,V-Shape,77,TSSC,474.37,28.32,39.18,78.84,0.75,63.07,0.62,39.38,0.67
2024-07-02,08:30,27,July,V-Shape,77,TSSC,519.8,29.04,41.03,78.25,0.82,62.6,0.69,42.91,0.67
2024-07-02,08:45,27,July,V-Shape,77,TSSC,565.23,29.75,42.88,77.67,0.89,62.13,0.75,46.4,0.67
2024-07-02,09:00,27,July,V-Shape,77,TSSC,610.66,30.46,44.73,77.08,0.97,61.67,0.81,49.84,0.67
2024-07-02,09:15,27,July,V-Shape,77,TSSC,643.34,30.91,46.0,76.68,1.02,61.34,0.85,52.3,0.67
2024-07-02,09:30,27,July,V-Shape,77,TSSC,676.02,31.37,47.27,76.28,1.07,61.02,0.9,54.74,0.67
2024-07-02,09:45,27,July,V-Shape,77,TSSC,708.7,31.83,48.54,75.87,1.12,60.7,0.94,57.15,0.67
2024-07-02,10:00,27,July,V-Shape,77,TSSC,741.38,32.28,49.81,75.47,1.18,60.38,0.99,59.54,0.67
2024-07-02,10:15,27,July,V-Shape,77,TSSC,732.9,32.58,49.9,75.44,1.16,60.35,0.97,58.84,0.67
2024-07-02,10:30,27,July,V-Shape,77,TSSC,724.41,32.89,50.0,75.41,1.15,60.33,0.96,58.14,0.67
2024-07-02,10:45,27,July,V-Shape,77,TSSC,715.92,33.19,50.09,75.38,1.14,60.31,0.95,57.45,0.67
2024-07-02,11:00,27,July,V-Shape,77,TSSC,707.44,33.49,50.18,75.36,1.12,60.28,0.94,56.75,0.67
2024-07-02,11:15,27,July,V-Shape,77,TSSC,682.8,33.67,49.74,75.49,1.08,60.4,0.91,54.85,0.67
2024-07-02,11:30,27,July,V-Shape,77,TSSC,658.17,33.85,49.3,75.63,1.04,60.51,0.88,52.94,0.67
2024-07-02,11:45,27,July,V-Shape,77,TSSC,633.53,34.03,48.87,75.77,1.01,60.62,0.84,51.03,0.67
2024-07-02,12:00,27,July,V-Shape,77,TSSC,608.89,34.21,48.43,75.91,0.97,60.73,0.81,49.12,0.67
2024-07-02,12:15,27,July,V-Shape,77,TSSC,601.4,34.29,48.32,75.94,0.95,60.75,0.8,48.53,0.67
2024-07-02,12:30,27,July,V-Shape,77,TSSC,593.9,34.37,48.22,75.98,0.94,60.78,0.79,47.94,0.67
2024-07-02,12:45,27,July,V-Shape,77,TSSC,586.4,34.45,48.11,76.01,0.93,60.81,0.78,47.35,0.67
2024-07-02,13:00,27,July,V-Shape,77,TSSC,578.9,34.53,48.0,76.04,0.92,60.84,0.77,46.76,0.67
2024-07-02,13:15,27,July,V-Shape,77,TSSC,548.54,34.55,47.26,76.28,0.87,61.02,0.73,44.41,0.67
2024-07-02,13:30,27,July,V-Shape,77,TSSC,518.18,34.56,46.51,76.52,0.82,61.21,0.69,42.06,0.67
2024-07-02,13:45,27,July,V-Shape,77,TSSC,487.81,34.58,45.77,76.75,0.77,61.4,0.65,39.68,0.67
2024-07-02,14:00,27,July,V-Shape,77,TSSC,457.45,34.59,45.03,76.99,0.72,61.59,0.61,37.3,0.67
2024-07-02,14:15,27,July,V-Shape,77,TSSC,419.58,34.52,44.01,77.31,0.66,61.85,0.55,34.32,0.67
2024-07-02,14:30,27,July,V-Shape,77,TSSC,381.71,34.45,43.0,77.63,0.6,62.1,0.5,31.32,0.67
2024-07-02,14:45,27,July,V-Shape,77,TSSC,343.84,34.39,41.98,77.95,0.54,62.36,0.45,28.3,0.67
2024-07-02,15:00,27,July,V-Shape,77,TSSC,305.97,34.32,40.97,78.27,0.48,62.62,0.4,25.26,0.67
2024-07-02,15:15,27,July,V-Shape,77,TSSC,273.94,34.11,39.96,78.59,0.43,62.87,0.36,22.69,0.67
2024-07-02,15:30,27,July,V-Shape,77,TSSC,241.92,33.9,38.95,78.91,0.38,63.13,0.32,20.1,0.67
2024-07-02,15:45,27,July,V-Shape,77,TSSC,209.9,33.69,37.94,79.23,0.33,63.39,0.28,17.49,0.67
2024-07-02,16:00,27,July,V-Shape,77,TSSC,177.87,33.48,36.93,79.55,0.28,63.64,0.23,14.87,0.67
2024-07-02,16:15,27,July,V-Shape,77,TSSC,146.75,32.85,35.52,80.0,0.23,64.0,0.19,12.32,0.67
2024-07-02,16:30,27,July,V-Shape,77,TSSC,115.62,32.23,34.12,80.44,0.18,64.35,0.15,9.75,0.67
2024-07-02,16:45,27,July,V-Shape,77,TSSC,84.5,31.61,32.72,80.88,0.13,64.71,0.11,7.15,0.67
2024-07-02,17:00,27,July,V-Shape,77,TSSC,53.37,30.98,31.31,81.33,0.08,65.06,0.07,4.54,0.67
2024-07-02,17:15,27,July,V-Shape,77,TSSC,40.03,30.51,30.51,81.58,0.06,65.27,0.05,3.41,0.67
2024-07-02,17:30,27,July,V-Shape,77,TSSC,26.69,30.04,29.71,81.84,0.04,65.47,0.03,2.28,0.67
2024-07-02,17:45,27,July,V-Shape,77,TSSC,13.34,29.57,28.9,82.09,0.02,65.67,0.02,1.14,0.67
2024-07-03,05:15,27,July,V-Shape,77,TSSC,26.43,24.32,23.98,83.65,0.04,66.92,0.03,2.29,0.67
2024-07-03,05:30,27,July,V-Shape,77,TSSC,48.58,24.53,24.74,83.41,0.08,66.73,0.06,4.21,0.67
2024-07-03,05:45,27,July,V-Shape,77,TSSC,70.74,24.74,25.51,83.17,0.11,66.53,0.09,6.11,0.67
2024-07-03,06:00,27,July,V-Shape,77,TSSC,92.89,24.95,26.27,82.93,0.14,66.34,0.12,8.01,0.67
2024-07-03,06:15,27,July,V-Shape,77,TSSC,135.82,25.23,27.62,82.5,0.21,66.0,0.18,11.67,0.67
2024-07-03,06:30,27,July,V-Shape,77,TSSC,178.75,25.5,28.97,82.07,0.28,65.66,0.23,15.29,0.67
2024-07-03,06:45,27,July,V-Shape,77,TSSC,221.67,25.77,30.32,81.64,0.35,65.32,0.29,18.89,0.67
2024-07-03,07:00,27,July,V-Shape,77,TSSC,264.6,26.05,31.66,81.22,0.41,64.97,0.35,22.46,0.67
2024-07-03,07:15,27,July,V-Shape,77,TSSC,312.49,26.46,33.27,80.71,0.49,64.57,0.41,26.41,0.67
2024-07-03,07:30,27,July,V-Shape,77,TSSC,360.39,26.87,34.87,80.2,0.56,64.16,0.47,30.31,0.67
2024-07-03,07:45,27,July,V-Shape,77,TSSC,408.28,27.27,36.48,79.69,0.64,63.75,0.54,34.17,0.67
2024-07-03,08:00,27,July,V-Shape,77,TSSC,456.17,27.68,38.08,79.18,0.72,63.35,0.6,38.0,0.67
2024-07-03,08:15,27,July,V-Shape,77,TSSC,502.53,28.18,39.74,78.66,0.79,62.93,0.66,41.65,0.67
2024-07-03,08:30,27,July,V-Shape,77,TSSC,548.89,28.68,41.4,78.14,0.86,62.51,0.72,45.26,0.67
2024-07-03,08:45,27,July,V-Shape,77,TSSC,595.25,29.17,43.05,77.61,0.94,62.09,0.79,48.84,0.67
2024-07-03,09:00,27,July,V-Shape,77,TSSC,641.6,29.67,44.71,77.09,1.01,61.67,0.85,52.37,0.67
2024-07-03,09:15,27,July,V-Shape,77,TSSC,669.55,30.14,45.88,76.72,1.06,61.37,0.89,54.45,0.67
2024-07-03,09:30,27,July,V-Shape,77,TSSC,697.5,30.61,47.04,76.35,1.1,61.08,0.93,56.52,0.67
2024-07-03,09:45,27,July,V-Shape,77,TSSC,725.46,31.07,48.21,75.98,1.15,60.78,0.96,58.56,0.67
2024-07-03,10:00,27,July,V-Shape,77,TSSC,753.41,31.54,49.38,75.61,1.2,60.49,1.0,60.59,0.67
2024-07-03,10:15,27,July,V-Shape,77,TSSC,727.73,31.94,49.13,75.69,1.16,60.55,0.97,58.57,0.67
2024-07-03,10:30,27,July,V-Shape,77,TSSC,702.05,32.34,48.89,75.76,1.11,60.61,0.93,56.55,0.67
2024-07-03,10:45,27,July,V-Shape,77,TSSC,676.37,32.73,48.64,75.84,1.07,60.67,0.9,54.52,0.67
2024-07-03,11:00,27,July,V-Shape,77,TSSC,650.69,33.13,48.4,75.92,1.03,60.74,0.86,52.5,0.67
2024-07-03,11:15,27,July,V-Shape,77,TSSC,664.31,33.45,49.06,75.71,1.05,60.57,0.88,53.48,0.67
2024-07-03,11:30,27,July,V-Shape,77,TSSC,677.93,33.77,49.71,75.5,1.08,60.4,0.9,54.46,0.67
2024-07-03,11:45,27,July,V-Shape,77,TSSC,691.56,34.08,50.37,75.29,1.1,60.24,0.92,55.44,0.67
2024-07-03,12:00,27,July,V-Shape,77,TSSC,705.18,34.4,51.03,75.09,1.12,60.07,0.94,56.41,0.67
2024-07-03,12:15,27,July,V-Shape,77,TSSC,692.67,34.54,50.86,75.14,1.1,60.11,0.92,55.44,0.67
2024-07-03,12:30,27,July,V-Shape,77,TSSC,680.16,34.68,50.68,75.2,1.08,60.16,0.91,54.47,0.67
2024-07-03,12:45,27,July,V-Shape,77,TSSC,667.66,34.82,50.51,75.25,1.06,60.2,0.89,53.5,0.67
2024-07-03,13:00,27,July,V-Shape,77,TSSC,655.15,34.96,50.34,75.3,1.04,60.24,0.87,52.53,0.67
2024-07-03,13:15,27,July,V-Shape,77,TSSC,644.41,34.96,50.07,75.39,1.02,60.31,0.86,51.71,0.67
2024-07-03,13:30,27,July,V-Shape,77,TSSC,633.68,34.97,49.81,75.47,1.01,60.38,0.84,50.89,0.67
2024-07-03,13:45,27,July,V-Shape,77,TSSC,622.94,34.97,49.54,75.56,0.99,60.45,0.83,50.07,0.67
2024-07-03,14:00,27,July,V-Shape,77,TSSC,612.2,34.97,49.28,75.64,0.97,60.51,0.81,49.25,0.67
2024-07-03,14:15,27,July,V-Shape,77,TSSC,569.39,34.84,48.07,76.02,0.9,60.82,0.76,45.98,0.67
2024-07-03,14:30,27,July,V-Shape,77,TSSC,526.58,34.7,46.86,76.4,0.83,61.12,0.7,42.69,0.67
2024-07-03,14:45,27,July,V-Shape,77,TSSC,483.76,34.56,45.66,76.79,0.77,61.43,0.64,39.37,0.67
2024-07-03,15:00,27,July,V-Shape,77,TSSC,440.95,34.43,44.45,77.17,0.7,61.73,0.58,36.02,0.67
2024-07-03,15:15,27,July,V-Shape,77,TSSC,392.75,34.07,42.89,77.66,0.62,62.13,0.52,32.24,0.67
2024-07-03,15:30,27,July,V-Shape,77,TSSC,344.56,33.72,41.33,78.16,0.54,62.53,0.45,28.42,0.67
2024-07-03,15:45,27,July,V-Shape,77,TSSC,296.36,33.36,39.77,78.65,0.47,62.92,0.39,24.56,0.67
