Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,14:00,25,June,V-Shape,62,TCT,674.31,35.26,55.12,73.79,1.1,59.03,0.92,54.24,0.67
2024-06-17,14:15,25,June,V-Shape,62,TCT,621.16,35.03,53.56,74.28,1.01,59.43,0.85,50.22,0.67
2024-06-17,14:30,25,June,V-Shape,62,TCT,568.01,34.81,52.01,74.78,0.92,59.82,0.77,46.16,0.67
2024-06-17,14:45,25,June,V-Shape,62,TCT,514.86,34.59,50.46,75.27,0.83,60.21,0.7,42.05,0.67
2024-06-17,15:00,25,June,V-Shape,62,TCT,461.72,34.36,48.9,75.76,0.75,60.61,0.63,37.9,0.67
2024-06-17,15:15,25,June,V-Shape,62,TCT,411.43,34.01,47.3,76.27,0.66,61.01,0.56,33.94,0.67
2024-06-17,15:30,25,June,V-Shape,62,TCT,361.14,33.66,45.69,76.78,0.58,61.42,0.49,29.95,0.67
2024-06-17,15:45,25,June,V-Shape,62,TCT,310.85,33.32,44.09,77.28,0.5,61.83,0.42,25.91,0.67
2024-06-17,16:00,25,June,V-Shape,62,TCT,260.56,32.97,42.48,77.79,0.42,62.23,0.35,21.82,0.67
2024-06-17,16:15,25,June,V-Shape,62,TCT,211.55,32.43,40.72,78.35,0.34,62.68,0.28,17.81,0.67
2024-06-17,16:30,25,June,V-Shape,62,TCT,162.55,31.89,38.96,78.91,0.26,63.13,0.22,13.76,0.67
2024-06-17,16:45,25,June,V-Shape,62,TCT,113.55,31.36,37.2,79.47,0.18,63.57,0.15,9.66,0.67
2024-06-17,17:00,25,June,V-Shape,62,TCT,64.54,30.82,35.43,80.02,0.1,64.02,0.09,5.52,0.67
2024-06-17,17:15,25,June,V-Shape,62,TCT,48.41,30.38,34.6,80.29,0.08,64.23,0.06,4.15,0.67
2024-06-17,17:30,25,June,V-Shape,62,TCT,32.27,29.95,33.76,80.56,0.05,64.44,0.04,2.77,0.67
2024-06-17,17:45,25,June,V-Shape,62,TCT,16.14,29.52,32.92,80.82,0.03,64.66,0.02,1.39,0.67
2024-06-18,05:00,25,June,V-Shape,62,TCT,5.62,24.49,27.63,82.5,0.01,66.0,0.01,0.49,0.67
2024-06-18,05:15,25,June,V-Shape,62,TCT,28.87,24.75,28.47,82.23,0.05,65.78,0.04,2.52,0.67
2024-06-18,05:30,25,June,V-Shape,62,TCT,52.12,25.01,29.31,81.96,0.08,65.57,0.07,4.54,0.67
2024-06-18,05:45,25,June,V-Shape,62,TCT,75.37,25.27,30.15,81.7,0.12,65.36,0.1,6.55,0.67
2024-06-18,06:00,25,June,V-Shape,62,TCT,98.63,25.53,31.0,81.43,0.16,65.14,0.13,8.55,0.67
2024-06-18,06:15,25,June,V-Shape,62,TCT,142.44,25.89,32.45,80.97,0.23,64.77,0.19,12.29,0.67
2024-06-18,06:30,25,June,V-Shape,62,TCT,186.26,26.25,33.91,80.51,0.3,64.41,0.25,16.01,0.67
2024-06-18,06:45,25,June,V-Shape,62,TCT,230.08,26.61,35.36,80.05,0.37,64.04,0.31,19.69,0.67
2024-06-18,07:00,25,June,V-Shape,62,TCT,273.89,26.97,36.82,79.59,0.44,63.67,0.37,23.34,0.67
2024-06-18,07:15,25,June,V-Shape,62,TCT,323.08,27.48,38.55,79.04,0.52,63.23,0.43,27.39,0.67
2024-06-18,07:30,25,June,V-Shape,62,TCT,372.27,27.98,40.29,78.49,0.6,62.79,0.5,31.39,0.67
2024-06-18,07:45,25,June,V-Shape,62,TCT,421.45,28.49,42.03,77.94,0.68,62.35,0.57,35.35,0.67
2024-06-18,08:00,25,June,V-Shape,62,TCT,470.64,29.0,43.77,77.39,0.76,61.91,0.63,39.26,0.67
2024-06-18,08:15,25,June,V-Shape,62,TCT,500.32,29.45,44.96,77.01,0.81,61.61,0.67,41.58,0.67
2024-06-18,08:30,25,June,V-Shape,62,TCT,530.0,29.91,46.16,76.63,0.85,61.3,0.72,43.88,0.67
2024-06-18,08:45,25,June,V-Shape,62,TCT,559.68,30.37,47.36,76.25,0.9,61.0,0.76,46.17,0.67
2024-06-18,09:00,25,June,V-Shape,62,TCT,589.37,30.82,48.55,75.87,0.95,60.7,0.8,48.43,0.67
2024-06-18,09:15,25,June,V-Shape,62,TCT,605.09,31.2,49.33,75.62,0.98,60.5,0.82,49.6,0.67
2024-06-18,09:30,25,June,V-Shape,62,TCT,620.82,31.58,50.1,75.38,1.01,60.3,0.84,50.76,0.67
2024-06-18,09:45,25,June,V-Shape,62,TCT,636.55,31.96,50.87,75.14,1.03,60.11,0.86,51.92,0.67
2024-06-18,10:00,25,June,V-Shape,62,TCT,652.28,32.34,51.65,74.89,1.06,59.91,0.89,53.07,0.67
2024-06-18,10:15,25,June,V-Shape,62,TCT,658.83,32.61,52.08,74.75,1.07,59.8,0.9,53.52,0.67
2024-06-18,10:30,25,June,V-Shape,62,TCT,665.37,32.89,52.52,74.61,1.08,59.69,0.9,53.98,0.67
2024-06-18,10:45,25,June,V-Shape,62,TCT,671.91,33.16,52.96,74.48,1.09,59.58,0.91,54.43,0.67
2024-06-18,11:00,25,June,V-Shape,62,TCT,678.46,33.43,53.39,74.34,1.1,59.47,0.92,54.88,0.67
2024-06-18,11:15,25,June,V-Shape,62,TCT,682.51,33.55,53.61,74.27,1.11,59.41,0.93,55.17,0.67
2024-06-18,11:30,25,June,V-Shape,62,TCT,686.56,33.66,53.83,74.2,1.12,59.36,0.93,55.46,0.67
2024-06-18,11:45,25,June,V-Shape,62,TCT,690.61,33.78,54.05,74.13,1.12,59.3,0.94,55.75,0.67
2024-06-18,12:00,25,June,V-Shape,62,TCT,694.66,33.9,54.27,74.06,1.13,59.25,0.95,56.03,0.67
2024-06-18,12:15,25,June,V-Shape,62,TCT,666.66,33.91,53.58,74.28,1.08,59.42,0.91,53.9,0.67
2024-06-18,12:30,25,June,V-Shape,62,TCT,638.65,33.92,52.89,74.5,1.04,59.6,0.87,51.75,0.67
2024-06-18,12:45,25,June,V-Shape,62,TCT,610.65,33.93,52.2,74.72,0.99,59.77,0.83,49.59,0.67
2024-06-18,13:00,25,June,V-Shape,62,TCT,582.64,33.94,51.51,74.93,0.94,59.95,0.79,47.42,0.67
2024-06-18,13:15,25,June,V-Shape,62,TCT,566.97,33.82,51.0,75.1,0.92,60.08,0.77,46.22,0.67
2024-06-18,13:30,25,June,V-Shape,62,TCT,551.3,33.7,50.49,75.26,0.89,60.21,0.75,45.02,0.67
2024-06-18,13:45,25,June,V-Shape,62,TCT,535.63,33.59,49.98,75.42,0.87,60.33,0.73,43.81,0.67
2024-06-18,14:00,25,June,V-Shape,62,TCT,519.96,33.47,49.47,75.58,0.84,60.46,0.7,42.6,0.67
2024-06-18,14:15,25,June,V-Shape,62,TCT,475.4,33.29,48.17,75.99,0.77,60.79,0.64,39.11,0.67
2024-06-18,14:30,25,June,V-Shape,62,TCT,430.84,33.11,46.88,76.4,0.7,61.12,0.58,35.59,0.67
2024-06-18,14:45,25,June,V-Shape,62,TCT,386.28,32.92,45.58,76.81,0.62,61.45,0.52,32.04,0.67
2024-06-18,15:00,25,June,V-Shape,62,TCT,341.72,32.74,44.28,77.22,0.55,61.78,0.46,28.46,0.67
2024-06-18,15:15,25,June,V-Shape,62,TCT,303.92,32.45,43.05,77.61,0.49,62.09,0.41,25.41,0.67
2024-06-18,15:30,25,June,V-Shape,62,TCT,266.12,32.16,41.81,78.0,0.43,62.4,0.36,22.33,0.67
2024-06-18,15:45,25,June,V-Shape,62,TCT,228.32,31.87,40.58,78.4,0.37,62.72,0.31,19.24,0.67
2024-06-18,16:00,25,June,V-Shape,62,TCT,190.52,31.58,39.34,78.79,0.31,63.03,0.26,16.11,0.67
2024-06-18,16:15,25,June,V-Shape,62,TCT,155.97,31.12,38.02,79.2,0.25,63.36,0.21,13.24,0.67
2024-06-18,16:30,25,June,V-Shape,62,TCT,121.42,30.66,36.7,79.62,0.19,63.7,0.16,10.35,0.67
2024-06-18,16:45,25,June,V-Shape,62,TCT,86.87,30.21,35.38,80.04,0.14,64.03,0.12,7.43,0.67
2024-06-18,17:00,25,June,V-Shape,62,TCT,52.32,29.75,34.06,80.46,0.08,64.37,0.07,4.49,0.67
2024-06-18,17:15,25,June,V-Shape,62,TCT,39.24,29.36,33.34,80.69,0.06,64.55,0.05,3.38,0.67
2024-06-18,17:30,25,June,V-Shape,62,TCT,26.16,28.96,32.61,80.92,0.04,64.73,0.03,2.26,0.67
2024-06-18,17:45,25,June,V-Shape,62,TCT,13.08,28.57,31.89,81.15,0.02,64.92,0.02,1.13,0.67
2024-06-19,05:15,25,June,V-Shape,62,TCT,27.28,24.94,28.62,82.18,0.04,65.75,0.04,2.38,0.67
2024-06-19,05:30,25,June,V-Shape,62,TCT,49.58,25.11,29.35,81.95,0.08,65.56,0.07,4.32,0.67
2024-06-19,05:45,25,June,V-Shape,62,TCT,71.87,25.29,30.08,81.72,0.11,65.38,0.1,6.25,0.67
2024-06-19,06:00,25,June,V-Shape,62,TCT,94.16,25.46,30.81,81.49,0.15,65.19,0.13,8.17,0.67
2024-06-19,06:15,25,June,V-Shape,62,TCT,130.83,25.76,32.03,81.1,0.21,64.88,0.17,11.31,0.67
2024-06-19,06:30,25,June,V-Shape,62,TCT,167.49,26.06,33.25,80.72,0.27,64.57,0.22,14.42,0.67
2024-06-19,06:45,25,June,V-Shape,62,TCT,204.15,26.36,34.46,80.33,0.33,64.27,0.27,17.52,0.67
2024-06-19,07:00,25,June,V-Shape,62,TCT,240.82,26.66,35.68,79.95,0.38,63.96,0.32,20.59,0.67
2024-06-19,07:15,25,June,V-Shape,62,TCT,282.26,27.1,37.15,79.48,0.45,63.58,0.38,24.03,0.67
2024-06-19,07:30,25,June,V-Shape,62,TCT,323.7,27.54,38.63,79.01,0.52,63.21,0.43,27.43,0.67
2024-06-19,07:45,25,June,V-Shape,62,TCT,365.15,27.97,40.1,78.55,0.59,62.84,0.49,30.81,0.67
2024-06-19,08:00,25,June,V-Shape,62,TCT,406.59,28.41,41.57,78.08,0.65,62.46,0.55,34.15,0.67
2024-06-19,08:15,25,June,V-Shape,62,TCT,429.79,28.85,42.59,77.76,0.69,62.21,0.58,35.98,0.67
2024-06-19,08:30,25,June,V-Shape,62,TCT,452.99,29.29,43.61,77.43,0.73,61.95,0.61,37.81,0.67
2024-06-19,08:45,25,June,V-Shape,62,TCT,476.18,29.73,44.63,77.11,0.77,61.69,0.64,39.62,0.67
2024-06-19,09:00,25,June,V-Shape,62,TCT,499.38,30.17,45.65,76.79,0.8,61.43,0.67,41.41,0.67
2024-06-19,09:15,25,June,V-Shape,62,TCT,524.53,30.52,46.63,76.48,0.85,61.18,0.71,43.37,0.67
2024-06-19,09:30,25,June,V-Shape,62,TCT,549.69,30.87,47.61,76.17,0.89,60.94,0.74,45.31,0.67
2024-06-19,09:45,25,June,V-Shape,62,TCT,574.84,31.21,48.58,75.86,0.93,60.69,0.78,47.23,0.67
2024-06-19,10:00,25,June,V-Shape,62,TCT,599.99,31.56,49.56,75.55,0.97,60.44,0.81,49.14,0.67
2024-06-19,10:15,25,June,V-Shape,62,TCT,608.17,31.83,50.04,75.4,0.98,60.32,0.82,49.74,0.67
2024-06-19,10:30,25,June,V-Shape,62,TCT,616.35,32.1,50.51,75.25,1.0,60.2,0.84,50.33,0.67
2024-06-19,10:45,25,June,V-Shape,62,TCT,624.53,32.38,50.99,75.1,1.01,60.08,0.85,50.92,0.67
2024-06-19,11:00,25,June,V-Shape,62,TCT,632.71,32.65,51.47,74.95,1.03,59.96,0.86,51.5,0.67
2024-06-19,11:15,25,June,V-Shape,62,TCT,625.86,32.85,51.5,74.94,1.01,59.95,0.85,50.94,0.67
2024-06-19,11:30,25,June,V-Shape,62,TCT,619.02,33.06,51.54,74.93,1.0,59.94,0.84,50.38,0.67
2024-06-19,11:45,25,June,V-Shape,62,TCT,612.17,33.27,51.57,74.91,0.99,59.93,0.83,49.82,0.67
2024-06-19,12:00,25,June,V-Shape,62,TCT,605.33,33.47,51.6,74.9,0.98,59.92,0.82,49.25,0.67
2024-06-19,12:15,25,June,V-Shape,62,TCT,582.32,33.55,51.1,75.06,0.94,60.05,0.79,47.46,0.67
2024-06-19,12:30,25,June,V-Shape,62,TCT,559.32,33.62,50.6,75.22,0.91,60.18,0.76,45.66,0.67
2024-06-19,12:45,25,June,V-Shape,62,TCT,536.32,33.7,50.1,75.38,0.87,60.3,0.73,43.85,0.67
2024-06-19,13:00,25,June,V-Shape,62,TCT,513.32,33.77,49.6,75.54,0.83,60.43,0.7,42.04,0.67
2024-06-19,13:15,25,June,V-Shape,62,TCT,474.11,33.73,48.59,75.86,0.77,60.69,0.64,38.95,0.67
2024-06-19,13:30,25,June,V-Shape,62,TCT,434.9,33.7,47.57,76.18,0.7,60.95,0.59,35.85,0.67
2024-06-19,13:45,25,June,V-Shape,62,TCT,395.69,33.66,46.55,76.5,0.64,61.2,0.53,32.72,0.67
2024-06-19,14:00,25,June,V-Shape,62,TCT,356.48,33.62,45.53,76.83,0.57,61.46,0.48,29.57,0.67
2024-06-19,14:15,25,June,V-Shape,62,TCT,307.74,33.45,44.15,77.26,0.5,61.81,0.41,25.64,0.67
2024-06-19,14:30,25,June,V-Shape,62,TCT,259.01,33.29,42.77,77.7,0.42,62.16,0.35,21.67,0.67
2024-06-19,14:45,25,June,V-Shape,62,TCT,210.28,33.12,41.38,78.14,0.34,62.51,0.28,17.67,0.67
2024-06-19,15:00,25,June,V-Shape,62,TCT,161.54,32.96,40.0,78.58,0.26,62.86,0.22,13.63,0.67
2024-06-19,15:15,25,June,V-Shape,62,TCT,141.05,32.68,39.2,78.83,0.23,63.06,0.19,11.93,0.67
2024-06-19,15:30,25,June,V-Shape,62,TCT,120.56,32.39,38.41,79.08,0.19,63.27,0.16,10.22,0.67
2024-06-19,15:45,25,June,V-Shape,62,TCT,100.06,32.11,37.61,79.33,0.16,63.47,0.13,8.51,0.67
2024-06-19,16:00,25,June,V-Shape,62,TCT,79.57,31.83,36.82,79.59,0.13,63.67,0.11,6.78,0.67
2024-06-19,16:15,25,June,V-Shape,62,TCT,64.57,31.35,35.97,79.85,0.1,63.88,0.09,5.52,0.67
2024-06-19,16:30,25,June,V-Shape,62,TCT,49.58,30.88,35.12,80.12,0.08,64.1,0.07,4.25,0.67
2024-06-19,16:45,25,June,V-Shape,62,TCT,34.58,30.41,34.27,80.39,0.06,64.31,0.05,2.97,0.67
2024-06-19,17:00,25,June,V-Shape,62,TCT,19.58,29.93,33.42,80.66,0.03,64.53,0.03,1.69,0.67
2024-06-19,17:15,25,June,V-Shape,62,TCT,14.69,29.46,32.83,80.85,0.02,64.68,0.02,1.27,0.67
2024-06-19,17:30,25,June,V-Shape,62,TCT,9.79,29.0,32.24,81.03,0.02,64.83,0.01,0.85,0.67
2024-06-20,05:15,25,June,V-Shape,62,TCT,23.13,24.96,28.54,82.21,0.04,65.77,0.03,2.02,0.67
2024-06-20,05:30,25,June,V-Shape,62,TCT,41.27,25.18,29.21,81.99,0.07,65.6,0.05,3.6,0.67
2024-06-20,05:45,25,June,V-Shape,62,TCT,59.4,25.4,29.89,81.78,0.09,65.42,0.08,5.17,0.67
2024-06-20,06:00,25,June,V-Shape,62,TCT,77.54,25.62,30.56,81.57,0.12,65.25,0.1,6.73,0.67
2024-06-20,06:15,25,June,V-Shape,62,TCT,108.8,25.94,31.66,81.22,0.17,64.98,0.14,9.41,0.67
2024-06-20,06:30,25,June,V-Shape,62,TCT,140.06,26.25,32.75,80.87,0.22,64.7,0.19,12.08,0.67
2024-06-20,06:45,25,June,V-Shape,62,TCT,171.32,26.56,33.85,80.53,0.27,64.42,0.23,14.73,0.67
2024-06-20,07:00,25,June,V-Shape,62,TCT,202.58,26.88,34.94,80.18,0.32,64.14,0.27,17.36,0.67
2024-06-20,07:15,25,June,V-Shape,62,TCT,244.97,27.32,36.44,79.7,0.39,63.76,0.33,20.9,0.67
2024-06-20,07:30,25,June,V-Shape,62,TCT,287.36,27.76,37.94,79.23,0.46,63.38,0.39,24.4,0.67
2024-06-20,07:45,25,June,V-Shape,62,TCT,329.75,28.2,39.44,78.75,0.53,63.0,0.44,27.88,0.67
2024-06-20,08:00,25,June,V-Shape,62,TCT,372.14,28.64,40.94,78.28,0.6,62.62,0.5,31.32,0.67
2024-06-20,08:15,25,June,V-Shape,62,TCT,394.88,29.04,41.91,77.97,0.63,62.38,0.53,33.13,0.67
2024-06-20,08:30,25,June,V-Shape,62,TCT,417.62,29.45,42.89,77.66,0.67,62.13,0.56,34.93,0.67
2024-06-20,08:45,25,June,V-Shape,62,TCT,440.36,29.85,43.86,77.36,0.71,61.89,0.59,36.73,0.67
2024-06-20,09:00,25,June,V-Shape,62,TCT,463.1,30.25,44.83,77.05,0.75,61.64,0.62,38.51,0.67
2024-06-20,09:15,25,June,V-Shape,62,TCT,485.51,30.55,45.69,76.78,0.78,61.42,0.66,40.26,0.67
2024-06-20,09:30,25,June,V-Shape,62,TCT,507.92,30.86,46.56,76.5,0.82,61.2,0.69,42.0,0.67
2024-06-20,09:45,25,June,V-Shape,62,TCT,530.33,31.16,47.42,76.23,0.86,60.98,0.72,43.74,0.67
2024-06-20,10:00,25,June,V-Shape,62,TCT,552.74,31.47,48.29,75.95,0.89,60.76,0.75,45.46,0.67
2024-06-20,10:15,25,June,V-Shape,62,TCT,559.59,31.69,48.68,75.83,0.9,60.66,0.76,45.96,0.67
2024-06-20,10:30,25,June,V-Shape,62,TCT,566.43,31.91,49.07,75.71,0.92,60.56,0.77,46.47,0.67
2024-06-20,10:45,25,June,V-Shape,62,TCT,573.28,32.13,49.46,75.58,0.93,60.47,0.78,46.97,0.67
2024-06-20,11:00,25,June,V-Shape,62,TCT,580.12,32.35,49.85,75.46,0.94,60.37,0.79,47.47,0.67
2024-06-20,11:15,25,June,V-Shape,62,TCT,642.33,32.51,51.57,74.92,1.04,59.93,0.87,52.27,0.67
2024-06-20,11:30,25,June,V-Shape,62,TCT,704.53,32.66,53.28,74.37,1.14,59.5,0.96,57.01,0.67
2024-06-20,11:45,25,June,V-Shape,62,TCT,766.74,32.82,54.99,73.83,1.25,59.07,1.04,61.7,0.67
2024-06-20,12:00,25,June,V-Shape,62,TCT,828.94,32.98,56.7,73.29,1.35,58.63,1.13,66.32,0.67
2024-06-20,12:15,25,June,V-Shape,62,TCT,722.9,33.17,54.25,74.07,1.18,59.25,0.98,58.31,0.67
2024-06-20,12:30,25,June,V-Shape,62,TCT,616.86,33.37,51.79,74.84,1.0,59.88,0.84,50.16,0.67
2024-06-20,12:45,25,June,V-Shape,62,TCT,510.82,33.56,49.34,75.62,0.83,60.5,0.69,41.87,0.67
2024-06-20,13:00,25,June,V-Shape,62,TCT,404.78,33.76,46.88,76.4,0.65,61.12,0.55,33.44,0.67
2024-06-20,13:15,25,June,V-Shape,62,TCT,406.5,33.8,46.96,76.37,0.66,61.1,0.55,33.57,0.67
2024-06-20,13:30,25,June,V-Shape,62,TCT,408.23,33.84,47.05,76.35,0.66,61.08,0.55,33.71,0.67
2024-06-20,13:45,25,June,V-Shape,62,TCT,409.96,33.88,47.13,76.32,0.66,61.06,0.55,33.84,0.67
2024-06-20,14:00,25,June,V-Shape,62,TCT,411.68,33.92,47.21,76.29,0.66,61.04,0.56,33.97,0.67
2024-06-20,14:15,25,June,V-Shape,62,TCT,382.64,33.68,46.24,76.6,0.62,61.28,0.52,31.67,0.67
2024-06-20,14:30,25,June,V-Shape,62,TCT,353.59,33.44,45.27,76.91,0.57,61.53,0.48,29.36,0.67
2024-06-20,14:45,25,June,V-Shape,62,TCT,324.54,33.19,44.31,77.21,0.52,61.77,0.44,27.03,0.67
2024-06-20,15:00,25,June,V-Shape,62,TCT,295.49,32.95,43.34,77.52,0.48,62.02,0.4,24.68,0.67
2024-06-20,15:15,25,June,V-Shape,62,TCT,263.93,32.55,42.14,77.9,0.42,62.32,0.36,22.13,0.67
2024-06-20,15:30,25,June,V-Shape,62,TCT,232.37,32.14,40.95,78.28,0.37,62.62,0.31,19.55,0.67
2024-06-20,15:45,25,June,V-Shape,62,TCT,200.8,31.73,39.76,78.66,0.32,62.92,0.27,16.96,0.67
2024-06-20,16:00,25,June,V-Shape,62,TCT,169.24,31.33,38.56,79.03,0.27,63.23,0.23,14.35,0.67
2024-06-20,16:15,25,June,V-Shape,62,TCT,138.43,30.82,37.28,79.44,0.22,63.55,0.19,11.78,0.67
2024-06-20,16:30,25,June,V-Shape,62,TCT,107.63,30.31,36.0,79.84,0.17,63.88,0.14,9.19,0.67
2024-06-20,16:45,25,June,V-Shape,62,TCT,76.83,29.8,34.72,80.25,0.12,64.2,0.1,6.59,0.67
2024-06-20,17:00,25,June,V-Shape,62,TCT,46.02,29.29,33.44,80.66,0.07,64.52,0.06,3.96,0.67
2024-06-20,17:15,25,June,V-Shape,62,TCT,34.52,28.84,32.7,80.89,0.05,64.71,0.05,2.98,0.67
2024-06-20,17:30,25,June,V-Shape,62,TCT,23.01,28.38,31.96,81.12,0.04,64.9,0.03,1.99,0.67
2024-06-20,17:45,25,June,V-Shape,62,TCT,11.51,27.93,31.22,81.36,0.02,65.09,0.02,1.0,0.67
2024-06-21,05:15,25,June,V-Shape,62,TCT,18.63,24.19,27.66,82.49,0.03,65.99,0.02,1.63,0.67
2024-06-21,05:30,25,June,V-Shape,62,TCT,33.09,24.52,28.35,82.27,0.05,65.81,0.04,2.89,0.67
2024-06-21,05:45,25,June,V-Shape,62,TCT,47.54,24.85,29.04,82.05,0.08,65.64,0.06,4.14,0.67
2024-06-21,06:00,25,June,V-Shape,62,TCT,62.0,25.18,29.73,81.83,0.1,65.46,0.08,5.39,0.67
2024-06-21,06:15,25,June,V-Shape,62,TCT,90.99,25.68,30.96,81.44,0.14,65.15,0.12,7.89,0.67
2024-06-21,06:30,25,June,V-Shape,62,TCT,119.98,26.19,32.19,81.05,0.19,64.84,0.16,10.36,0.67
2024-06-21,06:45,25,June,V-Shape,62,TCT,148.97,26.7,33.42,80.66,0.24,64.53,0.2,12.82,0.67
2024-06-21,07:00,25,June,V-Shape,62,TCT,177.95,27.2,34.65,80.27,0.28,64.22,0.24,15.26,0.67
2024-06-21,07:15,25,June,V-Shape,62,TCT,204.91,27.79,35.91,79.87,0.33,63.9,0.27,17.51,0.67
2024-06-21,07:30,25,June,V-Shape,62,TCT,231.87,28.37,37.17,79.48,0.37,63.58,0.31,19.74,0.67
2024-06-21,07:45,25,June,V-Shape,62,TCT,258.82,28.95,38.43,79.08,0.41,63.26,0.35,21.95,0.67
2024-06-21,08:00,25,June,V-Shape,62,TCT,285.78,29.54,39.68,78.68,0.46,62.94,0.38,24.14,0.67
2024-06-21,08:15,25,June,V-Shape,62,TCT,319.28,30.02,41.0,78.26,0.51,62.61,0.43,26.86,0.67
