Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,11:45,17,April,Inverted-V,62,TSSC,845.04,37.98,61.11,71.89,1.36,57.52,1.14,65.36,0.67
2024-04-22,12:00,17,April,Inverted-V,62,TSSC,802.2,38.09,60.15,72.2,1.29,57.76,1.08,62.25,0.67
2024-04-22,12:15,17,April,Inverted-V,62,TSSC,806.6,38.04,60.21,72.18,1.29,57.74,1.08,62.58,0.67
2024-04-22,12:30,17,April,Inverted-V,62,TSSC,810.99,38.0,60.27,72.16,1.3,57.73,1.09,62.91,0.67
2024-04-22,12:45,17,April,Inverted-V,62,TSSC,815.38,37.95,60.33,72.14,1.31,57.71,1.1,63.24,0.67
2024-04-22,13:00,17,April,Inverted-V,62,TSSC,819.77,37.9,60.39,72.12,1.32,57.7,1.1,63.56,0.67
2024-04-22,13:15,17,April,Inverted-V,62,TSSC,779.67,37.73,59.23,72.49,1.25,57.99,1.05,60.7,0.67
2024-04-22,13:30,17,April,Inverted-V,62,TSSC,739.56,37.57,58.06,72.86,1.18,58.29,0.99,57.8,0.67
2024-04-22,13:45,17,April,Inverted-V,62,TSSC,699.45,37.41,56.89,73.23,1.12,58.58,0.94,54.88,0.67
2024-04-22,14:00,17,April,Inverted-V,62,TSSC,659.34,37.24,55.72,73.6,1.05,58.88,0.88,51.94,0.67
2024-04-22,14:15,17,April,Inverted-V,62,TSSC,605.6,37.06,54.2,74.08,0.97,59.27,0.81,47.95,0.67
2024-04-22,14:30,17,April,Inverted-V,62,TSSC,551.85,36.88,52.67,74.57,0.88,59.65,0.74,43.91,0.67
2024-04-22,14:45,17,April,Inverted-V,62,TSSC,498.11,36.69,51.15,75.05,0.79,60.04,0.66,39.83,0.67
2024-04-22,15:00,17,April,Inverted-V,62,TSSC,444.37,36.51,49.62,75.53,0.71,60.43,0.59,35.71,0.67
2024-04-22,15:15,17,April,Inverted-V,62,TSSC,390.19,36.32,48.07,76.02,0.62,60.82,0.52,31.51,0.67
2024-04-22,15:30,17,April,Inverted-V,62,TSSC,336.02,36.12,46.53,76.51,0.53,61.21,0.45,27.27,0.67
2024-04-22,15:45,17,April,Inverted-V,62,TSSC,281.84,35.93,44.98,77.0,0.45,61.6,0.37,22.99,0.67
2024-04-22,16:00,17,April,Inverted-V,62,TSSC,227.66,35.74,43.43,77.49,0.36,61.99,0.3,18.66,0.67
2024-04-22,16:15,17,April,Inverted-V,62,TSSC,181.46,35.48,42.01,77.94,0.29,62.35,0.24,14.94,0.67
2024-04-22,16:30,17,April,Inverted-V,62,TSSC,135.25,35.21,40.59,78.39,0.21,62.71,0.18,11.18,0.67
2024-04-22,16:45,17,April,Inverted-V,62,TSSC,89.05,34.95,39.17,78.84,0.14,63.07,0.12,7.39,0.67
2024-04-22,17:00,17,April,Inverted-V,62,TSSC,42.84,34.68,37.75,79.29,0.07,63.43,0.06,3.57,0.67
2024-04-22,17:15,17,April,Inverted-V,62,TSSC,32.13,34.38,37.19,79.47,0.05,63.58,0.04,2.68,0.67
2024-04-22,17:30,17,April,Inverted-V,62,TSSC,21.42,34.09,36.62,79.65,0.03,63.72,0.03,1.79,0.67
2024-04-22,17:45,17,April,Inverted-V,62,TSSC,10.71,33.79,36.06,79.83,0.02,63.86,0.01,0.9,0.67
2024-04-23,05:15,17,April,Inverted-V,62,TSSC,34.72,28.73,31.59,81.24,0.05,64.99,0.05,2.95,0.67
2024-04-23,05:30,17,April,Inverted-V,62,TSSC,64.82,29.01,32.63,80.91,0.1,64.73,0.08,5.49,0.67
2024-04-23,05:45,17,April,Inverted-V,62,TSSC,94.91,29.29,33.67,80.58,0.15,64.47,0.12,8.01,0.67
2024-04-23,06:00,17,April,Inverted-V,62,TSSC,125.01,29.58,34.71,80.25,0.2,64.2,0.16,10.52,0.67
2024-04-23,06:15,17,April,Inverted-V,62,TSSC,180.22,30.18,36.69,79.63,0.28,63.7,0.24,15.08,0.67
2024-04-23,06:30,17,April,Inverted-V,62,TSSC,235.43,30.78,38.67,79.0,0.37,63.2,0.31,19.58,0.67
2024-04-23,06:45,17,April,Inverted-V,62,TSSC,290.64,31.38,40.65,78.37,0.46,62.7,0.38,24.02,0.67
2024-04-23,07:00,17,April,Inverted-V,62,TSSC,345.85,31.98,42.63,77.75,0.55,62.2,0.46,28.41,0.67
2024-04-23,07:15,17,April,Inverted-V,62,TSSC,408.4,32.51,44.72,77.08,0.65,61.67,0.54,33.33,0.67
2024-04-23,07:30,17,April,Inverted-V,62,TSSC,470.95,33.05,46.82,76.42,0.75,61.14,0.62,38.19,0.67
2024-04-23,07:45,17,April,Inverted-V,62,TSSC,533.5,33.58,48.92,75.76,0.85,60.6,0.71,42.97,0.67
2024-04-23,08:00,17,April,Inverted-V,62,TSSC,596.05,34.11,51.01,75.09,0.95,60.07,0.79,47.68,0.67
2024-04-23,08:15,17,April,Inverted-V,62,TSSC,657.0,34.62,53.05,74.45,1.05,59.56,0.88,52.21,0.67
2024-04-23,08:30,17,April,Inverted-V,62,TSSC,717.96,35.13,55.08,73.8,1.15,59.04,0.96,56.67,0.67
2024-04-23,08:45,17,April,Inverted-V,62,TSSC,778.91,35.65,57.12,73.16,1.25,58.53,1.04,61.07,0.67
2024-04-23,09:00,17,April,Inverted-V,62,TSSC,839.86,36.16,59.16,72.51,1.35,58.01,1.13,65.4,0.67
2024-04-23,09:15,17,April,Inverted-V,62,TSSC,873.91,36.62,60.47,72.1,1.4,57.68,1.17,67.74,0.67
2024-04-23,09:30,17,April,Inverted-V,62,TSSC,907.96,37.08,61.78,71.68,1.46,57.34,1.22,70.07,0.67
2024-04-23,09:45,17,April,Inverted-V,62,TSSC,942.0,37.55,63.1,71.26,1.52,57.01,1.27,72.36,0.67
2024-04-23,10:00,17,April,Inverted-V,62,TSSC,976.05,38.01,64.41,70.85,1.57,56.68,1.32,74.63,0.67
2024-04-23,10:15,17,April,Inverted-V,62,TSSC,987.97,38.36,65.06,70.64,1.59,56.51,1.33,75.37,0.67
2024-04-23,10:30,17,April,Inverted-V,62,TSSC,999.89,38.71,65.71,70.44,1.61,56.35,1.35,76.11,0.67
2024-04-23,10:45,17,April,Inverted-V,62,TSSC,1011.81,39.06,66.36,70.23,1.63,56.19,1.37,76.84,0.67
2024-04-23,11:00,17,April,Inverted-V,62,TSSC,1023.73,39.41,67.0,70.03,1.65,56.02,1.38,77.57,0.67
2024-04-23,11:15,17,April,Inverted-V,62,TSSC,1006.6,39.6,66.77,70.1,1.63,56.08,1.36,76.33,0.67
2024-04-23,11:30,17,April,Inverted-V,62,TSSC,989.47,39.79,66.53,70.18,1.6,56.14,1.34,75.1,0.67
2024-04-23,11:45,17,April,Inverted-V,62,TSSC,972.34,39.98,66.29,70.25,1.57,56.2,1.31,73.86,0.67
2024-04-23,12:00,17,April,Inverted-V,62,TSSC,955.21,40.17,66.05,70.33,1.54,56.26,1.29,72.62,0.67
2024-04-23,12:15,17,April,Inverted-V,62,TSSC,899.82,40.21,64.71,70.75,1.45,56.6,1.21,68.73,0.67
2024-04-23,12:30,17,April,Inverted-V,62,TSSC,844.44,40.26,63.37,71.18,1.36,56.94,1.14,64.81,0.67
2024-04-23,12:45,17,April,Inverted-V,62,TSSC,789.06,40.3,62.02,71.6,1.27,57.28,1.06,60.84,0.67
2024-04-23,13:00,17,April,Inverted-V,62,TSSC,733.68,40.34,60.68,72.03,1.18,57.62,0.99,56.83,0.67
2024-04-23,13:15,17,April,Inverted-V,62,TSSC,704.96,40.23,59.85,72.29,1.13,57.83,0.95,54.76,0.67
2024-04-23,13:30,17,April,Inverted-V,62,TSSC,676.24,40.12,59.02,72.56,1.08,58.04,0.91,52.68,0.67
2024-04-23,13:45,17,April,Inverted-V,62,TSSC,647.52,40.0,58.19,72.82,1.04,58.25,0.87,50.59,0.67
2024-04-23,14:00,17,April,Inverted-V,62,TSSC,618.81,39.89,57.36,73.08,0.99,58.47,0.83,48.48,0.67
2024-04-23,14:15,17,April,Inverted-V,62,TSSC,561.81,39.61,55.66,73.62,0.9,58.9,0.75,44.26,0.67
2024-04-23,14:30,17,April,Inverted-V,62,TSSC,504.8,39.34,53.96,74.16,0.8,59.33,0.67,40.0,0.67
2024-04-23,14:45,17,April,Inverted-V,62,TSSC,447.8,39.06,52.25,74.7,0.71,59.76,0.6,35.68,0.67
2024-04-23,15:00,17,April,Inverted-V,62,TSSC,390.8,38.78,50.55,75.24,0.62,60.19,0.52,31.31,0.67
2024-04-23,15:15,17,April,Inverted-V,62,TSSC,344.95,38.33,48.95,75.74,0.55,60.6,0.46,27.78,0.67
2024-04-23,15:30,17,April,Inverted-V,62,TSSC,299.11,37.87,47.35,76.25,0.47,61.0,0.4,24.21,0.67
2024-04-23,15:45,17,April,Inverted-V,62,TSSC,253.26,37.41,45.75,76.76,0.4,61.41,0.34,20.6,0.67
2024-04-23,16:00,17,April,Inverted-V,62,TSSC,207.41,36.96,44.15,77.27,0.33,61.81,0.27,16.96,0.67
2024-04-23,16:15,17,April,Inverted-V,62,TSSC,166.04,36.36,42.51,77.78,0.26,62.23,0.22,13.65,0.67
2024-04-23,16:30,17,April,Inverted-V,62,TSSC,124.66,35.75,40.87,78.3,0.2,62.64,0.16,10.3,0.67
2024-04-23,16:45,17,April,Inverted-V,62,TSSC,83.28,35.14,39.23,78.82,0.13,63.06,0.11,6.91,0.67
2024-04-23,17:00,17,April,Inverted-V,62,TSSC,41.9,34.54,37.59,79.34,0.07,63.47,0.06,3.5,0.67
2024-04-23,17:15,17,April,Inverted-V,62,TSSC,31.43,34.0,36.79,79.6,0.05,63.68,0.04,2.63,0.67
2024-04-23,17:30,17,April,Inverted-V,62,TSSC,20.95,33.47,35.99,79.85,0.03,63.88,0.03,1.76,0.67
2024-04-23,17:45,17,April,Inverted-V,62,TSSC,10.48,32.93,35.19,80.1,0.02,64.08,0.01,0.88,0.67
2024-04-24,05:15,17,April,Inverted-V,62,TSSC,36.1,28.12,31.02,81.42,0.06,65.14,0.05,3.07,0.67
2024-04-24,05:30,17,April,Inverted-V,62,TSSC,66.93,28.41,32.08,81.09,0.1,64.87,0.09,5.68,0.67
2024-04-24,05:45,17,April,Inverted-V,62,TSSC,97.76,28.7,33.15,80.75,0.15,64.6,0.13,8.26,0.67
2024-04-24,06:00,17,April,Inverted-V,62,TSSC,128.6,29.0,34.21,80.41,0.2,64.33,0.17,10.84,0.67
2024-04-24,06:15,17,April,Inverted-V,62,TSSC,181.83,29.46,36.01,79.84,0.28,63.87,0.24,15.24,0.67
2024-04-24,06:30,17,April,Inverted-V,62,TSSC,235.07,29.93,37.8,79.27,0.37,63.42,0.31,19.6,0.67
2024-04-24,06:45,17,April,Inverted-V,62,TSSC,288.31,30.39,39.6,78.71,0.45,62.97,0.38,23.91,0.67
2024-04-24,07:00,17,April,Inverted-V,62,TSSC,341.55,30.85,41.39,78.14,0.54,62.51,0.45,28.17,0.67
2024-04-24,07:15,17,April,Inverted-V,62,TSSC,403.3,31.41,43.5,77.47,0.64,61.98,0.53,33.04,0.67
2024-04-24,07:30,17,April,Inverted-V,62,TSSC,465.06,31.98,45.61,76.8,0.74,61.44,0.62,37.85,0.67
2024-04-24,07:45,17,April,Inverted-V,62,TSSC,526.81,32.55,47.72,76.14,0.84,60.91,0.7,42.59,0.67
2024-04-24,08:00,17,April,Inverted-V,62,TSSC,588.57,33.11,49.82,75.47,0.93,60.37,0.78,47.27,0.67
2024-04-24,08:15,17,April,Inverted-V,62,TSSC,637.6,33.58,51.52,74.93,1.01,59.95,0.85,50.92,0.67
2024-04-24,08:30,17,April,Inverted-V,62,TSSC,686.64,34.05,53.21,74.4,1.09,59.52,0.92,54.54,0.67
2024-04-24,08:45,17,April,Inverted-V,62,TSSC,735.67,34.51,54.9,73.86,1.17,59.09,0.98,58.11,0.67
2024-04-24,09:00,17,April,Inverted-V,62,TSSC,784.71,34.98,56.6,73.32,1.25,58.66,1.05,61.63,0.67
2024-04-24,09:15,17,April,Inverted-V,62,TSSC,820.89,35.34,57.86,72.92,1.31,58.34,1.1,64.2,0.67
2024-04-24,09:30,17,April,Inverted-V,62,TSSC,857.07,35.7,59.13,72.52,1.37,58.02,1.15,66.74,0.67
2024-04-24,09:45,17,April,Inverted-V,62,TSSC,893.25,36.07,60.4,72.12,1.43,57.7,1.2,69.26,0.67
2024-04-24,10:00,17,April,Inverted-V,62,TSSC,929.43,36.43,61.67,71.72,1.49,57.37,1.25,71.75,0.67
2024-04-24,10:15,17,April,Inverted-V,62,TSSC,946.09,36.69,62.34,71.5,1.52,57.2,1.27,72.87,0.67
2024-04-24,10:30,17,April,Inverted-V,62,TSSC,962.76,36.95,63.02,71.29,1.55,57.03,1.3,73.98,0.67
2024-04-24,10:45,17,April,Inverted-V,62,TSSC,979.42,37.22,63.7,71.07,1.58,56.86,1.32,75.08,0.67
2024-04-24,11:00,17,April,Inverted-V,62,TSSC,996.08,37.48,64.38,70.86,1.6,56.69,1.34,76.17,0.67
2024-04-24,11:15,17,April,Inverted-V,62,TSSC,990.56,37.63,64.39,70.85,1.6,56.68,1.34,75.75,0.67
2024-04-24,11:30,17,April,Inverted-V,62,TSSC,985.04,37.78,64.41,70.85,1.59,56.68,1.33,75.32,0.67
2024-04-24,11:45,17,April,Inverted-V,62,TSSC,979.52,37.93,64.42,70.85,1.58,56.68,1.32,74.9,0.67
2024-04-24,12:00,17,April,Inverted-V,62,TSSC,974.0,38.08,64.43,70.84,1.57,56.67,1.31,74.47,0.67
2024-04-24,12:15,17,April,Inverted-V,62,TSSC,947.45,38.15,63.83,71.03,1.53,56.83,1.28,72.59,0.67
2024-04-24,12:30,17,April,Inverted-V,62,TSSC,920.91,38.22,63.24,71.22,1.48,56.98,1.24,70.71,0.67
2024-04-24,12:45,17,April,Inverted-V,62,TSSC,894.36,38.28,62.64,71.41,1.44,57.13,1.2,68.81,0.67
2024-04-24,13:00,17,April,Inverted-V,62,TSSC,867.81,38.35,62.05,71.6,1.39,57.28,1.17,66.91,0.67
2024-04-24,13:15,17,April,Inverted-V,62,TSSC,819.06,38.31,60.78,72.0,1.31,57.6,1.1,63.42,0.67
2024-04-24,13:30,17,April,Inverted-V,62,TSSC,770.31,38.27,59.52,72.4,1.24,57.92,1.03,59.91,0.67
2024-04-24,13:45,17,April,Inverted-V,62,TSSC,721.56,38.22,58.26,72.8,1.16,58.24,0.97,56.36,0.67
2024-04-24,14:00,17,April,Inverted-V,62,TSSC,672.81,38.18,57.0,73.2,1.08,58.56,0.9,52.77,0.67
2024-04-24,14:15,17,April,Inverted-V,62,TSSC,617.98,38.05,55.5,73.67,0.99,58.94,0.83,48.72,0.67
2024-04-24,14:30,17,April,Inverted-V,62,TSSC,563.15,37.92,54.0,74.15,0.9,59.32,0.75,44.61,0.67
2024-04-24,14:45,17,April,Inverted-V,62,TSSC,508.32,37.79,52.5,74.62,0.81,59.7,0.68,40.47,0.67
2024-04-24,15:00,17,April,Inverted-V,62,TSSC,453.49,37.66,51.0,75.1,0.72,60.08,0.6,36.28,0.67
2024-04-24,15:15,17,April,Inverted-V,62,TSSC,398.02,37.41,49.36,75.62,0.63,60.49,0.53,32.01,0.67
2024-04-24,15:30,17,April,Inverted-V,62,TSSC,342.55,37.15,47.71,76.14,0.54,60.91,0.45,27.7,0.67
2024-04-24,15:45,17,April,Inverted-V,62,TSSC,287.08,36.89,46.07,76.66,0.45,61.32,0.38,23.33,0.67
2024-04-24,16:00,17,April,Inverted-V,62,TSSC,231.61,36.64,44.43,77.18,0.37,61.74,0.31,18.92,0.67
2024-04-24,16:15,17,April,Inverted-V,62,TSSC,186.17,36.17,42.82,77.68,0.29,62.15,0.25,15.29,0.67
2024-04-24,16:30,17,April,Inverted-V,62,TSSC,140.73,35.7,41.21,78.19,0.22,62.56,0.19,11.61,0.67
2024-04-24,16:45,17,April,Inverted-V,62,TSSC,95.3,35.22,39.6,78.7,0.15,62.96,0.13,7.9,0.67
2024-04-24,17:00,17,April,Inverted-V,62,TSSC,49.86,34.75,38.0,79.21,0.08,63.37,0.07,4.15,0.67
2024-04-24,17:15,17,April,Inverted-V,62,TSSC,37.4,34.11,37.04,79.51,0.06,63.61,0.05,3.12,0.67
2024-04-24,17:30,17,April,Inverted-V,62,TSSC,24.93,33.47,36.09,79.82,0.04,63.85,0.03,2.09,0.67
2024-04-24,17:45,17,April,Inverted-V,62,TSSC,12.47,32.83,35.14,80.12,0.02,64.09,0.02,1.05,0.67
2024-04-25,05:15,17,April,Inverted-V,62,TSSC,35.27,27.68,30.56,81.57,0.05,65.25,0.05,3.0,0.67
2024-04-25,05:30,17,April,Inverted-V,62,TSSC,65.44,28.14,31.78,81.18,0.1,64.94,0.09,5.55,0.67
2024-04-25,05:45,17,April,Inverted-V,62,TSSC,95.62,28.61,33.0,80.8,0.15,64.64,0.13,8.09,0.67
2024-04-25,06:00,17,April,Inverted-V,62,TSSC,125.79,29.07,34.21,80.41,0.2,64.33,0.16,10.6,0.67
2024-04-25,06:15,17,April,Inverted-V,62,TSSC,186.2,29.77,36.43,79.71,0.29,63.77,0.24,15.59,0.67
2024-04-25,06:30,17,April,Inverted-V,62,TSSC,246.62,30.48,38.64,79.01,0.39,63.21,0.32,20.51,0.67
2024-04-25,06:45,17,April,Inverted-V,62,TSSC,307.03,31.18,40.85,78.31,0.48,62.65,0.4,25.36,0.67
2024-04-25,07:00,17,April,Inverted-V,62,TSSC,367.45,31.88,43.07,77.61,0.58,62.09,0.49,30.15,0.67
2024-04-25,07:15,17,April,Inverted-V,62,TSSC,427.3,32.44,45.12,76.96,0.68,61.57,0.57,34.83,0.67
2024-04-25,07:30,17,April,Inverted-V,62,TSSC,487.16,32.99,47.17,76.31,0.77,61.05,0.65,39.46,0.67
2024-04-25,07:45,17,April,Inverted-V,62,TSSC,547.02,33.55,49.23,75.66,0.87,60.53,0.73,44.01,0.67
2024-04-25,08:00,17,April,Inverted-V,62,TSSC,606.87,34.11,51.28,75.01,0.97,60.0,0.81,48.51,0.67
2024-04-25,08:15,17,April,Inverted-V,62,TSSC,657.21,34.55,52.98,74.47,1.05,59.57,0.88,52.24,0.67
2024-04-25,08:30,17,April,Inverted-V,62,TSSC,707.55,35.0,54.68,73.93,1.13,59.14,0.95,55.93,0.67
2024-04-25,08:45,17,April,Inverted-V,62,TSSC,757.88,35.44,56.38,73.39,1.21,58.71,1.01,59.57,0.67
2024-04-25,09:00,17,April,Inverted-V,62,TSSC,808.22,35.88,58.09,72.85,1.29,58.28,1.08,63.16,0.67
2024-04-25,09:15,17,April,Inverted-V,62,TSSC,847.37,36.21,59.4,72.44,1.36,57.95,1.14,65.93,0.67
2024-04-25,09:30,17,April,Inverted-V,62,TSSC,886.52,36.55,60.71,72.02,1.42,57.62,1.19,68.67,0.67
2024-04-25,09:45,17,April,Inverted-V,62,TSSC,925.67,36.88,62.02,71.61,1.49,57.28,1.25,71.37,0.67
2024-04-25,10:00,17,April,Inverted-V,62,TSSC,964.82,37.21,63.33,71.19,1.55,56.95,1.3,74.06,0.67
2024-04-25,10:15,17,April,Inverted-V,62,TSSC,981.59,37.38,63.92,71.0,1.58,56.8,1.32,75.19,0.67
2024-04-25,10:30,17,April,Inverted-V,62,TSSC,998.35,37.56,64.52,70.81,1.61,56.65,1.35,76.31,0.67
2024-04-25,10:45,17,April,Inverted-V,62,TSSC,1015.12,37.73,65.11,70.63,1.64,56.5,1.37,77.43,0.67
2024-04-25,11:00,17,April,Inverted-V,62,TSSC,1031.89,37.91,65.71,70.44,1.66,56.35,1.39,78.55,0.67
2024-04-25,11:15,17,April,Inverted-V,62,TSSC,1022.17,37.91,65.47,70.51,1.65,56.41,1.38,77.87,0.67
2024-04-25,11:30,17,April,Inverted-V,62,TSSC,1012.45,37.91,65.23,70.59,1.63,56.47,1.37,77.2,0.67
2024-04-25,11:45,17,April,Inverted-V,62,TSSC,1002.73,37.92,64.99,70.67,1.62,56.53,1.35,76.52,0.67
2024-04-25,12:00,17,April,Inverted-V,62,TSSC,993.01,37.92,64.75,70.74,1.6,56.59,1.34,75.84,0.67
2024-04-25,12:15,17,April,Inverted-V,62,TSSC,950.6,37.79,63.56,71.12,1.53,56.9,1.28,72.91,0.67
2024-04-25,12:30,17,April,Inverted-V,62,TSSC,908.2,37.66,62.36,71.5,1.46,57.2,1.22,69.94,0.67
2024-04-25,12:45,17,April,Inverted-V,62,TSSC,865.8,37.53,61.17,71.87,1.39,57.5,1.16,66.95,0.67
2024-04-25,13:00,17,April,Inverted-V,62,TSSC,823.39,37.4,59.98,72.25,1.32,57.8,1.11,63.93,0.67
2024-04-25,13:15,17,April,Inverted-V,62,TSSC,793.35,37.18,59.01,72.56,1.27,58.05,1.06,61.8,0.67
2024-04-25,13:30,17,April,Inverted-V,62,TSSC,763.3,36.96,58.04,72.87,1.22,58.29,1.02,59.66,0.67
2024-04-25,13:45,17,April,Inverted-V,62,TSSC,733.26,36.74,57.07,73.17,1.17,58.54,0.98,57.5,0.67
2024-04-25,14:00,17,April,Inverted-V,62,TSSC,703.21,36.52,56.1,73.48,1.12,58.78,0.94,55.32,0.67
2024-04-25,14:15,17,April,Inverted-V,62,TSSC,650.85,36.25,54.52,73.98,1.04,59.18,0.87,51.47,0.67
2024-04-25,14:30,17,April,Inverted-V,62,TSSC,598.49,35.98,52.95,74.48,0.95,59.58,0.8,47.58,0.67
2024-04-25,14:45,17,April,Inverted-V,62,TSSC,546.13,35.72,51.37,74.98,0.87,59.98,0.73,43.64,0.67
2024-04-25,15:00,17,April,Inverted-V,62,TSSC,493.78,35.45,49.79,75.48,0.78,60.38,0.66,39.66,0.67
2024-04-25,15:15,17,April,Inverted-V,62,TSSC,435.87,35.15,48.04,76.03,0.69,60.83,0.58,35.2,0.67
2024-04-25,15:30,17,April,Inverted-V,62,TSSC,377.97,34.84,46.29,76.59,0.6,61.27,0.5,30.7,0.67
2024-04-25,15:45,17,April,Inverted-V,62,TSSC,320.07,34.53,44.54,77.14,0.51,61.71,0.42,26.14,0.67
2024-04-25,16:00,17,April,Inverted-V,62,TSSC,262.17,34.23,42.78,77.7,0.41,62.16,0.35,21.53,0.67
2024-04-25,16:15,17,April,Inverted-V,62,TSSC,209.44,33.9,41.14,78.22,0.33,62.57,0.28,17.29,0.67
2024-04-25,16:30,17,April,Inverted-V,62,TSSC,156.72,33.58,39.49,78.74,0.25,62.99,0.21,13.0,0.67
2024-04-25,16:45,17,April,Inverted-V,62,TSSC,103.99,33.25,37.85,79.26,0.16,63.41,0.14,8.67,0.67
2024-04-25,17:00,17,April,Inverted-V,62,TSSC,51.27,32.92,36.2,79.78,0.08,63.82,0.07,4.29,0.67
2024-04-25,17:15,17,April,Inverted-V,62,TSSC,38.45,32.61,35.57,79.98,0.06,63.99,0.05,3.23,0.67
2024-04-25,17:30,17,April,Inverted-V,62,TSSC,25.63,32.29,34.93,80.18,0.04,64.15,0.03,2.16,0.67
2024-04-25,17:45,17,April,Inverted-V,62,TSSC,12.82,31.98,34.3,80.38,0.02,64.31,0.02,1.08,0.67
2024-04-26,05:15,17,April,Inverted-V,62,TSSC,38.2,26.83,29.78,81.81,0.06,65.45,0.05,3.26,0.67
2024-04-26,05:30,17,April,Inverted-V,62,TSSC,70.99,27.39,31.16,81.38,0.11,65.1,0.09,6.04,0.67
2024-04-26,05:45,17,April,Inverted-V,62,TSSC,103.79,27.95,32.55,80.94,0.16,64.75,0.14,8.79,0.67
2024-04-26,06:00,17,April,Inverted-V,62,TSSC,136.59,28.52,33.93,80.5,0.21,64.4,0.18,11.52,0.67
2024-04-26,06:15,17,April,Inverted-V,62,TSSC,195.76,29.25,36.14,79.8,0.31,63.84,0.26,16.4,0.67
2024-04-26,06:30,17,April,Inverted-V,62,TSSC,254.93,29.97,38.34,79.1,0.4,63.28,0.34,21.22,0.67
2024-04-26,06:45,17,April,Inverted-V,62,TSSC,314.1,30.7,40.55,78.4,0.49,62.72,0.41,25.97,0.67
2024-04-26,07:00,17,April,Inverted-V,62,TSSC,373.27,31.42,42.75,77.71,0.59,62.17,0.49,30.65,0.67
