Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,05:15,52,December,V-Shape,93,TSSC,9.55,22.62,18.86,85.27,0.01,68.22,0.01,0.84,0.67
2024-12-23,05:30,52,December,V-Shape,93,TSSC,19.1,22.77,19.25,85.15,0.03,68.12,0.02,1.68,0.67
2024-12-23,05:45,52,December,V-Shape,93,TSSC,28.65,22.93,19.65,85.02,0.04,68.02,0.04,2.52,0.67
2024-12-23,06:00,52,December,V-Shape,93,TSSC,38.2,23.09,20.04,84.9,0.06,67.92,0.05,3.35,0.67
2024-12-23,06:15,52,December,V-Shape,93,TSSC,81.2,23.42,21.45,84.45,0.13,67.56,0.11,7.1,0.67
2024-12-23,06:30,52,December,V-Shape,93,TSSC,124.2,23.76,22.86,84.01,0.19,67.2,0.16,10.81,0.67
2024-12-23,06:45,52,December,V-Shape,93,TSSC,167.21,24.09,24.27,83.56,0.26,66.85,0.22,14.5,0.67
2024-12-23,07:00,52,December,V-Shape,93,TSSC,210.21,24.42,25.68,83.11,0.33,66.49,0.27,18.15,0.67
2024-12-23,07:15,52,December,V-Shape,93,TSSC,263.53,24.78,27.36,82.58,0.41,66.06,0.34,22.65,0.67
2024-12-23,07:30,52,December,V-Shape,93,TSSC,316.85,25.13,29.05,82.05,0.49,65.64,0.41,27.1,0.67
2024-12-23,07:45,52,December,V-Shape,93,TSSC,370.17,25.48,30.74,81.51,0.58,65.21,0.48,31.51,0.67
2024-12-23,08:00,52,December,V-Shape,93,TSSC,423.5,25.84,32.43,80.98,0.66,64.78,0.55,35.87,0.67
2024-12-23,08:15,52,December,V-Shape,93,TSSC,473.53,26.21,34.05,80.46,0.74,64.37,0.62,39.92,0.67
2024-12-23,08:30,52,December,V-Shape,93,TSSC,523.56,26.58,35.67,79.95,0.82,63.96,0.69,43.93,0.67
2024-12-23,08:45,52,December,V-Shape,93,TSSC,573.59,26.95,37.29,79.44,0.9,63.55,0.75,47.89,0.67
2024-12-23,09:00,52,December,V-Shape,93,TSSC,623.62,27.32,38.91,78.92,0.98,63.14,0.82,51.82,0.67
2024-12-23,09:15,52,December,V-Shape,93,TSSC,658.65,27.6,40.07,78.56,1.04,62.85,0.87,54.54,0.67
2024-12-23,09:30,52,December,V-Shape,93,TSSC,693.68,27.88,41.23,78.19,1.09,62.55,0.91,57.23,0.67
2024-12-23,09:45,52,December,V-Shape,93,TSSC,728.72,28.17,42.39,77.82,1.15,62.26,0.96,59.91,0.67
2024-12-23,10:00,52,December,V-Shape,93,TSSC,763.75,28.45,43.54,77.46,1.21,61.96,1.01,62.57,0.67
2024-12-23,10:15,52,December,V-Shape,93,TSSC,767.21,28.63,43.82,77.37,1.21,61.9,1.01,62.8,0.67
2024-12-23,10:30,52,December,V-Shape,93,TSSC,770.66,28.82,44.09,77.28,1.22,61.83,1.02,63.03,0.67
2024-12-23,10:45,52,December,V-Shape,93,TSSC,774.12,29.01,44.36,77.2,1.22,61.76,1.02,63.25,0.67
2024-12-23,11:00,52,December,V-Shape,93,TSSC,777.58,29.19,44.63,77.11,1.23,61.69,1.03,63.48,0.67
2024-12-23,11:15,52,December,V-Shape,93,TSSC,787.49,29.31,45.0,77.0,1.24,61.6,1.04,64.22,0.67
2024-12-23,11:30,52,December,V-Shape,93,TSSC,797.4,29.43,45.36,76.88,1.26,61.5,1.06,64.95,0.67
2024-12-23,11:45,52,December,V-Shape,93,TSSC,807.31,29.55,45.73,76.76,1.28,61.41,1.07,65.68,0.67
2024-12-23,12:00,52,December,V-Shape,93,TSSC,817.22,29.67,46.1,76.65,1.29,61.32,1.08,66.41,0.67
2024-12-23,12:15,52,December,V-Shape,93,TSSC,788.9,29.74,45.46,76.85,1.25,61.48,1.04,64.24,0.67
2024-12-23,12:30,52,December,V-Shape,93,TSSC,760.58,29.81,44.82,77.05,1.2,61.64,1.01,62.06,0.67
2024-12-23,12:45,52,December,V-Shape,93,TSSC,732.26,29.88,44.19,77.25,1.16,61.8,0.97,59.87,0.67
2024-12-23,13:00,52,December,V-Shape,93,TSSC,703.94,29.95,43.55,77.45,1.11,61.96,0.93,57.67,0.67
2024-12-23,13:15,52,December,V-Shape,93,TSSC,668.22,29.93,42.64,77.74,1.05,62.2,0.88,54.89,0.67
2024-12-23,13:30,52,December,V-Shape,93,TSSC,632.5,29.91,41.72,78.03,1.0,62.43,0.83,52.11,0.67
2024-12-23,13:45,52,December,V-Shape,93,TSSC,596.79,29.89,40.81,78.32,0.94,62.66,0.79,49.3,0.67
2024-12-23,14:00,52,December,V-Shape,93,TSSC,561.07,29.87,39.9,78.61,0.88,62.89,0.74,46.48,0.67
2024-12-23,14:15,52,December,V-Shape,93,TSSC,525.95,29.78,38.93,78.92,0.83,63.13,0.69,43.7,0.67
2024-12-23,14:30,52,December,V-Shape,93,TSSC,490.84,29.7,37.97,79.22,0.77,63.38,0.65,40.9,0.67
2024-12-23,14:45,52,December,V-Shape,93,TSSC,455.72,29.61,37.0,79.53,0.71,63.62,0.6,38.08,0.67
2024-12-23,15:00,52,December,V-Shape,93,TSSC,420.61,29.52,36.04,79.83,0.66,63.87,0.55,35.25,0.67
2024-12-23,15:15,52,December,V-Shape,93,TSSC,362.4,29.36,34.42,80.35,0.57,64.28,0.47,30.52,0.67
2024-12-23,15:30,52,December,V-Shape,93,TSSC,304.2,29.2,32.8,80.86,0.48,64.69,0.4,25.74,0.67
2024-12-23,15:45,52,December,V-Shape,93,TSSC,246.0,29.03,31.18,81.37,0.38,65.1,0.32,20.91,0.67
2024-12-23,16:00,52,December,V-Shape,93,TSSC,187.79,28.87,29.56,81.88,0.29,65.51,0.24,16.04,0.67
2024-12-23,16:15,52,December,V-Shape,93,TSSC,144.66,28.45,28.07,82.36,0.22,65.89,0.19,12.41,0.67
2024-12-23,16:30,52,December,V-Shape,93,TSSC,101.52,28.03,26.57,82.83,0.16,66.27,0.13,8.75,0.67
2024-12-23,16:45,52,December,V-Shape,93,TSSC,58.38,27.61,25.07,83.31,0.09,66.64,0.08,5.05,0.67
2024-12-23,17:00,52,December,V-Shape,93,TSSC,15.25,27.19,23.57,83.78,0.02,67.02,0.02,1.32,0.67
2024-12-23,17:15,52,December,V-Shape,93,TSSC,11.43,26.87,23.16,83.91,0.02,67.13,0.01,0.99,0.67
2024-12-23,17:30,52,December,V-Shape,93,TSSC,7.62,26.55,22.74,84.04,0.01,67.23,0.01,0.66,0.67
2024-12-24,05:15,52,December,V-Shape,93,TSSC,13.46,21.99,18.33,85.44,0.02,68.35,0.02,1.19,0.67
2024-12-24,05:30,52,December,V-Shape,93,TSSC,26.92,22.12,18.8,85.29,0.04,68.23,0.03,2.37,0.67
2024-12-24,05:45,52,December,V-Shape,93,TSSC,40.38,22.26,19.27,85.14,0.06,68.11,0.05,3.55,0.67
2024-12-24,06:00,52,December,V-Shape,93,TSSC,53.84,22.39,19.74,84.99,0.08,68.0,0.07,4.73,0.67
2024-12-24,06:15,52,December,V-Shape,93,TSSC,107.74,22.82,21.52,84.43,0.17,67.54,0.14,9.41,0.67
2024-12-24,06:30,52,December,V-Shape,93,TSSC,161.64,23.26,23.3,83.87,0.25,67.09,0.21,14.05,0.67
2024-12-24,06:45,52,December,V-Shape,93,TSSC,215.53,23.69,25.08,83.3,0.33,66.64,0.28,18.65,0.67
2024-12-24,07:00,52,December,V-Shape,93,TSSC,269.43,24.12,26.86,82.74,0.42,66.19,0.35,23.19,0.67
2024-12-24,07:15,52,December,V-Shape,93,TSSC,311.3,24.58,28.36,82.26,0.48,65.81,0.41,26.68,0.67
2024-12-24,07:30,52,December,V-Shape,93,TSSC,353.18,25.04,29.87,81.79,0.55,65.43,0.46,30.14,0.67
2024-12-24,07:45,52,December,V-Shape,93,TSSC,395.05,25.5,31.38,81.31,0.62,65.05,0.52,33.57,0.67
2024-12-24,08:00,52,December,V-Shape,93,TSSC,436.93,25.96,32.88,80.83,0.68,64.67,0.57,36.96,0.67
2024-12-24,08:15,52,December,V-Shape,93,TSSC,481.53,26.34,34.38,80.36,0.75,64.29,0.63,40.56,0.67
2024-12-24,08:30,52,December,V-Shape,93,TSSC,526.14,26.73,35.88,79.88,0.82,63.91,0.69,44.12,0.67
2024-12-24,08:45,52,December,V-Shape,93,TSSC,570.75,27.12,37.38,79.41,0.9,63.53,0.75,47.64,0.67
2024-12-24,09:00,52,December,V-Shape,93,TSSC,615.35,27.5,38.88,78.93,0.97,63.15,0.81,51.13,0.67
2024-12-24,09:15,52,December,V-Shape,93,TSSC,653.67,27.81,40.15,78.53,1.03,62.82,0.86,54.11,0.67
2024-12-24,09:30,52,December,V-Shape,93,TSSC,691.99,28.12,41.42,78.13,1.09,62.5,0.91,57.06,0.67
2024-12-24,09:45,52,December,V-Shape,93,TSSC,730.31,28.44,42.7,77.72,1.15,62.18,0.96,59.98,0.67
2024-12-24,10:00,52,December,V-Shape,93,TSSC,768.63,28.75,43.97,77.32,1.21,61.86,1.02,62.88,0.67
2024-12-24,10:15,52,December,V-Shape,93,TSSC,771.52,29.0,44.29,77.22,1.22,61.78,1.02,63.06,0.67
2024-12-24,10:30,52,December,V-Shape,93,TSSC,774.41,29.26,44.62,77.12,1.22,61.69,1.02,63.23,0.67
2024-12-24,10:45,52,December,V-Shape,93,TSSC,777.29,29.52,44.95,77.01,1.23,61.61,1.03,63.4,0.67
2024-12-24,11:00,52,December,V-Shape,93,TSSC,780.18,29.77,45.27,76.91,1.23,61.53,1.03,63.57,0.67
2024-12-24,11:15,52,December,V-Shape,93,TSSC,775.01,29.9,45.27,76.91,1.23,61.53,1.03,63.15,0.67
2024-12-24,11:30,52,December,V-Shape,93,TSSC,769.84,30.02,45.27,76.91,1.22,61.53,1.02,62.73,0.67
2024-12-24,11:45,52,December,V-Shape,93,TSSC,764.67,30.15,45.27,76.91,1.21,61.53,1.01,62.3,0.67
2024-12-24,12:00,52,December,V-Shape,93,TSSC,759.5,30.28,45.27,76.91,1.2,61.53,1.01,61.88,0.67
2024-12-24,12:15,52,December,V-Shape,93,TSSC,749.87,30.32,45.06,76.98,1.19,61.58,0.99,61.14,0.67
2024-12-24,12:30,52,December,V-Shape,93,TSSC,740.25,30.35,44.86,77.04,1.17,61.63,0.98,60.39,0.67
2024-12-24,12:45,52,December,V-Shape,93,TSSC,730.63,30.39,44.65,77.11,1.15,61.68,0.97,59.65,0.67
2024-12-24,13:00,52,December,V-Shape,93,TSSC,721.0,30.42,44.45,77.17,1.14,61.74,0.95,58.9,0.67
2024-12-24,13:15,52,December,V-Shape,93,TSSC,693.59,30.36,43.7,77.41,1.1,61.93,0.92,56.79,0.67
2024-12-24,13:30,52,December,V-Shape,93,TSSC,666.17,30.3,42.95,77.64,1.05,62.12,0.88,54.67,0.67
2024-12-24,13:45,52,December,V-Shape,93,TSSC,638.75,30.23,42.2,77.88,1.01,62.31,0.84,52.54,0.67
2024-12-24,14:00,52,December,V-Shape,93,TSSC,611.33,30.17,41.45,78.12,0.96,62.49,0.81,50.4,0.67
2024-12-24,14:15,52,December,V-Shape,93,TSSC,558.58,30.12,40.08,78.55,0.88,62.84,0.74,46.25,0.67
2024-12-24,14:30,52,December,V-Shape,93,TSSC,505.82,30.07,38.71,78.99,0.79,63.19,0.67,42.05,0.67
2024-12-24,14:45,52,December,V-Shape,93,TSSC,453.07,30.01,37.34,79.42,0.71,63.54,0.6,37.82,0.67
2024-12-24,15:00,52,December,V-Shape,93,TSSC,400.31,29.96,35.97,79.86,0.63,63.88,0.53,33.56,0.67
2024-12-24,15:15,52,December,V-Shape,93,TSSC,343.68,29.8,34.39,80.35,0.54,64.28,0.45,28.94,0.67
2024-12-24,15:30,52,December,V-Shape,93,TSSC,287.04,29.64,32.82,80.85,0.45,64.68,0.38,24.29,0.67
2024-12-24,15:45,52,December,V-Shape,93,TSSC,230.41,29.49,31.25,81.35,0.36,65.08,0.3,19.58,0.67
2024-12-24,16:00,52,December,V-Shape,93,TSSC,173.78,29.33,29.67,81.85,0.27,65.48,0.23,14.84,0.67
2024-12-24,16:15,52,December,V-Shape,93,TSSC,133.9,28.85,28.2,82.31,0.21,65.85,0.17,11.48,0.67
2024-12-24,16:30,52,December,V-Shape,93,TSSC,94.03,28.38,26.73,82.78,0.15,66.23,0.12,8.1,0.67
2024-12-24,16:45,52,December,V-Shape,93,TSSC,54.15,27.9,25.25,83.25,0.08,66.6,0.07,4.68,0.67
2024-12-24,17:00,52,December,V-Shape,93,TSSC,14.28,27.42,23.78,83.72,0.02,66.97,0.02,1.24,0.67
2024-12-24,17:15,52,December,V-Shape,93,TSSC,10.71,27.07,23.33,83.86,0.02,67.08,0.01,0.93,0.67
2024-12-24,17:30,52,December,V-Shape,93,TSSC,7.14,26.71,22.89,84.0,0.01,67.2,0.01,0.62,0.67
2024-12-25,05:15,52,December,V-Shape,93,TSSC,12.84,21.83,18.15,85.5,0.02,68.4,0.02,1.13,0.67
2024-12-25,05:30,52,December,V-Shape,93,TSSC,25.67,21.94,18.58,85.36,0.04,68.29,0.03,2.26,0.67
2024-12-25,05:45,52,December,V-Shape,93,TSSC,38.51,22.04,19.0,85.23,0.06,68.18,0.05,3.39,0.67
2024-12-25,06:00,52,December,V-Shape,93,TSSC,51.34,22.14,19.42,85.09,0.08,68.07,0.07,4.51,0.67
2024-12-25,06:15,52,December,V-Shape,93,TSSC,106.11,22.67,21.32,84.49,0.16,67.59,0.14,9.28,0.67
2024-12-25,06:30,52,December,V-Shape,93,TSSC,160.87,23.2,23.22,83.89,0.25,67.11,0.21,13.99,0.67
2024-12-25,06:45,52,December,V-Shape,93,TSSC,215.63,23.72,25.11,83.29,0.33,66.63,0.28,18.65,0.67
2024-12-25,07:00,52,December,V-Shape,93,TSSC,270.4,24.25,27.01,82.69,0.42,66.15,0.35,23.26,0.67
2024-12-25,07:15,52,December,V-Shape,93,TSSC,327.3,24.77,28.95,82.08,0.51,65.66,0.43,28.0,0.67
2024-12-25,07:30,52,December,V-Shape,93,TSSC,384.21,25.29,30.9,81.46,0.6,65.17,0.5,32.69,0.67
2024-12-25,07:45,52,December,V-Shape,93,TSSC,441.11,25.81,32.84,80.85,0.69,64.68,0.58,37.32,0.67
2024-12-25,08:00,52,December,V-Shape,93,TSSC,498.02,26.33,34.78,80.23,0.78,64.18,0.65,41.9,0.67
2024-12-25,08:15,52,December,V-Shape,93,TSSC,541.1,26.7,36.23,79.77,0.85,63.82,0.71,45.32,0.67
2024-12-25,08:30,52,December,V-Shape,93,TSSC,584.19,27.07,37.68,79.31,0.92,63.45,0.77,48.72,0.67
2024-12-25,08:45,52,December,V-Shape,93,TSSC,627.28,27.45,39.13,78.85,0.99,63.08,0.83,52.09,0.67
2024-12-25,09:00,52,December,V-Shape,93,TSSC,670.37,27.82,40.58,78.39,1.06,62.72,0.88,55.42,0.67
2024-12-25,09:15,52,December,V-Shape,93,TSSC,698.07,28.09,41.54,78.09,1.1,62.47,0.92,57.54,0.67
2024-12-25,09:30,52,December,V-Shape,93,TSSC,725.77,28.35,42.49,77.79,1.14,62.23,0.96,59.65,0.67
2024-12-25,09:45,52,December,V-Shape,93,TSSC,753.47,28.61,43.45,77.49,1.19,61.99,1.0,61.74,0.67
2024-12-25,10:00,52,December,V-Shape,93,TSSC,781.17,28.88,44.41,77.18,1.23,61.75,1.03,63.82,0.67
2024-12-25,10:15,52,December,V-Shape,93,TSSC,791.95,29.04,44.84,77.05,1.25,61.64,1.05,64.61,0.67
2024-12-25,10:30,52,December,V-Shape,93,TSSC,802.74,29.2,45.27,76.91,1.27,61.53,1.06,65.41,0.67
2024-12-25,10:45,52,December,V-Shape,93,TSSC,813.52,29.37,45.71,76.77,1.29,61.42,1.08,66.19,0.67
2024-12-25,11:00,52,December,V-Shape,93,TSSC,824.3,29.53,46.14,76.63,1.3,61.31,1.09,66.98,0.67
2024-12-25,11:15,52,December,V-Shape,93,TSSC,814.55,29.63,46.0,76.68,1.29,61.34,1.08,66.22,0.67
2024-12-25,11:30,52,December,V-Shape,93,TSSC,804.79,29.73,45.85,76.72,1.27,61.38,1.07,65.45,0.67
2024-12-25,11:45,52,December,V-Shape,93,TSSC,795.03,29.84,45.71,76.77,1.26,61.42,1.05,64.69,0.67
2024-12-25,12:00,52,December,V-Shape,93,TSSC,785.27,29.94,45.57,76.81,1.24,61.45,1.04,63.92,0.67
2024-12-25,12:15,52,December,V-Shape,93,TSSC,771.9,29.99,45.29,76.9,1.22,61.52,1.02,62.89,0.67
2024-12-25,12:30,52,December,V-Shape,93,TSSC,758.54,30.04,45.0,77.0,1.2,61.6,1.0,61.86,0.67
2024-12-25,12:45,52,December,V-Shape,93,TSSC,745.17,30.08,44.71,77.09,1.18,61.67,0.99,60.82,0.67
2024-12-25,13:00,52,December,V-Shape,93,TSSC,731.8,30.13,44.42,77.18,1.16,61.74,0.97,59.78,0.67
2024-12-25,13:15,52,December,V-Shape,93,TSSC,706.15,30.13,43.78,77.38,1.11,61.9,0.93,57.8,0.67
2024-12-25,13:30,52,December,V-Shape,93,TSSC,680.51,30.12,43.14,77.58,1.07,62.07,0.9,55.82,0.67
2024-12-25,13:45,52,December,V-Shape,93,TSSC,654.86,30.12,42.49,77.79,1.03,62.23,0.86,53.82,0.67
2024-12-25,14:00,52,December,V-Shape,93,TSSC,629.21,30.12,41.85,77.99,0.99,62.39,0.83,51.82,0.67
2024-12-25,14:15,52,December,V-Shape,93,TSSC,575.23,30.03,40.41,78.45,0.91,62.76,0.76,47.58,0.67
2024-12-25,14:30,52,December,V-Shape,93,TSSC,521.25,29.94,38.97,78.9,0.82,63.12,0.69,43.3,0.67
2024-12-25,14:45,52,December,V-Shape,93,TSSC,467.26,29.85,37.53,79.36,0.73,63.49,0.61,38.99,0.67
2024-12-25,15:00,52,December,V-Shape,93,TSSC,413.28,29.76,36.09,79.82,0.65,63.85,0.54,34.63,0.67
2024-12-25,15:15,52,December,V-Shape,93,TSSC,355.0,29.61,34.48,80.32,0.56,64.26,0.47,29.89,0.67
2024-12-25,15:30,52,December,V-Shape,93,TSSC,296.71,29.46,32.88,80.83,0.46,64.67,0.39,25.1,0.67
