Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-06,15:30,2,January,Flat,62,TSSC,296.35,26.79,38.19,79.15,0.47,63.32,0.39,24.68,0.67
2025-01-06,15:45,2,January,Flat,62,TSSC,245.39,26.41,36.54,79.67,0.38,63.74,0.32,20.54,0.67
2025-01-06,16:00,2,January,Flat,62,TSSC,194.43,26.03,34.89,80.2,0.3,64.16,0.25,16.35,0.67
2025-01-06,16:15,2,January,Flat,62,TSSC,150.6,25.4,33.16,80.74,0.24,64.59,0.2,12.73,0.67
2025-01-06,16:30,2,January,Flat,62,TSSC,106.78,24.77,31.43,81.29,0.17,65.03,0.14,9.07,0.67
2025-01-06,16:45,2,January,Flat,62,TSSC,62.95,24.13,29.71,81.84,0.1,65.47,0.08,5.37,0.67
2025-01-06,17:00,2,January,Flat,62,TSSC,19.12,23.5,27.98,82.39,0.03,65.91,0.02,1.64,0.67
2025-01-06,17:15,2,January,Flat,62,TSSC,14.34,23.21,27.57,82.51,0.02,66.01,0.02,1.23,0.67
2025-01-06,17:30,2,January,Flat,62,TSSC,9.56,22.92,27.16,82.64,0.01,66.12,0.01,0.82,0.67
2025-01-07,05:15,2,January,Flat,62,TSSC,8.24,18.75,22.96,83.97,0.01,67.18,0.01,0.72,0.67
2025-01-07,05:30,2,January,Flat,62,TSSC,16.48,19.03,23.44,83.82,0.03,67.06,0.02,1.43,0.67
2025-01-07,05:45,2,January,Flat,62,TSSC,24.73,19.3,23.92,83.67,0.04,66.94,0.03,2.15,0.67
2025-01-07,06:00,2,January,Flat,62,TSSC,32.97,19.58,24.4,83.52,0.05,66.81,0.04,2.86,0.67
2025-01-07,06:15,2,January,Flat,62,TSSC,80.06,20.17,26.17,82.96,0.12,66.37,0.1,6.9,0.67
2025-01-07,06:30,2,January,Flat,62,TSSC,127.16,20.76,27.94,82.4,0.2,65.92,0.17,10.91,0.67
2025-01-07,06:45,2,January,Flat,62,TSSC,174.25,21.35,29.71,81.84,0.27,65.47,0.23,14.88,0.67
2025-01-07,07:00,2,January,Flat,62,TSSC,221.35,21.94,31.47,81.28,0.35,65.02,0.29,18.8,0.67
2025-01-07,07:15,2,January,Flat,62,TSSC,275.09,22.73,33.6,80.6,0.43,64.48,0.36,23.22,0.67
2025-01-07,07:30,2,January,Flat,62,TSSC,328.84,23.51,35.73,79.93,0.52,63.94,0.43,27.59,0.67
2025-01-07,07:45,2,January,Flat,62,TSSC,382.58,24.29,37.86,79.26,0.6,63.4,0.5,31.89,0.67
2025-01-07,08:00,2,January,Flat,62,TSSC,436.33,25.08,39.99,78.58,0.69,62.87,0.57,36.14,0.67
2025-01-07,08:15,2,January,Flat,62,TSSC,486.55,25.57,41.74,78.03,0.77,62.42,0.64,40.08,0.67
2025-01-07,08:30,2,January,Flat,62,TSSC,536.77,26.06,43.48,77.47,0.85,61.98,0.71,43.98,0.67
2025-01-07,08:45,2,January,Flat,62,TSSC,587.0,26.56,45.23,76.92,0.93,61.54,0.78,47.83,0.67
2025-01-07,09:00,2,January,Flat,62,TSSC,637.22,27.05,46.98,76.37,1.01,61.09,0.85,51.64,0.67
2025-01-07,09:15,2,January,Flat,62,TSSC,668.75,27.34,48.06,76.02,1.06,60.82,0.89,54.01,0.67
2025-01-07,09:30,2,January,Flat,62,TSSC,700.29,27.64,49.15,75.68,1.11,60.55,0.93,56.36,0.67
2025-01-07,09:45,2,January,Flat,62,TSSC,731.82,27.94,50.23,75.34,1.16,60.27,0.97,58.69,0.67
2025-01-07,10:00,2,January,Flat,62,TSSC,763.35,28.23,51.31,75.0,1.21,60.0,1.02,61.01,0.67
2025-01-07,10:15,2,January,Flat,62,TSSC,778.52,28.42,51.89,74.81,1.24,59.85,1.04,62.11,0.67
2025-01-07,10:30,2,January,Flat,62,TSSC,793.7,28.62,52.46,74.63,1.26,59.71,1.06,63.2,0.67
2025-01-07,10:45,2,January,Flat,62,TSSC,808.88,28.81,53.03,74.45,1.29,59.56,1.08,64.29,0.67
2025-01-07,11:00,2,January,Flat,62,TSSC,824.05,29.0,53.6,74.27,1.31,59.42,1.1,65.37,0.67
2025-01-07,11:15,2,January,Flat,62,TSSC,819.52,29.11,53.6,74.27,1.31,59.42,1.09,65.01,0.67
2025-01-07,11:30,2,January,Flat,62,TSSC,815.0,29.23,53.6,74.27,1.3,59.42,1.09,64.65,0.67
2025-01-07,11:45,2,January,Flat,62,TSSC,810.48,29.34,53.6,74.27,1.29,59.42,1.08,64.29,0.67
2025-01-07,12:00,2,January,Flat,62,TSSC,805.95,29.45,53.6,74.27,1.28,59.42,1.08,63.93,0.67
2025-01-07,12:15,2,January,Flat,62,TSSC,782.06,29.5,53.05,74.45,1.25,59.56,1.04,62.15,0.67
2025-01-07,12:30,2,January,Flat,62,TSSC,758.17,29.55,52.5,74.62,1.21,59.7,1.01,60.36,0.67
2025-01-07,12:45,2,January,Flat,62,TSSC,734.29,29.6,51.96,74.79,1.17,59.83,0.98,58.56,0.67
2025-01-07,13:00,2,January,Flat,62,TSSC,710.4,29.65,51.41,74.97,1.13,59.97,0.95,56.76,0.67
2025-01-07,13:15,2,January,Flat,62,TSSC,673.88,29.6,50.45,75.27,1.07,60.22,0.9,54.01,0.67
2025-01-07,13:30,2,January,Flat,62,TSSC,637.37,29.55,49.49,75.57,1.01,60.46,0.85,51.24,0.67
2025-01-07,13:45,2,January,Flat,62,TSSC,600.85,29.51,48.53,75.88,0.95,60.7,0.8,48.45,0.67
2025-01-07,14:00,2,January,Flat,62,TSSC,564.33,29.46,47.57,76.18,0.89,60.95,0.75,45.65,0.67
2025-01-07,14:15,2,January,Flat,62,TSSC,516.08,29.33,46.23,76.6,0.82,61.28,0.68,41.92,0.67
2025-01-07,14:30,2,January,Flat,62,TSSC,467.83,29.2,44.9,77.03,0.74,61.62,0.62,38.16,0.67
2025-01-07,14:45,2,January,Flat,62,TSSC,419.58,29.08,43.57,77.45,0.66,61.96,0.55,34.37,0.67
2025-01-07,15:00,2,January,Flat,62,TSSC,371.33,28.95,42.23,77.87,0.59,62.3,0.49,30.54,0.67
2025-01-07,15:15,2,January,Flat,62,TSSC,324.46,28.68,40.79,78.33,0.51,62.66,0.43,26.81,0.67
2025-01-07,15:30,2,January,Flat,62,TSSC,277.59,28.4,39.34,78.79,0.44,63.03,0.37,23.04,0.67
2025-01-07,15:45,2,January,Flat,62,TSSC,230.72,28.12,37.89,79.25,0.36,63.4,0.3,19.23,0.67
2025-01-07,16:00,2,January,Flat,62,TSSC,183.85,27.85,36.45,79.7,0.29,63.76,0.24,15.39,0.67
2025-01-07,16:15,2,January,Flat,62,TSSC,143.19,27.21,34.79,80.23,0.22,64.18,0.19,12.05,0.67
2025-01-07,16:30,2,January,Flat,62,TSSC,102.52,26.58,33.14,80.75,0.16,64.6,0.13,8.67,0.67
2025-01-07,16:45,2,January,Flat,62,TSSC,61.86,25.94,31.48,81.27,0.1,65.02,0.08,5.25,0.67
2025-01-07,17:00,2,January,Flat,62,TSSC,21.2,25.3,29.83,81.8,0.03,65.44,0.03,1.81,0.67
2025-01-07,17:15,2,January,Flat,62,TSSC,15.9,25.0,29.4,81.94,0.02,65.55,0.02,1.36,0.67
2025-01-07,17:30,2,January,Flat,62,TSSC,10.6,24.7,28.97,82.07,0.02,65.66,0.01,0.91,0.67
2025-01-07,17:45,2,January,Flat,62,TSSC,5.3,24.4,28.53,82.21,0.01,65.77,0.01,0.45,0.67
2025-01-08,05:15,2,January,Flat,62,TSSC,7.76,19.88,24.07,83.62,0.01,66.9,0.01,0.67,0.67
2025-01-08,05:30,2,January,Flat,62,TSSC,15.53,20.13,24.52,83.48,0.02,66.78,0.02,1.35,0.67
2025-01-08,05:45,2,January,Flat,62,TSSC,23.29,20.38,24.96,83.34,0.04,66.67,0.03,2.02,0.67
2025-01-08,06:00,2,January,Flat,62,TSSC,31.05,20.63,25.41,83.2,0.05,66.56,0.04,2.68,0.67
2025-01-08,06:15,2,January,Flat,62,TSSC,75.12,21.22,27.1,82.66,0.12,66.13,0.1,6.46,0.67
2025-01-08,06:30,2,January,Flat,62,TSSC,119.2,21.8,28.79,82.13,0.19,65.7,0.16,10.2,0.67
2025-01-08,06:45,2,January,Flat,62,TSSC,163.28,22.39,30.47,81.59,0.25,65.28,0.21,13.91,0.67
2025-01-08,07:00,2,January,Flat,62,TSSC,207.35,22.98,32.16,81.06,0.32,64.85,0.27,17.58,0.67
2025-01-08,07:15,2,January,Flat,62,TSSC,254.78,23.53,33.9,80.51,0.4,64.41,0.33,21.49,0.67
2025-01-08,07:30,2,January,Flat,62,TSSC,302.21,24.08,35.63,79.96,0.47,63.97,0.4,25.36,0.67
2025-01-08,07:45,2,January,Flat,62,TSSC,349.65,24.62,37.36,79.41,0.55,63.53,0.46,29.19,0.67
2025-01-08,08:00,2,January,Flat,62,TSSC,397.08,25.17,39.1,78.86,0.62,63.09,0.52,32.98,0.67
2025-01-08,08:15,2,January,Flat,62,TSSC,441.16,25.57,40.6,78.39,0.69,62.71,0.58,36.47,0.67
2025-01-08,08:30,2,January,Flat,62,TSSC,485.25,25.98,42.11,77.91,0.76,62.33,0.64,39.93,0.67
2025-01-08,08:45,2,January,Flat,62,TSSC,529.34,26.38,43.61,77.43,0.84,61.95,0.7,43.35,0.67
2025-01-08,09:00,2,January,Flat,62,TSSC,573.42,26.78,45.12,76.96,0.91,61.57,0.76,46.74,0.67
2025-01-08,09:15,2,January,Flat,62,TSSC,601.22,27.06,46.09,76.65,0.95,61.32,0.8,48.86,0.67
2025-01-08,09:30,2,January,Flat,62,TSSC,629.02,27.34,47.06,76.34,1.0,61.07,0.83,50.96,0.67
2025-01-08,09:45,2,January,Flat,62,TSSC,656.82,27.61,48.03,76.03,1.04,60.83,0.87,53.05,0.67
2025-01-08,10:00,2,January,Flat,62,TSSC,684.62,27.89,49.01,75.73,1.09,60.58,0.91,55.13,0.67
2025-01-08,10:15,2,January,Flat,62,TSSC,696.46,28.09,49.5,75.57,1.11,60.46,0.93,55.99,0.67
2025-01-08,10:30,2,January,Flat,62,TSSC,708.3,28.29,50.0,75.41,1.13,60.33,0.94,56.85,0.67
2025-01-08,10:45,2,January,Flat,62,TSSC,720.13,28.49,50.49,75.26,1.14,60.2,0.96,57.71,0.67
2025-01-08,11:00,2,January,Flat,62,TSSC,731.97,28.69,50.99,75.1,1.16,60.08,0.97,58.56,0.67
2025-01-08,11:15,2,January,Flat,62,TSSC,735.92,28.82,51.22,75.03,1.17,60.02,0.98,58.84,0.67
2025-01-08,11:30,2,January,Flat,62,TSSC,739.88,28.95,51.44,74.96,1.18,59.96,0.99,59.11,0.67
2025-01-08,11:45,2,January,Flat,62,TSSC,743.83,29.07,51.67,74.88,1.18,59.91,0.99,59.38,0.67
2025-01-08,12:00,2,January,Flat,62,TSSC,747.78,29.2,51.89,74.81,1.19,59.85,1.0,59.65,0.67
2025-01-08,12:15,2,January,Flat,62,TSSC,723.95,29.25,51.35,74.98,1.15,59.99,0.96,57.85,0.67
2025-01-08,12:30,2,January,Flat,62,TSSC,700.12,29.3,50.8,75.16,1.11,60.13,0.93,56.05,0.67
2025-01-08,12:45,2,January,Flat,62,TSSC,676.3,29.35,50.26,75.33,1.07,60.26,0.9,54.24,0.67
2025-01-08,13:00,2,January,Flat,62,TSSC,652.47,29.4,49.71,75.5,1.04,60.4,0.87,52.42,0.67
2025-01-08,13:15,2,January,Flat,62,TSSC,624.05,29.36,48.96,75.74,0.99,60.59,0.83,50.26,0.67
2025-01-08,13:30,2,January,Flat,62,TSSC,595.63,29.32,48.21,75.98,0.94,60.78,0.79,48.08,0.67
2025-01-08,13:45,2,January,Flat,62,TSSC,567.22,29.28,47.46,76.22,0.9,60.97,0.75,45.9,0.67
2025-01-08,14:00,2,January,Flat,62,TSSC,538.8,29.24,46.71,76.45,0.85,61.16,0.71,43.7,0.67
2025-01-08,14:15,2,January,Flat,62,TSSC,493.52,29.11,45.45,76.85,0.78,61.48,0.65,40.19,0.67
2025-01-08,14:30,2,January,Flat,62,TSSC,448.24,28.98,44.18,77.25,0.71,61.8,0.59,36.65,0.67
2025-01-08,14:45,2,January,Flat,62,TSSC,402.95,28.84,42.92,77.65,0.64,62.12,0.53,33.07,0.67
2025-01-08,15:00,2,January,Flat,62,TSSC,357.67,28.71,41.65,78.06,0.56,62.44,0.47,29.47,0.67
2025-01-08,15:15,2,January,Flat,62,TSSC,313.27,28.34,40.18,78.52,0.49,62.82,0.41,25.93,0.67
2025-01-08,15:30,2,January,Flat,62,TSSC,268.87,27.98,38.7,78.99,0.42,63.19,0.35,22.35,0.67
2025-01-08,15:45,2,January,Flat,62,TSSC,224.47,27.62,37.23,79.46,0.35,63.57,0.29,18.75,0.67
2025-01-08,16:00,2,January,Flat,62,TSSC,180.07,27.25,35.75,79.92,0.28,63.94,0.24,15.1,0.67
2025-01-08,16:15,2,January,Flat,62,TSSC,140.48,26.68,34.19,80.42,0.22,64.33,0.18,11.84,0.67
2025-01-08,16:30,2,January,Flat,62,TSSC,100.88,26.11,32.63,80.91,0.16,64.73,0.13,8.54,0.67
2025-01-08,16:45,2,January,Flat,62,TSSC,61.29,25.53,31.06,81.41,0.1,65.13,0.08,5.21,0.67
2025-01-08,17:00,2,January,Flat,62,TSSC,21.7,24.96,29.5,81.9,0.03,65.52,0.03,1.85,0.67
2025-01-08,17:15,2,January,Flat,62,TSSC,16.27,24.66,29.06,82.04,0.03,65.63,0.02,1.39,0.67
2025-01-08,17:30,2,January,Flat,62,TSSC,10.85,24.35,28.62,82.18,0.02,65.75,0.01,0.93,0.67
2025-01-08,17:45,2,January,Flat,62,TSSC,5.43,24.04,28.18,82.32,0.01,65.86,0.01,0.47,0.67
2025-01-09,05:15,2,January,Flat,62,TSSC,6.78,18.61,22.78,84.03,0.01,67.23,0.01,0.59,0.67
2025-01-09,05:30,2,January,Flat,62,TSSC,13.56,18.87,23.2,83.9,0.02,67.12,0.02,1.18,0.67
2025-01-09,05:45,2,January,Flat,62,TSSC,20.34,19.12,23.63,83.76,0.03,67.01,0.03,1.77,0.67
2025-01-09,06:00,2,January,Flat,62,TSSC,27.12,19.38,24.06,83.63,0.04,66.9,0.04,2.35,0.67
2025-01-09,06:15,2,January,Flat,62,TSSC,65.97,20.02,25.66,83.12,0.1,66.49,0.09,5.7,0.67
2025-01-09,06:30,2,January,Flat,62,TSSC,104.82,20.65,27.27,82.61,0.16,66.09,0.14,9.01,0.67
2025-01-09,06:45,2,January,Flat,62,TSSC,143.67,21.29,28.88,82.1,0.22,65.68,0.19,12.3,0.67
2025-01-09,07:00,2,January,Flat,62,TSSC,182.52,21.92,30.48,81.59,0.28,65.27,0.24,15.55,0.67
2025-01-09,07:15,2,January,Flat,62,TSSC,226.9,22.61,32.28,81.02,0.35,64.82,0.3,19.23,0.67
2025-01-09,07:30,2,January,Flat,62,TSSC,271.27,23.3,34.08,80.45,0.42,64.36,0.36,22.87,0.67
2025-01-09,07:45,2,January,Flat,62,TSSC,315.64,23.99,35.88,79.88,0.49,63.91,0.41,26.47,0.67
2025-01-09,08:00,2,January,Flat,62,TSSC,360.02,24.68,37.68,79.31,0.57,63.45,0.47,30.03,0.67
2025-01-09,08:15,2,January,Flat,62,TSSC,414.03,25.12,39.47,78.75,0.65,63.0,0.55,34.34,0.67
2025-01-09,08:30,2,January,Flat,62,TSSC,468.03,25.56,41.26,78.18,0.74,62.54,0.62,38.61,0.67
2025-01-09,08:45,2,January,Flat,62,TSSC,522.04,26.0,43.05,77.61,0.82,62.09,0.69,42.83,0.67
2025-01-09,09:00,2,January,Flat,62,TSSC,576.05,26.44,44.84,77.05,0.91,61.64,0.76,47.0,0.67
2025-01-09,09:15,2,January,Flat,62,TSSC,611.44,26.79,46.07,76.66,0.97,61.32,0.81,49.69,0.67
2025-01-09,09:30,2,January,Flat,62,TSSC,646.83,27.13,47.31,76.27,1.02,61.01,0.86,52.37,0.67
2025-01-09,09:45,2,January,Flat,62,TSSC,682.21,27.48,48.54,75.87,1.08,60.7,0.91,55.01,0.67
2025-01-09,10:00,2,January,Flat,62,TSSC,717.6,27.83,49.77,75.48,1.14,60.39,0.95,57.64,0.67
2025-01-09,10:15,2,January,Flat,62,TSSC,730.96,28.09,50.36,75.3,1.16,60.24,0.97,58.6,0.67
2025-01-09,10:30,2,January,Flat,62,TSSC,744.33,28.35,50.96,75.11,1.18,60.09,0.99,59.56,0.67
2025-01-09,10:45,2,January,Flat,62,TSSC,757.69,28.61,51.55,74.92,1.21,59.94,1.01,60.51,0.67
2025-01-09,11:00,2,January,Flat,62,TSSC,771.05,28.87,52.15,74.73,1.23,59.79,1.03,61.46,0.67
2025-01-09,11:15,2,January,Flat,62,TSSC,760.88,29.03,52.05,74.76,1.21,59.81,1.01,60.67,0.67
2025-01-09,11:30,2,January,Flat,62,TSSC,750.71,29.19,51.95,74.79,1.19,59.83,1.0,59.87,0.67
2025-01-09,11:45,2,January,Flat,62,TSSC,740.55,29.34,51.86,74.82,1.18,59.86,0.99,59.08,0.67
2025-01-09,12:00,2,January,Flat,62,TSSC,730.38,29.5,51.76,74.85,1.16,59.88,0.97,58.29,0.67
2025-01-09,12:15,2,January,Flat,62,TSSC,699.81,29.54,51.03,75.08,1.11,60.07,0.93,55.98,0.67
2025-01-09,12:30,2,January,Flat,62,TSSC,669.23,29.57,50.31,75.32,1.06,60.25,0.89,53.66,0.67
2025-01-09,12:45,2,January,Flat,62,TSSC,638.65,29.61,49.58,75.55,1.01,60.44,0.85,51.33,0.67
2025-01-09,13:00,2,January,Flat,62,TSSC,608.08,29.65,48.85,75.78,0.96,60.62,0.81,48.99,0.67
2025-01-09,13:15,2,January,Flat,62,TSSC,578.57,29.59,48.05,76.03,0.92,60.82,0.77,46.73,0.67
2025-01-09,13:30,2,January,Flat,62,TSSC,549.07,29.52,47.25,76.28,0.87,61.03,0.73,44.46,0.67
2025-01-09,13:45,2,January,Flat,62,TSSC,519.56,29.46,46.45,76.54,0.82,61.23,0.69,42.18,0.67
2025-01-09,14:00,2,January,Flat,62,TSSC,490.05,29.4,45.65,76.79,0.78,61.43,0.65,39.88,0.67
2025-01-09,14:15,2,January,Flat,62,TSSC,445.72,29.27,44.41,77.18,0.7,61.75,0.59,36.41,0.67
2025-01-09,14:30,2,January,Flat,62,TSSC,401.39,29.13,43.16,77.58,0.63,62.06,0.53,32.92,0.67
2025-01-09,14:45,2,January,Flat,62,TSSC,357.06,28.99,41.92,77.97,0.56,62.38,0.47,29.4,0.67
2025-01-09,15:00,2,January,Flat,62,TSSC,312.73,28.86,40.68,78.36,0.49,62.69,0.41,25.85,0.67
2025-01-09,15:15,2,January,Flat,62,TSSC,270.8,28.56,39.33,78.79,0.43,63.03,0.36,22.47,0.67
2025-01-09,15:30,2,January,Flat,62,TSSC,228.87,28.27,37.99,79.21,0.36,63.37,0.3,19.07,0.67
2025-01-09,15:45,2,January,Flat,62,TSSC,186.93,27.98,36.65,79.64,0.29,63.71,0.25,15.64,0.67
2025-01-09,16:00,2,January,Flat,62,TSSC,145.0,27.68,35.3,80.06,0.23,64.05,0.19,12.18,0.67
2025-01-09,16:15,2,January,Flat,62,TSSC,112.79,27.15,33.97,80.49,0.18,64.39,0.15,9.51,0.67
2025-01-09,16:30,2,January,Flat,62,TSSC,80.58,26.62,32.63,80.91,0.13,64.73,0.11,6.82,0.67
2025-01-09,16:45,2,January,Flat,62,TSSC,48.36,26.08,31.29,81.34,0.08,65.07,0.06,4.11,0.67
2025-01-09,17:00,2,January,Flat,62,TSSC,16.15,25.55,29.95,81.76,0.03,65.41,0.02,1.38,0.67
2025-01-09,17:15,2,January,Flat,62,TSSC,12.11,25.31,29.61,81.87,0.02,65.49,0.02,1.03,0.67
2025-01-09,17:30,2,January,Flat,62,TSSC,8.07,25.07,29.27,81.98,0.01,65.58,0.01,0.69,0.67
2025-01-10,05:15,2,January,Flat,62,TSSC,7.2,20.52,24.7,83.42,0.01,66.74,0.01,0.62,0.67
2025-01-10,05:30,2,January,Flat,62,TSSC,14.4,20.69,25.05,83.31,0.02,66.65,0.02,1.25,0.67
2025-01-10,05:45,2,January,Flat,62,TSSC,21.6,20.86,25.4,83.2,0.03,66.56,0.03,1.87,0.67
2025-01-10,06:00,2,January,Flat,62,TSSC,28.8,21.03,25.75,83.09,0.04,66.47,0.04,2.49,0.67
2025-01-10,06:15,2,January,Flat,62,TSSC,72.78,21.58,27.4,82.57,0.11,66.06,0.09,6.26,0.67
2025-01-10,06:30,2,January,Flat,62,TSSC,116.76,22.12,29.04,82.05,0.18,65.64,0.15,9.99,0.67
2025-01-10,06:45,2,January,Flat,62,TSSC,160.75,22.67,30.69,81.53,0.25,65.22,0.21,13.69,0.67
2025-01-10,07:00,2,January,Flat,62,TSSC,204.73,23.22,32.34,81.0,0.32,64.8,0.27,17.35,0.67
2025-01-10,07:15,2,January,Flat,62,TSSC,254.35,23.82,34.18,80.42,0.4,64.34,0.33,21.43,0.67
2025-01-10,07:30,2,January,Flat,62,TSSC,303.96,24.42,36.02,79.84,0.48,63.87,0.4,25.48,0.67
2025-01-10,07:45,2,January,Flat,62,TSSC,353.58,25.03,37.87,79.25,0.56,63.4,0.46,29.47,0.67
2025-01-10,08:00,2,January,Flat,62,TSSC,403.2,25.63,39.71,78.67,0.63,62.94,0.53,33.42,0.67
2025-01-10,08:15,2,January,Flat,62,TSSC,453.37,26.06,41.39,78.14,0.71,62.51,0.6,37.39,0.67
2025-01-10,08:30,2,January,Flat,62,TSSC,503.54,26.48,43.07,77.61,0.79,62.08,0.67,41.31,0.67
2025-01-10,08:45,2,January,Flat,62,TSSC,553.71,26.91,44.76,77.07,0.88,61.66,0.73,45.19,0.67
2025-01-10,09:00,2,January,Flat,62,TSSC,603.88,27.34,46.44,76.54,0.96,61.23,0.8,49.02,0.67
2025-01-10,09:15,2,January,Flat,62,TSSC,626.02,27.67,47.32,76.26,0.99,61.01,0.83,50.68,0.67
2025-01-10,09:30,2,January,Flat,62,TSSC,648.16,28.0,48.2,75.98,1.03,60.78,0.86,52.32,0.67
2025-01-10,09:45,2,January,Flat,62,TSSC,670.31,28.33,49.09,75.7,1.06,60.56,0.89,53.96,0.67
2025-01-10,10:00,2,January,Flat,62,TSSC,692.45,28.66,49.97,75.42,1.1,60.34,0.92,55.58,0.67
