Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,15:45,39,September,Flat,62,171.34,37.2,45.49,76.84,0.26,61.47,0.22,13.29,0.67
2024-09-27,16:00,39,September,Flat,62,132.25,36.9,44.21,77.25,0.2,61.8,0.17,10.3,0.67
2024-09-27,16:15,39,September,Flat,62,102.25,36.24,42.8,77.69,0.15,62.15,0.13,8.0,0.67
2024-09-27,16:30,39,September,Flat,62,72.26,35.59,41.4,78.14,0.11,62.51,0.09,5.68,0.67
2024-09-27,16:45,39,September,Flat,62,42.27,34.94,39.99,78.58,0.06,62.86,0.05,3.33,0.67
2024-09-27,17:00,39,September,Flat,62,12.27,34.28,38.59,79.03,0.02,63.22,0.02,0.97,0.67
2024-09-27,17:15,39,September,Flat,62,9.2,33.74,37.97,79.22,0.01,63.38,0.01,0.73,0.67
2024-09-27,17:30,39,September,Flat,62,6.13,33.2,37.35,79.42,0.01,63.53,0.01,0.49,0.67
2024-09-28,05:15,39,September,Flat,62,28.47,26.28,30.99,81.43,0.04,65.14,0.04,2.31,0.67
2024-09-28,05:30,39,September,Flat,62,53.79,26.46,31.81,81.17,0.08,64.94,0.07,4.35,0.67
2024-09-28,05:45,39,September,Flat,62,79.11,26.65,32.63,80.91,0.12,64.73,0.1,6.38,0.67
2024-09-28,06:00,39,September,Flat,62,104.43,26.83,33.44,80.66,0.16,64.52,0.13,8.4,0.67
2024-09-28,06:15,39,September,Flat,62,152.95,27.43,35.26,80.08,0.23,64.06,0.19,12.24,0.67
2024-09-28,06:30,39,September,Flat,62,201.47,28.03,37.07,79.51,0.3,63.6,0.25,16.03,0.67
2024-09-28,06:45,39,September,Flat,62,250.0,28.64,38.89,78.93,0.37,63.14,0.31,19.78,0.67
2024-09-28,07:00,39,September,Flat,62,298.52,29.24,40.7,78.36,0.45,62.68,0.37,23.49,0.67
2024-09-28,07:15,39,September,Flat,62,351.09,29.85,42.62,77.75,0.53,62.2,0.44,27.47,0.67
2024-09-28,07:30,39,September,Flat,62,403.66,30.45,44.55,77.14,0.61,61.71,0.51,31.39,0.67
2024-09-28,07:45,39,September,Flat,62,456.23,31.06,46.47,76.53,0.69,61.22,0.58,35.27,0.67
2024-09-28,08:00,39,September,Flat,62,508.8,31.67,48.39,75.92,0.77,60.74,0.64,39.09,0.67
2024-09-28,08:15,39,September,Flat,62,554.09,32.15,50.0,75.41,0.84,60.33,0.7,42.36,0.67
2024-09-28,08:30,39,September,Flat,62,599.38,32.62,51.6,74.9,0.91,59.92,0.76,45.58,0.67
2024-09-28,08:45,39,September,Flat,62,644.68,33.09,53.21,74.39,0.98,59.52,0.82,48.77,0.67
2024-09-28,09:00,39,September,Flat,62,689.97,33.57,54.82,73.89,1.05,59.11,0.88,51.92,0.67
2024-09-28,09:15,39,September,Flat,62,711.51,33.96,55.75,73.59,1.08,58.87,0.91,53.37,0.67
2024-09-28,09:30,39,September,Flat,62,733.06,34.35,56.68,73.3,1.12,58.64,0.93,54.82,0.67
2024-09-28,09:45,39,September,Flat,62,754.61,34.74,57.61,73.0,1.15,58.4,0.96,56.25,0.67
2024-09-28,10:00,39,September,Flat,62,776.15,35.13,58.53,72.71,1.18,58.17,0.99,57.68,0.67
2024-09-28,10:15,39,September,Flat,62,778.15,35.4,58.85,72.61,1.19,58.09,0.99,57.77,0.67
2024-09-28,10:30,39,September,Flat,62,780.16,35.67,59.17,72.51,1.19,58.01,1.0,57.85,0.67
2024-09-28,10:45,39,September,Flat,62,782.16,35.94,59.49,72.41,1.19,57.92,1.0,57.94,0.67
2024-09-28,11:00,39,September,Flat,62,784.17,36.21,59.81,72.3,1.2,57.84,1.0,58.02,0.67
2024-09-28,11:15,39,September,Flat,62,725.26,36.36,58.49,72.72,1.11,58.18,0.93,53.91,0.67
2024-09-28,11:30,39,September,Flat,62,666.36,36.5,57.16,73.14,1.02,58.52,0.85,49.75,0.67
2024-09-28,11:45,39,September,Flat,62,607.45,36.64,55.83,73.57,0.92,58.85,0.77,45.56,0.67
2024-09-28,12:00,39,September,Flat,62,548.55,36.79,54.5,73.99,0.83,59.19,0.7,41.32,0.67
2024-09-28,12:15,39,September,Flat,62,527.82,36.78,53.98,74.15,0.8,59.32,0.67,39.83,0.67
2024-09-28,12:30,39,September,Flat,62,507.08,36.78,53.46,74.32,0.77,59.45,0.64,38.33,0.67
2024-09-28,12:45,39,September,Flat,62,486.35,36.78,52.93,74.48,0.74,59.59,0.62,36.82,0.67
2024-09-28,13:00,39,September,Flat,62,465.62,36.77,52.41,74.65,0.71,59.72,0.59,35.31,0.67
2024-09-28,13:15,39,September,Flat,62,454.13,36.64,51.99,74.78,0.69,59.83,0.58,34.49,0.67
2024-09-28,13:30,39,September,Flat,62,442.63,36.5,51.57,74.92,0.67,59.93,0.56,33.66,0.67
2024-09-28,13:45,39,September,Flat,62,431.14,36.36,51.14,75.05,0.65,60.04,0.55,32.84,0.67
2024-09-28,14:00,39,September,Flat,62,419.65,36.23,50.72,75.18,0.64,60.15,0.53,32.0,0.67
2024-09-28,14:15,39,September,Flat,62,380.46,35.95,49.47,75.58,0.58,60.46,0.48,29.13,0.67
2024-09-28,14:30,39,September,Flat,62,341.26,35.68,48.21,75.98,0.52,60.78,0.43,26.24,0.67
2024-09-28,14:45,39,September,Flat,62,302.07,35.41,46.96,76.38,0.46,61.1,0.38,23.32,0.67
2024-09-28,15:00,39,September,Flat,62,262.88,35.13,45.7,76.77,0.4,61.42,0.33,20.37,0.67
2024-09-28,15:15,39,September,Flat,62,226.08,34.81,44.46,77.17,0.34,61.73,0.28,17.59,0.67
2024-09-28,15:30,39,September,Flat,62,189.28,34.48,43.22,77.56,0.28,62.05,0.24,14.78,0.67
2024-09-28,15:45,39,September,Flat,62,152.48,34.16,41.97,77.95,0.23,62.36,0.19,11.95,0.67
2024-09-28,16:00,39,September,Flat,62,115.68,33.84,40.73,78.35,0.17,62.68,0.15,9.1,0.67
2024-09-28,16:15,39,September,Flat,62,90.09,33.42,39.67,78.68,0.13,62.95,0.11,7.11,0.67
2024-09-28,16:30,39,September,Flat,62,64.49,32.99,38.6,79.02,0.1,63.22,0.08,5.11,0.67
2024-09-28,16:45,39,September,Flat,62,38.89,32.56,37.54,79.36,0.06,63.49,0.05,3.09,0.67
2024-09-28,17:00,39,September,Flat,62,13.3,32.14,36.47,79.7,0.02,63.76,0.02,1.06,0.67
2024-09-28,17:15,39,September,Flat,62,9.98,31.8,36.05,79.83,0.01,63.86,0.01,0.8,0.67
2024-09-28,17:30,39,September,Flat,62,6.65,31.47,35.64,79.96,0.01,63.97,0.01,0.53,0.67
2024-09-29,05:15,39,September,Flat,62,23.18,26.12,30.7,81.52,0.03,65.22,0.03,1.88,0.67
2024-09-29,05:30,39,September,Flat,62,43.64,26.23,31.32,81.33,0.06,65.06,0.05,3.53,0.67
2024-09-29,05:45,39,September,Flat,62,64.11,26.34,31.94,81.13,0.1,64.9,0.08,5.18,0.67
2024-09-29,06:00,39,September,Flat,62,84.57,26.44,32.55,80.94,0.13,64.75,0.11,6.82,0.67
2024-09-29,06:15,39,September,Flat,62,127.52,26.7,33.88,80.52,0.19,64.41,0.16,10.24,0.67
2024-09-29,06:30,39,September,Flat,62,170.46,26.95,35.21,80.09,0.25,64.08,0.21,13.64,0.67
2024-09-29,06:45,39,September,Flat,62,213.41,27.21,36.54,79.67,0.32,63.74,0.27,17.01,0.67
2024-09-29,07:00,39,September,Flat,62,256.35,27.46,37.87,79.25,0.38,63.4,0.32,20.35,0.67
2024-09-29,07:15,39,September,Flat,62,305.58,27.84,39.48,78.74,0.46,62.99,0.38,24.14,0.67
2024-09-29,07:30,39,September,Flat,62,354.8,28.23,41.1,78.23,0.53,62.58,0.45,27.89,0.67
2024-09-29,07:45,39,September,Flat,62,404.02,28.62,42.72,77.72,0.61,62.17,0.51,31.6,0.67
2024-09-29,08:00,39,September,Flat,62,453.25,29.0,44.33,77.21,0.68,61.77,0.57,35.28,0.67
2024-09-29,08:15,39,September,Flat,62,504.68,29.46,46.08,76.65,0.76,61.32,0.64,39.06,0.67
2024-09-29,08:30,39,September,Flat,62,556.11,29.93,47.83,76.1,0.84,60.88,0.7,42.81,0.67
2024-09-29,08:45,39,September,Flat,62,607.54,30.39,49.58,75.55,0.92,60.44,0.77,46.5,0.67
2024-09-29,09:00,39,September,Flat,62,658.97,30.85,51.32,74.99,1.0,59.99,0.84,50.16,0.67
2024-09-29,09:15,39,September,Flat,62,694.28,31.28,52.64,74.58,1.05,59.66,0.88,52.62,0.67
2024-09-29,09:30,39,September,Flat,62,729.6,31.71,53.95,74.16,1.11,59.33,0.93,55.06,0.67
2024-09-29,09:45,39,September,Flat,62,764.91,32.14,55.26,73.75,1.16,59.0,0.97,57.47,0.67
2024-09-29,10:00,39,September,Flat,62,800.22,32.57,56.58,73.33,1.22,58.66,1.02,59.86,0.67
2024-09-29,10:15,39,September,Flat,62,812.33,32.85,57.16,73.15,1.24,58.52,1.04,60.65,0.67
2024-09-29,10:30,39,September,Flat,62,824.44,33.13,57.74,72.96,1.26,58.37,1.05,61.43,0.67
2024-09-29,10:45,39,September,Flat,62,836.56,33.41,58.32,72.78,1.28,58.22,1.07,62.21,0.67
2024-09-29,11:00,39,September,Flat,62,848.67,33.69,58.91,72.59,1.3,58.07,1.08,62.99,0.67
2024-09-29,11:15,39,September,Flat,62,837.24,33.73,58.66,72.67,1.28,58.13,1.07,62.19,0.67
2024-09-29,11:30,39,September,Flat,62,825.81,33.77,58.42,72.75,1.26,58.2,1.05,61.39,0.67
2024-09-29,11:45,39,September,Flat,62,814.38,33.82,58.18,72.82,1.24,58.26,1.04,60.59,0.67
2024-09-29,12:00,39,September,Flat,62,802.95,33.86,57.93,72.9,1.22,58.32,1.03,59.79,0.67
2024-09-29,12:15,39,September,Flat,62,780.18,33.78,57.29,73.1,1.19,58.48,1.0,58.22,0.67
2024-09-29,12:30,39,September,Flat,62,757.4,33.7,56.64,73.31,1.15,58.65,0.97,56.65,0.67
2024-09-29,12:45,39,September,Flat,62,734.62,33.63,55.99,73.51,1.12,58.81,0.94,55.06,0.67
2024-09-29,13:00,39,September,Flat,62,711.85,33.55,55.35,73.72,1.08,58.98,0.91,53.47,0.67
2024-09-29,13:15,39,September,Flat,62,677.92,33.33,54.28,74.06,1.03,59.24,0.86,51.1,0.67
2024-09-29,13:30,39,September,Flat,62,643.99,33.12,53.22,74.39,0.98,59.51,0.82,48.71,0.67
2024-09-29,13:45,39,September,Flat,62,610.05,32.91,52.16,74.73,0.92,59.78,0.77,46.31,0.67
2024-09-29,14:00,39,September,Flat,62,576.12,32.69,51.09,75.07,0.87,60.05,0.73,43.88,0.67
2024-09-29,14:15,39,September,Flat,62,525.63,32.46,49.6,75.54,0.79,60.43,0.67,40.23,0.67
2024-09-29,14:30,39,September,Flat,62,475.14,32.23,48.11,76.01,0.72,60.81,0.6,36.54,0.67
2024-09-29,14:45,39,September,Flat,62,424.66,32.0,46.62,76.48,0.64,61.19,0.54,32.81,0.67
2024-09-29,15:00,39,September,Flat,62,374.17,31.77,45.12,76.96,0.56,61.56,0.47,29.05,0.67
2024-09-29,15:15,39,September,Flat,62,322.76,31.54,43.6,77.44,0.49,61.95,0.41,25.18,0.67
2024-09-29,15:30,39,September,Flat,62,271.36,31.3,42.08,77.92,0.41,62.33,0.34,21.27,0.67
2024-09-29,15:45,39,September,Flat,62,219.96,31.06,40.56,78.4,0.33,62.72,0.28,17.32,0.67
2024-09-29,16:00,39,September,Flat,62,168.55,30.83,39.04,78.88,0.25,63.1,0.21,13.33,0.67
2024-09-29,16:15,39,September,Flat,62,130.06,30.52,37.78,79.28,0.19,63.43,0.16,10.33,0.67
2024-09-29,16:30,39,September,Flat,62,91.56,30.22,36.51,79.68,0.14,63.75,0.11,7.3,0.67
2024-09-29,16:45,39,September,Flat,62,53.06,29.91,35.24,80.09,0.08,64.07,0.07,4.25,0.67
2024-09-29,17:00,39,September,Flat,62,14.57,29.61,33.97,80.49,0.02,64.39,0.02,1.17,0.67
2024-09-29,17:15,39,September,Flat,62,10.93,29.39,33.67,80.58,0.02,64.47,0.01,0.88,0.67
2024-09-29,17:30,39,September,Flat,62,7.29,29.17,33.36,80.68,0.01,64.55,0.01,0.59,0.67
