Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,05:15,47,November,Flat,62,TCT,17.39,23.33,27.77,82.45,0.03,65.96,0.02,1.52,0.67
2024-11-18,05:30,47,November,Flat,62,TCT,34.77,23.38,28.24,82.3,0.06,65.84,0.05,3.04,0.67
2024-11-18,05:45,47,November,Flat,62,TCT,52.16,23.42,28.72,82.15,0.08,65.72,0.07,4.55,0.67
2024-11-18,06:00,47,November,Flat,62,TCT,69.55,23.46,29.2,82.0,0.11,65.6,0.09,6.06,0.67
2024-11-18,06:15,47,November,Flat,62,TCT,104.5,23.73,30.34,81.64,0.17,65.31,0.14,9.08,0.67
2024-11-18,06:30,47,November,Flat,62,TCT,139.45,23.99,31.48,81.28,0.22,65.02,0.19,12.07,0.67
2024-11-18,06:45,47,November,Flat,62,TCT,174.4,24.25,32.61,80.92,0.28,64.73,0.23,15.05,0.67
2024-11-18,07:00,47,November,Flat,62,TCT,209.35,24.52,33.75,80.56,0.33,64.44,0.28,18.0,0.67
2024-11-18,07:15,47,November,Flat,62,TCT,248.63,24.88,35.09,80.13,0.4,64.11,0.33,21.29,0.67
2024-11-18,07:30,47,November,Flat,62,TCT,287.92,25.23,36.43,79.71,0.46,63.77,0.39,24.56,0.67
2024-11-18,07:45,47,November,Flat,62,TCT,327.2,25.59,37.77,79.28,0.52,63.43,0.44,27.8,0.67
2024-11-18,08:00,47,November,Flat,62,TCT,366.48,25.95,39.11,78.86,0.59,63.09,0.49,31.01,0.67
2024-11-18,08:15,47,November,Flat,62,TCT,400.77,26.36,40.37,78.46,0.64,62.77,0.54,33.78,0.67
2024-11-18,08:30,47,November,Flat,62,TCT,435.06,26.76,41.64,78.06,0.7,62.45,0.59,36.53,0.67
2024-11-18,08:45,47,November,Flat,62,TCT,469.36,27.16,42.9,77.66,0.75,62.13,0.63,39.26,0.67
2024-11-18,09:00,47,November,Flat,62,TCT,503.65,27.57,44.16,77.26,0.81,61.81,0.68,41.96,0.67
2024-11-18,09:15,47,November,Flat,62,TCT,500.16,27.91,44.42,77.18,0.81,61.74,0.67,41.64,0.67
2024-11-18,09:30,47,November,Flat,62,TCT,496.67,28.26,44.68,77.1,0.8,61.68,0.67,41.32,0.67
2024-11-18,09:45,47,November,Flat,62,TCT,493.19,28.61,44.93,77.02,0.79,61.61,0.67,40.99,0.67
2024-11-18,10:00,47,November,Flat,62,TCT,489.7,28.95,45.19,76.93,0.79,61.55,0.66,40.67,0.67
2024-11-18,10:15,47,November,Flat,62,TCT,496.95,29.16,45.59,76.81,0.8,61.45,0.67,41.22,0.67
2024-11-18,10:30,47,November,Flat,62,TCT,504.21,29.38,45.99,76.68,0.81,61.35,0.68,41.77,0.67
2024-11-18,10:45,47,November,Flat,62,TCT,511.47,29.59,46.38,76.56,0.83,61.25,0.69,42.32,0.67
2024-11-18,11:00,47,November,Flat,62,TCT,518.72,29.81,46.78,76.43,0.84,61.15,0.7,42.87,0.67
2024-11-18,11:15,47,November,Flat,62,TCT,513.58,29.92,46.76,76.44,0.83,61.15,0.69,42.44,0.67
2024-11-18,11:30,47,November,Flat,62,TCT,508.44,30.03,46.74,76.44,0.82,61.16,0.69,42.02,0.67
2024-11-18,11:45,47,November,Flat,62,TCT,503.29,30.14,46.72,76.45,0.81,61.16,0.68,41.6,0.67
2024-11-18,12:00,47,November,Flat,62,TCT,498.15,30.25,46.7,76.46,0.8,61.16,0.67,41.18,0.67
2024-11-18,12:15,47,November,Flat,62,TCT,469.19,30.3,46.02,76.67,0.76,61.34,0.63,38.87,0.67
2024-11-18,12:30,47,November,Flat,62,TCT,440.24,30.34,45.35,76.89,0.71,61.51,0.59,36.54,0.67
2024-11-18,12:45,47,November,Flat,62,TCT,411.28,30.38,44.67,77.1,0.66,61.68,0.55,34.21,0.67
2024-11-18,13:00,47,November,Flat,62,TCT,382.33,30.43,43.99,77.32,0.62,61.85,0.52,31.87,0.67
2024-11-18,13:15,47,November,Flat,62,TCT,386.46,30.38,44.04,77.3,0.62,61.84,0.52,32.21,0.67
