Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-03,09:30,23,June,V-Shape,62,TCT,563.14,31.69,48.77,75.8,0.91,60.64,0.76,46.24,0.67
2024-06-03,09:45,23,June,V-Shape,62,TCT,577.41,31.98,49.42,75.6,0.93,60.48,0.78,47.32,0.67
2024-06-03,10:00,23,June,V-Shape,62,TCT,591.68,32.28,50.07,75.39,0.96,60.31,0.8,48.38,0.67
2024-06-03,10:15,23,June,V-Shape,62,TCT,610.68,32.51,50.78,75.17,0.99,60.13,0.83,49.82,0.67
2024-06-03,10:30,23,June,V-Shape,62,TCT,629.69,32.75,51.49,74.94,1.02,59.95,0.85,51.26,0.67
2024-06-03,10:45,23,June,V-Shape,62,TCT,648.69,32.98,52.19,74.72,1.05,59.77,0.88,52.68,0.67
2024-06-03,11:00,23,June,V-Shape,62,TCT,667.7,33.21,52.9,74.49,1.08,59.59,0.91,54.1,0.67
2024-06-03,11:15,23,June,V-Shape,62,TCT,653.55,33.32,52.66,74.57,1.06,59.66,0.89,53.0,0.67
2024-06-03,11:30,23,June,V-Shape,62,TCT,639.41,33.43,52.42,74.65,1.04,59.72,0.87,51.89,0.67
2024-06-03,11:45,23,June,V-Shape,62,TCT,625.27,33.54,52.17,74.72,1.01,59.78,0.85,50.78,0.67
2024-06-03,12:00,23,June,V-Shape,62,TCT,611.13,33.65,51.93,74.8,0.99,59.84,0.83,49.67,0.67
2024-06-03,12:15,23,June,V-Shape,62,TCT,594.18,33.72,51.57,74.91,0.96,59.93,0.81,48.35,0.67
2024-06-03,12:30,23,June,V-Shape,62,TCT,577.24,33.79,51.22,75.03,0.94,60.02,0.78,47.03,0.67
2024-06-03,12:45,23,June,V-Shape,62,TCT,560.29,33.86,50.87,75.14,0.91,60.11,0.76,45.7,0.67
2024-06-03,13:00,23,June,V-Shape,62,TCT,543.34,33.93,50.51,75.25,0.88,60.2,0.74,44.37,0.67
2024-06-03,13:15,23,June,V-Shape,62,TCT,517.18,33.94,49.86,75.45,0.84,60.36,0.7,42.32,0.67
2024-06-03,13:30,23,June,V-Shape,62,TCT,491.02,33.94,49.22,75.66,0.79,60.53,0.67,40.26,0.67
2024-06-03,13:45,23,June,V-Shape,62,TCT,464.85,33.95,48.57,75.87,0.75,60.69,0.63,38.2,0.67
2024-06-03,14:00,23,June,V-Shape,62,TCT,438.69,33.95,47.92,76.07,0.71,60.86,0.59,36.12,0.67
2024-06-03,14:15,23,June,V-Shape,62,TCT,402.59,33.9,46.96,76.37,0.65,61.1,0.54,33.25,0.67
2024-06-03,14:30,23,June,V-Shape,62,TCT,366.49,33.84,46.01,76.68,0.59,61.34,0.49,30.36,0.67
2024-06-03,14:45,23,June,V-Shape,62,TCT,330.39,33.79,45.05,76.98,0.53,61.58,0.45,27.45,0.67
2024-06-03,15:00,23,June,V-Shape,62,TCT,294.28,33.74,44.1,77.28,0.47,61.82,0.4,24.52,0.67
2024-06-03,15:15,23,June,V-Shape,62,TCT,260.68,33.56,43.08,77.6,0.42,62.08,0.35,21.79,0.67
2024-06-03,15:30,23,June,V-Shape,62,TCT,227.07,33.39,42.07,77.92,0.36,62.34,0.31,19.04,0.67
2024-06-03,15:45,23,June,V-Shape,62,TCT,193.47,33.22,41.05,78.25,0.31,62.6,0.26,16.28,0.67
2024-06-03,16:00,23,June,V-Shape,62,TCT,159.86,33.04,40.04,78.57,0.26,62.85,0.21,13.49,0.67
2024-06-03,16:15,23,June,V-Shape,62,TCT,130.02,32.69,38.94,78.91,0.21,63.13,0.17,11.01,0.67
2024-06-03,16:30,23,June,V-Shape,62,TCT,100.19,32.34,37.84,79.26,0.16,63.41,0.13,8.51,0.67
2024-06-03,16:45,23,June,V-Shape,62,TCT,70.35,31.98,36.74,79.61,0.11,63.69,0.09,6.0,0.67
2024-06-03,17:00,23,June,V-Shape,62,TCT,40.51,31.63,35.64,79.96,0.06,63.97,0.05,3.46,0.67
2024-06-03,17:15,23,June,V-Shape,62,TCT,30.38,31.17,34.93,80.18,0.05,64.15,0.04,2.6,0.67
2024-06-03,17:30,23,June,V-Shape,62,TCT,20.25,30.7,34.21,80.41,0.03,64.33,0.03,1.74,0.67
2024-06-03,17:45,23,June,V-Shape,62,TCT,10.13,30.24,33.5,80.64,0.02,64.51,0.01,0.87,0.67
2024-06-04,04:45,23,June,V-Shape,62,TCT,5.59,26.01,29.15,82.01,0.01,65.61,0.01,0.49,0.67
2024-06-04,05:00,23,June,V-Shape,62,TCT,7.46,25.99,29.18,82.01,0.01,65.6,0.01,0.65,0.67
2024-06-04,05:15,23,June,V-Shape,62,TCT,34.85,26.17,30.04,81.73,0.06,65.39,0.05,3.03,0.67
2024-06-04,05:30,23,June,V-Shape,62,TCT,62.25,26.34,30.9,81.46,0.1,65.17,0.08,5.4,0.67
2024-06-04,05:45,23,June,V-Shape,62,TCT,89.65,26.52,31.76,81.19,0.14,64.95,0.12,7.75,0.67
2024-06-04,06:00,23,June,V-Shape,62,TCT,117.04,26.7,32.63,80.91,0.19,64.73,0.16,10.1,0.67
2024-06-04,06:15,23,June,V-Shape,62,TCT,160.38,27.01,34.02,80.47,0.26,64.38,0.21,13.78,0.67
2024-06-04,06:30,23,June,V-Shape,62,TCT,203.71,27.32,35.42,80.03,0.33,64.02,0.27,17.43,0.67
2024-06-04,06:45,23,June,V-Shape,62,TCT,247.04,27.64,36.81,79.59,0.39,63.67,0.33,21.05,0.67
2024-06-04,07:00,23,June,V-Shape,62,TCT,290.38,27.95,38.21,79.15,0.46,63.32,0.39,24.64,0.67
2024-06-04,07:15,23,June,V-Shape,62,TCT,336.3,28.41,39.82,78.64,0.54,62.91,0.45,28.4,0.67
2024-06-04,07:30,23,June,V-Shape,62,TCT,382.22,28.87,41.43,78.13,0.61,62.5,0.51,32.12,0.67
2024-06-04,07:45,23,June,V-Shape,62,TCT,428.13,29.33,43.03,77.62,0.69,62.09,0.58,35.8,0.67
2024-06-04,08:00,23,June,V-Shape,62,TCT,474.05,29.79,44.64,77.11,0.76,61.69,0.64,39.44,0.67
2024-06-04,08:15,23,June,V-Shape,62,TCT,515.87,30.21,46.11,76.64,0.83,61.31,0.7,42.72,0.67
2024-06-04,08:30,23,June,V-Shape,62,TCT,557.69,30.64,47.58,76.18,0.9,60.94,0.75,45.97,0.67
2024-06-04,08:45,23,June,V-Shape,62,TCT,599.5,31.06,49.05,75.71,0.97,60.57,0.81,49.18,0.67
2024-06-04,09:00,23,June,V-Shape,62,TCT,641.32,31.49,50.52,75.25,1.04,60.2,0.87,52.37,0.67
2024-06-04,09:15,23,June,V-Shape,62,TCT,671.99,31.76,51.56,74.92,1.09,59.93,0.91,54.69,0.67
2024-06-04,09:30,23,June,V-Shape,62,TCT,702.66,32.02,52.59,74.59,1.14,59.67,0.96,56.99,0.67
2024-06-04,09:45,23,June,V-Shape,62,TCT,733.33,32.29,53.63,74.26,1.19,59.41,1.0,59.28,0.67
2024-06-04,10:00,23,June,V-Shape,62,TCT,764.0,32.56,54.66,73.94,1.24,59.15,1.04,61.54,0.67
2024-06-04,10:15,23,June,V-Shape,62,TCT,755.49,32.72,54.61,73.95,1.23,59.16,1.03,60.87,0.67
2024-06-04,10:30,23,June,V-Shape,62,TCT,746.98,32.89,54.56,73.97,1.21,59.17,1.02,60.19,0.67
2024-06-04,10:45,23,June,V-Shape,62,TCT,738.47,33.05,54.51,73.98,1.2,59.19,1.01,59.52,0.67
2024-06-04,11:00,23,June,V-Shape,62,TCT,729.96,33.21,54.46,74.0,1.19,59.2,0.99,58.84,0.67
2024-06-04,11:15,23,June,V-Shape,62,TCT,743.62,33.27,54.86,73.87,1.21,59.1,1.01,59.86,0.67
2024-06-04,11:30,23,June,V-Shape,62,TCT,757.29,33.34,55.27,73.74,1.23,59.0,1.03,60.88,0.67
2024-06-04,11:45,23,June,V-Shape,62,TCT,770.95,33.4,55.67,73.62,1.25,58.89,1.05,61.9,0.67
2024-06-04,12:00,23,June,V-Shape,62,TCT,784.61,33.46,56.08,73.49,1.28,58.79,1.07,62.91,0.67
2024-06-04,12:15,23,June,V-Shape,62,TCT,747.89,33.47,55.17,73.78,1.22,59.02,1.02,60.15,0.67
2024-06-04,12:30,23,June,V-Shape,62,TCT,711.16,33.48,54.26,74.06,1.16,59.25,0.97,57.36,0.67
2024-06-04,12:45,23,June,V-Shape,62,TCT,674.44,33.49,53.35,74.35,1.1,59.48,0.92,54.57,0.67
2024-06-04,13:00,23,June,V-Shape,62,TCT,637.72,33.5,52.44,74.64,1.03,59.71,0.87,51.75,0.67
2024-06-04,13:15,23,June,V-Shape,62,TCT,617.58,33.47,51.91,74.81,1.0,59.85,0.84,50.2,0.67
2024-06-04,13:30,23,June,V-Shape,62,TCT,597.43,33.44,51.37,74.98,0.97,59.98,0.81,48.65,0.67
2024-06-04,13:45,23,June,V-Shape,62,TCT,577.29,33.4,50.83,75.15,0.94,60.12,0.78,47.09,0.67
2024-06-04,14:00,23,June,V-Shape,62,TCT,557.15,33.37,50.3,75.32,0.9,60.25,0.76,45.53,0.67
2024-06-04,14:15,23,June,V-Shape,62,TCT,522.68,33.3,49.36,75.61,0.85,60.49,0.71,42.84,0.67
2024-06-04,14:30,23,June,V-Shape,62,TCT,488.21,33.22,48.43,75.91,0.79,60.73,0.66,40.13,0.67
2024-06-04,14:45,23,June,V-Shape,62,TCT,453.74,33.15,47.5,76.2,0.73,60.96,0.61,37.41,0.67
2024-06-04,15:00,23,June,V-Shape,62,TCT,419.27,33.08,46.56,76.5,0.68,61.2,0.57,34.67,0.67
2024-06-04,15:15,23,June,V-Shape,62,TCT,370.52,32.88,45.14,76.95,0.6,61.56,0.5,30.78,0.67
2024-06-04,15:30,23,June,V-Shape,62,TCT,321.77,32.67,43.71,77.4,0.52,61.92,0.43,26.85,0.67
2024-06-04,15:45,23,June,V-Shape,62,TCT,273.03,32.46,42.29,77.85,0.44,62.28,0.37,22.88,0.67
2024-06-04,16:00,23,June,V-Shape,62,TCT,224.28,32.26,40.87,78.3,0.36,62.64,0.3,18.88,0.67
2024-06-04,16:15,23,June,V-Shape,62,TCT,182.15,31.89,39.45,78.75,0.29,63.0,0.24,15.4,0.67
2024-06-04,16:30,23,June,V-Shape,62,TCT,140.03,31.52,38.03,79.2,0.22,63.36,0.19,11.89,0.67
2024-06-04,16:45,23,June,V-Shape,62,TCT,97.9,31.16,36.61,79.65,0.16,63.72,0.13,8.35,0.67
2024-06-04,17:00,23,June,V-Shape,62,TCT,55.78,30.79,35.18,80.1,0.09,64.08,0.07,4.78,0.67
2024-06-04,17:15,23,June,V-Shape,62,TCT,41.83,30.41,34.46,80.33,0.07,64.27,0.06,3.59,0.67
2024-06-04,17:30,23,June,V-Shape,62,TCT,27.89,30.04,33.73,80.56,0.04,64.45,0.04,2.4,0.67
2024-06-04,17:45,23,June,V-Shape,62,TCT,13.94,29.66,33.01,80.79,0.02,64.63,0.02,1.2,0.67
2024-06-05,04:45,23,June,V-Shape,62,TCT,5.29,25.75,28.89,82.1,0.01,65.68,0.01,0.46,0.67
2024-06-05,05:00,23,June,V-Shape,62,TCT,7.06,25.74,28.92,82.09,0.01,65.67,0.01,0.62,0.67
2024-06-05,05:15,23,June,V-Shape,62,TCT,31.34,25.91,29.69,81.84,0.05,65.47,0.04,2.73,0.67
2024-06-05,05:30,23,June,V-Shape,62,TCT,55.62,26.07,30.47,81.6,0.09,65.28,0.07,4.83,0.67
2024-06-05,05:45,23,June,V-Shape,62,TCT,79.9,26.24,31.24,81.35,0.13,65.08,0.11,6.92,0.67
2024-06-05,06:00,23,June,V-Shape,62,TCT,104.18,26.41,32.01,81.11,0.17,64.89,0.14,9.0,0.67
2024-06-05,06:15,23,June,V-Shape,62,TCT,149.3,26.82,33.55,80.62,0.24,64.5,0.2,12.85,0.67
2024-06-05,06:30,23,June,V-Shape,62,TCT,194.42,27.23,35.09,80.13,0.31,64.11,0.26,16.65,0.67
2024-06-05,06:45,23,June,V-Shape,62,TCT,239.54,27.63,36.62,79.65,0.38,63.72,0.32,20.42,0.67
2024-06-05,07:00,23,June,V-Shape,62,TCT,284.66,28.04,38.16,79.16,0.46,63.33,0.38,24.16,0.67
2024-06-05,07:15,23,June,V-Shape,62,TCT,328.03,28.48,39.69,78.68,0.53,62.94,0.44,27.71,0.67
2024-06-05,07:30,23,June,V-Shape,62,TCT,371.4,28.93,41.22,78.19,0.6,62.55,0.5,31.23,0.67
2024-06-05,07:45,23,June,V-Shape,62,TCT,414.77,29.38,42.74,77.71,0.67,62.17,0.56,34.71,0.67
2024-06-05,08:00,23,June,V-Shape,62,TCT,458.15,29.82,44.27,77.23,0.74,61.78,0.62,38.16,0.67
2024-06-05,08:15,23,June,V-Shape,62,TCT,494.67,30.22,45.59,76.81,0.8,61.45,0.67,41.03,0.67
2024-06-05,08:30,23,June,V-Shape,62,TCT,531.2,30.62,46.9,76.39,0.86,61.11,0.72,43.88,0.67
2024-06-05,08:45,23,June,V-Shape,62,TCT,567.72,31.03,48.22,75.98,0.92,60.78,0.77,46.7,0.67
2024-06-05,09:00,23,June,V-Shape,62,TCT,604.24,31.43,49.54,75.56,0.98,60.45,0.82,49.5,0.67
2024-06-05,09:15,23,June,V-Shape,62,TCT,641.63,31.8,50.84,75.14,1.04,60.12,0.87,52.34,0.67
2024-06-05,09:30,23,June,V-Shape,62,TCT,679.02,32.17,52.15,74.73,1.1,59.78,0.92,55.15,0.67
2024-06-05,09:45,23,June,V-Shape,62,TCT,716.41,32.55,53.46,74.32,1.16,59.45,0.97,57.94,0.67
2024-06-05,10:00,23,June,V-Shape,62,TCT,753.79,32.92,54.76,73.9,1.23,59.12,1.03,60.7,0.67
2024-06-05,10:15,23,June,V-Shape,62,TCT,746.8,33.2,54.86,73.87,1.21,59.1,1.02,60.12,0.67
2024-06-05,10:30,23,June,V-Shape,62,TCT,739.8,33.47,54.97,73.84,1.2,59.07,1.01,59.54,0.67
2024-06-05,10:45,23,June,V-Shape,62,TCT,732.81,33.75,55.07,73.81,1.19,59.05,1.0,58.95,0.67
2024-06-05,11:00,23,June,V-Shape,62,TCT,725.81,34.02,55.17,73.78,1.18,59.02,0.99,58.37,0.67
2024-06-05,11:15,23,June,V-Shape,62,TCT,714.49,34.15,55.01,73.83,1.16,59.06,0.97,57.49,0.67
2024-06-05,11:30,23,June,V-Shape,62,TCT,703.16,34.28,54.85,73.87,1.14,59.1,0.96,56.61,0.67
2024-06-05,11:45,23,June,V-Shape,62,TCT,691.83,34.4,54.7,73.92,1.13,59.14,0.94,55.72,0.67
2024-06-05,12:00,23,June,V-Shape,62,TCT,680.51,34.53,54.54,73.97,1.11,59.18,0.93,54.84,0.67
2024-06-05,12:15,23,June,V-Shape,62,TCT,669.29,34.46,54.19,74.08,1.09,59.27,0.91,54.0,0.67
2024-06-05,12:30,23,June,V-Shape,62,TCT,658.08,34.39,53.85,74.19,1.07,59.35,0.9,53.15,0.67
2024-06-05,12:45,23,June,V-Shape,62,TCT,646.86,34.33,53.5,74.3,1.05,59.44,0.88,52.31,0.67
2024-06-05,13:00,23,June,V-Shape,62,TCT,635.65,34.26,53.15,74.41,1.03,59.53,0.86,51.46,0.67
2024-06-05,13:15,23,June,V-Shape,62,TCT,593.94,34.02,51.87,74.82,0.96,59.86,0.81,48.29,0.67
2024-06-05,13:30,23,June,V-Shape,62,TCT,552.23,33.78,50.59,75.23,0.89,60.18,0.75,45.08,0.67
2024-06-05,13:45,23,June,V-Shape,62,TCT,510.52,33.54,49.3,75.63,0.83,60.51,0.69,41.85,0.67
2024-06-05,14:00,23,June,V-Shape,62,TCT,468.8,33.3,48.02,76.04,0.76,60.83,0.63,38.59,0.67
2024-06-05,14:15,23,June,V-Shape,62,TCT,421.34,33.01,46.55,76.51,0.68,61.2,0.57,34.84,0.67
2024-06-05,14:30,23,June,V-Shape,62,TCT,373.87,32.72,45.07,76.97,0.6,61.58,0.5,31.06,0.67
2024-06-05,14:45,23,June,V-Shape,62,TCT,326.4,32.44,43.6,77.44,0.53,61.95,0.44,27.24,0.67
2024-06-05,15:00,23,June,V-Shape,62,TCT,278.93,32.15,42.12,77.91,0.45,62.32,0.38,23.39,0.67
2024-06-05,15:15,23,June,V-Shape,62,TCT,244.25,31.79,40.89,78.3,0.39,62.64,0.33,20.56,0.67
2024-06-05,15:30,23,June,V-Shape,62,TCT,209.56,31.42,39.66,78.68,0.34,62.95,0.28,17.7,0.67
2024-06-05,15:45,23,June,V-Shape,62,TCT,174.88,31.06,38.43,79.07,0.28,63.26,0.23,14.83,0.67
2024-06-05,16:00,23,June,V-Shape,62,TCT,140.2,30.7,37.2,79.46,0.22,63.57,0.19,11.93,0.67
2024-06-05,16:15,23,June,V-Shape,62,TCT,114.47,30.33,36.19,79.78,0.18,63.83,0.15,9.77,0.67
2024-06-05,16:30,23,June,V-Shape,62,TCT,88.75,29.96,35.18,80.1,0.14,64.08,0.12,7.6,0.67
2024-06-05,16:45,23,June,V-Shape,62,TCT,63.03,29.6,34.17,80.42,0.1,64.34,0.08,5.41,0.67
2024-06-05,17:00,23,June,V-Shape,62,TCT,37.31,29.23,33.16,80.74,0.06,64.59,0.05,3.21,0.67
2024-06-05,17:15,23,June,V-Shape,62,TCT,27.98,28.99,32.69,80.89,0.04,64.71,0.04,2.41,0.67
2024-06-05,17:30,23,June,V-Shape,62,TCT,18.65,28.76,32.22,81.04,0.03,64.83,0.02,1.61,0.67
2024-06-05,17:45,23,June,V-Shape,62,TCT,9.33,28.52,31.75,81.19,0.01,64.95,0.01,0.81,0.67
2024-06-06,05:00,23,June,V-Shape,62,TCT,6.25,25.99,29.15,82.02,0.01,65.61,0.01,0.54,0.67
2024-06-06,05:15,23,June,V-Shape,62,TCT,33.49,26.16,30.0,81.74,0.05,65.4,0.04,2.91,0.67
2024-06-06,05:30,23,June,V-Shape,62,TCT,60.73,26.34,30.86,81.47,0.1,65.18,0.08,5.27,0.67
2024-06-06,05:45,23,June,V-Shape,62,TCT,87.97,26.52,31.71,81.2,0.14,64.96,0.12,7.61,0.67
2024-06-06,06:00,23,June,V-Shape,62,TCT,115.21,26.69,32.57,80.93,0.18,64.74,0.15,9.94,0.67
2024-06-06,06:15,23,June,V-Shape,62,TCT,161.7,26.94,33.98,80.48,0.26,64.39,0.22,13.89,0.67
2024-06-06,06:30,23,June,V-Shape,62,TCT,208.2,27.19,35.39,80.04,0.33,64.03,0.28,17.82,0.67
2024-06-06,06:45,23,June,V-Shape,62,TCT,254.7,27.44,36.81,79.59,0.41,63.67,0.34,21.7,0.67
2024-06-06,07:00,23,June,V-Shape,62,TCT,301.19,27.69,38.22,79.14,0.48,63.31,0.4,25.56,0.67
2024-06-06,07:15,23,June,V-Shape,62,TCT,346.82,27.99,39.66,78.69,0.56,62.95,0.47,29.3,0.67
2024-06-06,07:30,23,June,V-Shape,62,TCT,392.45,28.29,41.1,78.23,0.63,62.58,0.53,33.01,0.67
2024-06-06,07:45,23,June,V-Shape,62,TCT,438.08,28.58,42.53,77.78,0.7,62.22,0.59,36.68,0.67
2024-06-06,08:00,23,June,V-Shape,62,TCT,483.7,28.88,43.97,77.32,0.78,61.86,0.65,40.33,0.67
2024-06-06,08:15,23,June,V-Shape,62,TCT,522.31,29.11,45.17,76.94,0.84,61.55,0.7,43.38,0.67
2024-06-06,08:30,23,June,V-Shape,62,TCT,560.92,29.34,46.36,76.57,0.9,61.25,0.76,46.41,0.67
2024-06-06,08:45,23,June,V-Shape,62,TCT,599.53,29.56,47.55,76.19,0.97,60.95,0.81,49.42,0.67
2024-06-06,09:00,23,June,V-Shape,62,TCT,638.14,29.79,48.74,75.81,1.03,60.65,0.86,52.41,0.67
2024-06-06,09:15,23,June,V-Shape,62,TCT,677.22,29.93,49.86,75.46,1.1,60.37,0.92,55.42,0.67
2024-06-06,09:30,23,June,V-Shape,62,TCT,716.29,30.06,50.97,75.1,1.16,60.08,0.97,58.4,0.67
2024-06-06,09:45,23,June,V-Shape,62,TCT,755.37,30.2,52.09,74.75,1.23,59.8,1.03,61.37,0.67
2024-06-06,10:00,23,June,V-Shape,62,TCT,794.45,30.34,53.2,74.4,1.29,59.52,1.08,64.31,0.67
2024-06-06,10:15,23,June,V-Shape,62,TCT,801.76,30.44,53.48,74.31,1.3,59.45,1.09,64.84,0.67
2024-06-06,10:30,23,June,V-Shape,62,TCT,809.06,30.54,53.76,74.22,1.31,59.38,1.1,65.37,0.67
2024-06-06,10:45,23,June,V-Shape,62,TCT,816.37,30.63,54.04,74.13,1.33,59.31,1.11,65.9,0.67
2024-06-06,11:00,23,June,V-Shape,62,TCT,823.67,30.73,54.32,74.04,1.34,59.23,1.12,66.43,0.67
2024-06-06,11:15,23,June,V-Shape,62,TCT,811.33,30.79,54.08,74.12,1.32,59.3,1.1,65.48,0.67
2024-06-06,11:30,23,June,V-Shape,62,TCT,798.98,30.86,53.83,74.2,1.3,59.36,1.09,64.54,0.67
2024-06-06,11:45,23,June,V-Shape,62,TCT,786.64,30.92,53.58,74.28,1.28,59.42,1.07,63.59,0.67
2024-06-06,12:00,23,June,V-Shape,62,TCT,774.29,30.98,53.34,74.36,1.26,59.48,1.05,62.65,0.67
2024-06-06,12:15,23,June,V-Shape,62,TCT,756.79,30.98,52.89,74.5,1.23,59.6,1.03,61.32,0.67
2024-06-06,12:30,23,June,V-Shape,62,TCT,739.29,30.97,52.45,74.64,1.2,59.71,1.0,59.99,0.67
2024-06-06,12:45,23,June,V-Shape,62,TCT,721.79,30.96,52.01,74.78,1.17,59.82,0.98,58.65,0.67
2024-06-06,13:00,23,June,V-Shape,62,TCT,704.29,30.96,51.57,74.92,1.14,59.93,0.96,57.31,0.67
2024-06-06,13:15,23,June,V-Shape,62,TCT,652.4,30.94,50.25,75.33,1.06,60.27,0.88,53.32,0.67
2024-06-06,13:30,23,June,V-Shape,62,TCT,600.52,30.91,48.92,75.75,0.97,60.6,0.81,49.29,0.67
2024-06-06,13:45,23,June,V-Shape,62,TCT,548.64,30.88,47.6,76.17,0.89,60.94,0.74,45.22,0.67
2024-06-06,14:00,23,June,V-Shape,62,TCT,496.76,30.86,46.28,76.59,0.8,61.27,0.67,41.12,0.67
2024-06-06,14:15,23,June,V-Shape,62,TCT,446.13,30.77,44.92,77.02,0.72,61.62,0.6,37.08,0.67
2024-06-06,14:30,23,June,V-Shape,62,TCT,395.5,30.68,43.57,77.45,0.64,61.96,0.53,33.01,0.67
2024-06-06,14:45,23,June,V-Shape,62,TCT,344.87,30.59,42.21,77.88,0.55,62.3,0.46,28.91,0.67
2024-06-06,15:00,23,June,V-Shape,62,TCT,294.24,30.5,40.86,78.31,0.47,62.65,0.4,24.77,0.67
2024-06-06,15:15,23,June,V-Shape,62,TCT,259.89,30.3,39.8,78.64,0.42,62.91,0.35,21.95,0.67
2024-06-06,15:30,23,June,V-Shape,62,TCT,225.55,30.11,38.74,78.98,0.36,63.18,0.3,19.11,0.67
2024-06-06,15:45,23,June,V-Shape,62,TCT,191.2,29.91,37.69,79.31,0.31,63.45,0.26,16.25,0.67
2024-06-06,16:00,23,June,V-Shape,62,TCT,156.85,29.71,36.63,79.65,0.25,63.72,0.21,13.37,0.67
2024-06-06,16:15,23,June,V-Shape,62,TCT,126.75,29.42,35.59,79.98,0.2,63.98,0.17,10.84,0.67
2024-06-06,16:30,23,June,V-Shape,62,TCT,96.65,29.12,34.54,80.31,0.15,64.25,0.13,8.29,0.67
2024-06-06,16:45,23,June,V-Shape,62,TCT,66.55,28.83,33.5,80.64,0.11,64.51,0.09,5.73,0.67
2024-06-06,17:00,23,June,V-Shape,62,TCT,36.46,28.54,32.45,80.97,0.06,64.77,0.05,3.15,0.67
2024-06-06,17:15,23,June,V-Shape,62,TCT,27.34,28.28,31.97,81.12,0.04,64.9,0.04,2.36,0.67
2024-06-06,17:30,23,June,V-Shape,62,TCT,18.23,28.02,31.48,81.28,0.03,65.02,0.02,1.58,0.67
2024-06-06,17:45,23,June,V-Shape,62,TCT,9.11,27.77,31.0,81.43,0.01,65.14,0.01,0.79,0.67
2024-06-07,05:15,23,June,V-Shape,62,TCT,21.04,25.08,28.61,82.19,0.03,65.75,0.03,1.84,0.67
2024-06-07,05:30,23,June,V-Shape,62,TCT,38.07,25.26,29.21,82.0,0.06,65.6,0.05,3.32,0.67
2024-06-07,05:45,23,June,V-Shape,62,TCT,55.09,25.43,29.8,81.81,0.09,65.45,0.07,4.79,0.67
2024-06-07,06:00,23,June,V-Shape,62,TCT,72.11,25.6,30.4,81.62,0.11,65.29,0.1,6.26,0.67
2024-06-07,06:15,23,June,V-Shape,62,TCT,99.88,25.87,31.37,81.31,0.16,65.05,0.13,8.65,0.67
2024-06-07,06:30,23,June,V-Shape,62,TCT,127.64,26.15,32.34,81.01,0.2,64.8,0.17,11.02,0.67
2024-06-07,06:45,23,June,V-Shape,62,TCT,155.41,26.42,33.3,80.7,0.25,64.56,0.21,13.38,0.67
2024-06-07,07:00,23,June,V-Shape,62,TCT,183.17,26.69,34.27,80.39,0.29,64.31,0.24,15.73,0.67
2024-06-07,07:15,23,June,V-Shape,62,TCT,217.67,27.09,35.53,79.99,0.35,63.99,0.29,18.62,0.67
