Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-09,17:00,10,March,Flat,62,TCT,52.55,32.81,38.12,79.17,0.08,63.34,0.07,4.46,0.67
2024-03-09,17:15,10,March,Flat,62,TCT,39.41,32.23,37.21,79.46,0.06,63.57,0.05,3.35,0.67
2024-03-09,17:30,10,March,Flat,62,TCT,26.27,31.64,36.3,79.75,0.04,63.8,0.04,2.24,0.67
2024-03-09,17:45,10,March,Flat,62,TCT,13.14,31.05,35.38,80.04,0.02,64.03,0.02,1.12,0.67
2024-03-10,05:15,10,March,Flat,62,TCT,12.66,24.89,29.21,82.0,0.02,65.6,0.02,1.1,0.67
2024-03-10,05:30,10,March,Flat,62,TCT,25.32,25.27,29.9,81.78,0.04,65.42,0.03,2.2,0.67
2024-03-10,05:45,10,March,Flat,62,TCT,37.99,25.64,30.59,81.56,0.06,65.25,0.05,3.3,0.67
2024-03-10,06:00,10,March,Flat,62,TCT,50.65,26.01,31.28,81.34,0.08,65.07,0.07,4.39,0.67
2024-03-10,06:15,10,March,Flat,62,TCT,96.39,26.62,33.03,80.79,0.15,64.63,0.13,8.31,0.67
2024-03-10,06:30,10,March,Flat,62,TCT,142.13,27.23,34.78,80.23,0.23,64.19,0.19,12.18,0.67
2024-03-10,06:45,10,March,Flat,62,TCT,187.88,27.83,36.53,79.68,0.3,63.74,0.25,16.02,0.67
2024-03-10,07:00,10,March,Flat,62,TCT,233.62,28.44,38.28,79.12,0.37,63.3,0.31,19.82,0.67
2024-03-10,07:15,10,March,Flat,62,TCT,287.39,29.03,40.21,78.51,0.46,62.81,0.39,24.24,0.67
2024-03-10,07:30,10,March,Flat,62,TCT,341.16,29.62,42.14,77.9,0.55,62.32,0.46,28.6,0.67
2024-03-10,07:45,10,March,Flat,62,TCT,394.93,30.2,44.08,77.29,0.64,61.83,0.53,32.91,0.67
2024-03-10,08:00,10,March,Flat,62,TCT,448.7,30.79,46.01,76.68,0.72,61.34,0.61,37.17,0.67
2024-03-10,08:15,10,March,Flat,62,TCT,512.93,31.4,48.22,75.98,0.83,60.78,0.69,42.19,0.67
2024-03-10,08:30,10,March,Flat,62,TCT,577.16,32.0,50.43,75.27,0.93,60.22,0.78,47.14,0.67
2024-03-10,08:45,10,March,Flat,62,TCT,641.39,32.61,52.65,74.57,1.04,59.66,0.87,52.01,0.67
2024-03-10,09:00,10,March,Flat,62,TCT,705.62,33.22,54.86,73.87,1.15,59.1,0.96,56.8,0.67
2024-03-10,09:15,10,March,Flat,62,TCT,742.91,33.76,56.33,73.41,1.21,58.73,1.01,59.51,0.67
2024-03-10,09:30,10,March,Flat,62,TCT,780.21,34.3,57.81,72.94,1.27,58.35,1.07,62.19,0.67
2024-03-10,09:45,10,March,Flat,62,TCT,817.5,34.84,59.28,72.47,1.34,57.98,1.12,64.84,0.67
2024-03-10,10:00,10,March,Flat,62,TCT,854.8,35.38,60.75,72.01,1.4,57.61,1.17,67.46,0.67
2024-03-10,10:15,10,March,Flat,62,TCT,872.38,35.8,61.61,71.73,1.43,57.39,1.2,68.64,0.67
2024-03-10,10:30,10,March,Flat,62,TCT,889.95,36.23,62.48,71.46,1.46,57.17,1.22,69.82,0.67
2024-03-10,10:45,10,March,Flat,62,TCT,907.52,36.66,63.34,71.19,1.49,56.95,1.25,70.98,0.67
2024-03-10,11:00,10,March,Flat,62,TCT,925.1,37.08,64.21,70.91,1.52,56.73,1.27,72.14,0.67
2024-03-10,11:15,10,March,Flat,62,TCT,913.1,37.34,64.16,70.93,1.5,56.74,1.26,71.21,0.67
2024-03-10,11:30,10,March,Flat,62,TCT,901.09,37.59,64.12,70.94,1.48,56.75,1.24,70.29,0.67
2024-03-10,11:45,10,March,Flat,62,TCT,889.09,37.85,64.08,70.95,1.46,56.76,1.22,69.36,0.67
2024-03-10,12:00,10,March,Flat,62,TCT,877.08,38.11,64.04,70.97,1.44,56.77,1.21,68.43,0.67
2024-03-10,12:15,10,March,Flat,62,TCT,864.55,38.2,63.82,71.04,1.42,56.83,1.19,67.51,0.67
2024-03-10,12:30,10,March,Flat,62,TCT,852.02,38.3,63.6,71.11,1.4,56.88,1.17,66.58,0.67
2024-03-10,12:45,10,March,Flat,62,TCT,839.48,38.4,63.38,71.17,1.38,56.94,1.15,65.65,0.67
2024-03-10,13:00,10,March,Flat,62,TCT,826.95,38.49,63.16,71.24,1.36,56.99,1.14,64.72,0.67
2024-03-10,13:15,10,March,Flat,62,TCT,787.73,38.42,62.11,71.58,1.29,57.26,1.08,61.88,0.67
2024-03-10,13:30,10,March,Flat,62,TCT,748.52,38.34,61.06,71.91,1.22,57.53,1.03,59.01,0.67
2024-03-10,13:45,10,March,Flat,62,TCT,709.3,38.27,60.0,72.24,1.16,57.8,0.97,56.12,0.67
2024-03-10,14:00,10,March,Flat,62,TCT,670.08,38.2,58.95,72.58,1.09,58.06,0.92,53.21,0.67
2024-03-10,14:15,10,March,Flat,62,TCT,618.75,37.97,57.44,73.06,1.01,58.44,0.84,49.38,0.67
2024-03-10,14:30,10,March,Flat,62,TCT,567.42,37.75,55.93,73.53,0.92,58.83,0.77,45.52,0.67
2024-03-10,14:45,10,March,Flat,62,TCT,516.1,37.52,54.42,74.01,0.84,59.21,0.7,41.61,0.67
2024-03-10,15:00,10,March,Flat,62,TCT,464.77,37.29,52.91,74.49,0.75,59.59,0.63,37.66,0.67
2024-03-10,15:15,10,March,Flat,62,TCT,408.36,36.89,51.1,75.06,0.66,60.05,0.55,33.28,0.67
2024-03-10,15:30,10,March,Flat,62,TCT,351.94,36.49,49.29,75.64,0.57,60.51,0.48,28.85,0.67
2024-03-10,15:45,10,March,Flat,62,TCT,295.53,36.09,47.48,76.21,0.48,60.97,0.4,24.37,0.67
2024-03-10,16:00,10,March,Flat,62,TCT,239.12,35.69,45.67,76.78,0.39,61.43,0.32,19.83,0.67
2024-03-10,16:15,10,March,Flat,62,TCT,191.83,35.09,43.88,77.35,0.31,61.88,0.26,16.0,0.67
2024-03-10,16:30,10,March,Flat,62,TCT,144.53,34.48,42.09,77.92,0.23,62.33,0.19,12.12,0.67
2024-03-10,16:45,10,March,Flat,62,TCT,97.24,33.88,40.31,78.48,0.16,62.79,0.13,8.2,0.67
2024-03-10,17:00,10,March,Flat,62,TCT,49.95,33.27,38.52,79.05,0.08,63.24,0.07,4.23,0.67
2024-03-10,17:15,10,March,Flat,62,TCT,37.46,32.67,37.6,79.34,0.06,63.47,0.05,3.18,0.67
2024-03-10,17:30,10,March,Flat,62,TCT,24.98,32.06,36.68,79.63,0.04,63.7,0.03,2.13,0.67
2024-03-10,17:45,10,March,Flat,62,TCT,12.49,31.46,35.77,79.92,0.02,63.93,0.02,1.07,0.67
