Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,12:00,30,July,Flat,62,Se-P,766.35,35.83,58.99,72.57,1.17,58.05,0.98,56.86,0.67
2024-07-22,12:15,30,July,Flat,62,Se-P,679.88,35.68,56.68,73.3,1.04,58.64,0.87,50.84,0.67
2024-07-22,12:30,30,July,Flat,62,Se-P,593.4,35.53,54.37,74.03,0.9,59.22,0.76,44.72,0.67
2024-07-22,12:45,30,July,Flat,62,Se-P,506.93,35.38,52.05,74.76,0.77,59.81,0.64,38.49,0.67
2024-07-22,13:00,30,July,Flat,62,Se-P,420.45,35.23,49.74,75.49,0.64,60.4,0.53,32.17,0.67
2024-07-22,13:15,30,July,Flat,62,Se-P,407.97,34.96,49.16,75.68,0.62,60.54,0.52,31.27,0.67
2024-07-22,13:30,30,July,Flat,62,Se-P,395.49,34.69,48.58,75.86,0.6,60.69,0.5,30.37,0.67
2024-07-22,13:45,30,July,Flat,62,Se-P,383.0,34.42,48.0,76.05,0.58,60.84,0.48,29.47,0.67
2024-07-22,14:00,30,July,Flat,62,Se-P,370.52,34.15,47.41,76.23,0.56,60.98,0.47,28.56,0.67
2024-07-22,14:15,30,July,Flat,62,Se-P,372.07,33.91,47.21,76.29,0.56,61.04,0.47,28.7,0.67
2024-07-22,14:30,30,July,Flat,62,Se-P,373.62,33.67,47.02,76.36,0.56,61.09,0.47,28.83,0.67
2024-07-22,14:45,30,July,Flat,62,Se-P,375.18,33.44,46.82,76.42,0.57,61.14,0.47,28.97,0.67
2024-07-22,15:00,30,July,Flat,62,Se-P,376.73,33.2,46.62,76.48,0.57,61.19,0.48,29.11,0.67
2024-07-22,15:15,30,July,Flat,62,Se-P,335.0,33.01,45.39,76.87,0.5,61.5,0.42,25.99,0.67
2024-07-22,15:30,30,July,Flat,62,Se-P,293.26,32.83,44.16,77.26,0.44,61.81,0.37,22.84,0.67
2024-07-22,15:45,30,July,Flat,62,Se-P,251.53,32.64,42.93,77.65,0.38,62.12,0.32,19.66,0.67
2024-07-22,16:00,30,July,Flat,62,Se-P,209.8,32.45,41.7,78.04,0.31,62.43,0.26,16.46,0.67
2024-07-22,16:15,30,July,Flat,62,Se-P,173.81,31.97,40.32,78.48,0.26,62.78,0.22,13.7,0.67
2024-07-22,16:30,30,July,Flat,62,Se-P,137.81,31.5,38.94,78.91,0.21,63.13,0.17,10.9,0.67
2024-07-22,16:45,30,July,Flat,62,Se-P,101.81,31.02,37.56,79.35,0.15,63.48,0.13,8.09,0.67
2024-07-22,17:00,30,July,Flat,62,Se-P,65.82,30.54,36.19,79.79,0.1,63.83,0.08,5.25,0.67
2024-07-22,17:15,30,July,Flat,62,Se-P,49.36,29.96,35.2,80.1,0.07,64.08,0.06,3.95,0.67
2024-07-22,17:30,30,July,Flat,62,Se-P,32.91,29.38,34.21,80.41,0.05,64.33,0.04,2.64,0.67
2024-07-22,17:45,30,July,Flat,62,Se-P,16.45,28.81,33.22,80.73,0.02,64.58,0.02,1.32,0.67
2024-07-23,05:15,30,July,Flat,62,Se-P,19.27,23.99,28.47,82.23,0.03,65.78,0.02,1.57,0.67
2024-07-23,05:30,30,July,Flat,62,Se-P,36.4,24.35,29.26,81.98,0.05,65.58,0.05,2.96,0.67
2024-07-23,05:45,30,July,Flat,62,Se-P,53.52,24.72,30.06,81.73,0.08,65.38,0.07,4.35,0.67
2024-07-23,06:00,30,July,Flat,62,Se-P,70.65,25.08,30.85,81.48,0.1,65.18,0.09,5.73,0.67
2024-07-23,06:15,30,July,Flat,62,Se-P,104.5,25.64,32.25,81.03,0.16,64.83,0.13,8.44,0.67
2024-07-23,06:30,30,July,Flat,62,Se-P,138.36,26.2,33.65,80.59,0.21,64.47,0.17,11.12,0.67
2024-07-23,06:45,30,July,Flat,62,Se-P,172.22,26.75,35.06,80.14,0.26,64.11,0.22,13.79,0.67
2024-07-23,07:00,30,July,Flat,62,Se-P,206.07,27.31,36.46,79.7,0.31,63.76,0.26,16.43,0.67
2024-07-23,07:15,30,July,Flat,62,Se-P,247.26,27.99,38.18,79.16,0.37,63.32,0.31,19.61,0.67
2024-07-23,07:30,30,July,Flat,62,Se-P,288.45,28.68,39.89,78.61,0.43,62.89,0.36,22.76,0.67
2024-07-23,07:45,30,July,Flat,62,Se-P,329.64,29.37,41.61,78.07,0.49,62.46,0.41,25.87,0.67
2024-07-23,08:00,30,July,Flat,62,Se-P,370.83,30.05,43.32,77.53,0.56,62.02,0.47,28.95,0.67
2024-07-23,08:15,30,July,Flat,62,Se-P,380.16,30.71,44.22,77.24,0.57,61.79,0.48,29.6,0.67
2024-07-23,08:30,30,July,Flat,62,Se-P,389.49,31.38,45.11,76.96,0.59,61.57,0.49,30.24,0.67
2024-07-23,08:45,30,July,Flat,62,Se-P,398.82,32.04,46.01,76.68,0.6,61.34,0.5,30.88,0.67
2024-07-23,09:00,30,July,Flat,62,Se-P,408.15,32.7,46.9,76.39,0.62,61.11,0.52,31.51,0.67
2024-07-23,09:15,30,July,Flat,62,Se-P,434.9,33.23,48.1,76.01,0.66,60.81,0.55,33.45,0.67
2024-07-23,09:30,30,July,Flat,62,Se-P,461.66,33.75,49.29,75.64,0.7,60.51,0.58,35.37,0.67
2024-07-23,09:45,30,July,Flat,62,Se-P,488.41,34.27,50.49,75.26,0.74,60.21,0.62,37.28,0.67
2024-07-23,10:00,30,July,Flat,62,Se-P,515.17,34.8,51.68,74.88,0.78,59.9,0.65,39.17,0.67
2024-07-23,10:15,30,July,Flat,62,Se-P,526.75,35.19,52.35,74.67,0.8,59.73,0.67,39.96,0.67
2024-07-23,10:30,30,July,Flat,62,Se-P,538.32,35.57,53.03,74.45,0.82,59.56,0.68,40.75,0.67
2024-07-23,10:45,30,July,Flat,62,Se-P,549.89,35.95,53.7,74.24,0.83,59.39,0.7,41.53,0.67
2024-07-23,11:00,30,July,Flat,62,Se-P,561.47,36.34,54.38,74.03,0.85,59.22,0.71,42.31,0.67
2024-07-23,11:15,30,July,Flat,62,Se-P,586.89,36.57,55.24,73.75,0.89,59.0,0.75,44.1,0.67
2024-07-23,11:30,30,July,Flat,62,Se-P,612.31,36.79,56.1,73.48,0.93,58.78,0.78,45.88,0.67
2024-07-23,11:45,30,July,Flat,62,Se-P,637.73,37.02,56.96,73.21,0.97,58.57,0.81,47.65,0.67
2024-07-23,12:00,30,July,Flat,62,Se-P,663.15,37.24,57.82,72.94,1.01,58.35,0.85,49.4,0.67
2024-07-23,12:15,30,July,Flat,62,Se-P,643.74,37.26,57.36,73.08,0.98,58.47,0.82,48.03,0.67
2024-07-23,12:30,30,July,Flat,62,Se-P,624.33,37.28,56.89,73.23,0.95,58.58,0.8,46.65,0.67
2024-07-23,12:45,30,July,Flat,62,Se-P,604.91,37.31,56.43,73.38,0.92,58.7,0.77,45.27,0.67
2024-07-23,13:00,30,July,Flat,62,Se-P,585.5,37.33,55.97,73.52,0.89,58.82,0.75,43.89,0.67
2024-07-23,13:15,30,July,Flat,62,Se-P,586.56,37.17,55.84,73.56,0.89,58.85,0.75,43.99,0.67
2024-07-23,13:30,30,July,Flat,62,Se-P,587.62,37.02,55.71,73.6,0.89,58.88,0.75,44.09,0.67
2024-07-23,13:45,30,July,Flat,62,Se-P,588.69,36.87,55.58,73.64,0.9,58.92,0.75,44.18,0.67
2024-07-23,14:00,30,July,Flat,62,Se-P,589.75,36.71,55.45,73.68,0.9,58.95,0.75,44.28,0.67
2024-07-23,14:15,30,July,Flat,62,Se-P,550.13,36.42,54.18,74.09,0.84,59.27,0.7,41.48,0.67
2024-07-23,14:30,30,July,Flat,62,Se-P,510.51,36.14,52.9,74.49,0.77,59.59,0.65,38.66,0.67
2024-07-23,14:45,30,July,Flat,62,Se-P,470.89,35.86,51.63,74.9,0.71,59.92,0.6,35.81,0.67
2024-07-23,15:00,30,July,Flat,62,Se-P,431.27,35.57,50.35,75.3,0.65,60.24,0.55,32.93,0.67
2024-07-23,15:15,30,July,Flat,62,Se-P,384.83,35.17,48.79,75.79,0.58,60.64,0.49,29.53,0.67
2024-07-23,15:30,30,July,Flat,62,Se-P,338.38,34.77,47.23,76.29,0.51,61.03,0.43,26.1,0.67
2024-07-23,15:45,30,July,Flat,62,Se-P,291.94,34.37,45.67,76.78,0.44,61.43,0.37,22.63,0.67
2024-07-23,16:00,30,July,Flat,62,Se-P,245.5,33.97,44.11,77.28,0.37,61.82,0.31,19.12,0.67
2024-07-23,16:15,30,July,Flat,62,Se-P,202.59,33.41,42.47,77.8,0.3,62.24,0.25,15.86,0.67
2024-07-23,16:30,30,July,Flat,62,Se-P,159.69,32.84,40.83,78.31,0.24,62.65,0.2,12.56,0.67
2024-07-23,16:45,30,July,Flat,62,Se-P,116.78,32.27,39.19,78.83,0.17,63.07,0.15,9.23,0.67
2024-07-23,17:00,30,July,Flat,62,Se-P,73.88,31.71,37.56,79.35,0.11,63.48,0.09,5.87,0.67
2024-07-23,17:15,30,July,Flat,62,Se-P,55.41,31.08,36.47,79.7,0.08,63.76,0.07,4.42,0.67
2024-07-23,17:30,30,July,Flat,62,Se-P,36.94,30.45,35.38,80.04,0.06,64.03,0.05,2.95,0.67
2024-07-23,17:45,30,July,Flat,62,Se-P,18.47,29.83,34.29,80.39,0.03,64.31,0.02,1.48,0.67
2024-07-24,05:15,30,July,Flat,62,Se-P,22.25,24.48,29.03,82.05,0.03,65.64,0.03,1.81,0.67
2024-07-24,05:30,30,July,Flat,62,Se-P,41.9,24.9,29.95,81.76,0.06,65.41,0.05,3.4,0.67
2024-07-24,05:45,30,July,Flat,62,Se-P,61.55,25.32,30.86,81.47,0.09,65.18,0.08,4.99,0.67
2024-07-24,06:00,30,July,Flat,62,Se-P,81.2,25.75,31.78,81.18,0.12,64.94,0.1,6.56,0.67
2024-07-24,06:15,30,July,Flat,62,Se-P,117.4,26.39,33.33,80.69,0.17,64.55,0.15,9.45,0.67
2024-07-24,06:30,30,July,Flat,62,Se-P,153.6,27.04,34.88,80.2,0.23,64.16,0.19,12.3,0.67
2024-07-24,06:45,30,July,Flat,62,Se-P,189.8,27.68,36.43,79.71,0.28,63.77,0.24,15.13,0.67
2024-07-24,07:00,30,July,Flat,62,Se-P,226.0,28.33,37.98,79.22,0.34,63.37,0.28,17.93,0.67
2024-07-24,07:15,30,July,Flat,62,Se-P,277.38,29.0,39.93,78.6,0.42,62.88,0.35,21.88,0.67
2024-07-24,07:30,30,July,Flat,62,Se-P,328.76,29.66,41.88,77.98,0.49,62.39,0.41,25.78,0.67
2024-07-24,07:45,30,July,Flat,62,Se-P,380.14,30.33,43.84,77.36,0.57,61.89,0.48,29.63,0.67
2024-07-24,08:00,30,July,Flat,62,Se-P,431.52,31.0,45.79,76.75,0.65,61.4,0.54,33.43,0.67
2024-07-24,08:15,30,July,Flat,62,Se-P,462.48,31.58,47.14,76.32,0.7,61.05,0.58,35.68,0.67
2024-07-24,08:30,30,July,Flat,62,Se-P,493.44,32.16,48.5,75.89,0.75,60.71,0.62,37.9,0.67
2024-07-24,08:45,30,July,Flat,62,Se-P,524.39,32.75,49.86,75.46,0.79,60.37,0.66,40.1,0.67
2024-07-24,09:00,30,July,Flat,62,Se-P,555.35,33.33,51.21,75.03,0.84,60.02,0.7,42.28,0.67
2024-07-24,09:15,30,July,Flat,62,Se-P,591.63,33.81,52.6,74.59,0.9,59.67,0.75,44.84,0.67
2024-07-24,09:30,30,July,Flat,62,Se-P,627.91,34.3,53.99,74.15,0.95,59.32,0.8,47.38,0.67
2024-07-24,09:45,30,July,Flat,62,Se-P,664.19,34.78,55.38,73.71,1.01,58.97,0.85,49.88,0.67
2024-07-24,10:00,30,July,Flat,62,Se-P,700.47,35.26,56.77,73.27,1.07,58.61,0.89,52.37,0.67
2024-07-24,10:15,30,July,Flat,62,Se-P,712.83,35.58,57.4,73.07,1.09,58.45,0.91,53.18,0.67
2024-07-24,10:30,30,July,Flat,62,Se-P,725.18,35.9,58.03,72.87,1.11,58.3,0.93,53.98,0.67
2024-07-24,10:45,30,July,Flat,62,Se-P,737.54,36.22,58.66,72.67,1.13,58.14,0.94,54.79,0.67
2024-07-24,11:00,30,July,Flat,62,Se-P,749.9,36.54,59.29,72.47,1.14,57.98,0.96,55.59,0.67
2024-07-24,11:15,30,July,Flat,62,Se-P,708.34,36.66,58.37,72.76,1.08,58.21,0.9,52.67,0.67
2024-07-24,11:30,30,July,Flat,62,Se-P,666.78,36.79,57.46,73.05,1.02,58.44,0.85,49.73,0.67
2024-07-24,11:45,30,July,Flat,62,Se-P,625.23,36.91,56.55,73.34,0.95,58.67,0.8,46.78,0.67
2024-07-24,12:00,30,July,Flat,62,Se-P,583.67,37.04,55.63,73.63,0.89,58.9,0.74,43.8,0.67
2024-07-24,12:15,30,July,Flat,62,Se-P,576.58,36.97,55.39,73.71,0.88,58.96,0.73,43.3,0.67
2024-07-24,12:30,30,July,Flat,62,Se-P,569.48,36.91,55.14,73.78,0.87,59.03,0.73,42.81,0.67
2024-07-24,12:45,30,July,Flat,62,Se-P,562.39,36.84,54.9,73.86,0.85,59.09,0.72,42.31,0.67
2024-07-24,13:00,30,July,Flat,62,Se-P,555.3,36.77,54.65,73.94,0.84,59.15,0.71,41.81,0.67
2024-07-24,13:15,30,July,Flat,62,Se-P,546.36,36.54,54.2,74.08,0.83,59.27,0.7,41.2,0.67
2024-07-24,13:30,30,July,Flat,62,Se-P,537.41,36.31,53.75,74.23,0.82,59.38,0.68,40.58,0.67
2024-07-24,13:45,30,July,Flat,62,Se-P,528.47,36.08,53.29,74.37,0.8,59.5,0.67,39.97,0.67
2024-07-24,14:00,30,July,Flat,62,Se-P,519.53,35.85,52.84,74.51,0.79,59.61,0.66,39.35,0.67
2024-07-24,14:15,30,July,Flat,62,Se-P,491.89,35.55,51.85,74.83,0.75,59.86,0.62,37.38,0.67
2024-07-24,14:30,30,July,Flat,62,Se-P,464.25,35.25,50.86,75.14,0.7,60.11,0.59,35.39,0.67
2024-07-24,14:45,30,July,Flat,62,Se-P,436.62,34.95,49.87,75.45,0.66,60.36,0.55,33.39,0.67
2024-07-24,15:00,30,July,Flat,62,Se-P,408.98,34.65,48.87,75.77,0.62,60.61,0.52,31.38,0.67
2024-07-24,15:15,30,July,Flat,62,Se-P,361.86,34.27,47.31,76.26,0.55,61.01,0.46,27.9,0.67
2024-07-24,15:30,30,July,Flat,62,Se-P,314.73,33.88,45.75,76.76,0.47,61.41,0.4,24.39,0.67
2024-07-24,15:45,30,July,Flat,62,Se-P,267.61,33.5,44.19,77.25,0.4,61.8,0.34,20.84,0.67
2024-07-24,16:00,30,July,Flat,62,Se-P,220.48,33.12,42.63,77.74,0.33,62.2,0.28,17.25,0.67
2024-07-24,16:15,30,July,Flat,62,Se-P,181.6,32.59,41.13,78.22,0.27,62.58,0.23,14.27,0.67
2024-07-24,16:30,30,July,Flat,62,Se-P,142.72,32.06,39.63,78.7,0.21,62.96,0.18,11.27,0.67
2024-07-24,16:45,30,July,Flat,62,Se-P,103.83,31.53,38.13,79.17,0.16,63.34,0.13,8.24,0.67
2024-07-24,17:00,30,July,Flat,62,Se-P,64.95,31.0,36.62,79.65,0.1,63.72,0.08,5.18,0.67
2024-07-24,17:15,30,July,Flat,62,Se-P,48.71,30.44,35.66,79.95,0.07,63.96,0.06,3.89,0.67
2024-07-24,17:30,30,July,Flat,62,Se-P,32.48,29.88,34.69,80.26,0.05,64.21,0.04,2.6,0.67
2024-07-24,17:45,30,July,Flat,62,Se-P,16.24,29.31,33.72,80.57,0.02,64.45,0.02,1.3,0.67
2024-07-25,05:15,30,July,Flat,62,Se-P,15.46,25.19,29.57,81.88,0.02,65.5,0.02,1.26,0.67
2024-07-25,05:30,30,July,Flat,62,Se-P,30.93,25.59,30.36,81.63,0.05,65.31,0.04,2.51,0.67
2024-07-25,05:45,30,July,Flat,62,Se-P,46.39,25.98,31.14,81.38,0.07,65.11,0.06,3.76,0.67
2024-07-25,06:00,30,July,Flat,62,Se-P,61.85,26.38,31.93,81.13,0.09,64.91,0.08,5.0,0.67
2024-07-25,06:15,30,July,Flat,62,Se-P,89.69,26.92,33.17,80.74,0.13,64.59,0.11,7.22,0.67
2024-07-25,06:30,30,July,Flat,62,Se-P,117.54,27.47,34.41,80.35,0.18,64.28,0.15,9.43,0.67
2024-07-25,06:45,30,July,Flat,62,Se-P,145.38,28.02,35.65,79.96,0.22,63.96,0.18,11.62,0.67
2024-07-25,07:00,30,July,Flat,62,Se-P,173.23,28.56,36.89,79.56,0.26,63.65,0.22,13.79,0.67
2024-07-25,07:15,30,July,Flat,62,Se-P,204.38,29.15,38.26,79.13,0.31,63.3,0.26,16.21,0.67
2024-07-25,07:30,30,July,Flat,62,Se-P,235.53,29.74,39.63,78.69,0.35,62.96,0.3,18.6,0.67
2024-07-25,07:45,30,July,Flat,62,Se-P,266.68,30.34,41.0,78.26,0.4,62.61,0.33,20.97,0.67
2024-07-25,08:00,30,July,Flat,62,Se-P,297.83,30.93,42.38,77.83,0.45,62.26,0.37,23.32,0.67
2024-07-25,08:15,30,July,Flat,62,Se-P,311.52,31.47,43.26,77.55,0.47,62.04,0.39,24.33,0.67
2024-07-25,08:30,30,July,Flat,62,Se-P,325.22,32.02,44.15,77.27,0.49,61.81,0.41,25.33,0.67
2024-07-25,08:45,30,July,Flat,62,Se-P,338.91,32.56,45.03,76.99,0.51,61.59,0.43,26.32,0.67
2024-07-25,09:00,30,July,Flat,62,Se-P,352.6,33.1,45.92,76.71,0.53,61.36,0.44,27.31,0.67
2024-07-25,09:15,30,July,Flat,62,Se-P,383.91,33.55,47.15,76.31,0.58,61.05,0.49,29.62,0.67
2024-07-25,09:30,30,July,Flat,62,Se-P,415.23,34.0,48.38,75.92,0.63,60.74,0.53,31.91,0.67
2024-07-25,09:45,30,July,Flat,62,Se-P,446.54,34.45,49.61,75.53,0.68,60.43,0.57,34.18,0.67
2024-07-25,10:00,30,July,Flat,62,Se-P,477.85,34.9,50.85,75.14,0.72,60.12,0.61,36.43,0.67
2024-07-25,10:15,30,July,Flat,62,Se-P,446.24,35.17,50.33,75.31,0.68,60.25,0.57,34.07,0.67
2024-07-25,10:30,30,July,Flat,62,Se-P,414.62,35.44,49.81,75.47,0.63,60.38,0.53,31.71,0.67
2024-07-25,10:45,30,July,Flat,62,Se-P,383.01,35.71,49.29,75.64,0.58,60.51,0.48,29.35,0.67
2024-07-25,11:00,30,July,Flat,62,Se-P,351.4,35.98,48.77,75.8,0.53,60.64,0.44,26.97,0.67
2024-07-25,11:15,30,July,Flat,62,Se-P,360.34,36.04,49.05,75.71,0.54,60.57,0.46,27.63,0.67
2024-07-25,11:30,30,July,Flat,62,Se-P,369.27,36.09,49.33,75.62,0.56,60.5,0.47,28.29,0.67
2024-07-25,11:45,30,July,Flat,62,Se-P,378.21,36.15,49.61,75.54,0.57,60.43,0.48,28.95,0.67
2024-07-25,12:00,30,July,Flat,62,Se-P,387.15,36.21,49.89,75.45,0.59,60.36,0.49,29.6,0.67
2024-07-25,12:15,30,July,Flat,62,Se-P,384.03,36.16,49.76,75.49,0.58,60.39,0.49,29.38,0.67
2024-07-25,12:30,30,July,Flat,62,Se-P,380.91,36.12,49.64,75.53,0.58,60.42,0.48,29.15,0.67
2024-07-25,12:45,30,July,Flat,62,Se-P,377.79,36.07,49.51,75.57,0.57,60.45,0.48,28.92,0.67
2024-07-25,13:00,30,July,Flat,62,Se-P,374.67,36.02,49.39,75.61,0.57,60.48,0.47,28.7,0.67
2024-07-25,13:15,30,July,Flat,62,Se-P,335.19,35.89,48.27,75.96,0.51,60.77,0.42,25.76,0.67
2024-07-25,13:30,30,July,Flat,62,Se-P,295.71,35.77,47.16,76.31,0.45,61.05,0.37,22.81,0.67
2024-07-25,13:45,30,July,Flat,62,Se-P,256.23,35.64,46.04,76.66,0.39,61.33,0.32,19.83,0.67
2024-07-25,14:00,30,July,Flat,62,Se-P,216.75,35.51,44.93,77.02,0.33,61.61,0.27,16.84,0.67
2024-07-25,14:15,30,July,Flat,62,Se-P,233.69,35.31,45.15,76.95,0.35,61.56,0.29,18.14,0.67
2024-07-25,14:30,30,July,Flat,62,Se-P,250.62,35.11,45.37,76.88,0.38,61.5,0.32,19.44,0.67
2024-07-25,14:45,30,July,Flat,62,Se-P,267.56,34.9,45.59,76.81,0.4,61.45,0.34,20.74,0.67
2024-07-25,15:00,30,July,Flat,62,Se-P,284.5,34.7,45.81,76.74,0.43,61.39,0.36,22.04,0.67
2024-07-25,15:15,30,July,Flat,62,Se-P,245.99,34.41,44.56,77.14,0.37,61.71,0.31,19.13,0.67
2024-07-25,15:30,30,July,Flat,62,Se-P,207.47,34.12,43.3,77.53,0.31,62.03,0.26,16.2,0.67
2024-07-25,15:45,30,July,Flat,62,Se-P,168.96,33.82,42.05,77.93,0.25,62.34,0.21,13.24,0.67
2024-07-25,16:00,30,July,Flat,62,Se-P,130.45,33.53,40.79,78.33,0.2,62.66,0.16,10.26,0.67
2024-07-25,16:15,30,July,Flat,62,Se-P,107.43,33.08,39.76,78.65,0.16,62.92,0.13,8.48,0.67
2024-07-25,16:30,30,July,Flat,62,Se-P,84.41,32.62,38.73,78.98,0.13,63.18,0.11,6.68,0.67
2024-07-25,16:45,30,July,Flat,62,Se-P,61.4,32.16,37.7,79.31,0.09,63.45,0.08,4.88,0.67
2024-07-25,17:00,30,July,Flat,62,Se-P,38.38,31.71,36.67,79.63,0.06,63.71,0.05,3.06,0.67
2024-07-25,17:15,30,July,Flat,62,Se-P,28.79,31.16,35.88,79.88,0.04,63.91,0.04,2.3,0.67
2024-07-25,17:30,30,July,Flat,62,Se-P,19.19,30.61,35.09,80.13,0.03,64.11,0.02,1.54,0.67
2024-07-25,17:45,30,July,Flat,62,Se-P,9.59,30.06,34.3,80.38,0.01,64.31,0.01,0.77,0.67
2024-07-26,05:15,30,July,Flat,62,Se-P,20.86,25.45,29.97,81.75,0.03,65.4,0.03,1.7,0.67
2024-07-26,05:30,30,July,Flat,62,Se-P,41.73,25.84,30.88,81.47,0.06,65.17,0.05,3.38,0.67
2024-07-26,05:45,30,July,Flat,62,Se-P,62.59,26.22,31.78,81.18,0.09,64.94,0.08,5.06,0.67
2024-07-26,06:00,30,July,Flat,62,Se-P,83.45,26.6,32.69,80.89,0.12,64.72,0.1,6.73,0.67
2024-07-26,06:15,30,July,Flat,62,Se-P,119.34,27.02,34.0,80.48,0.18,64.38,0.15,9.58,0.67
2024-07-26,06:30,30,July,Flat,62,Se-P,155.24,27.44,35.32,80.06,0.23,64.05,0.19,12.42,0.67
2024-07-26,06:45,30,July,Flat,62,Se-P,191.13,27.86,36.64,79.64,0.29,63.71,0.24,15.23,0.67
2024-07-26,07:00,30,July,Flat,62,Se-P,227.02,28.28,37.96,79.23,0.34,63.38,0.28,18.02,0.67
2024-07-26,07:15,30,July,Flat,62,Se-P,267.24,28.73,39.41,78.77,0.4,63.01,0.34,21.12,0.67
2024-07-26,07:30,30,July,Flat,62,Se-P,307.46,29.17,40.86,78.31,0.46,62.65,0.39,24.19,0.67
2024-07-26,07:45,30,July,Flat,62,Se-P,347.68,29.61,42.31,77.85,0.52,62.28,0.44,27.23,0.67
2024-07-26,08:00,30,July,Flat,62,Se-P,387.9,30.06,43.76,77.39,0.58,61.91,0.49,30.24,0.67
2024-07-26,08:15,30,July,Flat,62,Se-P,420.06,30.5,45.0,77.0,0.63,61.6,0.53,32.62,0.67
2024-07-26,08:30,30,July,Flat,62,Se-P,452.21,30.93,46.24,76.6,0.68,61.28,0.57,34.98,0.67
2024-07-26,08:45,30,July,Flat,62,Se-P,484.37,31.37,47.48,76.21,0.73,60.97,0.61,37.33,0.67
2024-07-26,09:00,30,July,Flat,62,Se-P,516.53,31.81,48.72,75.82,0.78,60.65,0.65,39.65,0.67
2024-07-26,09:15,30,July,Flat,62,Se-P,530.95,32.15,49.43,75.59,0.8,60.47,0.67,40.66,0.67
2024-07-26,09:30,30,July,Flat,62,Se-P,545.37,32.49,50.13,75.37,0.83,60.3,0.69,41.67,0.67
