Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-08,05:45,41,October,V-Shape,77,TCT,91.48,24.54,25.83,83.07,0.14,66.45,0.12,8.05,0.67
2024-10-08,06:00,41,October,V-Shape,77,TCT,120.65,24.73,26.75,82.78,0.19,66.22,0.16,10.59,0.67
2024-10-08,06:15,41,October,V-Shape,77,TCT,178.2,25.08,28.54,82.21,0.28,65.77,0.24,15.56,0.67
2024-10-08,06:30,41,October,V-Shape,77,TCT,235.76,25.43,30.32,81.64,0.37,65.31,0.31,20.48,0.67
2024-10-08,06:45,41,October,V-Shape,77,TCT,293.32,25.78,32.11,81.08,0.47,64.86,0.39,25.34,0.67
2024-10-08,07:00,41,October,V-Shape,77,TCT,350.88,26.13,33.9,80.51,0.56,64.41,0.47,30.16,0.67
2024-10-08,07:15,41,October,V-Shape,77,TCT,408.15,26.51,35.71,79.94,0.65,63.95,0.55,34.89,0.67
2024-10-08,07:30,41,October,V-Shape,77,TCT,465.41,26.89,37.53,79.36,0.74,63.49,0.62,39.57,0.67
2024-10-08,07:45,41,October,V-Shape,77,TCT,522.68,27.27,39.34,78.79,0.84,63.03,0.7,44.2,0.67
2024-10-08,08:00,41,October,V-Shape,77,TCT,579.95,27.65,41.15,78.21,0.93,62.57,0.78,48.77,0.67
2024-10-08,08:15,41,October,V-Shape,77,TCT,608.26,27.96,42.17,77.89,0.98,62.31,0.82,50.99,0.67
2024-10-08,08:30,41,October,V-Shape,77,TCT,636.58,28.28,43.19,77.57,1.02,62.05,0.86,53.2,0.67
2024-10-08,08:45,41,October,V-Shape,77,TCT,664.89,28.59,44.22,77.24,1.07,61.79,0.9,55.39,0.67
2024-10-08,09:00,41,October,V-Shape,77,TCT,693.21,28.91,45.24,76.92,1.12,61.54,0.94,57.56,0.67
2024-10-08,09:15,41,October,V-Shape,77,TCT,719.18,29.12,46.1,76.65,1.16,61.32,0.97,59.56,0.67
2024-10-08,09:30,41,October,V-Shape,77,TCT,745.16,29.32,46.95,76.38,1.2,61.1,1.01,61.54,0.67
2024-10-08,09:45,41,October,V-Shape,77,TCT,771.13,29.53,47.81,76.11,1.25,60.88,1.04,63.52,0.67
2024-10-08,10:00,41,October,V-Shape,77,TCT,797.11,29.74,48.67,75.83,1.29,60.67,1.08,65.48,0.67
2024-10-08,10:15,41,October,V-Shape,77,TCT,763.05,29.89,47.97,76.06,1.23,60.84,1.03,62.82,0.67
2024-10-08,10:30,41,October,V-Shape,77,TCT,728.99,30.05,47.27,76.28,1.18,61.02,0.99,60.15,0.67
2024-10-08,10:45,41,October,V-Shape,77,TCT,694.93,30.2,46.57,76.5,1.12,61.2,0.94,57.46,0.67
2024-10-08,11:00,41,October,V-Shape,77,TCT,660.87,30.35,45.87,76.72,1.07,61.38,0.89,54.77,0.67
2024-10-08,11:15,41,October,V-Shape,77,TCT,659.5,30.42,45.91,76.71,1.06,61.37,0.89,54.65,0.67
2024-10-08,11:30,41,October,V-Shape,77,TCT,658.14,30.49,45.94,76.7,1.06,61.36,0.89,54.53,0.67
2024-10-08,11:45,41,October,V-Shape,77,TCT,656.77,30.56,45.98,76.68,1.06,61.35,0.89,54.41,0.67
2024-10-08,12:00,41,October,V-Shape,77,TCT,655.41,30.63,46.02,76.67,1.06,61.34,0.89,54.29,0.67
2024-10-08,12:15,41,October,V-Shape,77,TCT,635.09,30.67,45.55,76.82,1.02,61.46,0.86,52.69,0.67
2024-10-08,12:30,41,October,V-Shape,77,TCT,614.76,30.71,45.08,76.97,0.99,61.58,0.83,51.08,0.67
2024-10-08,12:45,41,October,V-Shape,77,TCT,594.44,30.75,44.61,77.12,0.96,61.69,0.8,49.46,0.67
2024-10-08,13:00,41,October,V-Shape,77,TCT,574.12,30.79,44.14,77.27,0.92,61.81,0.77,47.84,0.67
2024-10-08,13:15,41,October,V-Shape,77,TCT,538.39,30.75,43.21,77.56,0.87,62.05,0.73,44.99,0.67
2024-10-08,13:30,41,October,V-Shape,77,TCT,502.66,30.7,42.27,77.86,0.81,62.29,0.68,42.13,0.67
2024-10-08,13:45,41,October,V-Shape,77,TCT,466.93,30.66,41.34,78.16,0.75,62.52,0.63,39.25,0.67
2024-10-08,14:00,41,October,V-Shape,77,TCT,431.2,30.62,40.4,78.45,0.69,62.76,0.58,36.35,0.67
2024-10-08,14:15,41,October,V-Shape,77,TCT,392.69,30.52,39.34,78.79,0.63,63.03,0.53,33.21,0.67
2024-10-08,14:30,41,October,V-Shape,77,TCT,354.18,30.42,38.27,79.12,0.57,63.3,0.47,30.05,0.67
2024-10-08,14:45,41,October,V-Shape,77,TCT,315.66,30.32,37.21,79.46,0.5,63.57,0.42,26.87,0.67
2024-10-08,15:00,41,October,V-Shape,77,TCT,277.15,30.22,36.15,79.8,0.44,63.84,0.37,23.66,0.67
2024-10-08,15:15,41,October,V-Shape,77,TCT,236.3,30.02,34.93,80.18,0.38,64.15,0.32,20.25,0.67
2024-10-08,15:30,41,October,V-Shape,77,TCT,195.46,29.83,33.72,80.57,0.31,64.45,0.26,16.81,0.67
2024-10-08,15:45,41,October,V-Shape,77,TCT,154.61,29.64,32.5,80.95,0.25,64.76,0.21,13.34,0.67
2024-10-08,16:00,41,October,V-Shape,77,TCT,113.77,29.44,31.28,81.34,0.18,65.07,0.15,9.85,0.67
2024-10-08,16:15,41,October,V-Shape,77,TCT,87.7,29.09,30.28,81.66,0.14,65.32,0.12,7.62,0.67
2024-10-08,16:30,41,October,V-Shape,77,TCT,61.63,28.73,29.28,81.97,0.1,65.58,0.08,5.37,0.67
2024-10-08,16:45,41,October,V-Shape,77,TCT,35.57,28.38,28.27,82.29,0.06,65.83,0.05,3.11,0.67
2024-10-08,17:00,41,October,V-Shape,77,TCT,9.5,28.03,27.27,82.61,0.02,66.09,0.01,0.83,0.67
2024-10-08,17:15,41,October,V-Shape,77,TCT,7.13,27.8,26.98,82.7,0.01,66.16,0.01,0.62,0.67
2024-10-09,05:15,41,October,V-Shape,77,TCT,33.53,24.99,24.83,83.38,0.05,66.71,0.04,2.96,0.67
2024-10-09,05:30,41,October,V-Shape,77,TCT,63.75,25.12,25.72,83.1,0.1,66.48,0.08,5.61,0.67
2024-10-09,05:45,41,October,V-Shape,77,TCT,93.97,25.26,26.61,82.82,0.15,66.25,0.12,8.25,0.67
2024-10-09,06:00,41,October,V-Shape,77,TCT,124.19,25.4,27.5,82.53,0.2,66.03,0.16,10.87,0.67
2024-10-09,06:15,41,October,V-Shape,77,TCT,178.28,25.72,29.17,82.01,0.28,65.6,0.24,15.53,0.67
2024-10-09,06:30,41,October,V-Shape,77,TCT,232.37,26.04,30.84,81.48,0.37,65.18,0.31,20.15,0.67
2024-10-09,06:45,41,October,V-Shape,77,TCT,286.46,26.35,32.51,80.95,0.46,64.76,0.38,24.72,0.67
2024-10-09,07:00,41,October,V-Shape,77,TCT,340.55,26.67,34.18,80.42,0.54,64.34,0.45,29.25,0.67
2024-10-09,07:15,41,October,V-Shape,77,TCT,396.04,27.13,36.03,79.83,0.63,63.87,0.53,33.82,0.67
2024-10-09,07:30,41,October,V-Shape,77,TCT,451.53,27.59,37.88,79.25,0.72,63.4,0.6,38.35,0.67
2024-10-09,07:45,41,October,V-Shape,77,TCT,507.02,28.06,39.73,78.66,0.81,62.93,0.68,42.82,0.67
2024-10-09,08:00,41,October,V-Shape,77,TCT,562.51,28.52,41.58,78.08,0.9,62.46,0.76,47.24,0.67
2024-10-09,08:15,41,October,V-Shape,77,TCT,606.8,29.02,43.19,77.57,0.98,62.06,0.82,50.71,0.67
2024-10-09,08:30,41,October,V-Shape,77,TCT,651.09,29.52,44.79,77.06,1.05,61.65,0.88,54.14,0.67
2024-10-09,08:45,41,October,V-Shape,77,TCT,695.38,30.01,46.4,76.55,1.12,61.24,0.94,57.53,0.67
2024-10-09,09:00,41,October,V-Shape,77,TCT,739.67,30.51,48.0,76.04,1.2,60.84,1.0,60.89,0.67
2024-10-09,09:15,41,October,V-Shape,77,TCT,724.32,30.94,48.05,76.03,1.17,60.82,0.98,59.62,0.67
2024-10-09,09:30,41,October,V-Shape,77,TCT,708.97,31.37,48.09,76.02,1.15,60.81,0.96,58.34,0.67
2024-10-09,09:45,41,October,V-Shape,77,TCT,693.62,31.8,48.14,76.0,1.12,60.8,0.94,57.07,0.67
2024-10-09,10:00,41,October,V-Shape,77,TCT,678.27,32.23,48.19,75.99,1.1,60.79,0.92,55.8,0.67
2024-10-09,10:15,41,October,V-Shape,77,TCT,697.69,32.53,48.97,75.74,1.13,60.59,0.94,57.25,0.67
2024-10-09,10:30,41,October,V-Shape,77,TCT,717.12,32.83,49.76,75.49,1.16,60.39,0.97,58.7,0.67
2024-10-09,10:45,41,October,V-Shape,77,TCT,736.54,33.14,50.55,75.24,1.19,60.19,1.0,60.14,0.67
2024-10-09,11:00,41,October,V-Shape,77,TCT,755.97,33.44,51.34,74.99,1.23,59.99,1.03,61.56,0.67
2024-10-09,11:15,41,October,V-Shape,77,TCT,686.0,33.61,49.76,75.49,1.11,60.39,0.93,56.15,0.67
2024-10-09,11:30,41,October,V-Shape,77,TCT,616.03,33.78,48.18,75.99,1.0,60.79,0.83,50.68,0.67
2024-10-09,11:45,41,October,V-Shape,77,TCT,546.06,33.95,46.6,76.49,0.88,61.19,0.74,45.15,0.67
2024-10-09,12:00,41,October,V-Shape,77,TCT,476.09,34.12,45.02,76.99,0.77,61.59,0.64,39.56,0.67
2024-10-09,12:15,41,October,V-Shape,77,TCT,449.96,34.17,44.42,77.18,0.72,61.74,0.61,37.46,0.67
2024-10-09,12:30,41,October,V-Shape,77,TCT,423.83,34.22,43.81,77.37,0.68,61.9,0.57,35.35,0.67
2024-10-09,12:45,41,October,V-Shape,77,TCT,397.7,34.26,43.21,77.56,0.64,62.05,0.54,33.24,0.67
2024-10-09,13:00,41,October,V-Shape,77,TCT,371.57,34.31,42.6,77.76,0.6,62.2,0.5,31.11,0.67
2024-10-09,13:15,41,October,V-Shape,77,TCT,330.16,34.22,41.47,78.11,0.53,62.49,0.44,27.74,0.67
2024-10-09,13:30,41,October,V-Shape,77,TCT,288.75,34.12,40.34,78.47,0.46,62.78,0.39,24.34,0.67
2024-10-09,13:45,41,October,V-Shape,77,TCT,247.34,34.03,39.22,78.83,0.4,63.06,0.33,20.92,0.67
2024-10-09,14:00,41,October,V-Shape,77,TCT,205.93,33.94,38.09,79.18,0.33,63.35,0.28,17.48,0.67
2024-10-09,14:15,41,October,V-Shape,77,TCT,185.23,33.73,37.36,79.41,0.3,63.53,0.25,15.76,0.67
2024-10-09,14:30,41,October,V-Shape,77,TCT,164.53,33.52,36.63,79.64,0.26,63.72,0.22,14.03,0.67
2024-10-09,14:45,41,October,V-Shape,77,TCT,143.84,33.31,35.91,79.87,0.23,63.9,0.19,12.29,0.67
2024-10-09,15:00,41,October,V-Shape,77,TCT,123.14,33.1,35.18,80.1,0.2,64.08,0.16,10.54,0.67
2024-10-09,15:15,41,October,V-Shape,77,TCT,106.06,32.75,34.4,80.35,0.17,64.28,0.14,9.1,0.67
2024-10-09,15:30,41,October,V-Shape,77,TCT,88.98,32.41,33.63,80.6,0.14,64.48,0.12,7.65,0.67
2024-10-09,15:45,41,October,V-Shape,77,TCT,71.89,32.06,32.85,80.84,0.11,64.67,0.1,6.2,0.67
2024-10-09,16:00,41,October,V-Shape,77,TCT,54.81,31.71,32.08,81.09,0.09,64.87,0.07,4.74,0.67
2024-10-09,16:15,41,October,V-Shape,77,TCT,42.26,31.16,31.21,81.36,0.07,65.09,0.06,3.66,0.67
2024-10-09,16:30,41,October,V-Shape,77,TCT,29.72,30.61,30.35,81.63,0.05,65.31,0.04,2.58,0.67
2024-10-09,16:45,41,October,V-Shape,77,TCT,17.17,30.05,29.48,81.91,0.03,65.53,0.02,1.49,0.67
2024-10-10,05:15,41,October,V-Shape,77,TCT,29.93,24.52,24.27,83.56,0.05,66.85,0.04,2.64,0.67
2024-10-10,05:30,41,October,V-Shape,77,TCT,56.18,24.71,25.11,83.29,0.09,66.63,0.07,4.95,0.67
2024-10-10,05:45,41,October,V-Shape,77,TCT,82.42,24.9,25.96,83.02,0.13,66.42,0.11,7.25,0.67
2024-10-10,06:00,41,October,V-Shape,77,TCT,108.68,25.09,26.81,82.76,0.17,66.2,0.14,9.53,0.67
2024-10-10,06:15,41,October,V-Shape,77,TCT,159.11,25.46,28.44,82.24,0.25,65.79,0.21,13.89,0.67
2024-10-10,06:30,41,October,V-Shape,77,TCT,209.54,25.82,30.06,81.72,0.33,65.38,0.28,18.21,0.67
2024-10-10,06:45,41,October,V-Shape,77,TCT,259.97,26.19,31.69,81.21,0.41,64.97,0.35,22.49,0.67
2024-10-10,07:00,41,October,V-Shape,77,TCT,310.4,26.56,33.32,80.69,0.49,64.55,0.41,26.72,0.67
2024-10-10,07:15,41,October,V-Shape,77,TCT,365.17,27.15,35.28,80.07,0.58,64.06,0.49,31.26,0.67
2024-10-10,07:30,41,October,V-Shape,77,TCT,419.94,27.74,37.24,79.45,0.67,63.56,0.56,35.74,0.67
2024-10-10,07:45,41,October,V-Shape,77,TCT,474.71,28.34,39.21,78.83,0.76,63.06,0.64,40.16,0.67
2024-10-10,08:00,41,October,V-Shape,77,TCT,529.48,28.93,41.17,78.21,0.85,62.57,0.71,44.53,0.67
2024-10-10,08:15,41,October,V-Shape,77,TCT,558.8,29.46,42.43,77.81,0.9,62.25,0.75,46.81,0.67
2024-10-10,08:30,41,October,V-Shape,77,TCT,588.12,29.99,43.69,77.41,0.95,61.93,0.79,49.07,0.67
2024-10-10,08:45,41,October,V-Shape,77,TCT,617.43,30.52,44.96,77.01,0.99,61.61,0.83,51.32,0.67
2024-10-10,09:00,41,October,V-Shape,77,TCT,646.75,31.05,46.22,76.61,1.04,61.29,0.87,53.54,0.67
2024-10-10,09:15,41,October,V-Shape,77,TCT,661.83,31.41,46.95,76.38,1.07,61.1,0.89,54.66,0.67
2024-10-10,09:30,41,October,V-Shape,77,TCT,676.91,31.76,47.68,76.15,1.09,60.92,0.92,55.78,0.67
2024-10-10,09:45,41,October,V-Shape,77,TCT,691.99,32.12,48.41,75.91,1.12,60.73,0.94,56.89,0.67
2024-10-10,10:00,41,October,V-Shape,77,TCT,707.07,32.47,49.15,75.68,1.14,60.55,0.96,57.99,0.67
2024-10-10,10:15,41,October,V-Shape,77,TCT,716.75,32.68,49.6,75.54,1.16,60.43,0.97,58.7,0.67
2024-10-10,10:30,41,October,V-Shape,77,TCT,726.43,32.89,50.06,75.39,1.18,60.32,0.98,59.41,0.67
2024-10-10,10:45,41,October,V-Shape,77,TCT,736.11,33.11,50.51,75.25,1.19,60.2,1.0,60.11,0.67
2024-10-10,11:00,41,October,V-Shape,77,TCT,745.79,33.32,50.96,75.11,1.21,60.09,1.01,60.81,0.67
2024-10-10,11:15,41,October,V-Shape,77,TCT,748.53,33.43,51.14,75.05,1.21,60.04,1.02,61.0,0.67
2024-10-10,11:30,41,October,V-Shape,77,TCT,751.27,33.53,51.32,74.99,1.22,60.0,1.02,61.19,0.67
2024-10-10,11:45,41,October,V-Shape,77,TCT,754.02,33.64,51.49,74.94,1.22,59.95,1.02,61.37,0.67
2024-10-10,12:00,41,October,V-Shape,77,TCT,756.76,33.75,51.67,74.88,1.23,59.91,1.03,61.56,0.67
2024-10-10,12:15,41,October,V-Shape,77,TCT,710.75,33.66,50.43,75.28,1.15,60.22,0.96,58.05,0.67
2024-10-10,12:30,41,October,V-Shape,77,TCT,664.74,33.56,49.18,75.67,1.08,60.54,0.9,54.51,0.67
2024-10-10,12:45,41,October,V-Shape,77,TCT,618.73,33.47,47.94,76.06,1.0,60.85,0.84,50.94,0.67
2024-10-10,13:00,41,October,V-Shape,77,TCT,572.72,33.38,46.7,76.46,0.92,61.17,0.77,47.34,0.67
2024-10-10,13:15,41,October,V-Shape,77,TCT,554.8,33.18,46.04,76.66,0.89,61.33,0.75,45.95,0.67
2024-10-10,13:30,41,October,V-Shape,77,TCT,536.88,32.97,45.39,76.87,0.87,61.5,0.72,44.56,0.67
2024-10-10,13:45,41,October,V-Shape,77,TCT,518.95,32.77,44.74,77.08,0.84,61.66,0.7,43.16,0.67
2024-10-10,14:00,41,October,V-Shape,77,TCT,501.03,32.56,44.09,77.28,0.81,61.83,0.68,41.76,0.67
2024-10-10,14:15,41,October,V-Shape,77,TCT,456.75,32.3,42.72,77.72,0.73,62.17,0.61,38.23,0.67
2024-10-10,14:30,41,October,V-Shape,77,TCT,412.47,32.05,41.36,78.15,0.66,62.52,0.55,34.67,0.67
2024-10-10,14:45,41,October,V-Shape,77,TCT,368.19,31.79,39.99,78.58,0.59,62.86,0.49,31.07,0.67
2024-10-10,15:00,41,October,V-Shape,77,TCT,323.9,31.53,38.63,79.01,0.52,63.21,0.43,27.45,0.67
2024-10-10,15:15,41,October,V-Shape,77,TCT,278.5,31.18,37.14,79.48,0.45,63.59,0.37,23.71,0.67
2024-10-10,15:30,41,October,V-Shape,77,TCT,233.1,30.82,35.65,79.96,0.37,63.97,0.31,19.93,0.67
2024-10-10,15:45,41,October,V-Shape,77,TCT,187.7,30.46,34.16,80.43,0.3,64.34,0.25,16.12,0.67
2024-10-10,16:00,41,October,V-Shape,77,TCT,142.3,30.11,32.67,80.9,0.23,64.72,0.19,12.27,0.67
2024-10-10,16:15,41,October,V-Shape,77,TCT,109.27,29.71,31.44,81.29,0.17,65.03,0.15,9.46,0.67
2024-10-10,16:30,41,October,V-Shape,77,TCT,76.24,29.3,30.21,81.68,0.12,65.34,0.1,6.62,0.67
2024-10-10,16:45,41,October,V-Shape,77,TCT,43.21,28.9,28.98,82.07,0.07,65.65,0.06,3.77,0.67
2024-10-10,17:00,41,October,V-Shape,77,TCT,10.19,28.5,27.75,82.46,0.02,65.96,0.01,0.89,0.67
2024-10-10,17:15,41,October,V-Shape,77,TCT,7.64,28.23,27.42,82.56,0.01,66.05,0.01,0.67,0.67
2024-10-11,05:15,41,October,V-Shape,77,TCT,28.9,24.48,24.2,83.58,0.05,66.86,0.04,2.55,0.67
2024-10-11,05:30,41,October,V-Shape,77,TCT,54.01,24.55,24.9,83.36,0.09,66.69,0.07,4.76,0.67
2024-10-11,05:45,41,October,V-Shape,77,TCT,79.13,24.62,25.6,83.14,0.13,66.51,0.1,6.97,0.67
2024-10-11,06:00,41,October,V-Shape,77,TCT,104.24,24.69,26.3,82.92,0.16,66.33,0.14,9.16,0.67
2024-10-11,06:15,41,October,V-Shape,77,TCT,154.88,24.98,27.85,82.42,0.25,65.94,0.21,13.55,0.67
2024-10-11,06:30,41,October,V-Shape,77,TCT,205.51,25.27,29.41,81.93,0.33,65.54,0.27,17.9,0.67
2024-10-11,06:45,41,October,V-Shape,77,TCT,256.14,25.57,30.97,81.44,0.41,65.15,0.34,22.2,0.67
2024-10-11,07:00,41,October,V-Shape,77,TCT,306.78,25.86,32.53,80.94,0.49,64.76,0.41,26.47,0.67
2024-10-11,07:15,41,October,V-Shape,77,TCT,356.71,26.37,34.29,80.39,0.57,64.31,0.48,30.62,0.67
2024-10-11,07:30,41,October,V-Shape,77,TCT,406.64,26.88,36.05,79.83,0.65,63.86,0.54,34.73,0.67
2024-10-11,07:45,41,October,V-Shape,77,TCT,456.57,27.39,37.8,79.27,0.73,63.42,0.61,38.79,0.67
2024-10-11,08:00,41,October,V-Shape,77,TCT,506.5,27.9,39.56,78.72,0.81,62.97,0.68,42.8,0.67
2024-10-11,08:15,41,October,V-Shape,77,TCT,535.64,28.34,40.74,78.35,0.86,62.68,0.72,45.1,0.67
2024-10-11,08:30,41,October,V-Shape,77,TCT,564.77,28.79,41.91,77.97,0.91,62.38,0.76,47.39,0.67
2024-10-11,08:45,41,October,V-Shape,77,TCT,593.91,29.23,43.08,77.6,0.95,62.08,0.8,49.65,0.67
2024-10-11,09:00,41,October,V-Shape,77,TCT,623.05,29.68,44.26,77.23,1.0,61.78,0.84,51.9,0.67
2024-10-11,09:15,41,October,V-Shape,77,TCT,631.01,30.0,44.78,77.07,1.02,61.65,0.85,52.47,0.67
2024-10-11,09:30,41,October,V-Shape,77,TCT,638.98,30.32,45.3,76.9,1.03,61.52,0.86,53.05,0.67
2024-10-11,09:45,41,October,V-Shape,77,TCT,646.94,30.65,45.82,76.74,1.04,61.39,0.87,53.62,0.67
2024-10-11,10:00,41,October,V-Shape,77,TCT,654.91,30.97,46.34,76.57,1.06,61.26,0.88,54.19,0.67
2024-10-11,10:15,41,October,V-Shape,77,TCT,658.36,31.14,46.6,76.49,1.06,61.19,0.89,54.44,0.67
2024-10-11,10:30,41,October,V-Shape,77,TCT,661.81,31.3,46.85,76.41,1.07,61.13,0.89,54.68,0.67
2024-10-11,10:45,41,October,V-Shape,77,TCT,665.27,31.47,47.1,76.33,1.07,61.06,0.9,54.92,0.67
2024-10-11,11:00,41,October,V-Shape,77,TCT,668.72,31.64,47.36,76.25,1.08,61.0,0.9,55.16,0.67
2024-10-11,11:15,41,October,V-Shape,77,TCT,656.95,31.67,47.09,76.33,1.06,61.07,0.89,54.23,0.67
