Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-15,13:30,42,October,V-Shape,62,TCT,408.77,30.13,43.35,77.52,0.66,62.01,0.55,34.14,0.67
2024-10-15,13:45,42,October,V-Shape,62,TCT,378.41,30.16,42.63,77.75,0.61,62.2,0.51,31.68,0.67
2024-10-15,14:00,42,October,V-Shape,62,TCT,348.05,30.2,41.9,77.98,0.56,62.38,0.47,29.2,0.67
2024-10-15,14:15,42,October,V-Shape,62,TCT,316.67,30.18,41.1,78.23,0.51,62.58,0.43,26.64,0.67
2024-10-15,14:30,42,October,V-Shape,62,TCT,285.29,30.16,40.3,78.48,0.46,62.79,0.38,24.06,0.67
2024-10-15,14:45,42,October,V-Shape,62,TCT,253.91,30.15,39.5,78.74,0.41,62.99,0.34,21.46,0.67
2024-10-15,15:00,42,October,V-Shape,62,TCT,222.53,30.13,38.69,78.99,0.36,63.19,0.3,18.85,0.67
2024-10-15,15:15,42,October,V-Shape,62,TCT,187.59,30.0,37.69,79.31,0.3,63.45,0.25,15.94,0.67
2024-10-15,15:30,42,October,V-Shape,62,TCT,152.66,29.88,36.69,79.63,0.24,63.7,0.2,13.01,0.67
2024-10-15,15:45,42,October,V-Shape,62,TCT,117.73,29.75,35.69,79.94,0.19,63.95,0.16,10.07,0.67
2024-10-15,16:00,42,October,V-Shape,62,TCT,82.79,29.62,34.69,80.26,0.13,64.21,0.11,7.1,0.67
2024-10-15,16:15,42,October,V-Shape,62,TCT,63.51,29.37,33.96,80.49,0.1,64.39,0.08,5.46,0.67
2024-10-15,16:30,42,October,V-Shape,62,TCT,44.22,29.12,33.22,80.73,0.07,64.58,0.06,3.81,0.67
2024-10-15,16:45,42,October,V-Shape,62,TCT,24.93,28.86,32.49,80.96,0.04,64.77,0.03,2.15,0.67
2024-10-15,17:00,42,October,V-Shape,62,TCT,5.65,28.61,31.75,81.19,0.01,64.95,0.01,0.49,0.67
2024-10-16,05:15,42,October,V-Shape,62,TCT,21.47,22.63,26.17,82.96,0.03,66.37,0.03,1.89,0.67
2024-10-16,05:30,42,October,V-Shape,62,TCT,40.11,22.77,26.77,82.77,0.06,66.21,0.05,3.52,0.67
2024-10-16,05:45,42,October,V-Shape,62,TCT,58.75,22.91,27.37,82.58,0.09,66.06,0.08,5.15,0.67
2024-10-16,06:00,42,October,V-Shape,62,TCT,77.39,23.04,27.97,82.39,0.12,65.91,0.1,6.77,0.67
2024-10-16,06:15,42,October,V-Shape,62,TCT,110.63,23.31,29.08,82.04,0.18,65.63,0.15,9.64,0.67
2024-10-16,06:30,42,October,V-Shape,62,TCT,143.88,23.59,30.18,81.69,0.23,65.35,0.19,12.5,0.67
2024-10-16,06:45,42,October,V-Shape,62,TCT,177.12,23.86,31.29,81.34,0.28,65.07,0.24,15.34,0.67
2024-10-16,07:00,42,October,V-Shape,62,TCT,210.37,24.13,32.39,80.99,0.33,64.79,0.28,18.16,0.67
2024-10-16,07:15,42,October,V-Shape,62,TCT,250.69,24.88,34.15,80.43,0.4,64.34,0.33,21.53,0.67
2024-10-16,07:30,42,October,V-Shape,62,TCT,291.01,25.64,35.92,79.87,0.46,63.9,0.39,24.86,0.67
2024-10-16,07:45,42,October,V-Shape,62,TCT,331.33,26.39,37.68,79.31,0.53,63.45,0.44,28.16,0.67
2024-10-16,08:00,42,October,V-Shape,62,TCT,371.65,27.15,39.44,78.76,0.6,63.0,0.5,31.42,0.67
2024-10-16,08:15,42,October,V-Shape,62,TCT,379.49,27.8,40.28,78.49,0.61,62.79,0.51,32.0,0.67
2024-10-16,08:30,42,October,V-Shape,62,TCT,387.33,28.45,41.13,78.22,0.62,62.58,0.52,32.58,0.67
2024-10-16,08:45,42,October,V-Shape,62,TCT,395.18,29.09,41.97,77.95,0.63,62.36,0.53,33.15,0.67
2024-10-16,09:00,42,October,V-Shape,62,TCT,403.02,29.74,42.82,77.69,0.65,62.15,0.54,33.72,0.67
2024-10-16,09:15,42,October,V-Shape,62,TCT,424.64,30.15,43.77,77.39,0.68,61.91,0.57,35.42,0.67
2024-10-16,09:30,42,October,V-Shape,62,TCT,446.25,30.56,44.72,77.08,0.72,61.67,0.6,37.12,0.67
2024-10-16,09:45,42,October,V-Shape,62,TCT,467.86,30.98,45.67,76.78,0.75,61.43,0.63,38.8,0.67
2024-10-16,10:00,42,October,V-Shape,62,TCT,489.48,31.39,46.63,76.48,0.79,61.18,0.66,40.47,0.67
2024-10-16,10:15,42,October,V-Shape,62,TCT,528.9,31.65,47.87,76.09,0.85,60.87,0.72,43.56,0.67
2024-10-16,10:30,42,October,V-Shape,62,TCT,568.31,31.91,49.11,75.69,0.92,60.55,0.77,46.62,0.67
2024-10-16,10:45,42,October,V-Shape,62,TCT,607.73,32.16,50.36,75.3,0.98,60.24,0.82,49.65,0.67
2024-10-16,11:00,42,October,V-Shape,62,TCT,647.15,32.42,51.6,74.91,1.05,59.92,0.88,52.66,0.67
2024-10-16,11:15,42,October,V-Shape,62,TCT,647.58,32.55,51.73,74.86,1.05,59.89,0.88,52.67,0.67
2024-10-16,11:30,42,October,V-Shape,62,TCT,648.02,32.67,51.87,74.82,1.05,59.86,0.88,52.68,0.67
2024-10-16,11:45,42,October,V-Shape,62,TCT,648.46,32.8,52.01,74.78,1.05,59.82,0.88,52.69,0.67
2024-10-16,12:00,42,October,V-Shape,62,TCT,648.9,32.92,52.14,74.73,1.05,59.79,0.88,52.71,0.67
2024-10-16,12:15,42,October,V-Shape,62,TCT,603.84,32.93,51.03,75.09,0.98,60.07,0.82,49.22,0.67
2024-10-16,12:30,42,October,V-Shape,62,TCT,558.77,32.95,49.91,75.44,0.9,60.35,0.76,45.72,0.67
2024-10-16,12:45,42,October,V-Shape,62,TCT,513.71,32.96,48.8,75.79,0.83,60.63,0.7,42.18,0.67
2024-10-16,13:00,42,October,V-Shape,62,TCT,468.65,32.97,47.69,76.14,0.76,60.92,0.63,38.62,0.67
2024-10-16,13:15,42,October,V-Shape,62,TCT,445.78,32.92,47.07,76.34,0.72,61.07,0.6,36.8,0.67
2024-10-16,13:30,42,October,V-Shape,62,TCT,422.92,32.88,46.45,76.53,0.68,61.23,0.57,34.98,0.67
2024-10-16,13:45,42,October,V-Shape,62,TCT,400.06,32.84,45.84,76.73,0.64,61.38,0.54,33.16,0.67
2024-10-16,14:00,42,October,V-Shape,62,TCT,377.19,32.79,45.22,76.93,0.61,61.54,0.51,31.32,0.67
2024-10-16,14:15,42,October,V-Shape,62,TCT,339.1,32.62,44.1,77.28,0.55,61.83,0.46,28.26,0.67
2024-10-16,14:30,42,October,V-Shape,62,TCT,301.01,32.45,42.97,77.64,0.48,62.11,0.41,25.17,0.67
2024-10-16,14:45,42,October,V-Shape,62,TCT,262.92,32.27,41.85,77.99,0.42,62.4,0.35,22.06,0.67
2024-10-16,15:00,42,October,V-Shape,62,TCT,224.83,32.1,40.72,78.35,0.36,62.68,0.3,18.93,0.67
2024-10-16,15:15,42,October,V-Shape,62,TCT,191.27,31.74,39.52,78.73,0.31,62.98,0.26,16.17,0.67
2024-10-16,15:30,42,October,V-Shape,62,TCT,157.71,31.39,38.33,79.11,0.25,63.29,0.21,13.38,0.67
2024-10-16,15:45,42,October,V-Shape,62,TCT,124.15,31.03,37.13,79.49,0.2,63.59,0.17,10.57,0.67
2024-10-16,16:00,42,October,V-Shape,62,TCT,90.59,30.67,35.93,79.87,0.14,63.89,0.12,7.74,0.67
2024-10-16,16:15,42,October,V-Shape,62,TCT,69.86,30.09,34.84,80.21,0.11,64.17,0.09,5.99,0.67
2024-10-16,16:30,42,October,V-Shape,62,TCT,49.13,29.52,33.74,80.56,0.08,64.45,0.07,4.22,0.67
2024-10-16,16:45,42,October,V-Shape,62,TCT,28.4,28.94,32.65,80.91,0.05,64.73,0.04,2.45,0.67
2024-10-16,17:00,42,October,V-Shape,62,TCT,7.67,28.36,31.55,81.25,0.01,65.0,0.01,0.66,0.67
2024-10-16,17:15,42,October,V-Shape,62,TCT,5.75,27.98,31.12,81.39,0.01,65.11,0.01,0.5,0.67
2024-10-17,05:15,42,October,V-Shape,62,TCT,26.4,23.09,26.75,82.77,0.04,66.22,0.03,2.32,0.67
2024-10-17,05:30,42,October,V-Shape,62,TCT,49.47,23.34,27.57,82.51,0.08,66.01,0.07,4.33,0.67
2024-10-17,05:45,42,October,V-Shape,62,TCT,72.53,23.58,28.39,82.25,0.11,65.8,0.1,6.33,0.67
2024-10-17,06:00,42,October,V-Shape,62,TCT,95.6,23.82,29.21,81.99,0.15,65.6,0.13,8.33,0.67
2024-10-17,06:15,42,October,V-Shape,62,TCT,142.54,24.25,30.81,81.49,0.23,65.19,0.19,12.36,0.67
2024-10-17,06:30,42,October,V-Shape,62,TCT,189.47,24.67,32.41,80.98,0.3,64.79,0.25,16.36,0.67
2024-10-17,06:45,42,October,V-Shape,62,TCT,236.41,25.09,34.01,80.48,0.38,64.38,0.32,20.31,0.67
2024-10-17,07:00,42,October,V-Shape,62,TCT,283.34,25.52,35.6,79.97,0.45,63.98,0.38,24.23,0.67
2024-10-17,07:15,42,October,V-Shape,62,TCT,337.63,26.09,37.54,79.36,0.54,63.49,0.45,28.71,0.67
2024-10-17,07:30,42,October,V-Shape,62,TCT,391.91,26.67,39.47,78.75,0.63,63.0,0.53,33.13,0.67
2024-10-17,07:45,42,October,V-Shape,62,TCT,446.2,27.25,41.4,78.14,0.72,62.51,0.6,37.5,0.67
2024-10-17,08:00,42,October,V-Shape,62,TCT,500.48,27.82,43.33,77.52,0.8,62.02,0.67,41.81,0.67
2024-10-17,08:15,42,October,V-Shape,62,TCT,553.95,28.33,45.18,76.94,0.89,61.55,0.75,46.01,0.67
2024-10-17,08:30,42,October,V-Shape,62,TCT,607.43,28.84,47.02,76.36,0.98,61.08,0.82,50.16,0.67
2024-10-17,08:45,42,October,V-Shape,62,TCT,660.9,29.34,48.86,75.77,1.07,60.62,0.9,54.25,0.67
2024-10-17,09:00,42,October,V-Shape,62,TCT,714.37,29.85,50.71,75.19,1.16,60.15,0.97,58.3,0.67
2024-10-17,09:15,42,October,V-Shape,62,TCT,712.05,30.26,51.06,75.08,1.15,60.06,0.97,58.04,0.67
2024-10-17,09:30,42,October,V-Shape,62,TCT,709.74,30.67,51.41,74.96,1.15,59.97,0.96,57.79,0.67
2024-10-17,09:45,42,October,V-Shape,62,TCT,707.42,31.08,51.77,74.85,1.15,59.88,0.96,57.53,0.67
2024-10-17,10:00,42,October,V-Shape,62,TCT,705.11,31.49,52.12,74.74,1.14,59.79,0.96,57.28,0.67
2024-10-17,10:15,42,October,V-Shape,62,TCT,699.8,31.8,52.3,74.68,1.14,59.75,0.95,56.81,0.67
2024-10-17,10:30,42,October,V-Shape,62,TCT,694.49,32.12,52.48,74.63,1.13,59.7,0.94,56.35,0.67
2024-10-17,10:45,42,October,V-Shape,62,TCT,689.18,32.44,52.66,74.57,1.12,59.65,0.94,55.88,0.67
2024-10-17,11:00,42,October,V-Shape,62,TCT,683.87,32.75,52.85,74.51,1.11,59.61,0.93,55.42,0.67
2024-10-17,11:15,42,October,V-Shape,62,TCT,691.82,32.95,53.25,74.38,1.12,59.51,0.94,55.99,0.67
2024-10-17,11:30,42,October,V-Shape,62,TCT,699.77,33.16,53.65,74.25,1.14,59.4,0.95,56.56,0.67
2024-10-17,11:45,42,October,V-Shape,62,TCT,707.73,33.37,54.06,74.13,1.15,59.3,0.96,57.12,0.67
2024-10-17,12:00,42,October,V-Shape,62,TCT,715.68,33.57,54.46,74.0,1.16,59.2,0.97,57.69,0.67
2024-10-17,12:15,42,October,V-Shape,62,TCT,722.98,33.58,54.65,73.94,1.18,59.15,0.98,58.24,0.67
2024-10-17,12:30,42,October,V-Shape,62,TCT,730.27,33.59,54.84,73.88,1.19,59.1,0.99,58.79,0.67
2024-10-17,12:45,42,October,V-Shape,62,TCT,737.57,33.59,55.03,73.82,1.2,59.05,1.0,59.34,0.67
2024-10-17,13:00,42,October,V-Shape,62,TCT,744.87,33.6,55.22,73.76,1.21,59.01,1.02,59.89,0.67
2024-10-17,13:15,42,October,V-Shape,62,TCT,706.36,33.44,54.1,74.11,1.15,59.29,0.96,57.01,0.67
2024-10-17,13:30,42,October,V-Shape,62,TCT,667.85,33.28,52.98,74.47,1.08,59.57,0.91,54.1,0.67
2024-10-17,13:45,42,October,V-Shape,62,TCT,629.34,33.13,51.86,74.82,1.02,59.86,0.85,51.17,0.67
2024-10-17,14:00,42,October,V-Shape,62,TCT,590.84,32.97,50.74,75.18,0.96,60.14,0.8,48.21,0.67
2024-10-17,14:15,42,October,V-Shape,62,TCT,537.11,32.8,49.23,75.66,0.87,60.52,0.73,44.04,0.67
2024-10-17,14:30,42,October,V-Shape,62,TCT,483.38,32.63,47.72,76.13,0.78,60.91,0.65,39.83,0.67
2024-10-17,14:45,42,October,V-Shape,62,TCT,429.65,32.47,46.21,76.61,0.69,61.29,0.58,35.57,0.67
2024-10-17,15:00,42,October,V-Shape,62,TCT,375.92,32.3,44.7,77.09,0.61,61.67,0.51,31.27,0.67
2024-10-17,15:15,42,October,V-Shape,62,TCT,319.71,32.02,43.01,77.63,0.51,62.1,0.43,26.73,0.67
2024-10-17,15:30,42,October,V-Shape,62,TCT,263.5,31.73,41.32,78.16,0.42,62.53,0.35,22.15,0.67
2024-10-17,15:45,42,October,V-Shape,62,TCT,207.29,31.45,39.63,78.69,0.33,62.96,0.28,17.51,0.67
2024-10-17,16:00,42,October,V-Shape,62,TCT,151.07,31.17,37.95,79.23,0.24,63.38,0.2,12.83,0.67
2024-10-17,16:15,42,October,V-Shape,62,TCT,115.8,30.65,36.55,79.67,0.19,63.74,0.15,9.88,0.67
2024-10-17,16:30,42,October,V-Shape,62,TCT,80.54,30.14,35.15,80.11,0.13,64.09,0.11,6.9,0.67
2024-10-17,16:45,42,October,V-Shape,62,TCT,45.27,29.62,33.75,80.56,0.07,64.45,0.06,3.89,0.67
2024-10-17,17:00,42,October,V-Shape,62,TCT,10.0,29.1,32.35,81.0,0.02,64.8,0.01,0.86,0.67
2024-10-17,17:15,42,October,V-Shape,62,TCT,7.5,28.8,31.99,81.11,0.01,64.89,0.01,0.65,0.67
2024-10-18,05:15,42,October,V-Shape,62,TCT,34.3,24.04,27.9,82.41,0.05,65.93,0.05,3.0,0.67
2024-10-18,05:30,42,October,V-Shape,62,TCT,64.84,24.25,28.87,82.1,0.1,65.68,0.09,5.66,0.67
2024-10-18,05:45,42,October,V-Shape,62,TCT,95.38,24.46,29.84,81.79,0.15,65.44,0.13,8.3,0.67
2024-10-18,06:00,42,October,V-Shape,62,TCT,125.93,24.67,30.82,81.49,0.2,65.19,0.17,10.92,0.67
2024-10-18,06:15,42,October,V-Shape,62,TCT,183.81,25.05,32.64,80.91,0.29,64.73,0.24,15.86,0.67
2024-10-18,06:30,42,October,V-Shape,62,TCT,241.7,25.42,34.46,80.33,0.39,64.27,0.32,20.74,0.67
2024-10-18,06:45,42,October,V-Shape,62,TCT,299.59,25.8,36.28,79.75,0.48,63.8,0.4,25.57,0.67
2024-10-18,07:00,42,October,V-Shape,62,TCT,357.47,26.17,38.11,79.18,0.57,63.34,0.48,30.34,0.67
2024-10-18,07:15,42,October,V-Shape,62,TCT,420.98,26.78,40.3,78.48,0.68,62.79,0.57,35.5,0.67
2024-10-18,07:30,42,October,V-Shape,62,TCT,484.49,27.38,42.49,77.79,0.78,62.23,0.65,40.58,0.67
2024-10-18,07:45,42,October,V-Shape,62,TCT,547.99,27.98,44.68,77.09,0.88,61.68,0.74,45.58,0.67
2024-10-18,08:00,42,October,V-Shape,62,TCT,611.5,28.59,46.88,76.4,0.99,61.12,0.83,50.52,0.67
2024-10-18,08:15,42,October,V-Shape,62,TCT,631.07,29.13,47.91,76.07,1.02,60.86,0.85,51.96,0.67
2024-10-18,08:30,42,October,V-Shape,62,TCT,650.65,29.68,48.95,75.75,1.05,60.6,0.88,53.4,0.67
2024-10-18,08:45,42,October,V-Shape,62,TCT,670.22,30.23,49.98,75.42,1.08,60.33,0.91,54.82,0.67
2024-10-18,09:00,42,October,V-Shape,62,TCT,689.8,30.77,51.01,75.09,1.12,60.07,0.94,56.23,0.67
2024-10-18,09:15,42,October,V-Shape,62,TCT,708.8,31.14,51.86,74.82,1.15,59.86,0.96,57.62,0.67
2024-10-18,09:30,42,October,V-Shape,62,TCT,727.8,31.52,52.71,74.55,1.18,59.64,0.99,59.01,0.67
2024-10-18,09:45,42,October,V-Shape,62,TCT,746.8,31.89,53.56,74.29,1.21,59.43,1.02,60.38,0.67
2024-10-18,10:00,42,October,V-Shape,62,TCT,765.8,32.26,54.4,74.02,1.25,59.21,1.04,61.74,0.67
2024-10-18,10:15,42,October,V-Shape,62,TCT,765.91,32.49,54.64,73.94,1.25,59.15,1.04,61.7,0.67
2024-10-18,10:30,42,October,V-Shape,62,TCT,766.02,32.72,54.87,73.87,1.25,59.1,1.04,61.66,0.67
2024-10-18,10:45,42,October,V-Shape,62,TCT,766.13,32.95,55.1,73.8,1.25,59.04,1.04,61.63,0.67
2024-10-18,11:00,42,October,V-Shape,62,TCT,766.24,33.18,55.34,73.72,1.25,58.98,1.04,61.59,0.67
2024-10-18,11:15,42,October,V-Shape,62,TCT,743.16,33.3,54.88,73.87,1.21,59.09,1.01,59.82,0.67
2024-10-18,11:30,42,October,V-Shape,62,TCT,720.08,33.41,54.42,74.01,1.17,59.21,0.98,58.05,0.67
