Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,13:15,28,July,Inverted-V,77,TCT,511.64,31.78,42.57,77.76,0.82,62.21,0.69,42.84,0.67
2024-07-08,13:30,28,July,Inverted-V,77,TCT,485.31,31.61,41.74,78.03,0.78,62.42,0.65,40.74,0.67
2024-07-08,13:45,28,July,Inverted-V,77,TCT,458.98,31.44,40.91,78.29,0.74,62.63,0.62,38.63,0.67
2024-07-08,14:00,28,July,Inverted-V,77,TCT,432.65,31.27,40.09,78.55,0.69,62.84,0.58,36.5,0.67
2024-07-08,14:15,28,July,Inverted-V,77,TCT,402.95,31.08,39.15,78.85,0.65,63.08,0.54,34.09,0.67
2024-07-08,14:30,28,July,Inverted-V,77,TCT,373.26,30.88,38.22,79.14,0.6,63.31,0.5,31.67,0.67
2024-07-08,14:45,28,July,Inverted-V,77,TCT,343.56,30.69,37.28,79.44,0.55,63.55,0.46,29.23,0.67
2024-07-08,15:00,28,July,Inverted-V,77,TCT,313.87,30.5,36.35,79.74,0.5,63.79,0.42,26.78,0.67
2024-07-08,15:15,28,July,Inverted-V,77,TCT,277.64,30.27,35.21,80.1,0.44,64.08,0.37,23.77,0.67
2024-07-08,15:30,28,July,Inverted-V,77,TCT,241.41,30.04,34.07,80.46,0.38,64.36,0.32,20.74,0.67
2024-07-08,15:45,28,July,Inverted-V,77,TCT,205.18,29.8,32.93,80.82,0.33,64.65,0.27,17.68,0.67
2024-07-08,16:00,28,July,Inverted-V,77,TCT,168.94,29.57,31.79,81.18,0.27,64.94,0.22,14.61,0.67
2024-07-08,16:15,28,July,Inverted-V,77,TCT,139.71,29.25,30.74,81.51,0.22,65.21,0.19,12.12,0.67
2024-07-08,16:30,28,July,Inverted-V,77,TCT,110.48,28.93,29.69,81.84,0.18,65.48,0.15,9.61,0.67
2024-07-08,16:45,28,July,Inverted-V,77,TCT,81.25,28.6,28.63,82.18,0.13,65.74,0.11,7.09,0.67
2024-07-08,17:00,28,July,Inverted-V,77,TCT,52.02,28.28,27.58,82.51,0.08,66.01,0.07,4.55,0.67
2024-07-08,17:15,28,July,Inverted-V,77,TCT,39.02,27.96,26.93,82.72,0.06,66.17,0.05,3.42,0.67
2024-07-08,17:30,28,July,Inverted-V,77,TCT,26.01,27.63,26.28,82.92,0.04,66.34,0.03,2.29,0.67
2024-07-08,17:45,28,July,Inverted-V,77,TCT,13.01,27.3,25.63,83.13,0.02,66.5,0.02,1.14,0.67
2024-07-09,05:15,28,July,Inverted-V,77,TCT,21.76,24.02,22.56,84.1,0.03,67.28,0.03,1.93,0.67
2024-07-09,05:30,28,July,Inverted-V,77,TCT,40.22,24.17,23.18,83.91,0.06,67.12,0.05,3.56,0.67
2024-07-09,05:45,28,July,Inverted-V,77,TCT,58.68,24.32,23.79,83.71,0.09,66.97,0.08,5.19,0.67
2024-07-09,06:00,28,July,Inverted-V,77,TCT,77.14,24.47,24.4,83.52,0.12,66.81,0.1,6.81,0.67
2024-07-09,06:15,28,July,Inverted-V,77,TCT,108.48,24.79,25.5,83.17,0.17,66.54,0.14,9.55,0.67
2024-07-09,06:30,28,July,Inverted-V,77,TCT,139.82,25.1,26.6,82.82,0.22,66.26,0.19,12.27,0.67
2024-07-09,06:45,28,July,Inverted-V,77,TCT,171.16,25.42,27.7,82.47,0.27,65.98,0.23,14.98,0.67
2024-07-09,07:00,28,July,Inverted-V,77,TCT,202.5,25.74,28.8,82.12,0.32,65.7,0.27,17.66,0.67
2024-07-09,07:15,28,July,Inverted-V,77,TCT,238.28,26.22,30.18,81.69,0.38,65.35,0.32,20.7,0.67
2024-07-09,07:30,28,July,Inverted-V,77,TCT,274.05,26.7,31.55,81.25,0.44,65.0,0.36,23.72,0.67
2024-07-09,07:45,28,July,Inverted-V,77,TCT,309.83,27.18,32.93,80.82,0.49,64.65,0.41,26.71,0.67
2024-07-09,08:00,28,July,Inverted-V,77,TCT,345.6,27.66,34.3,80.38,0.55,64.31,0.46,29.67,0.67
2024-07-09,08:15,28,July,Inverted-V,77,TCT,377.18,28.17,35.6,79.97,0.6,63.98,0.5,32.26,0.67
2024-07-09,08:30,28,July,Inverted-V,77,TCT,408.77,28.68,36.9,79.56,0.65,63.65,0.55,34.82,0.67
2024-07-09,08:45,28,July,Inverted-V,77,TCT,440.35,29.19,38.2,79.15,0.7,63.32,0.59,37.37,0.67
2024-07-09,09:00,28,July,Inverted-V,77,TCT,471.94,29.7,39.5,78.74,0.76,62.99,0.63,39.89,0.67
2024-07-09,09:15,28,July,Inverted-V,77,TCT,507.39,30.12,40.8,78.32,0.81,62.66,0.68,42.72,0.67
2024-07-09,09:30,28,July,Inverted-V,77,TCT,542.85,30.54,42.11,77.91,0.87,62.33,0.73,45.52,0.67
2024-07-09,09:45,28,July,Inverted-V,77,TCT,578.31,30.96,43.42,77.5,0.93,62.0,0.78,48.3,0.67
2024-07-09,10:00,28,July,Inverted-V,77,TCT,613.76,31.38,44.72,77.08,0.99,61.67,0.83,51.05,0.67
2024-07-09,10:15,28,July,Inverted-V,77,TCT,624.59,31.69,45.3,76.9,1.01,61.52,0.84,51.86,0.67
2024-07-09,10:30,28,July,Inverted-V,77,TCT,635.42,31.99,45.88,76.72,1.02,61.37,0.86,52.66,0.67
2024-07-09,10:45,28,July,Inverted-V,77,TCT,646.25,32.3,46.46,76.53,1.04,61.23,0.87,53.46,0.67
2024-07-09,11:00,28,July,Inverted-V,77,TCT,657.07,32.61,47.04,76.35,1.06,61.08,0.89,54.25,0.67
2024-07-09,11:15,28,July,Inverted-V,77,TCT,647.56,32.81,47.0,76.36,1.05,61.09,0.88,53.47,0.67
2024-07-09,11:30,28,July,Inverted-V,77,TCT,638.05,33.02,46.97,76.37,1.03,61.1,0.86,52.69,0.67
2024-07-09,11:45,28,July,Inverted-V,77,TCT,628.54,33.23,46.94,76.38,1.01,61.11,0.85,51.91,0.67
2024-07-09,12:00,28,July,Inverted-V,77,TCT,619.02,33.43,46.91,76.39,1.0,61.11,0.84,51.13,0.67
2024-07-09,12:15,28,July,Inverted-V,77,TCT,619.31,33.49,46.97,76.37,1.0,61.1,0.84,51.15,0.67
2024-07-09,12:30,28,July,Inverted-V,77,TCT,619.59,33.55,47.03,76.35,1.0,61.08,0.84,51.16,0.67
2024-07-09,12:45,28,July,Inverted-V,77,TCT,619.87,33.6,47.1,76.33,1.0,61.06,0.84,51.17,0.67
2024-07-09,13:00,28,July,Inverted-V,77,TCT,620.16,33.66,47.16,76.31,1.0,61.05,0.84,51.19,0.67
2024-07-09,13:15,28,July,Inverted-V,77,TCT,575.16,33.56,45.94,76.7,0.93,61.36,0.78,47.66,0.67
2024-07-09,13:30,28,July,Inverted-V,77,TCT,530.16,33.45,44.71,77.09,0.85,61.67,0.72,44.1,0.67
2024-07-09,13:45,28,July,Inverted-V,77,TCT,485.15,33.35,43.48,77.48,0.78,61.98,0.65,40.51,0.67
2024-07-09,14:00,28,July,Inverted-V,77,TCT,440.15,33.25,42.25,77.86,0.71,62.29,0.59,36.89,0.67
2024-07-09,14:15,28,July,Inverted-V,77,TCT,412.43,33.04,41.35,78.15,0.66,62.52,0.55,34.66,0.67
2024-07-09,14:30,28,July,Inverted-V,77,TCT,384.7,32.83,40.45,78.44,0.62,62.75,0.52,32.42,0.67
2024-07-09,14:45,28,July,Inverted-V,77,TCT,356.97,32.62,39.54,78.72,0.57,62.98,0.48,30.17,0.67
2024-07-09,15:00,28,July,Inverted-V,77,TCT,329.24,32.41,38.64,79.01,0.53,63.21,0.44,27.9,0.67
2024-07-09,15:15,28,July,Inverted-V,77,TCT,291.11,32.13,37.41,79.4,0.47,63.52,0.39,24.76,0.67
2024-07-09,15:30,28,July,Inverted-V,77,TCT,252.99,31.85,36.17,79.79,0.4,63.83,0.34,21.6,0.67
2024-07-09,15:45,28,July,Inverted-V,77,TCT,214.87,31.57,34.94,80.18,0.34,64.14,0.29,18.41,0.67
2024-07-09,16:00,28,July,Inverted-V,77,TCT,176.74,31.29,33.71,80.57,0.28,64.46,0.24,15.2,0.67
2024-07-09,16:15,28,July,Inverted-V,77,TCT,146.08,30.86,32.51,80.95,0.23,64.76,0.19,12.61,0.67
2024-07-09,16:30,28,July,Inverted-V,77,TCT,115.41,30.43,31.32,81.33,0.18,65.06,0.15,9.99,0.67
2024-07-09,16:45,28,July,Inverted-V,77,TCT,84.75,30.01,30.13,81.7,0.13,65.36,0.11,7.36,0.67
2024-07-09,17:00,28,July,Inverted-V,77,TCT,54.09,29.58,28.93,82.08,0.09,65.67,0.07,4.72,0.67
2024-07-09,17:15,28,July,Inverted-V,77,TCT,40.56,29.17,28.19,82.32,0.06,65.86,0.05,3.54,0.67
2024-07-09,17:30,28,July,Inverted-V,77,TCT,27.04,28.77,27.44,82.56,0.04,66.04,0.04,2.37,0.67
2024-07-09,17:45,28,July,Inverted-V,77,TCT,13.52,28.36,26.7,82.79,0.02,66.23,0.02,1.19,0.67
2024-07-10,05:15,28,July,Inverted-V,77,TCT,25.3,24.24,22.88,84.0,0.04,67.2,0.03,2.24,0.67
2024-07-10,05:30,28,July,Inverted-V,77,TCT,46.94,24.45,23.62,83.76,0.07,67.01,0.06,4.15,0.67
2024-07-10,05:45,28,July,Inverted-V,77,TCT,68.59,24.66,24.37,83.53,0.11,66.82,0.09,6.06,0.67
2024-07-10,06:00,28,July,Inverted-V,77,TCT,90.23,24.86,25.12,83.29,0.14,66.63,0.12,7.95,0.67
2024-07-10,06:15,28,July,Inverted-V,77,TCT,128.08,25.35,26.55,82.84,0.2,66.27,0.17,11.24,0.67
2024-07-10,06:30,28,July,Inverted-V,77,TCT,165.93,25.84,27.99,82.38,0.26,65.91,0.22,14.51,0.67
2024-07-10,06:45,28,July,Inverted-V,77,TCT,203.78,26.33,29.42,81.93,0.32,65.54,0.27,17.74,0.67
2024-07-10,07:00,28,July,Inverted-V,77,TCT,241.63,26.82,30.86,81.47,0.38,65.18,0.32,20.95,0.67
2024-07-10,07:15,28,July,Inverted-V,77,TCT,292.68,27.36,32.67,80.9,0.47,64.72,0.39,25.25,0.67
2024-07-10,07:30,28,July,Inverted-V,77,TCT,343.73,27.89,34.49,80.32,0.55,64.26,0.46,29.49,0.67
2024-07-10,07:45,28,July,Inverted-V,77,TCT,394.78,28.43,36.3,79.75,0.63,63.8,0.53,33.69,0.67
2024-07-10,08:00,28,July,Inverted-V,77,TCT,445.82,28.97,38.12,79.17,0.71,63.34,0.6,37.84,0.67
2024-07-10,08:15,28,July,Inverted-V,77,TCT,499.87,29.53,40.02,78.57,0.8,62.86,0.67,42.18,0.67
2024-07-10,08:30,28,July,Inverted-V,77,TCT,553.92,30.09,41.93,77.97,0.89,62.37,0.75,46.47,0.67
2024-07-10,08:45,28,July,Inverted-V,77,TCT,607.96,30.64,43.84,77.36,0.98,61.89,0.82,50.71,0.67
2024-07-10,09:00,28,July,Inverted-V,77,TCT,662.01,31.2,45.75,76.76,1.07,61.41,0.89,54.88,0.67
2024-07-10,09:15,28,July,Inverted-V,77,TCT,716.22,31.62,47.53,76.19,1.16,60.96,0.97,59.05,0.67
2024-07-10,09:30,28,July,Inverted-V,77,TCT,770.43,32.05,49.31,75.63,1.25,60.51,1.04,63.16,0.67
2024-07-10,09:45,28,July,Inverted-V,77,TCT,824.64,32.47,51.08,75.07,1.34,60.06,1.12,67.21,0.67
2024-07-10,10:00,28,July,Inverted-V,77,TCT,878.85,32.89,52.86,74.51,1.43,59.6,1.19,71.22,0.67
2024-07-10,10:15,28,July,Inverted-V,77,TCT,881.51,33.14,53.18,74.41,1.43,59.53,1.2,71.36,0.67
2024-07-10,10:30,28,July,Inverted-V,77,TCT,884.18,33.39,53.49,74.31,1.44,59.45,1.2,71.5,0.67
2024-07-10,10:45,28,July,Inverted-V,77,TCT,886.84,33.63,53.8,74.21,1.44,59.37,1.21,71.64,0.67
2024-07-10,11:00,28,July,Inverted-V,77,TCT,889.51,33.88,54.12,74.11,1.45,59.29,1.21,71.78,0.67
2024-07-10,11:15,28,July,Inverted-V,77,TCT,871.48,33.98,53.77,74.22,1.42,59.37,1.19,70.41,0.67
2024-07-10,11:30,28,July,Inverted-V,77,TCT,853.45,34.09,53.42,74.33,1.39,59.46,1.16,69.03,0.67
2024-07-10,11:45,28,July,Inverted-V,77,TCT,835.43,34.19,53.07,74.44,1.36,59.55,1.14,67.65,0.67
2024-07-10,12:00,28,July,Inverted-V,77,TCT,817.4,34.29,52.72,74.55,1.33,59.64,1.11,66.27,0.67
2024-07-10,12:15,28,July,Inverted-V,77,TCT,792.32,34.27,52.08,74.75,1.29,59.8,1.08,64.37,0.67
2024-07-10,12:30,28,July,Inverted-V,77,TCT,767.24,34.25,51.43,74.96,1.24,59.97,1.04,62.46,0.67
2024-07-10,12:45,28,July,Inverted-V,77,TCT,742.17,34.23,50.78,75.16,1.2,60.13,1.01,60.55,0.67
2024-07-10,13:00,28,July,Inverted-V,77,TCT,717.09,34.21,50.14,75.37,1.16,60.29,0.97,58.63,0.67
2024-07-10,13:15,28,July,Inverted-V,77,TCT,678.5,34.09,49.05,75.71,1.1,60.57,0.92,55.66,0.67
2024-07-10,13:30,28,July,Inverted-V,77,TCT,639.91,33.97,47.97,76.06,1.03,60.84,0.87,52.68,0.67
2024-07-10,13:45,28,July,Inverted-V,77,TCT,601.32,33.85,46.88,76.4,0.97,61.12,0.81,49.68,0.67
2024-07-10,14:00,28,July,Inverted-V,77,TCT,562.73,33.73,45.8,76.74,0.91,61.39,0.76,46.65,0.67
2024-07-10,14:15,28,July,Inverted-V,77,TCT,538.07,33.48,44.94,77.02,0.87,61.61,0.73,44.72,0.67
2024-07-10,14:30,28,July,Inverted-V,77,TCT,513.41,33.24,44.08,77.29,0.83,61.83,0.69,42.79,0.67
2024-07-10,14:45,28,July,Inverted-V,77,TCT,488.74,32.99,43.21,77.56,0.79,62.05,0.66,40.84,0.67
2024-07-10,15:00,28,July,Inverted-V,77,TCT,464.08,32.75,42.35,77.83,0.75,62.27,0.62,38.88,0.67
2024-07-10,15:15,28,July,Inverted-V,77,TCT,408.27,32.52,40.73,78.35,0.65,62.68,0.55,34.38,0.67
2024-07-10,15:30,28,July,Inverted-V,77,TCT,352.46,32.3,39.11,78.86,0.56,63.09,0.47,29.83,0.67
2024-07-10,15:45,28,July,Inverted-V,77,TCT,296.65,32.07,37.48,79.38,0.47,63.5,0.4,25.23,0.67
2024-07-10,16:00,28,July,Inverted-V,77,TCT,240.84,31.84,35.86,79.89,0.38,63.91,0.32,20.58,0.67
2024-07-10,16:15,28,July,Inverted-V,77,TCT,197.55,31.46,34.4,80.35,0.31,64.28,0.26,16.95,0.67
2024-07-10,16:30,28,July,Inverted-V,77,TCT,154.25,31.07,32.93,80.82,0.25,64.65,0.21,13.3,0.67
2024-07-10,16:45,28,July,Inverted-V,77,TCT,110.96,30.69,31.47,81.28,0.18,65.02,0.15,9.6,0.67
2024-07-10,17:00,28,July,Inverted-V,77,TCT,67.66,30.31,30.0,81.74,0.11,65.4,0.09,5.88,0.67
2024-07-10,17:15,28,July,Inverted-V,77,TCT,50.75,29.89,29.16,82.01,0.08,65.61,0.07,4.42,0.67
2024-07-10,17:30,28,July,Inverted-V,77,TCT,33.83,29.48,28.32,82.28,0.05,65.82,0.04,2.96,0.67
2024-07-10,17:45,28,July,Inverted-V,77,TCT,16.92,29.06,27.48,82.54,0.03,66.03,0.02,1.48,0.67
2024-07-11,05:15,28,July,Inverted-V,77,TCT,29.07,24.6,23.32,83.86,0.05,67.09,0.04,2.57,0.67
2024-07-11,05:30,28,July,Inverted-V,77,TCT,54.73,24.86,24.22,83.57,0.09,66.86,0.07,4.84,0.67
2024-07-11,05:45,28,July,Inverted-V,77,TCT,80.39,25.11,25.12,83.29,0.13,66.63,0.11,7.09,0.67
2024-07-11,06:00,28,July,Inverted-V,77,TCT,106.06,25.37,26.02,83.0,0.17,66.4,0.14,9.32,0.67
2024-07-11,06:15,28,July,Inverted-V,77,TCT,158.82,25.77,27.74,82.46,0.25,65.97,0.21,13.9,0.67
2024-07-11,06:30,28,July,Inverted-V,77,TCT,211.58,26.17,29.46,81.92,0.34,65.53,0.28,18.42,0.67
2024-07-11,06:45,28,July,Inverted-V,77,TCT,264.35,26.57,31.18,81.37,0.42,65.1,0.35,22.9,0.67
2024-07-11,07:00,28,July,Inverted-V,77,TCT,317.11,26.97,32.9,80.83,0.5,64.66,0.42,27.34,0.67
2024-07-11,07:15,28,July,Inverted-V,77,TCT,372.15,27.42,34.73,80.25,0.59,64.2,0.5,31.91,0.67
2024-07-11,07:30,28,July,Inverted-V,77,TCT,427.19,27.88,36.56,79.67,0.68,63.73,0.57,36.43,0.67
2024-07-11,07:45,28,July,Inverted-V,77,TCT,482.24,28.34,38.39,79.09,0.77,63.27,0.65,40.9,0.67
2024-07-11,08:00,28,July,Inverted-V,77,TCT,537.28,28.79,40.22,78.51,0.86,62.81,0.72,45.31,0.67
2024-07-11,08:15,28,July,Inverted-V,77,TCT,572.78,29.26,41.58,78.08,0.92,62.46,0.77,48.11,0.67
2024-07-11,08:30,28,July,Inverted-V,77,TCT,608.27,29.73,42.93,77.65,0.98,62.12,0.82,50.87,0.67
2024-07-11,08:45,28,July,Inverted-V,77,TCT,643.77,30.19,44.29,77.22,1.04,61.78,0.87,53.62,0.67
2024-07-11,09:00,28,July,Inverted-V,77,TCT,679.27,30.66,45.64,76.79,1.09,61.43,0.92,56.33,0.67
2024-07-11,09:15,28,July,Inverted-V,77,TCT,695.9,31.04,46.44,76.54,1.12,61.23,0.94,57.57,0.67
2024-07-11,09:30,28,July,Inverted-V,77,TCT,712.53,31.42,47.24,76.29,1.15,61.03,0.96,58.8,0.67
2024-07-11,09:45,28,July,Inverted-V,77,TCT,729.16,31.81,48.04,76.03,1.18,60.83,0.99,60.02,0.67
2024-07-11,10:00,28,July,Inverted-V,77,TCT,745.79,32.19,48.83,75.78,1.21,60.62,1.01,61.23,0.67
2024-07-11,10:15,28,July,Inverted-V,77,TCT,737.65,32.53,48.98,75.74,1.19,60.59,1.0,60.53,0.67
2024-07-11,10:30,28,July,Inverted-V,77,TCT,729.5,32.88,49.12,75.69,1.18,60.55,0.99,59.84,0.67
2024-07-11,10:45,28,July,Inverted-V,77,TCT,721.36,33.23,49.26,75.65,1.17,60.52,0.98,59.14,0.67
2024-07-11,11:00,28,July,Inverted-V,77,TCT,713.21,33.57,49.4,75.6,1.15,60.48,0.97,58.45,0.67
2024-07-11,11:15,28,July,Inverted-V,77,TCT,716.3,33.87,49.77,75.48,1.16,60.39,0.97,58.63,0.67
2024-07-11,11:30,28,July,Inverted-V,77,TCT,719.39,34.16,50.14,75.37,1.16,60.29,0.98,58.81,0.67
2024-07-11,11:45,28,July,Inverted-V,77,TCT,722.48,34.45,50.52,75.25,1.17,60.2,0.98,58.99,0.67
2024-07-11,12:00,28,July,Inverted-V,77,TCT,725.58,34.75,50.89,75.13,1.18,60.1,0.98,59.18,0.67
2024-07-11,12:15,28,July,Inverted-V,77,TCT,696.71,34.84,50.26,75.33,1.13,60.26,0.94,56.94,0.67
2024-07-11,12:30,28,July,Inverted-V,77,TCT,667.83,34.93,49.63,75.53,1.08,60.42,0.91,54.69,0.67
2024-07-11,12:45,28,July,Inverted-V,77,TCT,638.96,35.02,48.99,75.73,1.03,60.58,0.87,52.43,0.67
2024-07-11,13:00,28,July,Inverted-V,77,TCT,610.09,35.11,48.36,75.93,0.99,60.74,0.83,50.16,0.67
2024-07-11,13:15,28,July,Inverted-V,77,TCT,600.17,34.99,48.0,76.05,0.97,60.84,0.81,49.41,0.67
2024-07-11,13:30,28,July,Inverted-V,77,TCT,590.26,34.88,47.63,76.16,0.95,60.93,0.8,48.65,0.67
2024-07-11,13:45,28,July,Inverted-V,77,TCT,580.34,34.76,47.27,76.28,0.94,61.02,0.78,47.88,0.67
2024-07-11,14:00,28,July,Inverted-V,77,TCT,570.42,34.64,46.9,76.39,0.92,61.11,0.77,47.12,0.67
2024-07-11,14:15,28,July,Inverted-V,77,TCT,539.3,34.5,45.98,76.68,0.87,61.35,0.73,44.68,0.67
2024-07-11,14:30,28,July,Inverted-V,77,TCT,508.17,34.37,45.07,76.97,0.82,61.58,0.69,42.22,0.67
2024-07-11,14:45,28,July,Inverted-V,77,TCT,477.04,34.23,44.15,77.26,0.77,61.81,0.64,39.75,0.67
2024-07-11,15:00,28,July,Inverted-V,77,TCT,445.91,34.09,43.24,77.55,0.72,62.04,0.6,37.26,0.67
2024-07-11,15:15,28,July,Inverted-V,77,TCT,396.24,33.91,41.81,78.0,0.64,62.4,0.53,33.26,0.67
2024-07-11,15:30,28,July,Inverted-V,77,TCT,346.58,33.72,40.38,78.46,0.56,62.77,0.47,29.21,0.67
2024-07-11,15:45,28,July,Inverted-V,77,TCT,296.91,33.54,38.96,78.91,0.48,63.13,0.4,25.14,0.67
2024-07-11,16:00,28,July,Inverted-V,77,TCT,247.24,33.35,37.53,79.36,0.4,63.49,0.33,21.02,0.67
2024-07-11,16:15,28,July,Inverted-V,77,TCT,204.66,32.93,36.05,79.83,0.33,63.86,0.27,17.48,0.67
2024-07-11,16:30,28,July,Inverted-V,77,TCT,162.07,32.51,34.56,80.3,0.26,64.24,0.22,13.9,0.67
2024-07-11,16:45,28,July,Inverted-V,77,TCT,119.48,32.09,33.08,80.77,0.19,64.62,0.16,10.29,0.67
2024-07-11,17:00,28,July,Inverted-V,77,TCT,76.9,31.67,31.59,81.24,0.12,64.99,0.1,6.65,0.67
2024-07-11,17:15,28,July,Inverted-V,77,TCT,57.67,31.24,30.68,81.53,0.09,65.22,0.08,5.0,0.67
2024-07-11,17:30,28,July,Inverted-V,77,TCT,38.45,30.82,29.78,81.82,0.06,65.45,0.05,3.34,0.67
2024-07-11,17:45,28,July,Inverted-V,77,TCT,19.22,30.39,28.87,82.1,0.03,65.68,0.03,1.68,0.67
2024-07-12,05:15,28,July,Inverted-V,77,TCT,29.73,24.53,23.27,83.88,0.05,67.1,0.04,2.63,0.67
2024-07-12,05:30,28,July,Inverted-V,77,TCT,55.67,24.77,24.16,83.59,0.09,66.87,0.07,4.92,0.67
2024-07-12,05:45,28,July,Inverted-V,77,TCT,81.62,25.02,25.06,83.31,0.13,66.65,0.11,7.2,0.67
2024-07-12,06:00,28,July,Inverted-V,77,TCT,107.57,25.26,25.95,83.03,0.17,66.42,0.14,9.46,0.67
2024-07-12,06:15,28,July,Inverted-V,77,TCT,162.8,25.8,27.87,82.42,0.26,65.94,0.22,14.24,0.67
2024-07-12,06:30,28,July,Inverted-V,77,TCT,218.03,26.34,29.79,81.81,0.35,65.45,0.29,18.96,0.67
2024-07-12,06:45,28,July,Inverted-V,77,TCT,273.25,26.88,31.71,81.2,0.43,64.96,0.36,23.64,0.67
2024-07-12,07:00,28,July,Inverted-V,77,TCT,328.48,27.42,33.63,80.59,0.52,64.48,0.44,28.26,0.67
2024-07-12,07:15,28,July,Inverted-V,77,TCT,389.62,28.23,35.97,79.86,0.62,63.88,0.52,33.28,0.67
2024-07-12,07:30,28,July,Inverted-V,77,TCT,450.75,29.03,38.3,79.12,0.72,63.29,0.6,38.24,0.67
2024-07-12,07:45,28,July,Inverted-V,77,TCT,511.89,29.84,40.63,78.38,0.82,62.7,0.69,43.12,0.67
