Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,05:15,44,October,Flat,77,TCT,29.16,23.55,24.28,83.55,0.05,66.84,0.04,2.58,0.67
2024-10-28,05:30,44,October,Flat,77,TCT,55.23,23.81,25.19,83.27,0.09,66.61,0.07,4.87,0.67
2024-10-28,05:45,44,October,Flat,77,TCT,81.29,24.07,26.1,82.98,0.13,66.38,0.11,7.15,0.67
2024-10-28,06:00,44,October,Flat,77,TCT,107.35,24.32,27.0,82.69,0.17,66.15,0.14,9.41,0.67
2024-10-28,06:15,44,October,Flat,77,TCT,158.81,24.71,28.68,82.16,0.25,65.73,0.21,13.86,0.67
2024-10-28,06:30,44,October,Flat,77,TCT,210.26,25.1,30.36,81.63,0.33,65.31,0.28,18.26,0.67
2024-10-28,06:45,44,October,Flat,77,TCT,261.72,25.49,32.03,81.1,0.42,64.88,0.35,22.62,0.67
2024-10-28,07:00,44,October,Flat,77,TCT,313.17,25.88,33.71,80.57,0.5,64.46,0.42,26.93,0.67
2024-10-28,07:15,44,October,Flat,77,TCT,368.68,26.48,35.7,79.94,0.59,63.95,0.49,31.52,0.67
2024-10-28,07:30,44,October,Flat,77,TCT,424.2,27.09,37.69,79.31,0.68,63.45,0.57,36.05,0.67
2024-10-28,07:45,44,October,Flat,77,TCT,479.71,27.69,39.68,78.68,0.77,62.94,0.64,40.52,0.67
2024-10-28,08:00,44,October,Flat,77,TCT,535.22,28.29,41.67,78.05,0.86,62.44,0.72,44.94,0.67
2024-10-28,08:15,44,October,Flat,77,TCT,577.11,28.77,43.2,77.57,0.93,62.05,0.78,48.23,0.67
2024-10-28,08:30,44,October,Flat,77,TCT,619.0,29.25,44.73,77.08,1.0,61.67,0.83,51.48,0.67
2024-10-28,08:45,44,October,Flat,77,TCT,660.89,29.73,46.25,76.6,1.07,61.28,0.89,54.71,0.67
2024-10-28,09:00,44,October,Flat,77,TCT,702.78,30.21,47.78,76.11,1.14,60.89,0.95,57.89,0.67
2024-10-28,09:15,44,October,Flat,77,TCT,708.13,30.51,48.21,75.98,1.14,60.78,0.96,58.25,0.67
2024-10-28,09:30,44,October,Flat,77,TCT,713.47,30.8,48.64,75.84,1.15,60.67,0.97,58.61,0.67
2024-10-28,09:45,44,October,Flat,77,TCT,718.82,31.09,49.07,75.71,1.16,60.57,0.97,58.97,0.67
2024-10-28,10:00,44,October,Flat,77,TCT,724.17,31.39,49.49,75.57,1.17,60.46,0.98,59.33,0.67
2024-10-28,10:15,44,October,Flat,77,TCT,716.46,31.57,49.48,75.58,1.16,60.46,0.97,58.7,0.67
2024-10-28,10:30,44,October,Flat,77,TCT,708.76,31.75,49.47,75.58,1.15,60.46,0.96,58.07,0.67
2024-10-28,10:45,44,October,Flat,77,TCT,701.06,31.93,49.46,75.58,1.13,60.47,0.95,57.44,0.67
2024-10-28,11:00,44,October,Flat,77,TCT,693.35,32.11,49.44,75.59,1.12,60.47,0.94,56.81,0.67
2024-10-28,11:15,44,October,Flat,77,TCT,682.71,32.19,49.25,75.65,1.1,60.52,0.92,55.97,0.67
2024-10-28,11:30,44,October,Flat,77,TCT,672.08,32.26,49.06,75.71,1.09,60.57,0.91,55.14,0.67
2024-10-28,11:45,44,October,Flat,77,TCT,661.44,32.33,48.87,75.77,1.07,60.62,0.9,54.3,0.67
2024-10-28,12:00,44,October,Flat,77,TCT,650.8,32.41,48.68,75.83,1.05,60.66,0.88,53.46,0.67
2024-10-28,12:15,44,October,Flat,77,TCT,644.29,32.4,48.51,75.88,1.04,60.71,0.87,52.95,0.67
2024-10-28,12:30,44,October,Flat,77,TCT,637.79,32.39,48.33,75.94,1.03,60.75,0.86,52.45,0.67
2024-10-28,12:45,44,October,Flat,77,TCT,631.28,32.38,48.16,75.99,1.02,60.8,0.85,51.94,0.67
2024-10-28,13:00,44,October,Flat,77,TCT,624.78,32.37,47.99,76.05,1.01,60.84,0.85,51.43,0.67
2024-10-28,13:15,44,October,Flat,77,TCT,606.62,32.3,47.46,76.22,0.98,60.97,0.82,50.02,0.67
2024-10-28,13:30,44,October,Flat,77,TCT,588.46,32.22,46.94,76.38,0.95,61.11,0.8,48.6,0.67
2024-10-28,13:45,44,October,Flat,77,TCT,570.31,32.15,46.41,76.55,0.92,61.24,0.77,47.18,0.67
2024-10-28,14:00,44,October,Flat,77,TCT,552.15,32.08,45.88,76.72,0.89,61.37,0.75,45.76,0.67
2024-10-28,14:15,44,October,Flat,77,TCT,493.65,31.93,44.28,77.22,0.79,61.78,0.67,41.12,0.67
2024-10-28,14:30,44,October,Flat,77,TCT,435.16,31.79,42.67,77.73,0.7,62.19,0.59,36.43,0.67
2024-10-28,14:45,44,October,Flat,77,TCT,376.67,31.64,41.06,78.24,0.6,62.59,0.51,31.69,0.67
2024-10-28,15:00,44,October,Flat,77,TCT,318.17,31.5,39.45,78.75,0.51,63.0,0.43,26.9,0.67
2024-10-28,15:15,44,October,Flat,77,TCT,269.57,31.23,37.97,79.22,0.43,63.38,0.36,22.89,0.67
2024-10-28,15:30,44,October,Flat,77,TCT,220.98,30.96,36.49,79.69,0.35,63.75,0.3,18.85,0.67
2024-10-28,15:45,44,October,Flat,77,TCT,172.38,30.7,35.01,80.16,0.27,64.13,0.23,14.77,0.67
2024-10-28,16:00,44,October,Flat,77,TCT,123.78,30.43,33.52,80.63,0.2,64.5,0.17,10.65,0.67
2024-10-28,16:15,44,October,Flat,77,TCT,94.34,29.96,32.32,81.01,0.15,64.81,0.13,8.15,0.67
2024-10-28,16:30,44,October,Flat,77,TCT,64.89,29.48,31.11,81.39,0.1,65.12,0.09,5.62,0.67
2024-10-28,16:45,44,October,Flat,77,TCT,35.44,29.01,29.9,81.78,0.06,65.42,0.05,3.08,0.67
2024-10-28,17:00,44,October,Flat,77,TCT,6.0,28.54,28.69,82.16,0.01,65.73,0.01,0.52,0.67
2024-10-29,05:15,44,October,Flat,77,TCT,22.93,24.38,24.95,83.34,0.04,66.67,0.03,2.02,0.67
2024-10-29,05:30,44,October,Flat,77,TCT,43.27,24.54,25.62,83.13,0.07,66.51,0.06,3.81,0.67
2024-10-29,05:45,44,October,Flat,77,TCT,63.6,24.69,26.28,82.92,0.1,66.34,0.08,5.59,0.67
2024-10-29,06:00,44,October,Flat,77,TCT,83.93,24.85,26.95,82.71,0.13,66.17,0.11,7.36,0.67
2024-10-29,06:15,44,October,Flat,77,TCT,126.78,25.13,28.3,82.28,0.2,65.83,0.17,11.07,0.67
