Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,05:15,31,July,Inverted-V,77,TSSC,14.88,25.73,24.1,83.61,0.02,66.89,0.02,1.29,0.67
2024-07-29,05:30,31,July,Inverted-V,77,TSSC,29.75,25.96,24.7,83.42,0.05,66.74,0.04,2.58,0.67
2024-07-29,05:45,31,July,Inverted-V,77,TSSC,44.63,26.19,25.31,83.23,0.07,66.58,0.06,3.86,0.67
2024-07-29,06:00,31,July,Inverted-V,77,TSSC,59.51,26.42,25.91,83.04,0.09,66.43,0.08,5.14,0.67
2024-07-29,06:15,31,July,Inverted-V,77,TSSC,80.56,26.83,26.84,82.75,0.13,66.2,0.1,6.93,0.67
2024-07-29,06:30,31,July,Inverted-V,77,TSSC,101.61,27.23,27.77,82.45,0.16,65.96,0.13,8.72,0.67
2024-07-29,06:45,31,July,Inverted-V,77,TSSC,122.66,27.63,28.7,82.16,0.19,65.72,0.16,10.5,0.67
2024-07-29,07:00,31,July,Inverted-V,77,TSSC,143.72,28.04,29.63,81.86,0.22,65.49,0.19,12.27,0.67
2024-07-29,07:15,31,July,Inverted-V,77,TSSC,170.08,28.52,30.77,81.5,0.27,65.2,0.22,14.48,0.67
2024-07-29,07:30,31,July,Inverted-V,77,TSSC,196.44,29.0,31.92,81.14,0.31,64.91,0.26,16.66,0.67
2024-07-29,07:45,31,July,Inverted-V,77,TSSC,222.8,29.49,33.06,80.78,0.35,64.62,0.29,18.84,0.67
2024-07-29,08:00,31,July,Inverted-V,77,TSSC,249.16,29.97,34.2,80.42,0.39,64.33,0.33,21.0,0.67
2024-07-29,08:15,31,July,Inverted-V,77,TSSC,275.43,30.47,35.36,80.05,0.43,64.04,0.36,23.13,0.67
2024-07-29,08:30,31,July,Inverted-V,77,TSSC,301.7,30.98,36.52,79.68,0.47,63.74,0.4,25.25,0.67
2024-07-29,08:45,31,July,Inverted-V,77,TSSC,327.97,31.48,37.68,79.31,0.51,63.45,0.43,27.35,0.67
2024-07-29,09:00,31,July,Inverted-V,77,TSSC,354.24,31.98,38.84,78.95,0.56,63.16,0.47,29.44,0.67
2024-07-29,09:15,31,July,Inverted-V,77,TSSC,391.18,32.38,40.16,78.53,0.62,62.82,0.52,32.38,0.67
2024-07-29,09:30,31,July,Inverted-V,77,TSSC,428.13,32.79,41.49,78.11,0.67,62.49,0.56,35.3,0.67
2024-07-29,09:45,31,July,Inverted-V,77,TSSC,465.07,33.19,42.81,77.69,0.73,62.15,0.61,38.18,0.67
2024-07-29,10:00,31,July,Inverted-V,77,TSSC,502.02,33.59,44.14,77.27,0.79,61.81,0.66,41.05,0.67
2024-07-29,10:15,31,July,Inverted-V,77,TSSC,498.21,33.84,44.3,77.22,0.79,61.77,0.66,40.72,0.67
2024-07-29,10:30,31,July,Inverted-V,77,TSSC,494.41,34.09,44.46,77.17,0.78,61.73,0.65,40.39,0.67
2024-07-29,10:45,31,July,Inverted-V,77,TSSC,490.61,34.35,44.61,77.12,0.78,61.69,0.65,40.06,0.67
2024-07-29,11:00,31,July,Inverted-V,77,TSSC,486.81,34.6,44.77,77.07,0.77,61.65,0.64,39.73,0.67
2024-07-29,11:15,31,July,Inverted-V,77,TSSC,479.61,34.66,44.65,77.11,0.76,61.69,0.63,39.15,0.67
2024-07-29,11:30,31,July,Inverted-V,77,TSSC,472.41,34.71,44.52,77.15,0.75,61.72,0.63,38.58,0.67
2024-07-29,11:45,31,July,Inverted-V,77,TSSC,465.21,34.77,44.4,77.19,0.73,61.75,0.62,38.01,0.67
2024-07-29,12:00,31,July,Inverted-V,77,TSSC,458.01,34.82,44.27,77.23,0.72,61.78,0.61,37.43,0.67
2024-07-29,12:15,31,July,Inverted-V,77,TSSC,435.3,34.72,43.6,77.44,0.69,61.95,0.58,35.65,0.67
2024-07-29,12:30,31,July,Inverted-V,77,TSSC,412.59,34.61,42.92,77.65,0.65,62.12,0.55,33.86,0.67
2024-07-29,12:45,31,July,Inverted-V,77,TSSC,389.89,34.5,42.25,77.87,0.61,62.29,0.51,32.07,0.67
