Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,12:45,8,February,Inverted-V,77,TSSC,937.87,35.64,57.09,73.17,1.5,58.53,1.26,73.54,0.67
2024-02-19,13:00,8,February,Inverted-V,77,TSSC,924.91,35.72,56.84,73.25,1.48,58.6,1.24,72.58,0.67
2024-02-19,13:15,8,February,Inverted-V,77,TSSC,887.15,35.64,55.82,73.57,1.42,58.86,1.19,69.86,0.67
2024-02-19,13:30,8,February,Inverted-V,77,TSSC,849.38,35.56,54.79,73.89,1.36,59.11,1.14,67.11,0.67
2024-02-19,13:45,8,February,Inverted-V,77,TSSC,811.62,35.48,53.77,74.22,1.29,59.37,1.08,64.35,0.67
2024-02-19,14:00,8,February,Inverted-V,77,TSSC,773.85,35.4,52.75,74.54,1.23,59.63,1.03,61.56,0.67
2024-02-19,14:15,8,February,Inverted-V,77,TSSC,720.13,35.16,51.17,75.04,1.15,60.03,0.96,57.58,0.67
2024-02-19,14:30,8,February,Inverted-V,77,TSSC,666.4,34.92,49.59,75.54,1.06,60.43,0.89,53.56,0.67
2024-02-19,14:45,8,February,Inverted-V,77,TSSC,612.68,34.69,48.0,76.04,0.97,60.83,0.81,49.49,0.67
2024-02-19,15:00,8,February,Inverted-V,77,TSSC,558.95,34.45,46.42,76.54,0.88,61.24,0.74,45.38,0.67
2024-02-19,15:15,8,February,Inverted-V,77,TSSC,493.16,34.04,44.36,77.2,0.78,61.76,0.65,40.3,0.67
2024-02-19,15:30,8,February,Inverted-V,77,TSSC,427.36,33.62,42.3,77.85,0.67,62.28,0.56,35.14,0.67
2024-02-19,15:45,8,February,Inverted-V,77,TSSC,361.56,33.2,40.24,78.5,0.57,62.8,0.48,29.92,0.67
2024-02-19,16:00,8,February,Inverted-V,77,TSSC,295.76,32.79,38.18,79.15,0.46,63.32,0.39,24.63,0.67
2024-02-19,16:15,8,February,Inverted-V,77,TSSC,236.44,32.14,36.05,79.83,0.37,63.86,0.31,19.82,0.67
2024-02-19,16:30,8,February,Inverted-V,77,TSSC,177.12,31.48,33.91,80.51,0.28,64.4,0.23,14.94,0.67
2024-02-19,16:45,8,February,Inverted-V,77,TSSC,117.8,30.83,31.78,81.18,0.18,64.95,0.15,10.0,0.67
2024-02-19,17:00,8,February,Inverted-V,77,TSSC,58.48,30.18,29.64,81.86,0.09,65.49,0.08,4.99,0.67
2024-02-19,17:15,8,February,Inverted-V,77,TSSC,43.86,29.68,28.78,82.13,0.07,65.71,0.06,3.75,0.67
2024-02-19,17:30,8,February,Inverted-V,77,TSSC,29.24,29.19,27.92,82.4,0.05,65.92,0.04,2.51,0.67
2024-02-19,17:45,8,February,Inverted-V,77,TSSC,14.62,28.69,27.05,82.68,0.02,66.14,0.02,1.26,0.67
2024-02-20,05:15,8,February,Inverted-V,77,TSSC,9.44,23.64,21.88,84.32,0.01,67.45,0.01,0.82,0.67
2024-02-20,05:30,8,February,Inverted-V,77,TSSC,18.88,23.92,22.4,84.15,0.03,67.32,0.02,1.65,0.67
2024-02-20,05:45,8,February,Inverted-V,77,TSSC,28.33,24.21,22.92,83.99,0.04,67.19,0.04,2.47,0.67
2024-02-20,06:00,8,February,Inverted-V,77,TSSC,37.77,24.49,23.43,83.82,0.06,67.06,0.05,3.28,0.67
2024-02-20,06:15,8,February,Inverted-V,77,TSSC,90.16,25.1,25.36,83.22,0.14,66.57,0.12,7.79,0.67
2024-02-20,06:30,8,February,Inverted-V,77,TSSC,142.54,25.71,27.28,82.61,0.22,66.09,0.19,12.25,0.67
2024-02-20,06:45,8,February,Inverted-V,77,TSSC,194.93,26.33,29.2,82.0,0.3,65.6,0.25,16.67,0.67
2024-02-20,07:00,8,February,Inverted-V,77,TSSC,247.32,26.94,31.12,81.39,0.39,65.11,0.32,21.03,0.67
2024-02-20,07:15,8,February,Inverted-V,77,TSSC,311.27,27.5,33.28,80.7,0.49,64.56,0.41,26.3,0.67
2024-02-20,07:30,8,February,Inverted-V,77,TSSC,375.22,28.07,35.45,80.02,0.59,64.02,0.49,31.5,0.67
2024-02-20,07:45,8,February,Inverted-V,77,TSSC,439.17,28.63,37.61,79.34,0.69,63.47,0.58,36.63,0.67
2024-02-20,08:00,8,February,Inverted-V,77,TSSC,503.12,29.19,39.77,78.65,0.79,62.92,0.66,41.7,0.67
2024-02-20,08:15,8,February,Inverted-V,77,TSSC,560.43,29.67,41.68,78.05,0.88,62.44,0.74,46.18,0.67
2024-02-20,08:30,8,February,Inverted-V,77,TSSC,617.74,30.15,43.59,77.44,0.98,61.95,0.82,50.6,0.67
2024-02-20,08:45,8,February,Inverted-V,77,TSSC,675.06,30.62,45.5,76.84,1.07,61.47,0.89,54.96,0.67
2024-02-20,09:00,8,February,Inverted-V,77,TSSC,732.37,31.1,47.41,76.23,1.16,60.99,0.97,59.27,0.67
2024-02-20,09:15,8,February,Inverted-V,77,TSSC,777.42,31.62,49.06,75.71,1.23,60.57,1.03,62.59,0.67
2024-02-20,09:30,8,February,Inverted-V,77,TSSC,822.47,32.14,50.7,75.19,1.31,60.15,1.09,65.86,0.67
2024-02-20,09:45,8,February,Inverted-V,77,TSSC,867.52,32.66,52.35,74.67,1.38,59.73,1.16,69.1,0.67
2024-02-20,10:00,8,February,Inverted-V,77,TSSC,912.57,33.18,53.99,74.15,1.46,59.32,1.22,72.3,0.67
2024-02-20,10:15,8,February,Inverted-V,77,TSSC,935.98,33.59,54.99,73.83,1.49,59.06,1.25,73.91,0.67
2024-02-20,10:30,8,February,Inverted-V,77,TSSC,959.4,34.0,55.99,73.52,1.53,58.81,1.28,75.51,0.67
2024-02-20,10:45,8,February,Inverted-V,77,TSSC,982.82,34.42,56.99,73.2,1.57,58.56,1.32,77.09,0.67
2024-02-20,11:00,8,February,Inverted-V,77,TSSC,1006.24,34.83,57.99,72.88,1.61,58.31,1.35,78.66,0.67
2024-02-20,11:15,8,February,Inverted-V,77,TSSC,1006.01,35.09,58.24,72.8,1.61,58.24,1.35,78.58,0.67
2024-02-20,11:30,8,February,Inverted-V,77,TSSC,1005.79,35.34,58.48,72.73,1.61,58.18,1.35,78.5,0.67
2024-02-20,11:45,8,February,Inverted-V,77,TSSC,1005.57,35.59,58.73,72.65,1.61,58.12,1.35,78.41,0.67
2024-02-20,12:00,8,February,Inverted-V,77,TSSC,1005.35,35.85,58.98,72.57,1.61,58.05,1.35,78.33,0.67
2024-02-20,12:15,8,February,Inverted-V,77,TSSC,979.6,35.94,58.42,72.74,1.57,58.2,1.31,76.47,0.67
2024-02-20,12:30,8,February,Inverted-V,77,TSSC,953.85,36.02,57.87,72.92,1.53,58.34,1.28,74.6,0.67
2024-02-20,12:45,8,February,Inverted-V,77,TSSC,928.09,36.1,57.31,73.1,1.48,58.48,1.24,72.72,0.67
2024-02-20,13:00,8,February,Inverted-V,77,TSSC,902.34,36.19,56.75,73.27,1.44,58.62,1.21,70.84,0.67
2024-02-20,13:15,8,February,Inverted-V,77,TSSC,860.73,36.12,55.64,73.63,1.37,58.9,1.15,67.82,0.67
2024-02-20,13:30,8,February,Inverted-V,77,TSSC,819.13,36.05,54.52,73.98,1.31,59.18,1.09,64.78,0.67
2024-02-20,13:45,8,February,Inverted-V,77,TSSC,777.52,35.97,53.41,74.33,1.24,59.47,1.04,61.72,0.67
2024-02-20,14:00,8,February,Inverted-V,77,TSSC,735.91,35.9,52.3,74.68,1.17,59.75,0.98,58.63,0.67
2024-02-20,14:15,8,February,Inverted-V,77,TSSC,679.17,35.66,50.64,75.21,1.08,60.17,0.9,54.4,0.67
2024-02-20,14:30,8,February,Inverted-V,77,TSSC,622.43,35.43,48.99,75.73,0.99,60.59,0.83,50.12,0.67
2024-02-20,14:45,8,February,Inverted-V,77,TSSC,565.69,35.2,47.34,76.25,0.9,61.0,0.75,45.79,0.67
2024-02-20,15:00,8,February,Inverted-V,77,TSSC,508.95,34.96,45.68,76.78,0.81,61.42,0.67,41.41,0.67
2024-02-20,15:15,8,February,Inverted-V,77,TSSC,446.9,34.55,43.72,77.4,0.71,61.92,0.59,36.59,0.67
2024-02-20,15:30,8,February,Inverted-V,77,TSSC,384.86,34.14,41.76,78.02,0.61,62.42,0.51,31.7,0.67
2024-02-20,15:45,8,February,Inverted-V,77,TSSC,322.81,33.72,39.79,78.64,0.51,62.92,0.43,26.75,0.67
2024-02-20,16:00,8,February,Inverted-V,77,TSSC,260.77,33.31,37.83,79.27,0.41,63.41,0.34,21.74,0.67
2024-02-20,16:15,8,February,Inverted-V,77,TSSC,208.86,32.65,35.87,79.88,0.33,63.91,0.27,17.51,0.67
2024-02-20,16:30,8,February,Inverted-V,77,TSSC,156.95,32.0,33.92,80.5,0.25,64.4,0.21,13.24,0.67
2024-02-20,16:45,8,February,Inverted-V,77,TSSC,105.04,31.34,31.96,81.12,0.16,64.9,0.14,8.91,0.67
2024-02-20,17:00,8,February,Inverted-V,77,TSSC,53.14,30.68,30.01,81.74,0.08,65.39,0.07,4.53,0.67
2024-02-20,17:15,8,February,Inverted-V,77,TSSC,39.85,30.16,29.15,82.01,0.06,65.61,0.05,3.41,0.67
2024-02-20,17:30,8,February,Inverted-V,77,TSSC,26.57,29.63,28.3,82.28,0.04,65.83,0.03,2.28,0.67
2024-02-20,17:45,8,February,Inverted-V,77,TSSC,13.28,29.11,27.44,82.55,0.02,66.04,0.02,1.14,0.67
2024-02-21,05:15,8,February,Inverted-V,77,TSSC,9.21,23.08,21.31,84.5,0.01,67.6,0.01,0.8,0.67
2024-02-21,05:30,8,February,Inverted-V,77,TSSC,18.41,23.4,21.86,84.32,0.03,67.46,0.02,1.61,0.67
2024-02-21,05:45,8,February,Inverted-V,77,TSSC,27.62,23.72,22.41,84.15,0.04,67.32,0.04,2.41,0.67
2024-02-21,06:00,8,February,Inverted-V,77,TSSC,36.83,24.04,22.96,83.97,0.06,67.18,0.05,3.2,0.67
2024-02-21,06:15,8,February,Inverted-V,77,TSSC,86.05,24.75,24.9,83.36,0.13,66.69,0.11,7.45,0.67
2024-02-21,06:30,8,February,Inverted-V,77,TSSC,135.27,25.45,26.84,82.75,0.21,66.2,0.18,11.64,0.67
2024-02-21,06:45,8,February,Inverted-V,77,TSSC,184.49,26.16,28.77,82.13,0.29,65.71,0.24,15.79,0.67
2024-02-21,07:00,8,February,Inverted-V,77,TSSC,233.71,26.87,30.71,81.52,0.36,65.22,0.31,19.9,0.67
2024-02-21,07:15,8,February,Inverted-V,77,TSSC,294.15,27.5,32.86,80.84,0.46,64.67,0.38,24.89,0.67
2024-02-21,07:30,8,February,Inverted-V,77,TSSC,354.59,28.13,35.0,80.16,0.56,64.13,0.46,29.81,0.67
2024-02-21,07:45,8,February,Inverted-V,77,TSSC,415.03,28.77,37.14,79.48,0.65,63.59,0.55,34.67,0.67
2024-02-21,08:00,8,February,Inverted-V,77,TSSC,475.47,29.4,39.29,78.8,0.75,63.04,0.63,39.46,0.67
2024-02-21,08:15,8,February,Inverted-V,77,TSSC,532.33,30.06,41.37,78.14,0.84,62.52,0.7,43.9,0.67
2024-02-21,08:30,8,February,Inverted-V,77,TSSC,589.19,30.72,43.45,77.48,0.93,61.99,0.78,48.28,0.67
2024-02-21,08:45,8,February,Inverted-V,77,TSSC,646.06,31.39,45.54,76.82,1.02,61.46,0.86,52.6,0.67
2024-02-21,09:00,8,February,Inverted-V,77,TSSC,702.92,32.05,47.62,76.16,1.11,60.93,0.93,56.85,0.67
2024-02-21,09:15,8,February,Inverted-V,77,TSSC,751.41,32.61,49.39,75.6,1.19,60.48,1.0,60.43,0.67
2024-02-21,09:30,8,February,Inverted-V,77,TSSC,799.9,33.16,51.16,75.04,1.27,60.03,1.07,63.96,0.67
2024-02-21,09:45,8,February,Inverted-V,77,TSSC,848.39,33.72,52.93,74.48,1.35,59.59,1.13,67.45,0.67
2024-02-21,10:00,8,February,Inverted-V,77,TSSC,896.89,34.28,54.7,73.92,1.43,59.14,1.2,70.89,0.67
2024-02-21,10:15,8,February,Inverted-V,77,TSSC,910.46,34.66,55.42,73.7,1.45,58.96,1.22,71.79,0.67
2024-02-21,10:30,8,February,Inverted-V,77,TSSC,924.03,35.04,56.14,73.47,1.48,58.77,1.24,72.69,0.67
2024-02-21,10:45,8,February,Inverted-V,77,TSSC,937.6,35.42,56.86,73.24,1.5,58.59,1.26,73.58,0.67
2024-02-21,11:00,8,February,Inverted-V,77,TSSC,951.18,35.8,57.58,73.01,1.52,58.41,1.27,74.46,0.67
2024-02-21,11:15,8,February,Inverted-V,77,TSSC,945.33,36.03,57.67,72.98,1.51,58.39,1.27,73.98,0.67
2024-02-21,11:30,8,February,Inverted-V,77,TSSC,939.49,36.27,57.76,72.96,1.5,58.36,1.26,73.5,0.67
2024-02-21,11:45,8,February,Inverted-V,77,TSSC,933.65,36.51,57.85,72.93,1.49,58.34,1.25,73.02,0.67
2024-02-21,12:00,8,February,Inverted-V,77,TSSC,927.81,36.74,57.94,72.9,1.49,58.32,1.24,72.54,0.67
2024-02-21,12:15,8,February,Inverted-V,77,TSSC,903.61,36.85,57.44,73.06,1.45,58.45,1.21,70.77,0.67
2024-02-21,12:30,8,February,Inverted-V,77,TSSC,879.41,36.95,56.94,73.21,1.41,58.57,1.18,68.99,0.67
2024-02-21,12:45,8,February,Inverted-V,77,TSSC,855.21,37.06,56.44,73.37,1.37,58.7,1.14,67.2,0.67
2024-02-21,13:00,8,February,Inverted-V,77,TSSC,831.01,37.17,55.95,73.53,1.33,58.82,1.11,65.41,0.67
2024-02-21,13:15,8,February,Inverted-V,77,TSSC,787.49,37.11,54.8,73.89,1.26,59.11,1.05,62.22,0.67
2024-02-21,13:30,8,February,Inverted-V,77,TSSC,743.97,37.05,53.65,74.25,1.19,59.4,0.99,59.01,0.67
2024-02-21,13:45,8,February,Inverted-V,77,TSSC,700.46,37.0,52.51,74.62,1.12,59.69,0.93,55.76,0.67
2024-02-21,14:00,8,February,Inverted-V,77,TSSC,656.94,36.94,51.36,74.98,1.04,59.98,0.88,52.5,0.67
2024-02-21,14:15,8,February,Inverted-V,77,TSSC,605.42,36.71,49.85,75.46,0.96,60.37,0.81,48.62,0.67
2024-02-21,14:30,8,February,Inverted-V,77,TSSC,553.89,36.48,48.33,75.94,0.88,60.75,0.74,44.7,0.67
2024-02-21,14:45,8,February,Inverted-V,77,TSSC,502.37,36.25,46.81,76.42,0.8,61.14,0.67,40.73,0.67
2024-02-21,15:00,8,February,Inverted-V,77,TSSC,450.85,36.02,45.29,76.9,0.71,61.52,0.6,36.73,0.67
2024-02-21,15:15,8,February,Inverted-V,77,TSSC,393.85,35.64,43.49,77.47,0.62,61.98,0.52,32.27,0.67
2024-02-21,15:30,8,February,Inverted-V,77,TSSC,336.85,35.26,41.68,78.05,0.53,62.44,0.44,27.75,0.67
2024-02-21,15:45,8,February,Inverted-V,77,TSSC,279.86,34.88,39.88,78.62,0.44,62.89,0.37,23.19,0.67
2024-02-21,16:00,8,February,Inverted-V,77,TSSC,222.86,34.5,38.07,79.19,0.35,63.35,0.29,18.56,0.67
2024-02-21,16:15,8,February,Inverted-V,77,TSSC,178.03,33.8,36.25,79.77,0.28,63.81,0.23,14.91,0.67
2024-02-21,16:30,8,February,Inverted-V,77,TSSC,133.21,33.09,34.42,80.35,0.21,64.28,0.17,11.22,0.67
2024-02-21,16:45,8,February,Inverted-V,77,TSSC,88.38,32.38,32.59,80.92,0.14,64.74,0.12,7.48,0.67
2024-02-21,17:00,8,February,Inverted-V,77,TSSC,43.56,31.68,30.77,81.5,0.07,65.2,0.06,3.71,0.67
2024-02-21,17:15,8,February,Inverted-V,77,TSSC,32.67,31.06,29.87,81.78,0.05,65.43,0.04,2.79,0.67
2024-02-21,17:30,8,February,Inverted-V,77,TSSC,21.78,30.44,28.98,82.07,0.03,65.65,0.03,1.86,0.67
2024-02-21,17:45,8,February,Inverted-V,77,TSSC,10.89,29.81,28.08,82.35,0.02,65.88,0.01,0.93,0.67
2024-02-22,05:15,8,February,Inverted-V,77,TSSC,7.91,23.66,21.86,84.32,0.01,67.46,0.01,0.69,0.67
2024-02-22,05:30,8,February,Inverted-V,77,TSSC,15.82,23.98,22.38,84.16,0.02,67.33,0.02,1.38,0.67
2024-02-22,05:45,8,February,Inverted-V,77,TSSC,23.73,24.3,22.89,84.0,0.04,67.2,0.03,2.07,0.67
2024-02-22,06:00,8,February,Inverted-V,77,TSSC,31.64,24.62,23.41,83.83,0.05,67.06,0.04,2.75,0.67
2024-02-22,06:15,8,February,Inverted-V,77,TSSC,77.48,25.42,25.36,83.21,0.12,66.57,0.1,6.7,0.67
2024-02-22,06:30,8,February,Inverted-V,77,TSSC,123.31,26.23,27.31,82.6,0.19,66.08,0.16,10.6,0.67
2024-02-22,06:45,8,February,Inverted-V,77,TSSC,169.14,27.03,29.26,81.98,0.26,65.58,0.22,14.46,0.67
2024-02-22,07:00,8,February,Inverted-V,77,TSSC,214.97,27.83,31.2,81.36,0.34,65.09,0.28,18.27,0.67
2024-02-22,07:15,8,February,Inverted-V,77,TSSC,268.17,28.6,33.3,80.7,0.42,64.56,0.35,22.66,0.67
2024-02-22,07:30,8,February,Inverted-V,77,TSSC,321.37,29.36,35.4,80.04,0.5,64.03,0.42,26.99,0.67
2024-02-22,07:45,8,February,Inverted-V,77,TSSC,374.57,30.13,37.5,79.37,0.59,63.5,0.49,31.26,0.67
2024-02-22,08:00,8,February,Inverted-V,77,TSSC,427.77,30.9,39.59,78.71,0.67,62.97,0.56,35.47,0.67
2024-02-22,08:15,8,February,Inverted-V,77,TSSC,496.51,31.52,41.93,77.97,0.78,62.37,0.66,40.88,0.67
2024-02-22,08:30,8,February,Inverted-V,77,TSSC,565.25,32.13,44.27,77.23,0.89,61.78,0.75,46.2,0.67
2024-02-22,08:45,8,February,Inverted-V,77,TSSC,633.98,32.75,46.6,76.49,1.0,61.19,0.84,51.44,0.67
2024-02-22,09:00,8,February,Inverted-V,77,TSSC,702.72,33.37,48.94,75.75,1.12,60.6,0.93,56.6,0.67
2024-02-22,09:15,8,February,Inverted-V,77,TSSC,742.39,33.86,50.42,75.28,1.18,60.22,0.99,59.5,0.67
2024-02-22,09:30,8,February,Inverted-V,77,TSSC,782.07,34.36,51.91,74.81,1.24,59.85,1.04,62.38,0.67
2024-02-22,09:45,8,February,Inverted-V,77,TSSC,821.74,34.86,53.4,74.34,1.31,59.47,1.1,65.23,0.67
2024-02-22,10:00,8,February,Inverted-V,77,TSSC,861.41,35.35,54.89,73.86,1.37,59.09,1.15,68.04,0.67
2024-02-22,10:15,8,February,Inverted-V,77,TSSC,879.8,35.7,55.69,73.61,1.41,58.89,1.18,69.31,0.67
2024-02-22,10:30,8,February,Inverted-V,77,TSSC,898.18,36.05,56.5,73.35,1.44,58.68,1.2,70.57,0.67
2024-02-22,10:45,8,February,Inverted-V,77,TSSC,916.57,36.39,57.31,73.1,1.47,58.48,1.23,71.82,0.67
2024-02-22,11:00,8,February,Inverted-V,77,TSSC,934.96,36.74,58.11,72.84,1.5,58.27,1.25,73.06,0.67
2024-02-22,11:15,8,February,Inverted-V,77,TSSC,932.31,36.92,58.23,72.81,1.49,58.25,1.25,72.82,0.67
2024-02-22,11:30,8,February,Inverted-V,77,TSSC,929.66,37.1,58.34,72.77,1.49,58.22,1.25,72.59,0.67
2024-02-22,11:45,8,February,Inverted-V,77,TSSC,927.02,37.28,58.46,72.73,1.48,58.19,1.24,72.36,0.67
2024-02-22,12:00,8,February,Inverted-V,77,TSSC,924.37,37.46,58.57,72.7,1.48,58.16,1.24,72.12,0.67
2024-02-22,12:15,8,February,Inverted-V,77,TSSC,886.98,37.38,57.55,73.02,1.42,58.42,1.19,69.44,0.67
2024-02-22,12:30,8,February,Inverted-V,77,TSSC,849.58,37.3,56.54,73.34,1.36,58.67,1.14,66.74,0.67
2024-02-22,12:45,8,February,Inverted-V,77,TSSC,812.19,37.22,55.52,73.66,1.3,58.93,1.09,64.02,0.67
2024-02-22,13:00,8,February,Inverted-V,77,TSSC,774.79,37.14,54.51,73.98,1.24,59.19,1.04,61.28,0.67
2024-02-22,13:15,8,February,Inverted-V,77,TSSC,734.74,37.0,53.37,74.35,1.17,59.48,0.98,58.33,0.67
2024-02-22,13:30,8,February,Inverted-V,77,TSSC,694.68,36.86,52.22,74.71,1.11,59.77,0.93,55.36,0.67
2024-02-22,13:45,8,February,Inverted-V,77,TSSC,654.63,36.71,51.08,75.07,1.04,60.06,0.87,52.36,0.67
2024-02-22,14:00,8,February,Inverted-V,77,TSSC,614.57,36.57,49.93,75.43,0.98,60.35,0.82,49.34,0.67
2024-02-22,14:15,8,February,Inverted-V,77,TSSC,569.34,36.24,48.47,75.9,0.9,60.72,0.76,45.92,0.67
2024-02-22,14:30,8,February,Inverted-V,77,TSSC,524.1,35.91,47.01,76.36,0.83,61.09,0.7,42.47,0.67
2024-02-22,14:45,8,February,Inverted-V,77,TSSC,478.86,35.57,45.54,76.82,0.76,61.46,0.63,38.98,0.67
2024-02-22,15:00,8,February,Inverted-V,77,TSSC,433.62,35.24,44.08,77.29,0.68,61.83,0.57,35.46,0.67
2024-02-22,15:15,8,February,Inverted-V,77,TSSC,378.52,34.8,42.27,77.86,0.6,62.29,0.5,31.13,0.67
2024-02-22,15:30,8,February,Inverted-V,77,TSSC,323.42,34.37,40.46,78.43,0.51,62.75,0.43,26.75,0.67
2024-02-22,15:45,8,February,Inverted-V,77,TSSC,268.32,33.94,38.64,79.01,0.42,63.21,0.35,22.31,0.67
2024-02-22,16:00,8,February,Inverted-V,77,TSSC,213.22,33.5,36.83,79.58,0.33,63.67,0.28,17.83,0.67
2024-02-22,16:15,8,February,Inverted-V,77,TSSC,170.33,33.01,35.27,80.08,0.27,64.06,0.22,14.31,0.67
2024-02-22,16:30,8,February,Inverted-V,77,TSSC,127.45,32.52,33.71,80.57,0.2,64.46,0.17,10.76,0.67
2024-02-22,16:45,8,February,Inverted-V,77,TSSC,84.56,32.03,32.14,81.07,0.13,64.85,0.11,7.17,0.67
2024-02-22,17:00,8,February,Inverted-V,77,TSSC,41.67,31.54,30.58,81.56,0.06,65.25,0.05,3.55,0.67
2024-02-22,17:15,8,February,Inverted-V,77,TSSC,31.25,31.15,29.93,81.77,0.05,65.41,0.04,2.67,0.67
2024-02-22,17:30,8,February,Inverted-V,77,TSSC,20.83,30.76,29.28,81.97,0.03,65.58,0.03,1.78,0.67
2024-02-22,17:45,8,February,Inverted-V,77,TSSC,10.42,30.37,28.63,82.18,0.02,65.74,0.01,0.89,0.67
2024-02-23,05:15,8,February,Inverted-V,77,TSSC,9.0,26.02,24.25,83.57,0.01,66.85,0.01,0.78,0.67
2024-02-23,05:30,8,February,Inverted-V,77,TSSC,18.01,26.12,24.58,83.46,0.03,66.77,0.02,1.56,0.67
2024-02-23,05:45,8,February,Inverted-V,77,TSSC,27.01,26.23,24.9,83.36,0.04,66.69,0.04,2.34,0.67
2024-02-23,06:00,8,February,Inverted-V,77,TSSC,36.02,26.33,25.23,83.26,0.06,66.6,0.05,3.11,0.67
2024-02-23,06:15,8,February,Inverted-V,77,TSSC,86.21,26.86,27.02,82.69,0.13,66.15,0.11,7.42,0.67
2024-02-23,06:30,8,February,Inverted-V,77,TSSC,136.4,27.39,28.81,82.12,0.21,65.7,0.18,11.68,0.67
2024-02-23,06:45,8,February,Inverted-V,77,TSSC,186.6,27.93,30.59,81.56,0.29,65.25,0.24,15.89,0.67
2024-02-23,07:00,8,February,Inverted-V,77,TSSC,236.79,28.46,32.38,80.99,0.37,64.79,0.31,20.06,0.67
