Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,05:15,4,January,V-Shape,93,TCT,5.98,22.48,18.63,85.35,0.01,68.28,0.01,0.54,0.67
2025-01-20,05:30,4,January,V-Shape,93,TCT,11.95,22.49,18.79,85.29,0.02,68.24,0.02,1.07,0.67
2025-01-20,05:45,4,January,V-Shape,93,TCT,17.93,22.5,18.95,85.24,0.03,68.2,0.02,1.61,0.67
2025-01-20,06:00,4,January,V-Shape,93,TCT,23.91,22.51,19.11,85.19,0.04,68.16,0.03,2.14,0.67
2025-01-20,06:15,4,January,V-Shape,93,TCT,55.65,22.7,20.09,84.88,0.09,67.91,0.07,4.97,0.67
2025-01-20,06:30,4,January,V-Shape,93,TCT,87.39,22.89,21.07,84.57,0.14,67.66,0.12,7.79,0.67
2025-01-20,06:45,4,January,V-Shape,93,TCT,119.13,23.07,22.05,84.26,0.19,67.41,0.16,10.59,0.67
2025-01-20,07:00,4,January,V-Shape,93,TCT,150.86,23.26,23.03,83.95,0.24,67.16,0.2,13.38,0.67
2025-01-20,07:15,4,January,V-Shape,93,TCT,179.16,23.61,24.08,83.62,0.28,66.89,0.24,15.84,0.67
2025-01-20,07:30,4,January,V-Shape,93,TCT,207.46,23.95,25.14,83.28,0.33,66.63,0.27,18.29,0.67
2025-01-20,07:45,4,January,V-Shape,93,TCT,235.76,24.3,26.19,82.95,0.37,66.36,0.31,20.72,0.67
2025-01-20,08:00,4,January,V-Shape,93,TCT,264.05,24.64,27.24,82.62,0.42,66.09,0.35,23.14,0.67
2025-01-20,08:15,4,January,V-Shape,93,TCT,299.8,25.14,28.63,82.18,0.48,65.74,0.4,26.16,0.67
2025-01-20,08:30,4,January,V-Shape,93,TCT,335.55,25.63,30.02,81.74,0.53,65.39,0.45,29.17,0.67
2025-01-20,08:45,4,January,V-Shape,93,TCT,371.3,26.12,31.41,81.3,0.59,65.04,0.49,32.15,0.67
2025-01-20,09:00,4,January,V-Shape,93,TCT,407.05,26.62,32.8,80.86,0.65,64.69,0.54,35.1,0.67
2025-01-20,09:15,4,January,V-Shape,93,TCT,439.62,27.0,33.99,80.48,0.7,64.38,0.59,37.77,0.67
2025-01-20,09:30,4,January,V-Shape,93,TCT,472.19,27.38,35.19,80.1,0.75,64.08,0.63,40.43,0.67
2025-01-20,09:45,4,January,V-Shape,93,TCT,504.75,27.77,36.39,79.72,0.81,63.78,0.68,43.06,0.67
2025-01-20,10:00,4,January,V-Shape,93,TCT,537.32,28.15,37.58,79.34,0.86,63.47,0.72,45.68,0.67
2025-01-20,10:15,4,January,V-Shape,93,TCT,574.67,28.38,38.75,78.98,0.92,63.18,0.77,48.68,0.67
2025-01-20,10:30,4,January,V-Shape,93,TCT,612.02,28.61,39.91,78.61,0.98,62.89,0.82,51.67,0.67
2025-01-20,10:45,4,January,V-Shape,93,TCT,649.38,28.84,41.07,78.24,1.04,62.59,0.87,54.62,0.67
2025-01-20,11:00,4,January,V-Shape,93,TCT,686.73,29.07,42.24,77.87,1.1,62.3,0.92,57.56,0.67
2025-01-20,11:15,4,January,V-Shape,93,TCT,679.79,29.23,42.23,77.87,1.09,62.3,0.91,56.98,0.67
2025-01-20,11:30,4,January,V-Shape,93,TCT,672.85,29.4,42.22,77.87,1.08,62.3,0.91,56.4,0.67
2025-01-20,11:45,4,January,V-Shape,93,TCT,665.9,29.57,42.21,77.88,1.07,62.3,0.9,55.82,0.67
2025-01-20,12:00,4,January,V-Shape,93,TCT,658.96,29.73,42.2,77.88,1.06,62.3,0.89,55.24,0.67
2025-01-20,12:15,4,January,V-Shape,93,TCT,628.05,29.81,41.51,78.1,1.01,62.48,0.84,52.76,0.67
2025-01-20,12:30,4,January,V-Shape,93,TCT,597.15,29.88,40.81,78.32,0.96,62.66,0.8,50.27,0.67
2025-01-20,12:45,4,January,V-Shape,93,TCT,566.25,29.96,40.12,78.54,0.91,62.83,0.76,47.77,0.67
2025-01-20,13:00,4,January,V-Shape,93,TCT,535.34,30.04,39.42,78.76,0.86,63.01,0.72,45.26,0.67
2025-01-20,13:15,4,January,V-Shape,93,TCT,517.07,30.05,38.98,78.9,0.83,63.12,0.69,43.77,0.67
2025-01-20,13:30,4,January,V-Shape,93,TCT,498.8,30.07,38.54,79.04,0.8,63.23,0.67,42.28,0.67
2025-01-20,13:45,4,January,V-Shape,93,TCT,480.53,30.09,38.1,79.18,0.77,63.34,0.64,40.79,0.67
2025-01-20,14:00,4,January,V-Shape,93,TCT,462.26,30.1,37.66,79.32,0.74,63.46,0.62,39.29,0.67
2025-01-20,14:15,4,January,V-Shape,93,TCT,422.0,30.0,36.54,79.67,0.67,63.74,0.56,35.99,0.67
2025-01-20,14:30,4,January,V-Shape,93,TCT,381.73,29.89,35.43,80.02,0.61,64.02,0.51,32.66,0.67
2025-01-20,14:45,4,January,V-Shape,93,TCT,341.46,29.79,34.32,80.38,0.54,64.3,0.46,29.31,0.67
2025-01-20,15:00,4,January,V-Shape,93,TCT,301.19,29.68,33.21,80.73,0.48,64.58,0.4,25.94,0.67
2025-01-20,15:15,4,January,V-Shape,93,TCT,261.08,29.38,31.9,81.14,0.42,64.91,0.35,22.57,0.67
2025-01-20,15:30,4,January,V-Shape,93,TCT,220.97,29.07,30.6,81.55,0.35,65.24,0.29,19.18,0.67
2025-01-20,15:45,4,January,V-Shape,93,TCT,180.86,28.77,29.29,81.97,0.29,65.57,0.24,15.75,0.67
2025-01-20,16:00,4,January,V-Shape,93,TCT,140.75,28.47,27.99,82.38,0.22,65.91,0.19,12.31,0.67
2025-01-20,16:15,4,January,V-Shape,93,TCT,111.05,27.91,26.69,82.79,0.18,66.23,0.15,9.75,0.67
2025-01-20,16:30,4,January,V-Shape,93,TCT,81.35,27.35,25.39,83.2,0.13,66.56,0.11,7.16,0.67
2025-01-20,16:45,4,January,V-Shape,93,TCT,51.65,26.8,24.09,83.62,0.08,66.89,0.07,4.57,0.67
2025-01-20,17:00,4,January,V-Shape,93,TCT,21.95,26.24,22.79,84.03,0.03,67.22,0.03,1.95,0.67
2025-01-20,17:15,4,January,V-Shape,93,TCT,16.46,25.9,22.31,84.18,0.03,67.34,0.02,1.46,0.67
2025-01-20,17:30,4,January,V-Shape,93,TCT,10.97,25.55,21.83,84.33,0.02,67.47,0.01,0.98,0.67
2025-01-20,17:45,4,January,V-Shape,93,TCT,5.49,25.21,21.35,84.48,0.01,67.59,0.01,0.49,0.67
2025-01-21,05:15,4,January,V-Shape,93,TCT,5.85,19.35,15.5,86.34,0.01,69.07,0.01,0.53,0.67
2025-01-21,05:30,4,January,V-Shape,93,TCT,11.71,19.59,15.88,86.21,0.02,68.97,0.02,1.06,0.67
2025-01-21,05:45,4,January,V-Shape,93,TCT,17.56,19.83,16.27,86.09,0.03,68.87,0.02,1.59,0.67
2025-01-21,06:00,4,January,V-Shape,93,TCT,23.42,20.07,16.66,85.97,0.04,68.78,0.03,2.11,0.67
2025-01-21,06:15,4,January,V-Shape,93,TCT,62.32,20.69,18.24,85.47,0.1,68.37,0.08,5.6,0.67
2025-01-21,06:30,4,January,V-Shape,93,TCT,101.22,21.3,19.83,84.96,0.16,67.97,0.13,9.05,0.67
2025-01-21,06:45,4,January,V-Shape,93,TCT,140.12,21.91,21.42,84.46,0.22,67.57,0.18,12.48,0.67
2025-01-21,07:00,4,January,V-Shape,93,TCT,179.03,22.53,23.01,83.96,0.28,67.17,0.24,15.87,0.67
2025-01-21,07:15,4,January,V-Shape,93,TCT,228.1,23.06,24.76,83.4,0.36,66.72,0.3,20.13,0.67
2025-01-21,07:30,4,January,V-Shape,93,TCT,277.17,23.59,26.51,82.85,0.44,66.28,0.37,24.34,0.67
2025-01-21,07:45,4,January,V-Shape,93,TCT,326.25,24.11,28.27,82.29,0.52,65.83,0.43,28.5,0.67
2025-01-21,08:00,4,January,V-Shape,93,TCT,375.32,24.64,30.02,81.74,0.6,65.39,0.5,32.62,0.67
2025-01-21,08:15,4,January,V-Shape,93,TCT,414.85,25.05,31.42,81.3,0.66,65.04,0.55,35.92,0.67
2025-01-21,08:30,4,January,V-Shape,93,TCT,454.37,25.45,32.81,80.85,0.72,64.68,0.61,39.18,0.67
2025-01-21,08:45,4,January,V-Shape,93,TCT,493.9,25.86,34.21,80.41,0.79,64.33,0.66,42.41,0.67
2025-01-21,09:00,4,January,V-Shape,93,TCT,533.42,26.27,35.61,79.97,0.85,63.98,0.71,45.62,0.67
2025-01-21,09:15,4,January,V-Shape,93,TCT,567.05,26.62,36.8,79.59,0.91,63.67,0.76,48.32,0.67
2025-01-21,09:30,4,January,V-Shape,93,TCT,600.67,26.98,37.99,79.21,0.96,63.37,0.8,51.0,0.67
2025-01-21,09:45,4,January,V-Shape,93,TCT,634.3,27.33,39.18,78.84,1.02,63.07,0.85,53.66,0.67
2025-01-21,10:00,4,January,V-Shape,93,TCT,667.93,27.68,40.38,78.46,1.07,62.77,0.9,56.3,0.67
2025-01-21,10:15,4,January,V-Shape,93,TCT,696.79,27.96,41.38,78.14,1.12,62.51,0.94,58.56,0.67
2025-01-21,10:30,4,January,V-Shape,93,TCT,725.66,28.25,42.39,77.82,1.17,62.26,0.98,60.79,0.67
2025-01-21,10:45,4,January,V-Shape,93,TCT,754.52,28.54,43.4,77.5,1.21,62.0,1.02,63.02,0.67
2025-01-21,11:00,4,January,V-Shape,93,TCT,783.38,28.82,44.4,77.18,1.26,61.75,1.06,65.22,0.67
2025-01-21,11:15,4,January,V-Shape,93,TCT,778.68,29.01,44.47,77.16,1.25,61.73,1.05,64.82,0.67
2025-01-21,11:30,4,January,V-Shape,93,TCT,773.98,29.2,44.54,77.14,1.25,61.71,1.04,64.41,0.67
2025-01-21,11:45,4,January,V-Shape,93,TCT,769.28,29.38,44.61,77.12,1.24,61.69,1.04,64.01,0.67
