Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,14:15,41,October,Inverted-V,93,319.9,30.74,33.74,80.56,0.48,64.45,0.4,25.71,0.67
2024-10-11,14:30,41,October,Inverted-V,93,285.66,30.62,32.76,80.87,0.42,64.7,0.36,23.02,0.67
2024-10-11,14:45,41,October,Inverted-V,93,251.42,30.49,31.77,81.18,0.37,64.95,0.31,20.32,0.67
2024-10-11,15:00,41,October,Inverted-V,93,217.19,30.36,30.79,81.49,0.32,65.2,0.27,17.6,0.67
2024-10-11,15:15,41,October,Inverted-V,93,186.68,30.15,29.82,81.8,0.28,65.44,0.23,15.17,0.67
2024-10-11,15:30,41,October,Inverted-V,93,156.17,29.94,28.84,82.11,0.23,65.69,0.19,12.73,0.67
2024-10-11,15:45,41,October,Inverted-V,93,125.66,29.73,27.87,82.42,0.19,65.94,0.16,10.27,0.67
2024-10-11,16:00,41,October,Inverted-V,93,95.15,29.52,26.9,82.73,0.14,66.18,0.12,7.8,0.67
2024-10-11,16:15,41,October,Inverted-V,93,73.26,29.19,26.02,83.01,0.11,66.4,0.09,6.02,0.67
2024-10-11,16:30,41,October,Inverted-V,93,51.37,28.86,25.14,83.28,0.08,66.63,0.06,4.23,0.67
2024-10-11,16:45,41,October,Inverted-V,93,29.48,28.52,24.26,83.56,0.04,66.85,0.04,2.43,0.67
2024-10-11,17:00,41,October,Inverted-V,93,7.59,28.19,23.38,83.84,0.01,67.07,0.01,0.63,0.67
2024-10-11,17:15,41,October,Inverted-V,93,5.69,27.93,23.07,83.94,0.01,67.15,0.01,0.47,0.67
2024-10-12,05:15,41,October,Inverted-V,93,26.62,24.14,19.81,84.97,0.04,67.98,0.03,2.23,0.67
2024-10-12,05:30,41,October,Inverted-V,93,50.14,24.33,20.58,84.73,0.07,67.78,0.06,4.18,0.67
2024-10-12,05:45,41,October,Inverted-V,93,73.65,24.52,21.36,84.48,0.11,67.59,0.09,6.13,0.67
2024-10-12,06:00,41,October,Inverted-V,93,97.17,24.7,22.13,84.24,0.14,67.39,0.12,8.07,0.67
2024-10-12,06:15,41,October,Inverted-V,93,140.45,24.98,23.5,83.8,0.21,67.04,0.17,11.62,0.67
2024-10-12,06:30,41,October,Inverted-V,93,183.73,25.27,24.86,83.37,0.27,66.7,0.23,15.15,0.67
2024-10-12,06:45,41,October,Inverted-V,93,227.01,25.55,26.23,82.94,0.34,66.35,0.28,18.64,0.67
2024-10-12,07:00,41,October,Inverted-V,93,270.29,25.84,27.6,82.51,0.4,66.0,0.33,22.11,0.67
2024-10-12,07:15,41,October,Inverted-V,93,323.11,26.19,29.27,81.98,0.48,65.58,0.4,26.31,0.67
2024-10-12,07:30,41,October,Inverted-V,93,375.92,26.54,30.93,81.45,0.56,65.16,0.47,30.46,0.67
2024-10-12,07:45,41,October,Inverted-V,93,428.74,26.88,32.6,80.92,0.64,64.74,0.53,34.57,0.67
2024-10-12,08:00,41,October,Inverted-V,93,481.55,27.23,34.27,80.39,0.72,64.31,0.6,38.64,0.67
2024-10-12,08:15,41,October,Inverted-V,93,538.78,27.57,36.04,79.83,0.8,63.87,0.67,43.0,0.67
2024-10-12,08:30,41,October,Inverted-V,93,596.01,27.91,37.82,79.27,0.89,63.42,0.75,47.32,0.67
2024-10-12,08:45,41,October,Inverted-V,93,653.25,28.26,39.59,78.71,0.98,62.97,0.82,51.59,0.67
2024-10-12,09:00,41,October,Inverted-V,93,710.48,28.6,41.36,78.15,1.07,62.52,0.89,55.8,0.67
2024-10-12,09:15,41,October,Inverted-V,93,714.52,28.91,41.77,78.02,1.07,62.41,0.9,56.05,0.67
2024-10-12,09:30,41,October,Inverted-V,93,718.57,29.22,42.18,77.89,1.08,62.31,0.9,56.3,0.67
2024-10-12,09:45,41,October,Inverted-V,93,722.61,29.53,42.6,77.76,1.09,62.21,0.91,56.54,0.67
2024-10-12,10:00,41,October,Inverted-V,93,726.66,29.84,43.01,77.63,1.09,62.1,0.91,56.79,0.67
2024-10-12,10:15,41,October,Inverted-V,93,733.22,30.06,43.4,77.5,1.1,62.0,0.92,57.23,0.67
2024-10-12,10:30,41,October,Inverted-V,93,739.79,30.29,43.78,77.38,1.11,61.9,0.93,57.67,0.67
2024-10-12,10:45,41,October,Inverted-V,93,746.36,30.52,44.17,77.26,1.12,61.81,0.94,58.12,0.67
2024-10-12,11:00,41,October,Inverted-V,93,752.92,30.74,44.56,77.13,1.13,61.71,0.95,58.56,0.67
2024-10-12,11:15,41,October,Inverted-V,93,732.54,30.8,44.12,77.27,1.1,61.82,0.92,57.05,0.67
2024-10-12,11:30,41,October,Inverted-V,93,712.16,30.87,43.67,77.41,1.07,61.93,0.9,55.54,0.67
2024-10-12,11:45,41,October,Inverted-V,93,691.78,30.93,43.23,77.56,1.04,62.04,0.87,54.02,0.67
2024-10-12,12:00,41,October,Inverted-V,93,671.4,31.0,42.79,77.7,1.01,62.16,0.84,52.51,0.67
2024-10-12,12:15,41,October,Inverted-V,93,669.39,31.02,42.75,77.71,1.01,62.17,0.84,52.35,0.67
2024-10-12,12:30,41,October,Inverted-V,93,667.37,31.04,42.72,77.72,1.0,62.17,0.84,52.2,0.67
2024-10-12,12:45,41,October,Inverted-V,93,665.35,31.05,42.69,77.73,1.0,62.18,0.84,52.05,0.67
2024-10-12,13:00,41,October,Inverted-V,93,663.34,31.07,42.65,77.74,1.0,62.19,0.83,51.9,0.67
2024-10-12,13:15,41,October,Inverted-V,93,645.25,31.02,42.15,77.9,0.97,62.32,0.81,50.56,0.67
2024-10-12,13:30,41,October,Inverted-V,93,627.16,30.96,41.64,78.06,0.94,62.45,0.79,49.22,0.67
2024-10-12,13:45,41,October,Inverted-V,93,609.07,30.91,41.13,78.22,0.91,62.58,0.77,47.87,0.67
2024-10-12,14:00,41,October,Inverted-V,93,590.98,30.85,40.62,78.38,0.89,62.7,0.74,46.52,0.67
2024-10-12,14:15,41,October,Inverted-V,93,533.8,30.71,39.05,78.88,0.8,63.1,0.67,42.22,0.67
2024-10-12,14:30,41,October,Inverted-V,93,476.61,30.56,37.48,79.38,0.71,63.5,0.6,37.88,0.67
2024-10-12,14:45,41,October,Inverted-V,93,419.43,30.41,35.9,79.88,0.63,63.9,0.52,33.49,0.67
2024-10-12,15:00,41,October,Inverted-V,93,362.25,30.27,34.33,80.37,0.54,64.3,0.45,29.06,0.67
2024-10-12,15:15,41,October,Inverted-V,93,307.98,30.06,32.76,80.87,0.46,64.7,0.38,24.82,0.67
2024-10-12,15:30,41,October,Inverted-V,93,253.7,29.85,31.19,81.37,0.38,65.09,0.32,20.54,0.67
2024-10-12,15:45,41,October,Inverted-V,93,199.43,29.64,29.63,81.86,0.3,65.49,0.25,16.22,0.67
2024-10-12,16:00,41,October,Inverted-V,93,145.15,29.43,28.06,82.36,0.21,65.89,0.18,11.86,0.67
2024-10-12,16:15,41,October,Inverted-V,93,110.97,29.12,26.9,82.73,0.16,66.18,0.14,9.1,0.67
2024-10-12,16:30,41,October,Inverted-V,93,76.79,28.81,25.73,83.1,0.11,66.48,0.09,6.31,0.67
2024-10-12,16:45,41,October,Inverted-V,93,42.61,28.51,24.57,83.46,0.06,66.77,0.05,3.52,0.67
2024-10-12,17:00,41,October,Inverted-V,93,8.42,28.2,23.41,83.83,0.01,67.07,0.01,0.7,0.67
2024-10-12,17:15,41,October,Inverted-V,93,6.32,27.93,23.09,83.93,0.01,67.15,0.01,0.52,0.67
2024-10-13,05:15,41,October,Inverted-V,93,22.07,24.41,19.96,84.92,0.03,67.94,0.03,1.84,0.67
2024-10-13,05:30,41,October,Inverted-V,93,41.49,24.57,20.61,84.72,0.06,67.77,0.05,3.46,0.67
2024-10-13,05:45,41,October,Inverted-V,93,60.91,24.74,21.27,84.51,0.09,67.61,0.08,5.07,0.67
2024-10-13,06:00,41,October,Inverted-V,93,80.33,24.91,21.92,84.3,0.12,67.44,0.1,6.68,0.67
2024-10-13,06:15,41,October,Inverted-V,93,115.75,25.16,23.06,83.94,0.17,67.15,0.14,9.59,0.67
2024-10-13,06:30,41,October,Inverted-V,93,151.17,25.42,24.2,83.58,0.22,66.87,0.19,12.49,0.67
2024-10-13,06:45,41,October,Inverted-V,93,186.59,25.68,25.34,83.22,0.28,66.58,0.23,15.36,0.67
2024-10-13,07:00,41,October,Inverted-V,93,222.02,25.93,26.48,82.86,0.33,66.29,0.27,18.22,0.67
2024-10-13,07:15,41,October,Inverted-V,93,259.93,26.3,27.8,82.44,0.38,65.95,0.32,21.25,0.67
2024-10-13,07:30,41,October,Inverted-V,93,297.84,26.68,29.12,82.02,0.44,65.62,0.37,24.26,0.67
2024-10-13,07:45,41,October,Inverted-V,93,335.75,27.05,30.44,81.61,0.5,65.28,0.42,27.24,0.67
2024-10-13,08:00,41,October,Inverted-V,93,373.66,27.42,31.76,81.19,0.56,64.95,0.47,30.2,0.67
2024-10-13,08:15,41,October,Inverted-V,93,387.43,27.79,32.47,80.96,0.58,64.77,0.48,31.25,0.67
2024-10-13,08:30,41,October,Inverted-V,93,401.21,28.16,33.19,80.74,0.6,64.59,0.5,32.3,0.67
2024-10-13,08:45,41,October,Inverted-V,93,414.98,28.52,33.9,80.51,0.62,64.41,0.52,33.33,0.67
2024-10-13,09:00,41,October,Inverted-V,93,428.76,28.89,34.61,80.29,0.64,64.23,0.54,34.37,0.67
2024-10-13,09:15,41,October,Inverted-V,93,460.79,29.11,35.62,79.96,0.69,63.97,0.58,36.83,0.67
2024-10-13,09:30,41,October,Inverted-V,93,492.81,29.32,36.64,79.64,0.74,63.71,0.62,39.27,0.67
2024-10-13,09:45,41,October,Inverted-V,93,524.84,29.54,37.66,79.32,0.78,63.46,0.66,41.69,0.67
2024-10-13,10:00,41,October,Inverted-V,93,556.87,29.75,38.67,79.0,0.83,63.2,0.7,44.1,0.67
2024-10-13,10:15,41,October,Inverted-V,93,570.19,29.87,39.12,78.86,0.85,63.09,0.71,45.09,0.67
2024-10-13,10:30,41,October,Inverted-V,93,583.52,29.98,39.57,78.72,0.87,62.97,0.73,46.08,0.67
2024-10-13,10:45,41,October,Inverted-V,93,596.84,30.09,40.02,78.57,0.89,62.86,0.75,47.07,0.67
2024-10-13,11:00,41,October,Inverted-V,93,610.17,30.21,40.46,78.43,0.91,62.75,0.77,48.06,0.67
2024-10-13,11:15,41,October,Inverted-V,93,626.0,30.28,40.93,78.28,0.94,62.63,0.79,49.23,0.67
2024-10-13,11:30,41,October,Inverted-V,93,641.83,30.34,41.39,78.14,0.96,62.51,0.81,50.41,0.67
2024-10-13,11:45,41,October,Inverted-V,93,657.66,30.41,41.85,77.99,0.99,62.39,0.83,51.58,0.67
2024-10-13,12:00,41,October,Inverted-V,93,673.49,30.48,42.32,77.84,1.01,62.28,0.85,52.74,0.67
2024-10-13,12:15,41,October,Inverted-V,93,636.47,30.47,41.38,78.14,0.95,62.51,0.8,49.99,0.67
2024-10-13,12:30,41,October,Inverted-V,93,599.44,30.45,40.44,78.44,0.9,62.75,0.75,47.22,0.67
2024-10-13,12:45,41,October,Inverted-V,93,562.42,30.44,39.5,78.74,0.84,62.99,0.71,44.43,0.67
2024-10-13,13:00,41,October,Inverted-V,93,525.4,30.43,38.56,79.03,0.79,63.23,0.66,41.62,0.67
2024-10-13,13:15,41,October,Inverted-V,93,465.57,30.38,37.01,79.52,0.7,63.62,0.58,37.05,0.67
2024-10-13,13:30,41,October,Inverted-V,93,405.73,30.32,35.46,80.01,0.61,64.01,0.51,32.44,0.67
2024-10-13,13:45,41,October,Inverted-V,93,345.9,30.27,33.91,80.51,0.52,64.4,0.43,27.78,0.67
2024-10-13,14:00,41,October,Inverted-V,93,286.07,30.21,32.36,81.0,0.43,64.8,0.36,23.08,0.67
2024-10-13,14:15,41,October,Inverted-V,93,257.37,30.12,31.56,81.25,0.38,65.0,0.32,20.82,0.67
2024-10-13,14:30,41,October,Inverted-V,93,228.68,30.04,30.76,81.51,0.34,65.2,0.28,18.54,0.67
2024-10-13,14:45,41,October,Inverted-V,93,199.98,29.96,29.95,81.76,0.3,65.41,0.25,16.25,0.67
2024-10-13,15:00,41,October,Inverted-V,93,171.29,29.87,29.15,82.01,0.25,65.61,0.21,13.95,0.67
2024-10-13,15:15,41,October,Inverted-V,93,148.24,29.71,28.42,82.25,0.22,65.8,0.18,12.1,0.67
2024-10-13,15:30,41,October,Inverted-V,93,125.2,29.55,27.68,82.48,0.19,65.98,0.16,10.24,0.67
2024-10-13,15:45,41,October,Inverted-V,93,102.15,29.4,26.95,82.71,0.15,66.17,0.13,8.37,0.67
2024-10-13,16:00,41,October,Inverted-V,93,79.11,29.24,26.22,82.94,0.12,66.35,0.1,6.5,0.67
2024-10-13,16:15,41,October,Inverted-V,93,61.03,28.94,25.47,83.18,0.09,66.54,0.08,5.02,0.67
2024-10-13,16:30,41,October,Inverted-V,93,42.95,28.64,24.72,83.42,0.06,66.73,0.05,3.54,0.67
2024-10-13,16:45,41,October,Inverted-V,93,24.86,28.35,23.97,83.65,0.04,66.92,0.03,2.05,0.67
2024-10-13,17:00,41,October,Inverted-V,93,6.78,28.05,23.22,83.89,0.01,67.11,0.01,0.56,0.67
