Date,Time,Year,Month,Day,Shape,Spacing_cm,Connection,Irradiance_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-21,16:00,2024,December,21,V-Shape,62,TCT,120.19,29.59,35.59,79.973,0.192,63.979,0.161,10.279,0.67
2024-12-21,16:15,2024,December,21,V-Shape,62,TCT,92.67,29.2,34.51,80.316,0.148,64.253,0.124,7.95,0.67
2024-12-21,16:30,2024,December,21,V-Shape,62,TCT,65.14,28.8,33.43,80.659,0.104,64.527,0.087,5.606,0.67
2024-12-21,16:45,2024,December,21,V-Shape,62,TCT,37.61,28.41,32.35,81.002,0.06,64.802,0.05,3.247,0.67
2024-12-21,17:00,2024,December,21,V-Shape,62,TCT,10.08,28.01,31.26,81.345,0.016,65.076,0.013,0.873,0.67
2024-12-21,17:15,2024,December,21,V-Shape,62,TCT,7.56,27.79,30.98,81.436,0.012,65.148,0.01,0.655,0.67
2024-12-22,05:15,2024,December,22,V-Shape,62,TCT,9.27,24.02,27.25,82.614,0.015,66.091,0.012,0.813,0.67
2024-12-22,05:30,2024,December,22,V-Shape,62,TCT,18.55,24.13,27.6,82.505,0.029,66.004,0.025,1.624,0.67
2024-12-22,05:45,2024,December,22,V-Shape,62,TCT,27.82,24.25,27.94,82.396,0.044,65.917,0.037,2.433,0.67
2024-12-22,06:00,2024,December,22,V-Shape,62,TCT,37.1,24.36,28.29,82.287,0.059,65.83,0.049,3.241,0.67
2024-12-22,06:15,2024,December,22,V-Shape,62,TCT,79.8,24.76,29.75,81.823,0.127,65.459,0.106,6.942,0.67
2024-12-22,06:30,2024,December,22,V-Shape,62,TCT,122.5,25.16,31.22,81.359,0.195,65.087,0.163,10.611,0.67
2024-12-22,06:45,2024,December,22,V-Shape,62,TCT,165.2,25.55,32.68,80.895,0.263,64.716,0.22,14.25,0.67
2024-12-22,07:00,2024,December,22,V-Shape,62,TCT,207.9,25.95,34.15,80.431,0.331,64.345,0.278,17.856,0.67
2024-12-22,07:15,2024,December,22,V-Shape,62,TCT,260.69,26.36,35.87,79.885,0.416,63.908,0.349,22.276,0.67
2024-12-22,07:30,2024,December,22,V-Shape,62,TCT,313.48,26.76,37.6,79.339,0.501,63.471,0.42,26.649,0.67
2024-12-22,07:45,2024,December,22,V-Shape,62,TCT,366.27,27.16,39.32,78.793,0.587,63.034,0.491,30.975,0.67
2024-12-22,08:00,2024,December,22,V-Shape,62,TCT,419.06,27.57,41.05,78.247,0.672,62.598,0.563,35.253,0.67
2024-12-22,08:15,2024,December,22,V-Shape,62,TCT,463.22,27.77,42.36,77.832,0.744,62.266,0.623,38.812,0.67
2024-12-22,08:30,2024,December,22,V-Shape,62,TCT,507.39,27.98,43.66,77.418,0.816,61.934,0.684,42.341,0.67
2024-12-22,08:45,2024,December,22,V-Shape,62,TCT,551.55,28.19,44.97,77.003,0.888,61.603,0.744,45.838,0.67
2024-12-22,09:00,2024,December,22,V-Shape,62,TCT,595.72,28.39,46.28,76.589,0.961,61.271,0.805,49.306,0.67
2024-12-22,09:15,2024,December,22,V-Shape,62,TCT,624.36,28.58,47.19,76.303,1.008,61.042,0.844,51.529,0.67
2024-12-22,09:30,2024,December,22,V-Shape,62,TCT,653.0,28.77,48.09,76.017,1.055,60.813,0.884,53.737,0.67
2024-12-22,09:45,2024,December,22,V-Shape,62,TCT,681.63,28.95,48.99,75.731,1.102,60.584,0.923,55.933,0.67
2024-12-22,10:00,2024,December,22,V-Shape,62,TCT,710.27,29.14,49.9,75.445,1.15,60.356,0.963,58.114,0.67
2024-12-22,10:15,2024,December,22,V-Shape,62,TCT,699.74,29.22,49.71,75.503,1.132,60.402,0.948,57.286,0.67
2024-12-22,10:30,2024,December,22,V-Shape,62,TCT,689.21,29.3,49.53,75.561,1.115,60.448,0.934,56.457,0.67
2024-12-22,10:45,2024,December,22,V-Shape,62,TCT,678.68,29.38,49.35,75.619,1.098,60.495,0.92,55.627,0.67
2024-12-22,11:00,2024,December,22,V-Shape,62,TCT,668.15,29.46,49.16,75.677,1.081,60.541,0.905,54.796,0.67
2024-12-22,11:15,2024,December,22,V-Shape,62,TCT,671.68,29.49,49.28,75.64,1.087,60.512,0.91,55.065,0.67
2024-12-22,11:30,2024,December,22,V-Shape,62,TCT,675.22,29.52,49.4,75.603,1.092,60.483,0.915,55.335,0.67
2024-12-22,11:45,2024,December,22,V-Shape,62,TCT,678.75,29.54,49.51,75.567,1.098,60.453,0.92,55.604,0.67
2024-12-22,12:00,2024,December,22,V-Shape,62,TCT,682.29,29.57,49.63,75.53,1.104,60.424,0.925,55.873,0.67
2024-12-22,12:15,2024,December,22,V-Shape,62,TCT,655.46,29.53,48.92,75.755,1.06,60.604,0.888,53.798,0.67
2024-12-22,12:30,2024,December,22,V-Shape,62,TCT,628.64,29.49,48.21,75.98,1.016,60.784,0.851,51.714,0.67
2024-12-22,12:45,2024,December,22,V-Shape,62,TCT,601.81,29.45,47.5,76.205,0.972,60.964,0.814,49.619,0.67
2024-12-22,13:00,2024,December,22,V-Shape,62,TCT,574.98,29.41,46.78,76.43,0.928,61.144,0.777,47.514,0.67
2024-12-22,13:15,2024,December,22,V-Shape,62,TCT,556.43,29.26,46.17,76.625,0.897,61.3,0.752,46.07,0.67
2024-12-22,13:30,2024,December,22,V-Shape,62,TCT,537.87,29.11,45.55,76.82,0.867,61.456,0.726,44.621,0.67
2024-12-22,13:45,2024,December,22,V-Shape,62,TCT,519.32,28.95,44.94,77.015,0.837,61.612,0.701,43.165,0.67
2024-12-22,14:00,2024,December,22,V-Shape,62,TCT,500.77,28.8,44.32,77.211,0.806,61.769,0.675,41.703,0.67
2024-12-22,14:15,2024,December,22,V-Shape,62,TCT,456.18,28.59,42.99,77.631,0.733,62.105,0.614,38.147,0.67
2024-12-22,14:30,2024,December,22,V-Shape,62,TCT,411.58,28.38,41.66,78.051,0.661,62.441,0.553,34.559,0.67
2024-12-22,14:45,2024,December,22,V-Shape,62,TCT,366.99,28.16,40.34,78.471,0.588,62.777,0.493,30.94,0.67
2024-12-22,15:00,2024,December,22,V-Shape,62,TCT,322.4,27.95,39.01,78.892,0.516,63.113,0.432,27.291,0.67
2024-12-22,15:15,2024,December,22,V-Shape,62,TCT,274.5,27.69,37.55,79.354,0.439,63.483,0.368,23.339,0.67
2024-12-22,15:30,2024,December,22,V-Shape,62,TCT,226.6,27.42,36.09,79.816,0.362,63.853,0.303,19.35,0.67
2024-12-22,15:45,2024,December,22,V-Shape,62,TCT,178.7,27.16,34.63,80.279,0.285,64.223,0.239,15.326,0.67
2024-12-22,16:00,2024,December,22,V-Shape,62,TCT,130.8,26.9,33.17,80.741,0.208,64.593,0.174,11.266,0.67
2024-12-22,16:15,2024,December,22,V-Shape,62,TCT,100.78,26.58,32.1,81.081,0.16,64.865,0.134,8.708,0.67
2024-12-22,16:30,2024,December,22,V-Shape,62,TCT,70.77,26.25,31.02,81.42,0.112,65.136,0.094,6.134,0.67
2024-12-22,16:45,2024,December,22,V-Shape,62,TCT,40.76,25.93,29.95,81.76,0.065,65.408,0.054,3.543,0.67
2024-12-22,17:00,2024,December,22,V-Shape,62,TCT,10.74,25.61,28.88,82.1,0.017,65.68,0.014,0.937,0.67
2024-12-22,17:15,2024,December,22,V-Shape,62,TCT,8.06,25.44,28.64,82.174,0.013,65.739,0.011,0.703,0.67
2024-12-22,17:30,2024,December,22,V-Shape,62,TCT,5.37,25.27,28.41,82.248,0.009,65.799,0.007,0.469,0.67
2024-12-23,05:15,2024,December,23,V-Shape,62,TCT,9.55,22.62,25.86,83.057,0.015,66.445,0.013,0.84,0.67
2024-12-23,05:30,2024,December,23,V-Shape,62,TCT,19.1,22.77,26.25,82.931,0.03,66.345,0.025,1.678,0.67
2024-12-23,05:45,2024,December,23,V-Shape,62,TCT,28.65,22.93,26.65,82.806,0.045,66.245,0.038,2.514,0.67
2024-12-23,06:00,2024,December,23,V-Shape,62,TCT,38.2,23.09,27.04,82.68,0.06,66.144,0.051,3.349,0.67
2024-12-23,06:15,2024,December,23,V-Shape,62,TCT,81.2,23.42,28.45,82.235,0.129,65.788,0.108,7.09,0.67
2024-12-23,06:30,2024,December,23,V-Shape,62,TCT,124.2,23.76,29.86,81.789,0.197,65.431,0.165,10.801,0.67
2024-12-23,06:45,2024,December,23,V-Shape,62,TCT,167.21,24.09,31.27,81.343,0.266,65.075,0.223,14.482,0.67
2024-12-23,07:00,2024,December,23,V-Shape,62,TCT,210.21,24.42,32.68,80.898,0.335,64.718,0.28,18.132,0.67
2024-12-23,07:15,2024,December,23,V-Shape,62,TCT,263.53,24.78,34.36,80.363,0.42,64.291,0.352,22.619,0.67
2024-12-23,07:30,2024,December,23,V-Shape,62,TCT,316.85,25.13,36.05,79.829,0.506,63.863,0.424,27.06,0.67
2024-12-23,07:45,2024,December,23,V-Shape,62,TCT,370.17,25.48,37.74,79.294,0.592,63.435,0.496,31.455,0.67
2024-12-23,08:00,2024,December,23,V-Shape,62,TCT,423.5,25.84,39.43,78.76,0.678,63.008,0.568,35.803,0.67
2024-12-23,08:15,2024,December,23,V-Shape,62,TCT,473.53,26.21,41.05,78.246,0.76,62.597,0.636,39.835,0.67
2024-12-23,08:30,2024,December,23,V-Shape,62,TCT,523.56,26.58,42.67,77.733,0.841,62.187,0.705,43.825,0.67
2024-12-23,08:45,2024,December,23,V-Shape,62,TCT,573.59,26.95,44.29,77.22,0.923,61.776,0.773,47.772,0.67
2024-12-23,09:00,2024,December,23,V-Shape,62,TCT,623.62,27.32,45.91,76.707,1.005,61.365,0.842,51.675,0.67
2024-12-23,09:15,2024,December,23,V-Shape,62,TCT,658.65,27.6,47.07,76.34,1.063,61.072,0.89,54.379,0.67
2024-12-23,09:30,2024,December,23,V-Shape,62,TCT,693.68,27.88,48.23,75.973,1.121,60.779,0.939,57.061,0.67
2024-12-23,09:45,2024,December,23,V-Shape,62,TCT,728.72,28.17,49.39,75.606,1.179,60.485,0.987,59.721,0.67
2024-12-23,10:00,2024,December,23,V-Shape,62,TCT,763.75,28.45,50.54,75.24,1.237,60.192,1.036,62.359,0.67
2024-12-23,10:15,2024,December,23,V-Shape,62,TCT,767.21,28.63,50.82,75.154,1.243,60.123,1.041,62.586,0.67
2024-12-23,10:30,2024,December,23,V-Shape,62,TCT,770.66,28.82,51.09,75.068,1.249,60.054,1.046,62.813,0.67
2024-12-23,10:45,2024,December,23,V-Shape,62,TCT,774.12,29.01,51.36,74.982,1.255,59.985,1.051,63.039,0.67
2024-12-23,11:00,2024,December,23,V-Shape,62,TCT,777.58,29.19,51.63,74.896,1.261,59.917,1.056,63.265,0.67
2024-12-23,11:15,2024,December,23,V-Shape,62,TCT,787.49,29.31,52.0,74.779,1.277,59.824,1.07,63.994,0.67
2024-12-23,11:30,2024,December,23,V-Shape,62,TCT,797.4,29.43,52.36,74.663,1.294,59.73,1.084,64.722,0.67
2024-12-23,11:45,2024,December,23,V-Shape,62,TCT,807.31,29.55,52.73,74.547,1.31,59.637,1.097,65.447,0.67
2024-12-23,12:00,2024,December,23,V-Shape,62,TCT,817.22,29.67,53.1,74.43,1.327,59.544,1.111,66.171,0.67
2024-12-23,12:15,2024,December,23,V-Shape,62,TCT,788.9,29.74,52.46,74.632,1.28,59.706,1.072,64.011,0.67
2024-12-23,12:30,2024,December,23,V-Shape,62,TCT,760.58,29.81,51.82,74.834,1.233,59.867,1.033,61.842,0.67
2024-12-23,12:45,2024,December,23,V-Shape,62,TCT,732.26,29.88,51.19,75.036,1.187,60.029,0.994,59.663,0.67
2024-12-23,13:00,2024,December,23,V-Shape,62,TCT,703.94,29.95,50.55,75.238,1.14,60.191,0.955,57.475,0.67
2024-12-23,13:15,2024,December,23,V-Shape,62,TCT,668.22,29.93,49.64,75.527,1.081,60.422,0.906,54.719,0.67
2024-12-23,13:30,2024,December,23,V-Shape,62,TCT,632.5,29.91,48.72,75.816,1.023,60.653,0.856,51.946,0.67
2024-12-23,13:45,2024,December,23,V-Shape,62,TCT,596.79,29.89,47.81,76.105,0.964,60.884,0.807,49.156,0.67
2024-12-23,14:00,2024,December,23,V-Shape,62,TCT,561.07,29.87,46.9,76.394,0.906,61.116,0.758,46.348,0.67
2024-12-23,14:15,2024,December,23,V-Shape,62,TCT,525.95,29.78,45.93,76.7,0.848,61.36,0.71,43.58,0.67
2024-12-23,14:30,2024,December,23,V-Shape,62,TCT,490.84,29.7,44.97,77.006,0.791,61.605,0.662,40.794,0.67
2024-12-23,14:45,2024,December,23,V-Shape,62,TCT,455.72,29.61,44.0,77.312,0.733,61.849,0.614,37.99,0.67
2024-12-23,15:00,2024,December,23,V-Shape,62,TCT,420.61,29.52,43.04,77.617,0.676,62.094,0.566,35.168,0.67
2024-12-23,15:15,2024,December,23,V-Shape,62,TCT,362.4,29.36,41.42,78.129,0.582,62.504,0.487,30.453,0.67
2024-12-23,15:30,2024,December,23,V-Shape,62,TCT,304.2,29.2,39.8,78.642,0.488,62.913,0.408,25.688,0.67
2024-12-23,15:45,2024,December,23,V-Shape,62,TCT,246.0,29.03,38.18,79.154,0.394,63.323,0.33,20.875,0.67
2024-12-23,16:00,2024,December,23,V-Shape,62,TCT,187.79,28.87,36.56,79.666,0.3,63.733,0.251,16.014,0.67
2024-12-23,16:15,2024,December,23,V-Shape,62,TCT,144.66,28.45,35.07,80.141,0.231,64.112,0.193,12.39,0.67
2024-12-23,16:30,2024,December,23,V-Shape,62,TCT,101.52,28.03,33.57,80.615,0.162,64.492,0.135,8.734,0.67
2024-12-23,16:45,2024,December,23,V-Shape,62,TCT,58.38,27.61,32.07,81.089,0.093,64.872,0.078,5.045,0.67
2024-12-23,17:00,2024,December,23,V-Shape,62,TCT,15.25,27.19,30.57,81.564,0.024,65.251,0.02,1.323,0.67
2024-12-23,17:15,2024,December,23,V-Shape,62,TCT,11.43,26.87,30.16,81.695,0.018,65.356,0.015,0.994,0.67
2024-12-23,17:30,2024,December,23,V-Shape,62,TCT,7.62,26.55,29.74,81.827,0.012,65.462,0.01,0.663,0.67
2024-12-24,05:15,2024,December,24,V-Shape,62,TCT,13.46,21.99,25.33,83.224,0.021,66.579,0.018,1.186,0.67
2024-12-24,05:30,2024,December,24,V-Shape,62,TCT,26.92,22.12,25.8,83.075,0.043,66.46,0.036,2.368,0.67
2024-12-24,05:45,2024,December,24,V-Shape,62,TCT,40.38,22.26,26.27,82.927,0.064,66.341,0.053,3.548,0.67
2024-12-24,06:00,2024,December,24,V-Shape,62,TCT,53.84,22.39,26.74,82.778,0.085,66.223,0.071,4.724,0.67
2024-12-24,06:15,2024,December,24,V-Shape,62,TCT,107.74,22.82,28.52,82.215,0.171,65.772,0.143,9.406,0.67
2024-12-24,06:30,2024,December,24,V-Shape,62,TCT,161.64,23.26,30.3,81.651,0.257,65.321,0.215,14.039,0.67
2024-12-24,06:45,2024,December,24,V-Shape,62,TCT,215.53,23.69,32.08,81.087,0.343,64.87,0.287,18.624,0.67
2024-12-24,07:00,2024,December,24,V-Shape,62,TCT,269.43,24.12,33.86,80.524,0.429,64.419,0.36,23.16,0.67
2024-12-24,07:15,2024,December,24,V-Shape,62,TCT,311.3,24.58,35.36,80.047,0.497,64.037,0.416,26.641,0.67
2024-12-24,07:30,2024,December,24,V-Shape,62,TCT,353.18,25.04,36.87,79.57,0.564,63.656,0.473,30.089,0.67
2024-12-24,07:45,2024,December,24,V-Shape,62,TCT,395.05,25.5,38.38,79.092,0.632,63.274,0.53,33.505,0.67
2024-12-24,08:00,2024,December,24,V-Shape,62,TCT,436.93,25.96,39.88,78.615,0.7,62.892,0.587,36.887,0.67
2024-12-24,08:15,2024,December,24,V-Shape,62,TCT,481.53,26.34,41.38,78.14,0.773,62.512,0.647,40.467,0.67
2024-12-24,08:30,2024,December,24,V-Shape,62,TCT,526.14,26.73,42.88,77.665,0.846,62.132,0.708,44.012,0.67
2024-12-24,08:45,2024,December,24,V-Shape,62,TCT,570.75,27.12,44.38,77.19,0.919,61.752,0.77,47.521,0.67
2024-12-24,09:00,2024,December,24,V-Shape,62,TCT,615.35,27.5,45.88,76.715,0.992,61.372,0.831,50.995,0.67
2024-12-24,09:15,2024,December,24,V-Shape,62,TCT,653.67,27.81,47.15,76.313,1.055,61.05,0.884,53.953,0.67
2024-12-24,09:30,2024,December,24,V-Shape,62,TCT,691.99,28.12,48.42,75.911,1.118,60.728,0.937,56.886,0.67
2024-12-24,09:45,2024,December,24,V-Shape,62,TCT,730.31,28.44,49.7,75.508,1.182,60.407,0.99,59.792,0.67
2024-12-24,10:00,2024,December,24,V-Shape,62,TCT,768.63,28.75,50.97,75.106,1.245,60.085,1.043,62.672,0.67
2024-12-24,10:15,2024,December,24,V-Shape,62,TCT,771.52,29.0,51.29,75.002,1.251,60.002,1.047,62.84,0.67
2024-12-24,10:30,2024,December,24,V-Shape,62,TCT,774.41,29.26,51.62,74.899,1.256,59.919,1.052,63.008,0.67
2024-12-24,10:45,2024,December,24,V-Shape,62,TCT,777.29,29.52,51.95,74.795,1.261,59.836,1.056,63.176,0.67
2024-12-24,11:00,2024,December,24,V-Shape,62,TCT,780.18,29.77,52.27,74.692,1.266,59.753,1.06,63.343,0.67
2024-12-24,11:15,2024,December,24,V-Shape,62,TCT,775.01,29.9,52.27,74.692,1.257,59.754,1.053,62.924,0.67
2024-12-24,11:30,2024,December,24,V-Shape,62,TCT,769.84,30.02,52.27,74.693,1.249,59.754,1.046,62.504,0.67
2024-12-24,11:45,2024,December,24,V-Shape,62,TCT,764.67,30.15,52.27,74.693,1.241,59.755,1.039,62.085,0.67
2024-12-24,12:00,2024,December,24,V-Shape,62,TCT,759.5,30.28,52.27,74.694,1.232,59.755,1.032,61.665,0.67
2024-12-24,12:15,2024,December,24,V-Shape,62,TCT,749.87,30.32,52.06,74.759,1.216,59.807,1.019,60.925,0.67
2024-12-24,12:30,2024,December,24,V-Shape,62,TCT,740.25,30.35,51.86,74.824,1.2,59.859,1.005,60.183,0.67
2024-12-24,12:45,2024,December,24,V-Shape,62,TCT,730.63,30.39,51.65,74.889,1.185,59.911,0.992,59.44,0.67
2024-12-24,13:00,2024,December,24,V-Shape,62,TCT,721.0,30.42,51.45,74.954,1.169,59.963,0.979,58.697,0.67
2024-12-24,13:15,2024,December,24,V-Shape,62,TCT,693.59,30.36,50.7,75.191,1.124,60.153,0.941,56.602,0.67
2024-12-24,13:30,2024,December,24,V-Shape,62,TCT,666.17,30.3,49.95,75.428,1.078,60.342,0.903,54.496,0.67
2024-12-24,13:45,2024,December,24,V-Shape,62,TCT,638.75,30.23,49.2,75.665,1.033,60.532,0.865,52.379,0.67
2024-12-24,14:00,2024,December,24,V-Shape,62,TCT,611.33,30.17,48.45,75.902,0.988,60.721,0.828,50.25,0.67
2024-12-24,14:15,2024,December,24,V-Shape,62,TCT,558.58,30.12,47.08,76.336,0.902,61.069,0.755,46.115,0.67
2024-12-24,14:30,2024,December,24,V-Shape,62,TCT,505.82,30.07,45.71,76.77,0.815,61.416,0.683,41.941,0.67
2024-12-24,14:45,2024,December,24,V-Shape,62,TCT,453.07,30.01,44.34,77.204,0.729,61.763,0.611,37.728,0.67
2024-12-24,15:00,2024,December,24,V-Shape,62,TCT,400.31,29.96,42.97,77.639,0.644,62.111,0.539,33.478,0.67
2024-12-24,15:15,2024,December,24,V-Shape,62,TCT,343.68,29.8,41.39,78.137,0.552,62.509,0.462,28.881,0.67
2024-12-24,15:30,2024,December,24,V-Shape,62,TCT,287.04,29.64,39.82,78.635,0.46,62.908,0.385,24.238,0.67
2024-12-24,15:45,2024,December,24,V-Shape,62,TCT,230.41,29.49,38.25,79.133,0.369,63.307,0.309,19.549,0.67
2024-12-24,16:00,2024,December,24,V-Shape,62,TCT,173.78,29.33,36.67,79.631,0.278,63.705,0.233,14.813,0.67
2024-12-24,16:15,2024,December,24,V-Shape,62,TCT,133.9,28.85,35.2,80.098,0.214,64.079,0.179,11.465,0.67
2024-12-24,16:30,2024,December,24,V-Shape,62,TCT,94.03,28.38,33.73,80.565,0.15,64.452,0.125,8.086,0.67
2024-12-24,16:45,2024,December,24,V-Shape,62,TCT,54.15,27.9,32.25,81.032,0.086,64.826,0.072,4.677,0.67
2024-12-24,17:00,2024,December,24,V-Shape,62,TCT,14.28,27.42,30.78,81.499,0.023,65.199,0.019,1.239,0.67
2024-12-24,17:15,2024,December,24,V-Shape,62,TCT,10.71,27.07,30.33,81.639,0.017,65.312,0.014,0.93,0.67
2024-12-24,17:30,2024,December,24,V-Shape,62,TCT,7.14,26.71,29.89,81.78,0.011,65.424,0.009,0.621,0.67
2024-12-25,05:15,2024,December,25,V-Shape,62,TCT,12.84,21.83,25.15,83.279,0.02,66.624,0.017,1.131,0.67
2024-12-25,05:30,2024,December,25,V-Shape,62,TCT,25.67,21.94,25.58,83.145,0.041,66.516,0.034,2.26,0.67
2024-12-25,05:45,2024,December,25,V-Shape,62,TCT,38.51,22.04,26.0,83.011,0.061,66.409,0.051,3.386,0.67
2024-12-25,06:00,2024,December,25,V-Shape,62,TCT,51.34,22.14,26.42,82.877,0.081,66.302,0.068,4.509,0.67
2024-12-25,06:15,2024,December,25,V-Shape,62,TCT,106.11,22.67,28.32,82.277,0.168,65.821,0.141,9.268,0.67
2024-12-25,06:30,2024,December,25,V-Shape,62,TCT,160.87,23.2,30.22,81.676,0.255,65.341,0.214,13.976,0.67
2024-12-25,06:45,2024,December,25,V-Shape,62,TCT,215.63,23.72,32.11,81.076,0.343,64.86,0.287,18.631,0.67
2024-12-25,07:00,2024,December,25,V-Shape,62,TCT,270.4,24.25,34.01,80.475,0.431,64.38,0.361,23.233,0.67
2024-12-25,07:15,2024,December,25,V-Shape,62,TCT,327.3,24.77,35.95,79.86,0.523,63.888,0.438,27.961,0.67
2024-12-25,07:30,2024,December,25,V-Shape,62,TCT,384.21,25.29,37.9,79.245,0.615,63.396,0.515,32.632,0.67
2024-12-25,07:45,2024,December,25,V-Shape,62,TCT,441.11,25.81,39.84,78.63,0.707,62.904,0.592,37.246,0.67
2024-12-25,08:00,2024,December,25,V-Shape,62,TCT,498.02,26.33,41.78,78.015,0.8,62.412,0.67,41.801,0.67
2024-12-25,08:15,2024,December,25,V-Shape,62,TCT,541.1,26.7,43.23,77.556,0.87,62.044,0.729,45.215,0.67
2024-12-25,08:30,2024,December,25,V-Shape,62,TCT,584.19,27.07,44.68,77.096,0.941,61.677,0.788,48.596,0.67
2024-12-25,08:45,2024,December,25,V-Shape,62,TCT,627.28,27.45,46.13,76.637,1.012,61.31,0.847,51.943,0.67
2024-12-25,09:00,2024,December,25,V-Shape,62,TCT,670.37,27.82,47.58,76.178,1.083,60.943,0.907,55.257,0.67
2024-12-25,09:15,2024,December,25,V-Shape,62,TCT,698.07,28.09,48.54,75.875,1.128,60.7,0.945,57.365,0.67
2024-12-25,09:30,2024,December,25,V-Shape,62,TCT,725.77,28.35,49.49,75.572,1.174,60.458,0.983,59.459,0.67
2024-12-25,09:45,2024,December,25,V-Shape,62,TCT,753.47,28.61,50.45,75.269,1.22,60.215,1.022,61.538,0.67
2024-12-25,10:00,2024,December,25,V-Shape,62,TCT,781.17,28.88,51.41,74.966,1.266,59.972,1.061,63.602,0.67
2024-12-25,10:15,2024,December,25,V-Shape,62,TCT,791.95,29.04,51.84,74.829,1.284,59.863,1.076,64.39,0.67
2024-12-25,10:30,2024,December,25,V-Shape,62,TCT,802.74,29.2,52.27,74.692,1.302,59.754,1.091,65.174,0.67
2024-12-25,10:45,2024,December,25,V-Shape,62,TCT,813.52,29.37,52.71,74.555,1.32,59.644,1.106,65.957,0.67
2024-12-25,11:00,2024,December,25,V-Shape,62,TCT,824.3,29.53,53.14,74.418,1.338,59.535,1.121,66.736,0.67
2024-12-25,11:15,2024,December,25,V-Shape,62,TCT,814.55,29.63,53.0,74.463,1.322,59.57,1.108,65.977,0.67
2024-12-25,11:30,2024,December,25,V-Shape,62,TCT,804.79,29.73,52.85,74.508,1.306,59.606,1.094,65.217,0.67
2024-12-25,11:45,2024,December,25,V-Shape,62,TCT,795.03,29.84,52.71,74.553,1.29,59.642,1.081,64.456,0.67
2024-12-25,12:00,2024,December,25,V-Shape,62,TCT,785.27,29.94,52.57,74.597,1.274,59.678,1.067,63.695,0.67
2024-12-25,12:15,2024,December,25,V-Shape,62,TCT,771.9,29.99,52.29,74.688,1.252,59.751,1.049,62.669,0.67
2024-12-25,12:30,2024,December,25,V-Shape,62,TCT,758.54,30.04,52.0,74.779,1.23,59.823,1.03,61.641,0.67
2024-12-25,12:45,2024,December,25,V-Shape,62,TCT,745.17,30.08,51.71,74.87,1.208,59.896,1.012,60.611,0.67
2024-12-25,13:00,2024,December,25,V-Shape,62,TCT,731.8,30.13,51.42,74.961,1.186,59.969,0.994,59.579,0.67
2024-12-25,13:15,2024,December,25,V-Shape,62,TCT,706.15,30.13,50.78,75.164,1.144,60.132,0.958,57.612,0.67
2024-12-25,13:30,2024,December,25,V-Shape,62,TCT,680.51,30.12,50.14,75.368,1.102,60.295,0.923,55.635,0.67
2024-12-25,13:45,2024,December,25,V-Shape,62,TCT,654.86,30.12,49.49,75.572,1.06,60.458,0.887,53.649,0.67
2024-12-25,14:00,2024,December,25,V-Shape,62,TCT,629.21,30.12,48.85,75.776,1.017,60.621,0.852,51.655,0.67
2024-12-25,14:15,2024,December,25,V-Shape,62,TCT,575.23,30.03,47.41,76.232,0.929,60.985,0.778,47.44,0.67
2024-12-25,14:30,2024,December,25,V-Shape,62,TCT,521.25,29.94,45.97,76.688,0.84,61.35,0.704,43.184,0.67
2024-12-25,14:45,2024,December,25,V-Shape,62,TCT,467.26,29.85,44.53,77.143,0.752,61.715,0.63,38.887,0.67
2024-12-25,15:00,2024,December,25,V-Shape,62,TCT,413.28,29.76,43.09,77.599,0.665,62.079,0.557,34.549,0.67
2024-12-25,15:15,2024,December,25,V-Shape,62,TCT,355.0,29.61,41.48,78.108,0.57,62.486,0.477,29.824,0.67
2024-12-25,15:30,2024,December,25,V-Shape,62,TCT,296.71,29.46,39.88,78.617,0.476,62.894,0.398,25.05,0.67
2024-12-25,15:45,2024,December,25,V-Shape,62,TCT,238.43,29.31,38.27,79.126,0.382,63.301,0.32,20.228,0.67
2024-12-25,16:00,2024,December,25,V-Shape,62,TCT,180.15,29.16,36.66,79.635,0.288,63.708,0.241,15.357,0.67
2024-12-25,16:15,2024,December,25,V-Shape,62,TCT,138.75,28.67,35.14,80.117,0.221,64.093,0.185,11.882,0.67
2024-12-25,16:30,2024,December,25,V-Shape,62,TCT,97.35,28.19,33.62,80.599,0.155,64.479,0.13,8.374,0.67
2024-12-25,16:45,2024,December,25,V-Shape,62,TCT,55.94,27.7,32.1,81.081,0.089,64.865,0.075,4.834,0.67
2024-12-25,17:00,2024,December,25,V-Shape,62,TCT,14.54,27.21,30.57,81.563,0.023,65.251,0.019,1.262,0.67
2024-12-25,17:15,2024,December,25,V-Shape,62,TCT,10.91,26.86,30.13,81.704,0.017,65.363,0.015,0.948,0.67
2024-12-25,17:30,2024,December,25,V-Shape,62,TCT,7.27,26.5,29.68,81.846,0.012,65.476,0.01,0.633,0.67
2024-12-26,05:15,2024,December,26,V-Shape,62,TCT,11.2,23.3,26.58,82.827,0.018,66.262,0.015,0.983,0.67
2024-12-26,05:30,2024,December,26,V-Shape,62,TCT,22.4,23.38,26.95,82.712,0.035,66.17,0.03,1.964,0.67
2024-12-26,05:45,2024,December,26,V-Shape,62,TCT,33.6,23.47,27.31,82.597,0.053,66.078,0.045,2.944,0.67
2024-12-26,06:00,2024,December,26,V-Shape,62,TCT,44.8,23.55,27.67,82.483,0.071,65.986,0.059,3.921,0.67
