Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-14,10:15,7,February,Inverted-V,93,TSSC,836.4,32.28,48.19,75.98,1.33,60.79,1.11,67.52,0.67
2024-02-14,10:30,7,February,Inverted-V,93,TSSC,849.35,32.55,48.78,75.8,1.35,60.64,1.13,68.44,0.67
2024-02-14,10:45,7,February,Inverted-V,93,TSSC,862.3,32.81,49.37,75.61,1.37,60.49,1.15,69.35,0.67
2024-02-14,11:00,7,February,Inverted-V,93,TSSC,875.25,33.07,49.95,75.43,1.39,60.34,1.16,70.26,0.67
2024-02-14,11:15,7,February,Inverted-V,93,TSSC,862.89,33.24,49.81,75.47,1.37,60.38,1.15,69.3,0.67
2024-02-14,11:30,7,February,Inverted-V,93,TSSC,850.52,33.41,49.68,75.51,1.35,60.41,1.13,68.34,0.67
2024-02-14,11:45,7,February,Inverted-V,93,TSSC,838.16,33.59,49.54,75.56,1.33,60.45,1.11,67.37,0.67
2024-02-14,12:00,7,February,Inverted-V,93,TSSC,825.79,33.76,49.4,75.6,1.31,60.48,1.1,66.41,0.67
2024-02-14,12:15,7,February,Inverted-V,93,TSSC,809.01,33.79,49.02,75.72,1.28,60.58,1.08,65.14,0.67
2024-02-14,12:30,7,February,Inverted-V,93,TSSC,792.23,33.82,48.63,75.85,1.26,60.68,1.05,63.87,0.67
2024-02-14,12:45,7,February,Inverted-V,93,TSSC,775.45,33.85,48.24,75.97,1.23,60.78,1.03,62.59,0.67
2024-02-14,13:00,7,February,Inverted-V,93,TSSC,758.67,33.88,47.85,76.09,1.2,60.87,1.01,61.31,0.67
2024-02-14,13:15,7,February,Inverted-V,93,TSSC,722.87,33.81,46.89,76.4,1.14,61.12,0.96,58.6,0.67
2024-02-14,13:30,7,February,Inverted-V,93,TSSC,687.07,33.75,45.93,76.7,1.09,61.36,0.91,55.87,0.67
2024-02-14,13:45,7,February,Inverted-V,93,TSSC,651.27,33.69,44.97,77.01,1.03,61.6,0.86,53.12,0.67
2024-02-14,14:00,7,February,Inverted-V,93,TSSC,615.47,33.62,44.01,77.31,0.97,61.85,0.81,50.35,0.67
2024-02-14,14:15,7,February,Inverted-V,93,TSSC,577.81,33.44,42.89,77.66,0.91,62.13,0.76,47.43,0.67
2024-02-14,14:30,7,February,Inverted-V,93,TSSC,540.14,33.27,41.77,78.02,0.85,62.41,0.71,44.49,0.67
2024-02-14,14:45,7,February,Inverted-V,93,TSSC,502.48,33.09,40.65,78.37,0.79,62.7,0.66,41.53,0.67
2024-02-14,15:00,7,February,Inverted-V,93,TSSC,464.81,32.91,39.53,78.73,0.73,62.98,0.61,38.55,0.67
2024-02-14,15:15,7,February,Inverted-V,93,TSSC,405.73,32.54,37.69,79.31,0.64,63.45,0.53,33.84,0.67
2024-02-14,15:30,7,February,Inverted-V,93,TSSC,346.64,32.17,35.84,79.9,0.54,63.92,0.45,29.07,0.67
2024-02-14,15:45,7,February,Inverted-V,93,TSSC,287.56,31.81,34.0,80.48,0.45,64.38,0.38,24.25,0.67
2024-02-14,16:00,7,February,Inverted-V,93,TSSC,228.47,31.44,32.15,81.06,0.36,64.85,0.3,19.37,0.67
2024-02-14,16:15,7,February,Inverted-V,93,TSSC,182.69,30.79,30.36,81.63,0.28,65.31,0.24,15.57,0.67
2024-02-14,16:30,7,February,Inverted-V,93,TSSC,136.9,30.14,28.56,82.2,0.21,65.76,0.18,11.73,0.67
2024-02-14,16:45,7,February,Inverted-V,93,TSSC,91.11,29.49,26.77,82.77,0.14,66.21,0.12,7.84,0.67
2024-02-14,17:00,7,February,Inverted-V,93,TSSC,45.33,28.84,24.97,83.34,0.07,66.67,0.06,3.92,0.67
2024-02-14,17:15,7,February,Inverted-V,93,TSSC,34.0,28.33,24.18,83.59,0.05,66.87,0.04,2.95,0.67
2024-02-14,17:30,7,February,Inverted-V,93,TSSC,22.66,27.81,23.38,83.84,0.04,67.07,0.03,1.97,0.67
2024-02-14,17:45,7,February,Inverted-V,93,TSSC,11.33,27.3,22.59,84.09,0.02,67.27,0.01,0.99,0.67
2024-02-15,05:15,7,February,Inverted-V,93,TSSC,9.49,21.42,16.66,85.97,0.01,68.78,0.01,0.84,0.67
2024-02-15,05:30,7,February,Inverted-V,93,TSSC,18.98,21.69,17.16,85.81,0.03,68.65,0.02,1.68,0.67
2024-02-15,05:45,7,February,Inverted-V,93,TSSC,28.47,21.95,17.66,85.65,0.04,68.52,0.04,2.51,0.67
2024-02-15,06:00,7,February,Inverted-V,93,TSSC,37.96,22.21,18.16,85.49,0.06,68.4,0.05,3.35,0.67
2024-02-15,06:15,7,February,Inverted-V,93,TSSC,94.2,22.94,20.3,84.82,0.15,67.85,0.12,8.26,0.67
2024-02-15,06:30,7,February,Inverted-V,93,TSSC,150.44,23.67,22.43,84.14,0.23,67.31,0.19,13.11,0.67
2024-02-15,06:45,7,February,Inverted-V,93,TSSC,206.69,24.4,24.57,83.47,0.32,66.77,0.27,17.91,0.67
2024-02-15,07:00,7,February,Inverted-V,93,TSSC,262.93,25.13,26.7,82.79,0.41,66.23,0.34,22.64,0.67
2024-02-15,07:15,7,February,Inverted-V,93,TSSC,329.0,25.82,29.05,82.05,0.51,65.64,0.43,28.14,0.67
2024-02-15,07:30,7,February,Inverted-V,93,TSSC,395.06,26.52,31.4,81.3,0.62,65.04,0.52,33.57,0.67
2024-02-15,07:45,7,February,Inverted-V,93,TSSC,461.13,27.21,33.74,80.56,0.72,64.45,0.6,38.91,0.67
2024-02-15,08:00,7,February,Inverted-V,93,TSSC,527.2,27.91,36.09,79.82,0.83,63.85,0.69,44.18,0.67
2024-02-15,08:15,7,February,Inverted-V,93,TSSC,583.16,28.44,38.02,79.21,0.92,63.36,0.77,48.59,0.67
2024-02-15,08:30,7,February,Inverted-V,93,TSSC,639.13,28.97,39.95,78.59,1.01,62.88,0.84,52.94,0.67
2024-02-15,08:45,7,February,Inverted-V,93,TSSC,695.09,29.5,41.88,77.98,1.1,62.39,0.92,57.24,0.67
2024-02-15,09:00,7,February,Inverted-V,93,TSSC,751.05,30.03,43.81,77.37,1.19,61.9,0.99,61.48,0.67
2024-02-15,09:15,7,February,Inverted-V,93,TSSC,783.06,30.46,45.04,76.98,1.24,61.59,1.04,63.85,0.67
2024-02-15,09:30,7,February,Inverted-V,93,TSSC,815.07,30.9,46.28,76.59,1.29,61.27,1.08,66.2,0.67
2024-02-15,09:45,7,February,Inverted-V,93,TSSC,847.08,31.34,47.51,76.2,1.34,60.96,1.12,68.53,0.67
2024-02-15,10:00,7,February,Inverted-V,93,TSSC,879.09,31.77,48.75,75.81,1.39,60.65,1.17,70.84,0.67
2024-02-15,10:15,7,February,Inverted-V,93,TSSC,899.75,32.05,49.54,75.56,1.43,60.45,1.2,72.32,0.67
2024-02-15,10:30,7,February,Inverted-V,93,TSSC,920.41,32.33,50.34,75.3,1.46,60.24,1.22,73.79,0.67
2024-02-15,10:45,7,February,Inverted-V,93,TSSC,941.08,32.61,51.14,75.05,1.5,60.04,1.25,75.26,0.67
2024-02-15,11:00,7,February,Inverted-V,93,TSSC,961.74,32.89,51.93,74.8,1.53,59.84,1.28,76.71,0.67
2024-02-15,11:15,7,February,Inverted-V,93,TSSC,958.68,33.03,52.0,74.78,1.53,59.82,1.28,76.45,0.67
2024-02-15,11:30,7,February,Inverted-V,93,TSSC,955.62,33.18,52.07,74.76,1.52,59.8,1.27,76.19,0.67
2024-02-15,11:45,7,February,Inverted-V,93,TSSC,952.56,33.33,52.14,74.73,1.52,59.79,1.27,75.93,0.67
2024-02-15,12:00,7,February,Inverted-V,93,TSSC,949.5,33.47,52.21,74.71,1.51,59.77,1.27,75.67,0.67
2024-02-15,12:15,7,February,Inverted-V,93,TSSC,909.57,33.54,51.28,75.01,1.45,60.01,1.21,72.7,0.67
2024-02-15,12:30,7,February,Inverted-V,93,TSSC,869.64,33.61,50.35,75.3,1.38,60.24,1.16,69.72,0.67
2024-02-15,12:45,7,February,Inverted-V,93,TSSC,829.71,33.67,49.42,75.6,1.32,60.48,1.1,66.72,0.67
2024-02-15,13:00,7,February,Inverted-V,93,TSSC,789.78,33.74,48.48,75.89,1.25,60.71,1.05,63.7,0.67
2024-02-15,13:15,7,February,Inverted-V,93,TSSC,752.06,33.71,47.51,76.2,1.19,60.96,1.0,60.84,0.67
2024-02-15,13:30,7,February,Inverted-V,93,TSSC,714.33,33.69,46.54,76.51,1.13,61.21,0.95,57.97,0.67
2024-02-15,13:45,7,February,Inverted-V,93,TSSC,676.6,33.66,45.57,76.81,1.07,61.45,0.9,55.08,0.67
2024-02-15,14:00,7,February,Inverted-V,93,TSSC,638.87,33.63,44.6,77.12,1.01,61.7,0.85,52.16,0.67
2024-02-15,14:15,7,February,Inverted-V,93,TSSC,582.56,33.48,43.05,77.61,0.92,62.09,0.77,47.8,0.67
2024-02-15,14:30,7,February,Inverted-V,93,TSSC,526.25,33.34,41.5,78.1,0.83,62.48,0.69,43.38,0.67
2024-02-15,14:45,7,February,Inverted-V,93,TSSC,469.93,33.2,39.94,78.6,0.74,62.88,0.62,38.93,0.67
2024-02-15,15:00,7,February,Inverted-V,93,TSSC,413.62,33.05,38.39,79.09,0.65,63.27,0.54,34.42,0.67
2024-02-15,15:15,7,February,Inverted-V,93,TSSC,360.51,32.7,36.71,79.62,0.57,63.7,0.47,30.15,0.67
2024-02-15,15:30,7,February,Inverted-V,93,TSSC,307.4,32.35,35.03,80.15,0.48,64.12,0.4,25.84,0.67
2024-02-15,15:45,7,February,Inverted-V,93,TSSC,254.28,32.0,33.36,80.68,0.4,64.55,0.33,21.48,0.67
2024-02-15,16:00,7,February,Inverted-V,93,TSSC,201.17,31.65,31.68,81.21,0.31,64.97,0.26,17.08,0.67
2024-02-15,16:15,7,February,Inverted-V,93,TSSC,161.32,31.02,30.05,81.73,0.25,65.38,0.21,13.76,0.67
2024-02-15,16:30,7,February,Inverted-V,93,TSSC,121.47,30.38,28.42,82.25,0.19,65.8,0.16,10.41,0.67
2024-02-15,16:45,7,February,Inverted-V,93,TSSC,81.62,29.74,26.79,82.76,0.13,66.21,0.11,7.03,0.67
2024-02-15,17:00,7,February,Inverted-V,93,TSSC,41.76,29.11,25.15,83.28,0.06,66.62,0.05,3.61,0.67
2024-02-15,17:15,7,February,Inverted-V,93,TSSC,31.32,28.64,24.42,83.51,0.05,66.81,0.04,2.71,0.67
2024-02-15,17:30,7,February,Inverted-V,93,TSSC,20.88,28.16,23.69,83.74,0.03,66.99,0.03,1.81,0.67
2024-02-15,17:45,7,February,Inverted-V,93,TSSC,10.44,27.69,22.95,83.98,0.02,67.18,0.01,0.91,0.67
2024-02-16,05:15,7,February,Inverted-V,93,TSSC,9.8,22.22,17.46,85.71,0.02,68.57,0.01,0.87,0.67
2024-02-16,05:30,7,February,Inverted-V,93,TSSC,19.59,22.46,17.95,85.56,0.03,68.45,0.03,1.73,0.67
2024-02-16,05:45,7,February,Inverted-V,93,TSSC,29.39,22.71,18.45,85.4,0.05,68.32,0.04,2.59,0.67
2024-02-16,06:00,7,February,Inverted-V,93,TSSC,39.18,22.96,18.94,85.25,0.06,68.2,0.05,3.45,0.67
2024-02-16,06:15,7,February,Inverted-V,93,TSSC,93.73,23.63,20.97,84.6,0.14,67.68,0.12,8.2,0.67
2024-02-16,06:30,7,February,Inverted-V,93,TSSC,148.27,24.3,23.0,83.96,0.23,67.17,0.19,12.9,0.67
2024-02-16,06:45,7,February,Inverted-V,93,TSSC,202.82,24.96,25.03,83.32,0.31,66.65,0.26,17.55,0.67
2024-02-16,07:00,7,February,Inverted-V,93,TSSC,257.36,25.63,27.06,82.67,0.4,66.14,0.33,22.14,0.67
