Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,10:45,25,June,Flat,77,TCT,764.32,34.72,53.83,74.2,1.24,59.36,1.04,61.74,0.67
2024-06-17,11:00,25,June,Flat,77,TCT,776.78,35.01,54.43,74.01,1.26,59.21,1.06,62.62,0.67
2024-06-17,11:15,25,June,Flat,77,TCT,774.08,35.19,54.54,73.97,1.26,59.18,1.05,62.38,0.67
2024-06-17,11:30,25,June,Flat,77,TCT,771.38,35.38,54.66,73.94,1.25,59.15,1.05,62.14,0.67
2024-06-17,11:45,25,June,Flat,77,TCT,768.67,35.56,54.77,73.9,1.25,59.12,1.05,61.9,0.67
2024-06-17,12:00,25,June,Flat,77,TCT,765.97,35.74,54.89,73.86,1.25,59.09,1.04,61.66,0.67
2024-06-17,12:15,25,June,Flat,77,TCT,742.55,35.76,54.32,74.04,1.21,59.24,1.01,59.88,0.67
2024-06-17,12:30,25,June,Flat,77,TCT,719.13,35.77,53.75,74.22,1.17,59.38,0.98,58.11,0.67
2024-06-17,12:45,25,June,Flat,77,TCT,695.72,35.78,53.18,74.41,1.13,59.52,0.95,56.32,0.67
2024-06-17,13:00,25,June,Flat,77,TCT,672.3,35.8,52.61,74.59,1.09,59.67,0.91,54.52,0.67
2024-06-17,13:15,25,June,Flat,77,TCT,664.77,35.66,52.28,74.69,1.08,59.75,0.9,53.97,0.67
2024-06-17,13:30,25,June,Flat,77,TCT,657.25,35.53,51.96,74.79,1.07,59.83,0.89,53.42,0.67
2024-06-17,13:45,25,June,Flat,77,TCT,649.73,35.39,51.64,74.89,1.05,59.91,0.88,52.86,0.67
2024-06-17,14:00,25,June,Flat,77,TCT,642.2,35.26,51.31,75.0,1.04,60.0,0.87,52.3,0.67
2024-06-17,14:15,25,June,Flat,77,TCT,591.58,35.03,49.82,75.47,0.96,60.37,0.8,48.41,0.67
2024-06-17,14:30,25,June,Flat,77,TCT,540.97,34.81,48.33,75.94,0.87,60.75,0.73,44.48,0.67
2024-06-17,14:45,25,June,Flat,77,TCT,490.35,34.59,46.84,76.41,0.79,61.13,0.66,40.51,0.67
2024-06-17,15:00,25,June,Flat,77,TCT,439.73,34.36,45.35,76.88,0.71,61.51,0.59,36.5,0.67
2024-06-17,15:15,25,June,Flat,77,TCT,391.84,34.01,43.81,77.37,0.63,61.9,0.53,32.68,0.67
2024-06-17,15:30,25,June,Flat,77,TCT,343.94,33.66,42.26,77.86,0.55,62.29,0.46,28.83,0.67
2024-06-17,15:45,25,June,Flat,77,TCT,296.05,33.32,40.72,78.35,0.47,62.68,0.4,24.93,0.67
2024-06-17,16:00,25,June,Flat,77,TCT,248.15,32.97,39.17,78.84,0.4,63.07,0.33,21.0,0.67
2024-06-17,16:15,25,June,Flat,77,TCT,201.48,32.43,37.47,79.38,0.32,63.5,0.27,17.13,0.67
2024-06-17,16:30,25,June,Flat,77,TCT,154.81,31.89,35.77,79.92,0.25,63.94,0.21,13.23,0.67
2024-06-17,16:45,25,June,Flat,77,TCT,108.14,31.36,34.06,80.46,0.17,64.37,0.14,9.29,0.67
2024-06-17,17:00,25,June,Flat,77,TCT,61.47,30.82,32.36,81.0,0.1,64.8,0.08,5.31,0.67
2024-06-17,17:15,25,June,Flat,77,TCT,46.1,30.38,31.54,81.26,0.07,65.01,0.06,3.99,0.67
2024-06-17,17:30,25,June,Flat,77,TCT,30.73,29.95,30.72,81.52,0.05,65.21,0.04,2.67,0.67
2024-06-17,17:45,25,June,Flat,77,TCT,15.37,29.52,29.9,81.78,0.02,65.42,0.02,1.34,0.67
2024-06-18,05:00,25,June,Flat,77,TCT,5.35,24.49,24.62,83.45,0.01,66.76,0.01,0.47,0.67
2024-06-18,05:15,25,June,Flat,77,TCT,27.5,24.75,25.44,83.19,0.04,66.55,0.04,2.42,0.67
2024-06-18,05:30,25,June,Flat,77,TCT,49.64,25.01,26.25,82.93,0.08,66.35,0.07,4.36,0.67
2024-06-18,05:45,25,June,Flat,77,TCT,71.78,25.27,27.06,82.67,0.11,66.14,0.1,6.29,0.67
2024-06-18,06:00,25,June,Flat,77,TCT,93.93,25.53,27.88,82.42,0.15,65.93,0.12,8.22,0.67
2024-06-18,06:15,25,June,Flat,77,TCT,135.66,25.89,29.28,81.97,0.22,65.58,0.18,11.82,0.67
2024-06-18,06:30,25,June,Flat,77,TCT,177.39,26.25,30.68,81.53,0.28,65.22,0.24,15.39,0.67
2024-06-18,06:45,25,June,Flat,77,TCT,219.12,26.61,32.09,81.08,0.35,64.87,0.29,18.93,0.67
2024-06-18,07:00,25,June,Flat,77,TCT,260.85,26.97,33.49,80.64,0.42,64.51,0.35,22.45,0.67
2024-06-18,07:15,25,June,Flat,77,TCT,307.7,27.48,35.17,80.11,0.49,64.09,0.41,26.35,0.67
2024-06-18,07:30,25,June,Flat,77,TCT,354.54,27.98,36.85,79.58,0.57,63.66,0.47,30.21,0.67
2024-06-18,07:45,25,June,Flat,77,TCT,401.38,28.49,38.53,79.04,0.64,63.24,0.54,34.03,0.67
2024-06-18,08:00,25,June,Flat,77,TCT,448.23,29.0,40.21,78.51,0.72,62.81,0.6,37.8,0.67
2024-06-18,08:15,25,June,Flat,77,TCT,476.5,29.45,41.37,78.15,0.76,62.52,0.64,40.05,0.67
2024-06-18,08:30,25,June,Flat,77,TCT,504.76,29.91,42.53,77.78,0.81,62.22,0.68,42.27,0.67
2024-06-18,08:45,25,June,Flat,77,TCT,533.03,30.37,43.69,77.41,0.86,61.93,0.72,44.48,0.67
2024-06-18,09:00,25,June,Flat,77,TCT,561.3,30.82,44.85,77.04,0.9,61.63,0.76,46.67,0.67
2024-06-18,09:15,25,June,Flat,77,TCT,576.28,31.2,45.61,76.8,0.93,61.44,0.78,47.8,0.67
2024-06-18,09:30,25,June,Flat,77,TCT,591.26,31.58,46.36,76.56,0.95,61.25,0.8,48.92,0.67
2024-06-18,09:45,25,June,Flat,77,TCT,606.24,31.96,47.12,76.33,0.98,61.06,0.82,50.04,0.67
2024-06-18,10:00,25,June,Flat,77,TCT,621.22,32.34,47.87,76.09,1.0,60.87,0.84,51.16,0.67
2024-06-18,10:15,25,June,Flat,77,TCT,627.45,32.61,48.3,75.95,1.01,60.76,0.85,51.6,0.67
2024-06-18,10:30,25,June,Flat,77,TCT,633.68,32.89,48.73,75.81,1.02,60.65,0.86,52.04,0.67
2024-06-18,10:45,25,June,Flat,77,TCT,639.92,33.16,49.16,75.68,1.04,60.54,0.87,52.48,0.67
2024-06-18,11:00,25,June,Flat,77,TCT,646.15,33.43,49.58,75.54,1.05,60.43,0.88,52.92,0.67
2024-06-18,11:15,25,June,Flat,77,TCT,650.01,33.55,49.8,75.48,1.05,60.38,0.88,53.2,0.67
2024-06-18,11:30,25,June,Flat,77,TCT,653.87,33.66,50.01,75.41,1.06,60.33,0.89,53.48,0.67
2024-06-18,11:45,25,June,Flat,77,TCT,657.72,33.78,50.23,75.34,1.06,60.27,0.89,53.76,0.67
2024-06-18,12:00,25,June,Flat,77,TCT,661.58,33.9,50.44,75.27,1.07,60.22,0.9,54.03,0.67
2024-06-18,12:15,25,June,Flat,77,TCT,634.91,33.91,49.78,75.48,1.03,60.38,0.86,51.97,0.67
2024-06-18,12:30,25,June,Flat,77,TCT,608.24,33.92,49.13,75.69,0.98,60.55,0.82,49.89,0.67
2024-06-18,12:45,25,June,Flat,77,TCT,581.57,33.93,48.47,75.9,0.94,60.72,0.79,47.8,0.67
2024-06-18,13:00,25,June,Flat,77,TCT,554.9,33.94,47.81,76.1,0.9,60.88,0.75,45.71,0.67
2024-06-18,13:15,25,June,Flat,77,TCT,539.98,33.82,47.32,76.26,0.87,61.01,0.73,44.55,0.67
2024-06-18,13:30,25,June,Flat,77,TCT,525.05,33.7,46.83,76.42,0.85,61.13,0.71,43.38,0.67
2024-06-18,13:45,25,June,Flat,77,TCT,510.12,33.59,46.34,76.57,0.82,61.26,0.69,42.21,0.67
2024-06-18,14:00,25,June,Flat,77,TCT,495.2,33.47,45.85,76.73,0.8,61.38,0.67,41.04,0.67
2024-06-18,14:15,25,June,Flat,77,TCT,452.76,33.29,44.61,77.12,0.73,61.7,0.61,37.67,0.67
2024-06-18,14:30,25,June,Flat,77,TCT,410.32,33.11,43.36,77.51,0.66,62.01,0.55,34.27,0.67
2024-06-18,14:45,25,June,Flat,77,TCT,367.89,32.92,42.12,77.91,0.59,62.33,0.49,30.85,0.67
2024-06-18,15:00,25,June,Flat,77,TCT,325.45,32.74,40.88,78.3,0.52,62.64,0.44,27.39,0.67
2024-06-18,15:15,25,June,Flat,77,TCT,289.45,32.45,39.69,78.68,0.46,62.94,0.39,24.45,0.67
2024-06-18,15:30,25,June,Flat,77,TCT,253.45,32.16,38.5,79.05,0.41,63.24,0.34,21.49,0.67
2024-06-18,15:45,25,June,Flat,77,TCT,217.45,31.87,37.31,79.43,0.35,63.55,0.29,18.5,0.67
2024-06-18,16:00,25,June,Flat,77,TCT,181.45,31.58,36.12,79.81,0.29,63.85,0.24,15.49,0.67
2024-06-18,16:15,25,June,Flat,77,TCT,148.54,31.12,34.84,80.21,0.24,64.17,0.2,12.73,0.67
2024-06-18,16:30,25,June,Flat,77,TCT,115.64,30.66,33.56,80.62,0.18,64.5,0.15,9.95,0.67
2024-06-18,16:45,25,June,Flat,77,TCT,82.73,30.21,32.28,81.02,0.13,64.82,0.11,7.14,0.67
2024-06-18,17:00,25,June,Flat,77,TCT,49.83,29.75,31.0,81.43,0.08,65.14,0.07,4.32,0.67
2024-06-18,17:15,25,June,Flat,77,TCT,37.37,29.36,30.29,81.65,0.06,65.32,0.05,3.25,0.67
2024-06-18,17:30,25,June,Flat,77,TCT,24.91,28.96,29.58,81.88,0.04,65.5,0.03,2.17,0.67
2024-06-18,17:45,25,June,Flat,77,TCT,12.46,28.57,28.88,82.1,0.02,65.68,0.02,1.09,0.67
2024-06-19,05:15,25,June,Flat,77,TCT,25.98,24.94,25.58,83.14,0.04,66.51,0.03,2.29,0.67
2024-06-19,05:30,25,June,Flat,77,TCT,47.22,25.11,26.29,82.92,0.07,66.34,0.06,4.15,0.67
2024-06-19,05:45,25,June,Flat,77,TCT,68.45,25.29,27.0,82.7,0.11,66.16,0.09,6.0,0.67
2024-06-19,06:00,25,June,Flat,77,TCT,89.68,25.46,27.7,82.47,0.14,65.98,0.12,7.85,0.67
2024-06-19,06:15,25,June,Flat,77,TCT,124.6,25.76,28.87,82.1,0.2,65.68,0.17,10.87,0.67
2024-06-19,06:30,25,June,Flat,77,TCT,159.51,26.06,30.05,81.73,0.25,65.38,0.21,13.86,0.67
2024-06-19,06:45,25,June,Flat,77,TCT,194.43,26.36,31.22,81.36,0.31,65.09,0.26,16.84,0.67
2024-06-19,07:00,25,June,Flat,77,TCT,229.35,26.66,32.39,80.99,0.36,64.79,0.31,19.8,0.67
2024-06-19,07:15,25,June,Flat,77,TCT,268.82,27.1,33.82,80.54,0.43,64.43,0.36,23.11,0.67
2024-06-19,07:30,25,June,Flat,77,TCT,308.29,27.54,35.24,80.08,0.49,64.07,0.41,26.39,0.67
2024-06-19,07:45,25,June,Flat,77,TCT,347.76,27.97,36.67,79.63,0.56,63.71,0.47,29.65,0.67
2024-06-19,08:00,25,June,Flat,77,TCT,387.23,28.41,38.09,79.18,0.62,63.35,0.52,32.87,0.67
2024-06-19,08:15,25,June,Flat,77,TCT,409.32,28.85,39.08,78.87,0.66,63.09,0.55,34.64,0.67
2024-06-19,08:30,25,June,Flat,77,TCT,431.42,29.29,40.08,78.55,0.69,62.84,0.58,36.4,0.67
2024-06-19,08:45,25,June,Flat,77,TCT,453.51,29.73,41.07,78.24,0.73,62.59,0.61,38.15,0.67
2024-06-19,09:00,25,June,Flat,77,TCT,475.6,30.17,42.06,77.93,0.76,62.34,0.64,39.89,0.67
2024-06-19,09:15,25,June,Flat,77,TCT,499.56,30.52,43.01,77.63,0.8,62.1,0.67,41.77,0.67
2024-06-19,09:30,25,June,Flat,77,TCT,523.51,30.87,43.95,77.33,0.84,61.86,0.71,43.65,0.67
2024-06-19,09:45,25,June,Flat,77,TCT,547.46,31.21,44.9,77.03,0.88,61.62,0.74,45.51,0.67
2024-06-19,10:00,25,June,Flat,77,TCT,571.42,31.56,45.85,76.73,0.92,61.38,0.77,47.36,0.67
2024-06-19,10:15,25,June,Flat,77,TCT,579.21,31.83,46.31,76.58,0.93,61.26,0.78,47.93,0.67
2024-06-19,10:30,25,June,Flat,77,TCT,587.0,32.1,46.78,76.43,0.95,61.15,0.79,48.51,0.67
2024-06-19,10:45,25,June,Flat,77,TCT,594.79,32.38,47.25,76.28,0.96,61.03,0.8,49.08,0.67
2024-06-19,11:00,25,June,Flat,77,TCT,602.58,32.65,47.71,76.14,0.97,60.91,0.82,49.65,0.67
2024-06-19,11:15,25,June,Flat,77,TCT,596.06,32.85,47.76,76.12,0.96,60.9,0.81,49.1,0.67
2024-06-19,11:30,25,June,Flat,77,TCT,589.54,33.06,47.8,76.11,0.95,60.89,0.8,48.56,0.67
2024-06-19,11:45,25,June,Flat,77,TCT,583.02,33.27,47.84,76.1,0.94,60.88,0.79,48.02,0.67
2024-06-19,12:00,25,June,Flat,77,TCT,576.5,33.47,47.88,76.08,0.93,60.87,0.78,47.47,0.67
2024-06-19,12:15,25,June,Flat,77,TCT,554.6,33.55,47.41,76.23,0.9,60.99,0.75,45.74,0.67
2024-06-19,12:30,25,June,Flat,77,TCT,532.69,33.62,46.94,76.38,0.86,61.11,0.72,44.0,0.67
2024-06-19,12:45,25,June,Flat,77,TCT,510.78,33.7,46.46,76.53,0.82,61.23,0.69,42.25,0.67
2024-06-19,13:00,25,June,Flat,77,TCT,488.88,33.77,45.99,76.68,0.79,61.34,0.66,40.5,0.67
2024-06-19,13:15,25,June,Flat,77,TCT,451.53,33.73,45.02,76.99,0.73,61.59,0.61,37.52,0.67
2024-06-19,13:30,25,June,Flat,77,TCT,414.19,33.7,44.05,77.3,0.67,61.84,0.56,34.52,0.67
2024-06-19,13:45,25,June,Flat,77,TCT,376.85,33.66,43.08,77.6,0.61,62.08,0.51,31.5,0.67
2024-06-19,14:00,25,June,Flat,77,TCT,339.5,33.62,42.11,77.91,0.55,62.33,0.46,28.47,0.67
2024-06-19,14:15,25,June,Flat,77,TCT,293.09,33.45,40.78,78.33,0.47,62.66,0.39,24.68,0.67
2024-06-19,14:30,25,June,Flat,77,TCT,246.68,33.29,39.46,78.75,0.4,63.0,0.33,20.85,0.67
2024-06-19,14:45,25,June,Flat,77,TCT,200.26,33.12,38.13,79.17,0.32,63.34,0.27,17.0,0.67
2024-06-19,15:00,25,June,Flat,77,TCT,153.85,32.96,36.81,79.59,0.25,63.67,0.21,13.11,0.67
2024-06-19,15:15,25,June,Flat,77,TCT,134.33,32.68,36.04,79.83,0.21,63.87,0.18,11.47,0.67
2024-06-19,15:30,25,June,Flat,77,TCT,114.81,32.39,35.27,80.08,0.18,64.06,0.15,9.83,0.67
2024-06-19,15:45,25,June,Flat,77,TCT,95.3,32.11,34.49,80.32,0.15,64.26,0.13,8.18,0.67
2024-06-19,16:00,25,June,Flat,77,TCT,75.78,31.83,33.72,80.57,0.12,64.45,0.1,6.52,0.67
2024-06-19,16:15,25,June,Flat,77,TCT,61.5,31.35,32.89,80.83,0.1,64.66,0.08,5.3,0.67
2024-06-19,16:30,25,June,Flat,77,TCT,47.22,30.88,32.06,81.09,0.08,64.87,0.06,4.08,0.67
2024-06-19,16:45,25,June,Flat,77,TCT,32.93,30.41,31.23,81.36,0.05,65.08,0.04,2.85,0.67
2024-06-19,17:00,25,June,Flat,77,TCT,18.65,29.93,30.4,81.62,0.03,65.3,0.02,1.62,0.67
2024-06-19,17:15,25,June,Flat,77,TCT,13.99,29.46,29.81,81.8,0.02,65.44,0.02,1.22,0.67
2024-06-19,17:30,25,June,Flat,77,TCT,9.32,29.0,29.23,81.99,0.01,65.59,0.01,0.81,0.67
2024-06-20,05:15,25,June,Flat,77,TCT,22.02,24.96,25.51,83.17,0.03,66.53,0.03,1.94,0.67
2024-06-20,05:30,25,June,Flat,77,TCT,39.3,25.18,26.16,82.96,0.06,66.37,0.05,3.45,0.67
2024-06-20,05:45,25,June,Flat,77,TCT,56.57,25.4,26.81,82.75,0.09,66.2,0.07,4.96,0.67
2024-06-20,06:00,25,June,Flat,77,TCT,73.85,25.62,27.47,82.55,0.12,66.04,0.1,6.47,0.67
2024-06-20,06:15,25,June,Flat,77,TCT,103.62,25.94,28.53,82.21,0.16,65.77,0.14,9.05,0.67
2024-06-20,06:30,25,June,Flat,77,TCT,133.39,26.25,29.58,81.88,0.21,65.5,0.18,11.61,0.67
2024-06-20,06:45,25,June,Flat,77,TCT,163.16,26.56,30.64,81.54,0.26,65.23,0.22,14.16,0.67
2024-06-20,07:00,25,June,Flat,77,TCT,192.93,26.88,31.7,81.21,0.31,64.96,0.26,16.69,0.67
2024-06-20,07:15,25,June,Flat,77,TCT,233.3,27.32,33.15,80.75,0.37,64.6,0.31,20.1,0.67
2024-06-20,07:30,25,June,Flat,77,TCT,273.68,27.76,34.6,80.29,0.44,64.23,0.37,23.47,0.67
2024-06-20,07:45,25,June,Flat,77,TCT,314.05,28.2,36.05,79.83,0.5,63.86,0.42,26.82,0.67
2024-06-20,08:00,25,June,Flat,77,TCT,354.42,28.64,37.5,79.37,0.57,63.5,0.47,30.14,0.67
2024-06-20,08:15,25,June,Flat,77,TCT,376.08,29.04,38.44,79.07,0.6,63.26,0.5,31.89,0.67
2024-06-20,08:30,25,June,Flat,77,TCT,397.74,29.45,39.39,78.77,0.64,63.02,0.53,33.63,0.67
2024-06-20,08:45,25,June,Flat,77,TCT,419.39,29.85,40.33,78.47,0.67,62.78,0.56,35.36,0.67
2024-06-20,09:00,25,June,Flat,77,TCT,441.05,30.25,41.28,78.17,0.71,62.54,0.59,37.08,0.67
2024-06-20,09:15,25,June,Flat,77,TCT,462.39,30.55,42.11,77.91,0.74,62.33,0.62,38.77,0.67
2024-06-20,09:30,25,June,Flat,77,TCT,483.74,30.86,42.95,77.64,0.78,62.11,0.65,40.46,0.67
2024-06-20,09:45,25,June,Flat,77,TCT,505.08,31.16,43.79,77.38,0.81,61.9,0.68,42.13,0.67
2024-06-20,10:00,25,June,Flat,77,TCT,526.42,31.47,44.63,77.11,0.85,61.69,0.71,43.8,0.67
2024-06-20,10:15,25,June,Flat,77,TCT,532.94,31.69,45.01,76.99,0.86,61.59,0.72,44.29,0.67
2024-06-20,10:30,25,June,Flat,77,TCT,539.46,31.91,45.4,76.87,0.87,61.5,0.73,44.77,0.67
2024-06-20,10:45,25,June,Flat,77,TCT,545.98,32.13,45.78,76.75,0.88,61.4,0.74,45.26,0.67
2024-06-20,11:00,25,June,Flat,77,TCT,552.5,32.35,46.16,76.63,0.89,61.3,0.75,45.75,0.67
2024-06-20,11:15,25,June,Flat,77,TCT,611.74,32.51,47.8,76.11,0.99,60.89,0.83,50.39,0.67
2024-06-20,11:30,25,June,Flat,77,TCT,670.99,32.66,49.44,75.59,1.09,60.47,0.91,54.98,0.67
2024-06-20,11:45,25,June,Flat,77,TCT,730.23,32.82,51.08,75.07,1.18,60.06,0.99,59.52,0.67
2024-06-20,12:00,25,June,Flat,77,TCT,789.47,32.98,52.72,74.55,1.28,59.64,1.07,64.0,0.67
2024-06-20,12:15,25,June,Flat,77,TCT,688.48,33.17,50.39,75.29,1.11,60.23,0.93,56.24,0.67
2024-06-20,12:30,25,June,Flat,77,TCT,587.49,33.37,48.06,76.03,0.95,60.82,0.79,48.35,0.67
2024-06-20,12:45,25,June,Flat,77,TCT,486.49,33.56,45.73,76.76,0.78,61.41,0.66,40.34,0.67
2024-06-20,13:00,25,June,Flat,77,TCT,385.5,33.76,43.4,77.5,0.62,62.0,0.52,32.2,0.67
2024-06-20,13:15,25,June,Flat,77,TCT,387.14,33.8,43.48,77.48,0.62,61.98,0.52,32.33,0.67
2024-06-20,13:30,25,June,Flat,77,TCT,388.79,33.84,43.56,77.45,0.63,61.96,0.52,32.45,0.67
2024-06-20,13:45,25,June,Flat,77,TCT,390.44,33.88,43.64,77.43,0.63,61.94,0.53,32.58,0.67
2024-06-20,14:00,25,June,Flat,77,TCT,392.08,33.92,43.72,77.4,0.63,61.92,0.53,32.71,0.67
2024-06-20,14:15,25,June,Flat,77,TCT,364.41,33.68,42.79,77.7,0.59,62.16,0.49,30.49,0.67
2024-06-20,14:30,25,June,Flat,77,TCT,336.75,33.44,41.85,77.99,0.54,62.39,0.45,28.26,0.67
2024-06-20,14:45,25,June,Flat,77,TCT,309.09,33.19,40.92,78.29,0.5,62.63,0.42,26.01,0.67
2024-06-20,15:00,25,June,Flat,77,TCT,281.42,32.95,39.99,78.58,0.45,62.87,0.38,23.75,0.67
2024-06-20,15:15,25,June,Flat,77,TCT,251.36,32.55,38.83,78.95,0.4,63.16,0.34,21.29,0.67
2024-06-20,15:30,25,June,Flat,77,TCT,221.3,32.14,37.67,79.32,0.35,63.45,0.3,18.81,0.67
2024-06-20,15:45,25,June,Flat,77,TCT,191.24,31.73,36.52,79.68,0.31,63.75,0.26,16.31,0.67
2024-06-20,16:00,25,June,Flat,77,TCT,161.18,31.33,35.36,80.05,0.26,64.04,0.22,13.79,0.67
2024-06-20,16:15,25,June,Flat,77,TCT,131.84,30.82,34.12,80.44,0.21,64.35,0.18,11.32,0.67
2024-06-20,16:30,25,June,Flat,77,TCT,102.5,30.31,32.87,80.84,0.16,64.67,0.14,8.84,0.67
2024-06-20,16:45,25,June,Flat,77,TCT,73.17,29.8,31.63,81.23,0.12,64.98,0.1,6.33,0.67
2024-06-20,17:00,25,June,Flat,77,TCT,43.83,29.29,30.39,81.62,0.07,65.3,0.06,3.81,0.67
2024-06-20,17:15,25,June,Flat,77,TCT,32.87,28.84,29.66,81.85,0.05,65.48,0.04,2.86,0.67
2024-06-20,17:30,25,June,Flat,77,TCT,21.91,28.38,28.93,82.08,0.03,65.67,0.03,1.91,0.67
2024-06-20,17:45,25,June,Flat,77,TCT,10.96,27.93,28.21,82.31,0.02,65.85,0.01,0.96,0.67
2024-06-21,05:15,25,June,Flat,77,TCT,17.74,24.19,24.63,83.44,0.03,66.76,0.02,1.57,0.67
2024-06-21,05:30,25,June,Flat,77,TCT,31.51,24.52,25.31,83.23,0.05,66.58,0.04,2.78,0.67
2024-06-21,05:45,25,June,Flat,77,TCT,45.28,24.85,25.98,83.02,0.07,66.41,0.06,3.98,0.67
2024-06-21,06:00,25,June,Flat,77,TCT,59.05,25.18,26.66,82.8,0.09,66.24,0.08,5.18,0.67
2024-06-21,06:15,25,June,Flat,77,TCT,86.66,25.68,27.85,82.43,0.14,65.94,0.11,7.58,0.67
2024-06-21,06:30,25,June,Flat,77,TCT,114.26,26.19,29.05,82.05,0.18,65.64,0.15,9.96,0.67
2024-06-21,06:45,25,June,Flat,77,TCT,141.87,26.7,30.24,81.67,0.23,65.33,0.19,12.32,0.67
2024-06-21,07:00,25,June,Flat,77,TCT,169.48,27.2,31.44,81.29,0.27,65.03,0.23,14.67,0.67
2024-06-21,07:15,25,June,Flat,77,TCT,195.15,27.79,32.66,80.9,0.31,64.72,0.26,16.83,0.67
2024-06-21,07:30,25,June,Flat,77,TCT,220.82,28.37,33.89,80.51,0.35,64.41,0.29,18.98,0.67
2024-06-21,07:45,25,June,Flat,77,TCT,246.5,28.95,35.12,80.12,0.39,64.1,0.33,21.11,0.67
2024-06-21,08:00,25,June,Flat,77,TCT,272.17,29.54,36.34,79.74,0.43,63.79,0.36,23.22,0.67
2024-06-21,08:15,25,June,Flat,77,TCT,304.08,30.02,37.62,79.33,0.49,63.47,0.41,25.85,0.67
2024-06-21,08:30,25,June,Flat,77,TCT,335.99,30.5,38.9,78.93,0.54,63.14,0.45,28.45,0.67
2024-06-21,08:45,25,June,Flat,77,TCT,367.89,30.98,40.18,78.52,0.59,62.82,0.49,31.03,0.67
2024-06-21,09:00,25,June,Flat,77,TCT,399.8,31.46,41.45,78.12,0.64,62.49,0.54,33.59,0.67
2024-06-21,09:15,25,June,Flat,77,TCT,414.69,31.83,42.19,77.88,0.67,62.31,0.56,34.76,0.67
2024-06-21,09:30,25,June,Flat,77,TCT,429.59,32.2,42.93,77.65,0.69,62.12,0.58,35.93,0.67
2024-06-21,09:45,25,June,Flat,77,TCT,444.49,32.56,43.67,77.41,0.72,61.93,0.6,37.09,0.67
2024-06-21,10:00,25,June,Flat,77,TCT,459.38,32.93,44.41,77.18,0.74,61.74,0.62,38.25,0.67
