Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-01,10:30,5,February,Inverted-V,77,Se-P,684.51,31.62,46.74,76.44,1.03,61.16,0.86,52.87,0.67
2024-02-01,10:45,5,February,Inverted-V,77,Se-P,711.17,31.92,47.7,76.14,1.07,60.91,0.9,54.76,0.67
2024-02-01,11:00,5,February,Inverted-V,77,Se-P,737.82,32.21,48.66,75.84,1.11,60.67,0.93,56.64,0.67
2024-02-01,11:15,5,February,Inverted-V,77,Se-P,734.64,32.37,48.74,75.81,1.11,60.65,0.93,56.38,0.67
2024-02-01,11:30,5,February,Inverted-V,77,Se-P,731.46,32.53,48.82,75.79,1.11,60.63,0.93,56.13,0.67
2024-02-01,11:45,5,February,Inverted-V,77,Se-P,728.27,32.7,48.9,75.76,1.1,60.61,0.92,55.87,0.67
2024-02-01,12:00,5,February,Inverted-V,77,Se-P,725.09,32.86,48.99,75.73,1.1,60.59,0.92,55.61,0.67
2024-02-01,12:15,5,February,Inverted-V,77,Se-P,684.61,32.91,48.02,76.04,1.03,60.83,0.87,52.66,0.67
2024-02-01,12:30,5,February,Inverted-V,77,Se-P,644.13,32.95,47.06,76.34,0.97,61.07,0.81,49.7,0.67
2024-02-01,12:45,5,February,Inverted-V,77,Se-P,603.65,33.0,46.09,76.65,0.91,61.32,0.76,46.72,0.67
2024-02-01,13:00,5,February,Inverted-V,77,Se-P,563.17,33.05,45.13,76.95,0.85,61.56,0.71,43.72,0.67
2024-02-01,13:15,5,February,Inverted-V,77,Se-P,567.06,32.97,45.15,76.95,0.85,61.56,0.72,44.02,0.67
2024-02-01,13:30,5,February,Inverted-V,77,Se-P,570.96,32.89,45.17,76.94,0.86,61.55,0.72,44.32,0.67
2024-02-01,13:45,5,February,Inverted-V,77,Se-P,574.85,32.82,45.19,76.94,0.87,61.55,0.72,44.62,0.67
2024-02-01,14:00,5,February,Inverted-V,77,Se-P,578.75,32.74,45.21,76.93,0.87,61.54,0.73,44.92,0.67
2024-02-01,14:15,5,February,Inverted-V,77,Se-P,537.85,32.57,44.02,77.31,0.81,61.84,0.68,41.9,0.67
2024-02-01,14:30,5,February,Inverted-V,77,Se-P,496.95,32.41,42.83,77.68,0.75,62.15,0.63,38.86,0.67
2024-02-01,14:45,5,February,Inverted-V,77,Se-P,456.05,32.24,41.64,78.06,0.68,62.45,0.57,35.79,0.67
2024-02-01,15:00,5,February,Inverted-V,77,Se-P,415.15,32.07,40.45,78.44,0.62,62.75,0.52,32.7,0.67
2024-02-01,15:15,5,February,Inverted-V,77,Se-P,361.58,31.72,38.76,78.97,0.54,63.18,0.45,28.63,0.67
2024-02-01,15:30,5,February,Inverted-V,77,Se-P,308.01,31.37,37.07,79.51,0.46,63.61,0.39,24.51,0.67
2024-02-01,15:45,5,February,Inverted-V,77,Se-P,254.43,31.01,35.37,80.04,0.38,64.03,0.32,20.35,0.67
2024-02-01,16:00,5,February,Inverted-V,77,Se-P,200.86,30.66,33.68,80.58,0.3,64.46,0.25,16.14,0.67
2024-02-01,16:15,5,February,Inverted-V,77,Se-P,159.58,30.04,32.03,81.1,0.24,64.88,0.2,12.89,0.67
2024-02-01,16:30,5,February,Inverted-V,77,Se-P,118.3,29.43,30.38,81.62,0.18,65.3,0.15,9.6,0.67
2024-02-01,16:45,5,February,Inverted-V,77,Se-P,77.03,28.81,28.73,82.15,0.11,65.72,0.1,6.28,0.67
2024-02-01,17:00,5,February,Inverted-V,77,Se-P,35.75,28.19,27.08,82.67,0.05,66.13,0.04,2.93,0.67
2024-02-01,17:15,5,February,Inverted-V,77,Se-P,26.81,27.84,26.51,82.85,0.04,66.28,0.03,2.2,0.67
2024-02-01,17:30,5,February,Inverted-V,77,Se-P,17.87,27.49,25.94,83.03,0.03,66.43,0.02,1.47,0.67
2024-02-01,17:45,5,February,Inverted-V,77,Se-P,8.94,27.14,25.36,83.21,0.01,66.57,0.01,0.74,0.67
2024-02-02,05:15,5,February,Inverted-V,77,Se-P,6.26,23.34,21.5,84.44,0.01,67.55,0.01,0.52,0.67
2024-02-02,05:30,5,February,Inverted-V,77,Se-P,12.53,23.57,21.88,84.32,0.02,67.45,0.02,1.04,0.67
2024-02-02,05:45,5,February,Inverted-V,77,Se-P,18.79,23.79,22.26,84.2,0.03,67.36,0.02,1.56,0.67
2024-02-02,06:00,5,February,Inverted-V,77,Se-P,25.06,24.01,22.64,84.08,0.04,67.26,0.03,2.08,0.67
2024-02-02,06:15,5,February,Inverted-V,77,Se-P,62.92,24.39,23.97,83.66,0.09,66.92,0.08,5.2,0.67
2024-02-02,06:30,5,February,Inverted-V,77,Se-P,100.79,24.77,25.29,83.23,0.15,66.59,0.12,8.3,0.67
2024-02-02,06:45,5,February,Inverted-V,77,Se-P,138.66,25.16,26.62,82.81,0.2,66.25,0.17,11.37,0.67
2024-02-02,07:00,5,February,Inverted-V,77,Se-P,176.53,25.54,27.95,82.39,0.26,65.91,0.22,14.43,0.67
2024-02-02,07:15,5,February,Inverted-V,77,Se-P,225.09,26.05,29.68,81.85,0.33,65.48,0.28,18.3,0.67
2024-02-02,07:30,5,February,Inverted-V,77,Se-P,273.66,26.57,31.41,81.3,0.41,65.04,0.34,22.14,0.67
2024-02-02,07:45,5,February,Inverted-V,77,Se-P,322.23,27.09,33.14,80.75,0.48,64.6,0.4,25.94,0.67
2024-02-02,08:00,5,February,Inverted-V,77,Se-P,370.8,27.6,34.87,80.2,0.55,64.16,0.46,29.7,0.67
2024-02-02,08:15,5,February,Inverted-V,77,Se-P,425.27,28.13,36.76,79.6,0.64,63.68,0.53,33.87,0.67
2024-02-02,08:30,5,February,Inverted-V,77,Se-P,479.74,28.66,38.65,79.01,0.72,63.2,0.6,37.99,0.67
2024-02-02,08:45,5,February,Inverted-V,77,Se-P,534.21,29.18,40.54,78.41,0.8,62.73,0.67,42.07,0.67
2024-02-02,09:00,5,February,Inverted-V,77,Se-P,588.69,29.71,42.43,77.81,0.88,62.25,0.74,46.09,0.67
2024-02-02,09:15,5,February,Inverted-V,77,Se-P,632.07,30.07,43.87,77.35,0.95,61.88,0.8,49.26,0.67
2024-02-02,09:30,5,February,Inverted-V,77,Se-P,675.45,30.42,45.31,76.9,1.02,61.52,0.85,52.41,0.67
2024-02-02,09:45,5,February,Inverted-V,77,Se-P,718.83,30.77,46.75,76.44,1.08,61.15,0.91,55.52,0.67
2024-02-02,10:00,5,February,Inverted-V,77,Se-P,762.21,31.13,48.19,75.99,1.15,60.79,0.96,58.6,0.67
2024-02-02,10:15,5,February,Inverted-V,77,Se-P,785.52,31.39,49.03,75.72,1.19,60.58,0.99,60.23,0.67
2024-02-02,10:30,5,February,Inverted-V,77,Se-P,808.83,31.66,49.88,75.45,1.22,60.36,1.02,61.85,0.67
2024-02-02,10:45,5,February,Inverted-V,77,Se-P,832.14,31.92,50.72,75.18,1.26,60.15,1.06,63.46,0.67
2024-02-02,11:00,5,February,Inverted-V,77,Se-P,855.45,32.18,51.57,74.92,1.3,59.93,1.09,65.06,0.67
2024-02-02,11:15,5,February,Inverted-V,77,Se-P,835.44,32.34,51.23,75.02,1.27,60.02,1.06,63.61,0.67
2024-02-02,11:30,5,February,Inverted-V,77,Se-P,815.43,32.51,50.9,75.13,1.23,60.1,1.03,62.15,0.67
2024-02-02,11:45,5,February,Inverted-V,77,Se-P,795.42,32.68,50.56,75.23,1.2,60.19,1.01,60.69,0.67
2024-02-02,12:00,5,February,Inverted-V,77,Se-P,775.41,32.84,50.23,75.34,1.17,60.27,0.98,59.23,0.67
2024-02-02,12:15,5,February,Inverted-V,77,Se-P,768.96,32.91,50.13,75.37,1.16,60.3,0.97,58.76,0.67
2024-02-02,12:30,5,February,Inverted-V,77,Se-P,762.52,32.97,50.03,75.4,1.15,60.32,0.97,58.28,0.67
2024-02-02,12:45,5,February,Inverted-V,77,Se-P,756.07,33.04,49.94,75.43,1.14,60.35,0.96,57.81,0.67
2024-02-02,13:00,5,February,Inverted-V,77,Se-P,749.63,33.1,49.84,75.46,1.13,60.37,0.95,57.33,0.67
2024-02-02,13:15,5,February,Inverted-V,77,Se-P,712.57,33.06,48.87,75.77,1.08,60.61,0.9,54.67,0.67
2024-02-02,13:30,5,February,Inverted-V,77,Se-P,675.5,33.02,47.91,76.07,1.02,60.86,0.85,51.98,0.67
2024-02-02,13:45,5,February,Inverted-V,77,Se-P,638.44,32.98,46.94,76.38,0.96,61.1,0.81,49.28,0.67
2024-02-02,14:00,5,February,Inverted-V,77,Se-P,601.38,32.94,45.97,76.69,0.91,61.35,0.76,46.56,0.67
2024-02-02,14:15,5,February,Inverted-V,77,Se-P,547.36,32.79,44.47,77.16,0.82,61.73,0.69,42.58,0.67
2024-02-02,14:30,5,February,Inverted-V,77,Se-P,493.34,32.63,42.97,77.64,0.74,62.11,0.62,38.56,0.67
2024-02-02,14:45,5,February,Inverted-V,77,Se-P,439.33,32.48,41.47,78.11,0.66,62.49,0.55,34.5,0.67
2024-02-02,15:00,5,February,Inverted-V,77,Se-P,385.31,32.33,39.96,78.59,0.58,62.87,0.48,30.39,0.67
2024-02-02,15:15,5,February,Inverted-V,77,Se-P,336.17,31.99,38.39,79.09,0.5,63.27,0.42,26.64,0.67
2024-02-02,15:30,5,February,Inverted-V,77,Se-P,287.02,31.65,36.83,79.58,0.43,63.67,0.36,22.86,0.67
2024-02-02,15:45,5,February,Inverted-V,77,Se-P,237.88,31.31,35.26,80.08,0.35,64.06,0.3,19.03,0.67
2024-02-02,16:00,5,February,Inverted-V,77,Se-P,188.73,30.97,33.69,80.58,0.28,64.46,0.24,15.17,0.67
2024-02-02,16:15,5,February,Inverted-V,77,Se-P,149.95,30.38,32.13,81.07,0.22,64.86,0.19,12.11,0.67
2024-02-02,16:30,5,February,Inverted-V,77,Se-P,111.17,29.8,30.57,81.56,0.17,65.25,0.14,9.02,0.67
2024-02-02,16:45,5,February,Inverted-V,77,Se-P,72.39,29.21,29.02,82.06,0.11,65.64,0.09,5.9,0.67
2024-02-02,17:00,5,February,Inverted-V,77,Se-P,33.61,28.62,27.46,82.55,0.05,66.04,0.04,2.75,0.67
2024-02-02,17:15,5,February,Inverted-V,77,Se-P,25.21,28.26,26.89,82.73,0.04,66.18,0.03,2.07,0.67
2024-02-02,17:30,5,February,Inverted-V,77,Se-P,16.8,27.9,26.32,82.91,0.02,66.33,0.02,1.38,0.67
2024-02-02,17:45,5,February,Inverted-V,77,Se-P,8.4,27.54,25.75,83.09,0.01,66.47,0.01,0.69,0.67
2024-02-03,05:15,5,February,Inverted-V,77,Se-P,6.18,23.6,21.75,84.36,0.01,67.49,0.01,0.51,0.67
2024-02-03,05:30,5,February,Inverted-V,77,Se-P,12.37,23.88,22.18,84.22,0.02,67.38,0.02,1.03,0.67
2024-02-03,05:45,5,February,Inverted-V,77,Se-P,18.55,24.15,22.62,84.08,0.03,67.27,0.02,1.54,0.67
2024-02-03,06:00,5,February,Inverted-V,77,Se-P,24.73,24.43,23.05,83.95,0.04,67.16,0.03,2.05,0.67
2024-02-03,06:15,5,February,Inverted-V,77,Se-P,68.15,24.98,24.69,83.43,0.1,66.74,0.08,5.62,0.67
2024-02-03,06:30,5,February,Inverted-V,77,Se-P,111.56,25.54,26.33,82.91,0.16,66.33,0.14,9.16,0.67
2024-02-03,06:45,5,February,Inverted-V,77,Se-P,154.98,26.09,27.97,82.39,0.23,65.91,0.19,12.66,0.67
2024-02-03,07:00,5,February,Inverted-V,77,Se-P,198.4,26.65,29.61,81.87,0.29,65.49,0.25,16.14,0.67
2024-02-03,07:15,5,February,Inverted-V,77,Se-P,255.27,27.15,31.53,81.26,0.38,65.01,0.32,20.65,0.67
2024-02-03,07:30,5,February,Inverted-V,77,Se-P,312.14,27.64,33.45,80.65,0.46,64.52,0.39,25.11,0.67
2024-02-03,07:45,5,February,Inverted-V,77,Se-P,369.01,28.14,35.37,80.05,0.55,64.04,0.46,29.51,0.67
2024-02-03,08:00,5,February,Inverted-V,77,Se-P,425.88,28.64,37.29,79.44,0.64,63.55,0.53,33.87,0.67
2024-02-03,08:15,5,February,Inverted-V,77,Se-P,486.55,29.08,39.24,78.82,0.73,63.05,0.61,38.46,0.67
2024-02-03,08:30,5,February,Inverted-V,77,Se-P,547.23,29.52,41.2,78.2,0.82,62.56,0.69,43.0,0.67
2024-02-03,08:45,5,February,Inverted-V,77,Se-P,607.9,29.95,43.15,77.58,0.91,62.06,0.77,47.49,0.67
2024-02-03,09:00,5,February,Inverted-V,77,Se-P,668.57,30.39,45.1,76.96,1.01,61.57,0.84,51.91,0.67
2024-02-03,09:15,5,February,Inverted-V,77,Se-P,709.09,30.79,46.51,76.52,1.07,61.21,0.9,54.81,0.67
2024-02-03,09:30,5,February,Inverted-V,77,Se-P,749.61,31.18,47.92,76.07,1.13,60.86,0.95,57.68,0.67
2024-02-03,09:45,5,February,Inverted-V,77,Se-P,790.13,31.57,49.33,75.62,1.19,60.5,1.0,60.53,0.67
2024-02-03,10:00,5,February,Inverted-V,77,Se-P,830.65,31.97,50.74,75.18,1.26,60.14,1.05,63.34,0.67
2024-02-03,10:15,5,February,Inverted-V,77,Se-P,861.05,32.27,51.8,74.84,1.3,59.87,1.09,65.44,0.67
2024-02-03,10:30,5,February,Inverted-V,77,Se-P,891.44,32.58,52.87,74.5,1.35,59.6,1.13,67.51,0.67
2024-02-03,10:45,5,February,Inverted-V,77,Se-P,921.84,32.88,53.93,74.17,1.4,59.33,1.17,69.57,0.67
2024-02-03,11:00,5,February,Inverted-V,77,Se-P,952.24,33.19,55.0,73.83,1.45,59.06,1.21,71.61,0.67
2024-02-03,11:15,5,February,Inverted-V,77,Se-P,954.37,33.36,55.22,73.76,1.45,59.01,1.22,71.72,0.67
2024-02-03,11:30,5,February,Inverted-V,77,Se-P,956.51,33.53,55.45,73.69,1.45,58.95,1.22,71.82,0.67
2024-02-03,11:45,5,February,Inverted-V,77,Se-P,958.65,33.71,55.67,73.62,1.46,58.89,1.22,71.93,0.67
2024-02-03,12:00,5,February,Inverted-V,77,Se-P,960.79,33.88,55.9,73.54,1.46,58.83,1.22,72.04,0.67
2024-02-03,12:15,5,February,Inverted-V,77,Se-P,942.63,33.92,55.48,73.68,1.43,58.94,1.2,70.77,0.67
2024-02-03,12:30,5,February,Inverted-V,77,Se-P,924.46,33.95,55.06,73.81,1.41,59.05,1.18,69.51,0.67
2024-02-03,12:45,5,February,Inverted-V,77,Se-P,906.3,33.98,54.64,73.94,1.38,59.15,1.15,68.24,0.67
2024-02-03,13:00,5,February,Inverted-V,77,Se-P,888.14,34.02,54.22,74.07,1.35,59.26,1.13,66.96,0.67
2024-02-03,13:15,5,February,Inverted-V,77,Se-P,849.33,33.94,53.17,74.41,1.29,59.53,1.08,64.26,0.67
2024-02-03,13:30,5,February,Inverted-V,77,Se-P,810.52,33.85,52.11,74.74,1.23,59.79,1.03,61.53,0.67
2024-02-03,13:45,5,February,Inverted-V,77,Se-P,771.72,33.77,51.06,75.08,1.17,60.06,0.98,58.79,0.67
2024-02-03,14:00,5,February,Inverted-V,77,Se-P,732.91,33.68,50.0,75.41,1.11,60.33,0.93,56.02,0.67
2024-02-03,14:15,5,February,Inverted-V,77,Se-P,680.22,33.47,48.48,75.89,1.03,60.72,0.86,52.25,0.67
2024-02-03,14:30,5,February,Inverted-V,77,Se-P,627.53,33.27,46.95,76.38,0.95,61.1,0.79,48.44,0.67
2024-02-03,14:45,5,February,Inverted-V,77,Se-P,574.85,33.06,45.43,76.86,0.87,61.49,0.73,44.59,0.67
2024-02-03,15:00,5,February,Inverted-V,77,Se-P,522.16,32.85,43.9,77.34,0.79,61.87,0.66,40.69,0.67
2024-02-03,15:15,5,February,Inverted-V,77,Se-P,458.47,32.44,41.9,77.98,0.69,62.38,0.58,35.95,0.67
2024-02-03,15:30,5,February,Inverted-V,77,Se-P,394.78,32.03,39.9,78.61,0.59,62.89,0.5,31.15,0.67
2024-02-03,15:45,5,February,Inverted-V,77,Se-P,331.1,31.62,37.9,79.24,0.5,63.4,0.41,26.28,0.67
2024-02-03,16:00,5,February,Inverted-V,77,Se-P,267.41,31.21,35.9,79.88,0.4,63.9,0.33,21.35,0.67
2024-02-03,16:15,5,February,Inverted-V,77,Se-P,212.26,30.53,33.84,80.53,0.32,64.42,0.26,17.05,0.67
2024-02-03,16:30,5,February,Inverted-V,77,Se-P,157.1,29.86,31.78,81.18,0.23,64.94,0.2,12.7,0.67
2024-02-03,16:45,5,February,Inverted-V,77,Se-P,101.95,29.18,29.73,81.83,0.15,65.47,0.13,8.29,0.67
2024-02-03,17:00,5,February,Inverted-V,77,Se-P,46.8,28.5,27.67,82.48,0.07,65.99,0.06,3.83,0.67
2024-02-03,17:15,5,February,Inverted-V,77,Se-P,35.1,28.06,26.94,82.71,0.05,66.17,0.04,2.88,0.67
2024-02-03,17:30,5,February,Inverted-V,77,Se-P,23.4,27.62,26.21,82.94,0.03,66.36,0.03,1.92,0.67
2024-02-03,17:45,5,February,Inverted-V,77,Se-P,11.7,27.19,25.48,83.18,0.02,66.54,0.01,0.96,0.67
2024-02-04,05:15,5,February,Inverted-V,77,Se-P,8.09,22.34,20.54,84.74,0.01,67.79,0.01,0.68,0.67
2024-02-04,05:30,5,February,Inverted-V,77,Se-P,16.19,22.57,20.98,84.6,0.02,67.68,0.02,1.35,0.67
2024-02-04,05:45,5,February,Inverted-V,77,Se-P,24.28,22.81,21.41,84.46,0.04,67.57,0.03,2.02,0.67
2024-02-04,06:00,5,February,Inverted-V,77,Se-P,32.38,23.04,21.85,84.33,0.05,67.46,0.04,2.69,0.67
2024-02-04,06:15,5,February,Inverted-V,77,Se-P,86.39,23.58,23.74,83.73,0.13,66.98,0.11,7.14,0.67
2024-02-04,06:30,5,February,Inverted-V,77,Se-P,140.4,24.12,25.64,83.13,0.21,66.5,0.17,11.55,0.67
2024-02-04,06:45,5,February,Inverted-V,77,Se-P,194.41,24.67,27.53,82.53,0.29,66.02,0.24,15.91,0.67
2024-02-04,07:00,5,February,Inverted-V,77,Se-P,248.42,25.21,29.42,81.93,0.37,65.54,0.31,20.22,0.67
2024-02-04,07:15,5,February,Inverted-V,77,Se-P,310.29,25.75,31.5,81.27,0.46,65.01,0.39,25.1,0.67
2024-02-04,07:30,5,February,Inverted-V,77,Se-P,372.16,26.29,33.59,80.61,0.55,64.49,0.46,29.92,0.67
2024-02-04,07:45,5,February,Inverted-V,77,Se-P,434.03,26.82,35.67,79.95,0.65,63.96,0.54,34.68,0.67
2024-02-04,08:00,5,February,Inverted-V,77,Se-P,495.9,27.36,37.76,79.29,0.74,63.43,0.62,39.38,0.67
2024-02-04,08:15,5,February,Inverted-V,77,Se-P,553.6,27.86,39.7,78.67,0.83,62.94,0.69,43.7,0.67
2024-02-04,08:30,5,February,Inverted-V,77,Se-P,611.29,28.37,41.65,78.06,0.92,62.45,0.77,47.97,0.67
2024-02-04,08:45,5,February,Inverted-V,77,Se-P,668.98,28.87,43.59,77.44,1.01,61.95,0.84,52.19,0.67
2024-02-04,09:00,5,February,Inverted-V,77,Se-P,726.68,29.37,45.54,76.83,1.09,61.46,0.92,56.34,0.67
2024-02-04,09:15,5,February,Inverted-V,77,Se-P,769.32,29.83,47.07,76.34,1.16,61.07,0.97,59.36,0.67
2024-02-04,09:30,5,February,Inverted-V,77,Se-P,811.96,30.3,48.59,75.86,1.23,60.69,1.03,62.35,0.67
2024-02-04,09:45,5,February,Inverted-V,77,Se-P,854.6,30.76,50.12,75.37,1.29,60.3,1.08,65.3,0.67
2024-02-04,10:00,5,February,Inverted-V,77,Se-P,897.24,31.22,51.65,74.89,1.36,59.91,1.14,68.22,0.67
2024-02-04,10:15,5,February,Inverted-V,77,Se-P,920.48,31.57,52.58,74.59,1.4,59.68,1.17,69.77,0.67
2024-02-04,10:30,5,February,Inverted-V,77,Se-P,943.72,31.92,53.51,74.3,1.43,59.44,1.2,71.32,0.67
2024-02-04,10:45,5,February,Inverted-V,77,Se-P,966.96,32.27,54.44,74.0,1.47,59.2,1.23,72.85,0.67
2024-02-04,11:00,5,February,Inverted-V,77,Se-P,990.2,32.62,55.37,73.71,1.51,58.97,1.26,74.37,0.67
2024-02-04,11:15,5,February,Inverted-V,77,Se-P,992.03,32.83,55.63,73.63,1.51,58.9,1.26,74.44,0.67
2024-02-04,11:30,5,February,Inverted-V,77,Se-P,993.85,33.05,55.89,73.55,1.51,58.84,1.27,74.52,0.67
2024-02-04,11:45,5,February,Inverted-V,77,Se-P,995.68,33.26,56.15,73.46,1.52,58.77,1.27,74.59,0.67
2024-02-04,12:00,5,February,Inverted-V,77,Se-P,997.51,33.47,56.41,73.38,1.52,58.71,1.27,74.66,0.67
2024-02-04,12:15,5,February,Inverted-V,77,Se-P,977.55,33.55,55.99,73.51,1.49,58.81,1.25,73.27,0.67
2024-02-04,12:30,5,February,Inverted-V,77,Se-P,957.59,33.63,55.57,73.65,1.46,58.92,1.22,71.87,0.67
2024-02-04,12:45,5,February,Inverted-V,77,Se-P,937.63,33.72,55.16,73.78,1.43,59.02,1.19,70.47,0.67
2024-02-04,13:00,5,February,Inverted-V,77,Se-P,917.68,33.8,54.74,73.91,1.39,59.13,1.17,69.07,0.67
2024-02-04,13:15,5,February,Inverted-V,77,Se-P,878.03,33.75,53.71,74.24,1.33,59.39,1.12,66.31,0.67
2024-02-04,13:30,5,February,Inverted-V,77,Se-P,838.39,33.71,52.67,74.57,1.27,59.65,1.07,63.53,0.67
2024-02-04,13:45,5,February,Inverted-V,77,Se-P,798.75,33.66,51.63,74.89,1.21,59.92,1.01,60.73,0.67
2024-02-04,14:00,5,February,Inverted-V,77,Se-P,759.11,33.62,50.6,75.22,1.15,60.18,0.96,57.92,0.67
2024-02-04,14:15,5,February,Inverted-V,77,Se-P,703.76,33.42,49.02,75.72,1.06,60.58,0.89,53.97,0.67
2024-02-04,14:30,5,February,Inverted-V,77,Se-P,648.41,33.23,47.44,76.22,0.98,60.98,0.82,49.97,0.67
2024-02-04,14:45,5,February,Inverted-V,77,Se-P,593.06,33.04,45.86,76.72,0.89,61.38,0.75,45.94,0.67
2024-02-04,15:00,5,February,Inverted-V,77,Se-P,537.71,32.84,44.28,77.22,0.81,61.78,0.68,41.85,0.67
2024-02-04,15:15,5,February,Inverted-V,77,Se-P,473.79,32.44,42.28,77.86,0.71,62.28,0.6,37.11,0.67
2024-02-04,15:30,5,February,Inverted-V,77,Se-P,409.86,32.04,40.28,78.49,0.61,62.79,0.51,32.3,0.67
2024-02-04,15:45,5,February,Inverted-V,77,Se-P,345.93,31.63,38.28,79.12,0.52,63.3,0.43,27.43,0.67
2024-02-04,16:00,5,February,Inverted-V,77,Se-P,282.01,31.23,36.28,79.76,0.42,63.8,0.35,22.49,0.67
2024-02-04,16:15,5,February,Inverted-V,77,Se-P,224.51,30.39,34.0,80.48,0.33,64.38,0.28,18.03,0.67
2024-02-04,16:30,5,February,Inverted-V,77,Se-P,167.01,29.55,31.73,81.2,0.25,64.96,0.21,13.5,0.67
2024-02-04,16:45,5,February,Inverted-V,77,Se-P,109.5,28.71,29.45,81.92,0.16,65.54,0.14,8.91,0.67
2024-02-04,17:00,5,February,Inverted-V,77,Se-P,52.0,27.87,27.17,82.64,0.08,66.11,0.06,4.26,0.67
2024-02-04,17:15,5,February,Inverted-V,77,Se-P,39.0,27.46,26.43,82.87,0.06,66.3,0.05,3.2,0.67
2024-02-04,17:30,5,February,Inverted-V,77,Se-P,26.0,27.05,25.7,83.11,0.04,66.49,0.03,2.14,0.67
2024-02-04,17:45,5,February,Inverted-V,77,Se-P,13.0,26.63,24.96,83.34,0.02,66.67,0.02,1.07,0.67
2025-01-27,05:15,5,January,Inverted-V,77,Se-P,7.88,18.62,16.82,85.92,0.01,68.74,0.01,0.66,0.67
2025-01-27,05:30,5,January,Inverted-V,77,Se-P,15.75,18.91,17.3,85.76,0.02,68.61,0.02,1.33,0.67
2025-01-27,05:45,5,January,Inverted-V,77,Se-P,23.63,19.2,17.79,85.61,0.03,68.49,0.03,1.99,0.67
2025-01-27,06:00,5,January,Inverted-V,77,Se-P,31.5,19.49,18.28,85.46,0.05,68.37,0.04,2.64,0.67
2025-01-27,06:15,5,January,Inverted-V,77,Se-P,84.2,20.25,20.35,84.8,0.12,67.84,0.1,7.03,0.67
2025-01-27,06:30,5,January,Inverted-V,77,Se-P,136.9,21.0,22.43,84.14,0.2,67.31,0.17,11.36,0.67
2025-01-27,06:45,5,January,Inverted-V,77,Se-P,189.6,21.76,24.5,83.49,0.28,66.79,0.23,15.65,0.67
2025-01-27,07:00,5,January,Inverted-V,77,Se-P,242.3,22.52,26.58,82.83,0.36,66.26,0.3,19.88,0.67
2025-01-27,07:15,5,January,Inverted-V,77,Se-P,302.14,23.2,28.76,82.14,0.45,65.71,0.37,24.63,0.67
