Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,14:15,35,August,Inverted-V,93,548.38,34.43,43.14,77.58,0.82,62.07,0.69,42.84,0.67
2024-08-26,14:30,35,August,Inverted-V,93,510.85,34.17,41.95,77.96,0.77,62.37,0.64,40.05,0.67
2024-08-26,14:45,35,August,Inverted-V,93,473.33,33.92,40.75,78.34,0.71,62.67,0.59,37.25,0.67
2024-08-26,15:00,35,August,Inverted-V,93,435.8,33.66,39.56,78.72,0.65,62.98,0.55,34.42,0.67
2024-08-26,15:15,35,August,Inverted-V,93,383.41,33.27,37.85,79.26,0.57,63.41,0.48,30.44,0.67
2024-08-26,15:30,35,August,Inverted-V,93,331.02,32.87,36.15,79.8,0.49,63.84,0.41,26.41,0.67
2024-08-26,15:45,35,August,Inverted-V,93,278.63,32.47,34.44,80.34,0.42,64.27,0.35,22.35,0.67
2024-08-26,16:00,35,August,Inverted-V,93,226.24,32.08,32.74,80.88,0.34,64.7,0.28,18.24,0.67
2024-08-26,16:15,35,August,Inverted-V,93,181.95,31.54,31.09,81.4,0.27,65.12,0.23,14.74,0.67
2024-08-26,16:30,35,August,Inverted-V,93,137.66,31.0,29.45,81.92,0.2,65.54,0.17,11.2,0.67
2024-08-26,16:45,35,August,Inverted-V,93,93.37,30.47,27.8,82.44,0.14,65.95,0.12,7.63,0.67
2024-08-26,17:00,35,August,Inverted-V,93,49.09,29.93,26.16,82.96,0.07,66.37,0.06,4.03,0.67
2024-08-26,17:15,35,August,Inverted-V,93,36.81,29.48,25.4,83.2,0.05,66.56,0.05,3.03,0.67
2024-08-26,17:30,35,August,Inverted-V,93,24.54,29.02,24.64,83.44,0.04,66.75,0.03,2.02,0.67
2024-08-26,17:45,35,August,Inverted-V,93,12.27,28.57,23.88,83.68,0.02,66.95,0.02,1.01,0.67
2024-08-27,05:15,35,August,Inverted-V,93,23.33,24.22,19.8,84.97,0.03,67.98,0.03,1.95,0.67
2024-08-27,05:30,35,August,Inverted-V,93,46.66,24.41,20.58,84.73,0.07,67.78,0.06,3.89,0.67
2024-08-27,05:45,35,August,Inverted-V,93,69.98,24.6,21.35,84.48,0.1,67.59,0.09,5.83,0.67
2024-08-27,06:00,35,August,Inverted-V,93,93.31,24.79,22.12,84.24,0.14,67.39,0.12,7.75,0.67
2024-08-27,06:15,35,August,Inverted-V,93,136.71,25.14,23.56,83.78,0.2,67.03,0.17,11.31,0.67
2024-08-27,06:30,35,August,Inverted-V,93,180.12,25.49,24.99,83.33,0.27,66.66,0.22,14.84,0.67
2024-08-27,06:45,35,August,Inverted-V,93,223.52,25.84,26.43,82.88,0.33,66.3,0.28,18.35,0.67
2024-08-27,07:00,35,August,Inverted-V,93,266.92,26.19,27.86,82.42,0.4,65.94,0.33,21.82,0.67
2024-08-27,07:15,35,August,Inverted-V,93,325.47,26.68,29.82,81.8,0.48,65.44,0.4,26.46,0.67
2024-08-27,07:30,35,August,Inverted-V,93,384.01,27.18,31.78,81.18,0.57,64.95,0.48,31.04,0.67
2024-08-27,07:45,35,August,Inverted-V,93,442.55,27.67,33.73,80.56,0.66,64.45,0.55,35.57,0.67
2024-08-27,08:00,35,August,Inverted-V,93,501.1,28.16,35.69,79.94,0.75,63.96,0.63,40.04,0.67
2024-08-27,08:15,35,August,Inverted-V,93,513.17,28.62,36.45,79.7,0.77,63.76,0.64,40.91,0.67
2024-08-27,08:30,35,August,Inverted-V,93,525.25,29.09,37.22,79.46,0.78,63.57,0.66,41.78,0.67
2024-08-27,08:45,35,August,Inverted-V,93,537.32,29.55,37.99,79.22,0.8,63.37,0.67,42.64,0.67
2024-08-27,09:00,35,August,Inverted-V,93,549.4,30.02,38.75,78.97,0.82,63.18,0.69,43.5,0.67
2024-08-27,09:15,35,August,Inverted-V,93,580.81,30.41,39.93,78.6,0.87,62.88,0.73,45.82,0.67
2024-08-27,09:30,35,August,Inverted-V,93,612.23,30.8,41.11,78.23,0.92,62.58,0.77,48.13,0.67
2024-08-27,09:45,35,August,Inverted-V,93,643.64,31.19,42.28,77.86,0.97,62.28,0.81,50.41,0.67
2024-08-27,10:00,35,August,Inverted-V,93,675.05,31.58,43.46,77.48,1.01,61.99,0.85,52.68,0.67
2024-08-27,10:15,35,August,Inverted-V,93,683.22,31.85,43.94,77.33,1.03,61.87,0.86,53.24,0.67
2024-08-27,10:30,35,August,Inverted-V,93,691.39,32.13,44.41,77.18,1.04,61.74,0.87,53.79,0.67
2024-08-27,10:45,35,August,Inverted-V,93,699.56,32.41,44.89,77.03,1.05,61.62,0.88,54.35,0.67
2024-08-27,11:00,35,August,Inverted-V,93,707.72,32.68,45.37,76.88,1.07,61.5,0.89,54.9,0.67
2024-08-27,11:15,35,August,Inverted-V,93,739.02,32.84,46.32,76.58,1.11,61.26,0.93,57.16,0.67
2024-08-27,11:30,35,August,Inverted-V,93,770.31,33.0,47.26,76.28,1.16,61.02,0.97,59.4,0.67
2024-08-27,11:45,35,August,Inverted-V,93,801.6,33.17,48.21,75.98,1.21,60.78,1.01,61.63,0.67
2024-08-27,12:00,35,August,Inverted-V,93,832.9,33.33,49.15,75.68,1.26,60.54,1.05,63.84,0.67
2024-08-27,12:15,35,August,Inverted-V,93,802.89,33.41,48.48,75.89,1.21,60.71,1.02,61.67,0.67
2024-08-27,12:30,35,August,Inverted-V,93,772.88,33.49,47.81,76.1,1.17,60.88,0.98,59.49,0.67
2024-08-27,12:45,35,August,Inverted-V,93,742.86,33.57,47.14,76.32,1.12,61.05,0.94,57.31,0.67
2024-08-27,13:00,35,August,Inverted-V,93,712.85,33.65,46.47,76.53,1.07,61.22,0.9,55.11,0.67
2024-08-27,13:15,35,August,Inverted-V,93,683.57,33.6,45.69,76.78,1.03,61.42,0.86,52.97,0.67
2024-08-27,13:30,35,August,Inverted-V,93,654.28,33.55,44.91,77.02,0.98,61.62,0.82,50.83,0.67
2024-08-27,13:45,35,August,Inverted-V,93,624.99,33.5,44.12,77.27,0.94,61.82,0.79,48.67,0.67
2024-08-27,14:00,35,August,Inverted-V,93,595.71,33.45,43.34,77.52,0.9,62.02,0.75,46.51,0.67
2024-08-27,14:15,35,August,Inverted-V,93,547.21,33.28,41.96,77.96,0.82,62.37,0.69,42.9,0.67
2024-08-27,14:30,35,August,Inverted-V,93,498.71,33.11,40.57,78.4,0.75,62.72,0.63,39.27,0.67
2024-08-27,14:45,35,August,Inverted-V,93,450.21,32.93,39.19,78.84,0.67,63.07,0.56,35.6,0.67
2024-08-27,15:00,35,August,Inverted-V,93,401.71,32.76,37.8,79.27,0.6,63.42,0.5,31.9,0.67
2024-08-27,15:15,35,August,Inverted-V,93,353.07,32.53,36.36,79.73,0.53,63.79,0.44,28.16,0.67
2024-08-27,15:30,35,August,Inverted-V,93,304.44,32.3,34.91,80.19,0.45,64.15,0.38,24.38,0.67
2024-08-27,15:45,35,August,Inverted-V,93,255.8,32.07,33.47,80.65,0.38,64.52,0.32,20.57,0.67
2024-08-27,16:00,35,August,Inverted-V,93,207.17,31.84,32.02,81.11,0.31,64.88,0.26,16.73,0.67
2024-08-27,16:15,35,August,Inverted-V,93,166.71,31.35,30.52,81.58,0.25,65.26,0.21,13.52,0.67
2024-08-27,16:30,35,August,Inverted-V,93,126.26,30.86,29.02,82.06,0.19,65.64,0.16,10.29,0.67
2024-08-27,16:45,35,August,Inverted-V,93,85.81,30.37,27.52,82.53,0.13,66.03,0.11,7.02,0.67
2024-08-27,17:00,35,August,Inverted-V,93,45.36,29.88,26.01,83.01,0.07,66.41,0.06,3.73,0.67
2024-08-27,17:15,35,August,Inverted-V,93,34.02,29.47,25.32,83.23,0.05,66.58,0.04,2.8,0.67
2024-08-27,17:30,35,August,Inverted-V,93,22.68,29.06,24.63,83.45,0.03,66.76,0.03,1.87,0.67
2024-08-27,17:45,35,August,Inverted-V,93,11.34,28.65,23.93,83.67,0.02,66.93,0.01,0.94,0.67
2024-08-28,05:15,35,August,Inverted-V,93,21.03,24.31,19.84,84.96,0.03,67.97,0.03,1.76,0.67
2024-08-28,05:30,35,August,Inverted-V,93,42.06,24.55,20.6,84.72,0.06,67.78,0.05,3.51,0.67
2024-08-28,05:45,35,August,Inverted-V,93,63.08,24.79,21.37,84.48,0.09,67.58,0.08,5.25,0.67
2024-08-28,06:00,35,August,Inverted-V,93,84.11,25.03,22.13,84.24,0.12,67.39,0.1,6.99,0.67
2024-08-28,06:15,35,August,Inverted-V,93,119.81,25.44,23.43,83.82,0.18,67.06,0.15,9.92,0.67
2024-08-28,06:30,35,August,Inverted-V,93,155.51,25.84,24.73,83.41,0.23,66.73,0.19,12.82,0.67
2024-08-28,06:45,35,August,Inverted-V,93,191.21,26.25,26.03,83.0,0.28,66.4,0.24,15.71,0.67
2024-08-28,07:00,35,August,Inverted-V,93,226.91,26.66,27.33,82.59,0.34,66.07,0.28,18.58,0.67
2024-08-28,07:15,35,August,Inverted-V,93,268.2,27.17,28.87,82.1,0.4,65.68,0.33,21.86,0.67
2024-08-28,07:30,35,August,Inverted-V,93,309.48,27.68,30.42,81.61,0.46,65.29,0.38,25.11,0.67
2024-08-28,07:45,35,August,Inverted-V,93,350.77,28.19,31.96,81.12,0.52,64.9,0.44,28.34,0.67
2024-08-28,08:00,35,August,Inverted-V,93,392.06,28.7,33.5,80.64,0.58,64.51,0.49,31.53,0.67
2024-08-28,08:15,35,August,Inverted-V,93,428.47,29.15,34.86,80.2,0.64,64.16,0.53,34.32,0.67
2024-08-28,08:30,35,August,Inverted-V,93,464.89,29.61,36.23,79.77,0.69,63.82,0.58,37.09,0.67
2024-08-28,08:45,35,August,Inverted-V,93,501.3,30.06,37.59,79.34,0.75,63.47,0.63,39.83,0.67
2024-08-28,09:00,35,August,Inverted-V,93,537.71,30.51,38.95,78.91,0.8,63.13,0.67,42.55,0.67
2024-08-28,09:15,35,August,Inverted-V,93,579.47,30.89,40.37,78.46,0.87,62.77,0.73,45.65,0.67
2024-08-28,09:30,35,August,Inverted-V,93,621.23,31.27,41.8,78.01,0.93,62.41,0.78,48.73,0.67
2024-08-28,09:45,35,August,Inverted-V,93,662.99,31.64,43.22,77.56,1.0,62.05,0.83,51.78,0.67
2024-08-28,10:00,35,August,Inverted-V,93,704.75,32.02,44.64,77.11,1.06,61.69,0.89,54.8,0.67
2024-08-28,10:15,35,August,Inverted-V,93,740.22,32.29,45.8,76.74,1.12,61.39,0.93,57.35,0.67
2024-08-28,10:30,35,August,Inverted-V,93,775.69,32.56,46.96,76.38,1.17,61.1,0.98,59.87,0.67
2024-08-28,10:45,35,August,Inverted-V,93,811.16,32.84,48.12,76.01,1.22,60.81,1.03,62.38,0.67
2024-08-28,11:00,35,August,Inverted-V,93,846.63,33.11,49.28,75.64,1.28,60.51,1.07,64.87,0.67
2024-08-28,11:15,35,August,Inverted-V,93,778.0,33.25,47.7,76.14,1.17,60.91,0.98,59.91,0.67
2024-08-28,11:30,35,August,Inverted-V,93,709.37,33.39,46.13,76.64,1.07,61.31,0.9,54.9,0.67
2024-08-28,11:45,35,August,Inverted-V,93,640.73,33.54,44.56,77.14,0.96,61.71,0.81,49.83,0.67
2024-08-28,12:00,35,August,Inverted-V,93,572.1,33.68,42.98,77.63,0.86,62.11,0.72,44.71,0.67
2024-08-28,12:15,35,August,Inverted-V,93,566.79,33.72,42.88,77.66,0.85,62.13,0.71,44.31,0.67
2024-08-28,12:30,35,August,Inverted-V,93,561.49,33.75,42.79,77.7,0.84,62.16,0.71,43.91,0.67
2024-08-28,12:45,35,August,Inverted-V,93,556.19,33.78,42.69,77.73,0.84,62.18,0.7,43.51,0.67
2024-08-28,13:00,35,August,Inverted-V,93,550.89,33.82,42.59,77.76,0.83,62.21,0.69,43.11,0.67
2024-08-28,13:15,35,August,Inverted-V,93,525.15,33.76,41.89,77.98,0.79,62.38,0.66,41.18,0.67
2024-08-28,13:30,35,August,Inverted-V,93,499.42,33.7,41.19,78.2,0.75,62.56,0.63,39.25,0.67
2024-08-28,13:45,35,August,Inverted-V,93,473.69,33.64,40.48,78.43,0.71,62.74,0.59,37.31,0.67
2024-08-28,14:00,35,August,Inverted-V,93,447.95,33.58,39.78,78.65,0.67,62.92,0.56,35.36,0.67
2024-08-28,14:15,35,August,Inverted-V,93,411.74,33.43,38.72,78.98,0.62,63.19,0.52,32.6,0.67
2024-08-28,14:30,35,August,Inverted-V,93,375.54,33.27,37.66,79.32,0.56,63.45,0.47,29.83,0.67
2024-08-28,14:45,35,August,Inverted-V,93,339.33,33.12,36.61,79.65,0.51,63.72,0.42,27.04,0.67
2024-08-28,15:00,35,August,Inverted-V,93,303.12,32.97,35.55,79.99,0.45,63.99,0.38,24.23,0.67
2024-08-28,15:15,35,August,Inverted-V,93,265.47,32.7,34.34,80.37,0.4,64.3,0.33,21.3,0.67
2024-08-28,15:30,35,August,Inverted-V,93,227.81,32.44,33.14,80.75,0.34,64.6,0.28,18.34,0.67
2024-08-28,15:45,35,August,Inverted-V,93,190.15,32.17,31.93,81.13,0.28,64.91,0.24,15.36,0.67
2024-08-28,16:00,35,August,Inverted-V,93,152.5,31.91,30.72,81.52,0.23,65.21,0.19,12.36,0.67
2024-08-28,16:15,35,August,Inverted-V,93,122.13,31.41,29.47,81.91,0.18,65.53,0.15,9.94,0.67
2024-08-28,16:30,35,August,Inverted-V,93,91.77,30.92,28.21,82.31,0.14,65.85,0.11,7.49,0.67
2024-08-28,16:45,35,August,Inverted-V,93,61.41,30.43,26.96,82.71,0.09,66.17,0.08,5.03,0.67
2024-08-28,17:00,35,August,Inverted-V,93,31.05,29.93,25.71,83.1,0.05,66.48,0.04,2.55,0.67
2024-08-28,17:15,35,August,Inverted-V,93,23.29,29.55,25.14,83.28,0.03,66.63,0.03,1.92,0.67
2024-08-28,17:30,35,August,Inverted-V,93,15.53,29.18,24.57,83.46,0.02,66.77,0.02,1.28,0.67
2024-08-28,17:45,35,August,Inverted-V,93,7.76,28.8,24.0,83.64,0.01,66.92,0.01,0.64,0.67
2024-08-29,05:15,35,August,Inverted-V,93,23.5,24.28,19.87,84.95,0.03,67.96,0.03,1.96,0.67
2024-08-29,05:30,35,August,Inverted-V,93,47.01,24.49,20.67,84.7,0.07,67.76,0.06,3.92,0.67
2024-08-29,05:45,35,August,Inverted-V,93,70.51,24.71,21.48,84.44,0.1,67.56,0.09,5.87,0.67
2024-08-29,06:00,35,August,Inverted-V,93,94.01,24.93,22.28,84.19,0.14,67.35,0.12,7.81,0.67
2024-08-29,06:15,35,August,Inverted-V,93,138.89,25.42,23.89,83.68,0.2,66.94,0.17,11.48,0.67
2024-08-29,06:30,35,August,Inverted-V,93,183.77,25.91,25.5,83.17,0.27,66.54,0.23,15.12,0.67
2024-08-29,06:45,35,August,Inverted-V,93,228.65,26.39,27.11,82.66,0.34,66.13,0.28,18.73,0.67
2024-08-29,07:00,35,August,Inverted-V,93,273.53,26.88,28.72,82.15,0.41,65.72,0.34,22.3,0.67
2024-08-29,07:15,35,August,Inverted-V,93,325.14,27.52,30.65,81.54,0.48,65.23,0.4,26.37,0.67
2024-08-29,07:30,35,August,Inverted-V,93,376.75,28.16,32.57,80.93,0.56,64.74,0.47,30.38,0.67
2024-08-29,07:45,35,August,Inverted-V,93,428.36,28.79,34.5,80.32,0.64,64.26,0.53,34.35,0.67
2024-08-29,08:00,35,August,Inverted-V,93,479.97,29.43,36.43,79.71,0.72,63.77,0.6,38.27,0.67
2024-08-29,08:15,35,August,Inverted-V,93,509.89,29.96,37.71,79.3,0.76,63.44,0.64,40.5,0.67
2024-08-29,08:30,35,August,Inverted-V,93,539.81,30.49,38.99,78.9,0.81,63.12,0.68,42.71,0.67
2024-08-29,08:45,35,August,Inverted-V,93,569.72,31.03,40.27,78.49,0.85,62.79,0.72,44.9,0.67
2024-08-29,09:00,35,August,Inverted-V,93,599.64,31.56,41.55,78.09,0.9,62.47,0.75,47.07,0.67
2024-08-29,09:15,35,August,Inverted-V,93,632.39,31.93,42.74,77.71,0.95,62.17,0.8,49.46,0.67
2024-08-29,09:30,35,August,Inverted-V,93,665.15,32.3,43.93,77.33,1.0,61.87,0.84,51.83,0.67
2024-08-29,09:45,35,August,Inverted-V,93,697.9,32.68,45.12,76.96,1.05,61.56,0.88,54.18,0.67
2024-08-29,10:00,35,August,Inverted-V,93,730.65,33.05,46.32,76.58,1.1,61.26,0.92,56.51,0.67
2024-08-29,10:15,35,August,Inverted-V,93,714.78,33.26,46.13,76.64,1.08,61.31,0.9,55.32,0.67
2024-08-29,10:30,35,August,Inverted-V,93,698.91,33.47,45.95,76.69,1.05,61.36,0.88,54.12,0.67
2024-08-29,10:45,35,August,Inverted-V,93,683.04,33.69,45.76,76.75,1.03,61.4,0.86,52.92,0.67
2024-08-29,11:00,35,August,Inverted-V,93,667.17,33.9,45.58,76.81,1.01,61.45,0.84,51.72,0.67
2024-08-29,11:15,35,August,Inverted-V,93,650.88,33.98,45.25,76.92,0.98,61.53,0.82,50.51,0.67
2024-08-29,11:30,35,August,Inverted-V,93,634.58,34.05,44.92,77.02,0.96,61.62,0.8,49.3,0.67
2024-08-29,11:45,35,August,Inverted-V,93,618.29,34.13,44.59,77.13,0.93,61.7,0.78,48.08,0.67
2024-08-29,12:00,35,August,Inverted-V,93,601.99,34.21,44.26,77.23,0.91,61.78,0.76,46.86,0.67
2024-08-29,12:15,35,August,Inverted-V,93,571.74,34.2,43.49,77.47,0.86,61.98,0.72,44.61,0.67
2024-08-29,12:30,35,August,Inverted-V,93,541.49,34.18,42.72,77.72,0.81,62.17,0.68,42.35,0.67
2024-08-29,12:45,35,August,Inverted-V,93,511.23,34.16,41.95,77.96,0.77,62.37,0.64,40.08,0.67
2024-08-29,13:00,35,August,Inverted-V,93,480.98,34.15,41.17,78.21,0.72,62.57,0.6,37.8,0.67
2024-08-29,13:15,35,August,Inverted-V,93,460.32,34.02,40.53,78.41,0.69,62.73,0.58,36.25,0.67
2024-08-29,13:30,35,August,Inverted-V,93,439.66,33.89,39.88,78.62,0.66,62.89,0.55,34.69,0.67
2024-08-29,13:45,35,August,Inverted-V,93,419.0,33.76,39.23,78.82,0.63,63.06,0.53,33.12,0.67
2024-08-29,14:00,35,August,Inverted-V,93,398.34,33.63,38.59,79.03,0.6,63.22,0.5,31.55,0.67
2024-08-29,14:15,35,August,Inverted-V,93,380.14,33.41,37.91,79.24,0.57,63.39,0.48,30.17,0.67
2024-08-29,14:30,35,August,Inverted-V,93,361.95,33.19,37.24,79.45,0.54,63.56,0.45,28.79,0.67
2024-08-29,14:45,35,August,Inverted-V,93,343.76,32.97,36.56,79.67,0.51,63.73,0.43,27.4,0.67
2024-08-29,15:00,35,August,Inverted-V,93,325.57,32.75,35.89,79.88,0.49,63.9,0.41,26.0,0.67
2024-08-29,15:15,35,August,Inverted-V,93,280.91,32.41,34.44,80.34,0.42,64.27,0.35,22.53,0.67
2024-08-29,15:30,35,August,Inverted-V,93,236.25,32.08,32.99,80.8,0.35,64.64,0.29,19.03,0.67
2024-08-29,15:45,35,August,Inverted-V,93,191.59,31.75,31.53,81.26,0.28,65.01,0.24,15.5,0.67
2024-08-29,16:00,35,August,Inverted-V,93,146.93,31.41,30.08,81.72,0.22,65.37,0.18,11.93,0.67
2024-08-29,16:15,35,August,Inverted-V,93,118.47,30.91,28.88,82.1,0.18,65.68,0.15,9.66,0.67
2024-08-29,16:30,35,August,Inverted-V,93,90.0,30.42,27.67,82.48,0.13,65.99,0.11,7.36,0.67
2024-08-29,16:45,35,August,Inverted-V,93,61.54,29.93,26.46,82.86,0.09,66.29,0.08,5.05,0.67
2024-08-29,17:00,35,August,Inverted-V,93,33.07,29.43,25.26,83.25,0.05,66.6,0.04,2.72,0.67
2024-08-29,17:15,35,August,Inverted-V,93,24.8,29.06,24.68,83.43,0.04,66.74,0.03,2.05,0.67
2024-08-29,17:30,35,August,Inverted-V,93,16.53,28.69,24.1,83.61,0.02,66.89,0.02,1.37,0.67
2024-08-29,17:45,35,August,Inverted-V,93,8.27,28.32,23.53,83.79,0.01,67.04,0.01,0.68,0.67
2024-08-30,05:15,35,August,Inverted-V,93,10.21,25.05,20.3,84.82,0.01,67.85,0.01,0.85,0.67
2024-08-30,05:30,35,August,Inverted-V,93,20.41,25.13,20.64,84.71,0.03,67.77,0.03,1.7,0.67
2024-08-30,05:45,35,August,Inverted-V,93,30.62,25.21,20.98,84.6,0.05,67.68,0.04,2.55,0.67
2024-08-30,06:00,35,August,Inverted-V,93,40.82,25.3,21.32,84.49,0.06,67.59,0.05,3.4,0.67
2024-08-30,06:15,35,August,Inverted-V,93,59.68,25.45,21.94,84.3,0.09,67.44,0.07,4.96,0.67
2024-08-30,06:30,35,August,Inverted-V,93,78.54,25.6,22.56,84.1,0.12,67.28,0.1,6.52,0.67
2024-08-30,06:45,35,August,Inverted-V,93,97.4,25.75,23.19,83.9,0.14,67.12,0.12,8.07,0.67
2024-08-30,07:00,35,August,Inverted-V,93,116.26,25.9,23.81,83.71,0.17,66.96,0.14,9.61,0.67
2024-08-30,07:15,35,August,Inverted-V,93,141.99,26.1,24.65,83.44,0.21,66.75,0.18,11.71,0.67
2024-08-30,07:30,35,August,Inverted-V,93,167.72,26.3,25.5,83.17,0.25,66.54,0.21,13.8,0.67
2024-08-30,07:45,35,August,Inverted-V,93,193.46,26.51,26.34,82.9,0.29,66.32,0.24,15.88,0.67
2024-08-30,08:00,35,August,Inverted-V,93,219.19,26.71,27.19,82.63,0.32,66.11,0.27,17.95,0.67
2024-08-30,08:15,35,August,Inverted-V,93,242.15,26.93,27.98,82.38,0.36,65.91,0.3,19.79,0.67
2024-08-30,08:30,35,August,Inverted-V,93,265.12,27.14,28.77,82.13,0.39,65.71,0.33,21.62,0.67
2024-08-30,08:45,35,August,Inverted-V,93,288.09,27.36,29.56,81.88,0.43,65.51,0.36,23.43,0.67
2024-08-30,09:00,35,August,Inverted-V,93,311.06,27.58,30.36,81.63,0.46,65.31,0.39,25.25,0.67
2024-08-30,09:15,35,August,Inverted-V,93,342.87,27.81,31.38,81.31,0.51,65.05,0.43,27.74,0.67
2024-08-30,09:30,35,August,Inverted-V,93,374.68,28.05,32.41,80.98,0.56,64.78,0.47,30.23,0.67
2024-08-30,09:45,35,August,Inverted-V,93,406.49,28.28,33.44,80.66,0.61,64.52,0.51,32.7,0.67
2024-08-30,10:00,35,August,Inverted-V,93,438.3,28.51,34.47,80.33,0.65,64.26,0.55,35.15,0.67
2024-08-30,10:15,35,August,Inverted-V,93,426.37,28.91,34.57,80.3,0.64,64.24,0.53,34.18,0.67
2024-08-30,10:30,35,August,Inverted-V,93,414.45,29.3,34.67,80.27,0.62,64.21,0.52,33.22,0.67
2024-08-30,10:45,35,August,Inverted-V,93,402.53,29.7,34.77,80.24,0.6,64.19,0.5,32.25,0.67
2024-08-30,11:00,35,August,Inverted-V,93,390.6,30.1,34.87,80.2,0.58,64.16,0.49,31.29,0.67
2024-08-30,11:15,35,August,Inverted-V,93,389.9,30.48,35.23,80.09,0.58,64.07,0.49,31.2,0.67
2024-08-30,11:30,35,August,Inverted-V,93,389.19,30.87,35.6,79.97,0.58,63.98,0.49,31.11,0.67
