Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,13:15,16,April,V-Shape,62,TSSC,649.68,37.52,56.76,73.27,1.04,58.62,0.87,51.0,0.67
2024-04-15,13:30,16,April,V-Shape,62,TSSC,610.38,37.48,55.74,73.59,0.98,58.87,0.82,48.08,0.67
2024-04-15,13:45,16,April,V-Shape,62,TSSC,571.07,37.45,54.72,73.92,0.91,59.13,0.76,45.13,0.67
2024-04-15,14:00,16,April,V-Shape,62,TSSC,531.77,37.41,53.7,74.24,0.85,59.39,0.71,42.17,0.67
2024-04-15,14:15,16,April,V-Shape,62,TSSC,493.61,37.24,52.59,74.59,0.79,59.67,0.66,39.29,0.67
2024-04-15,14:30,16,April,V-Shape,62,TSSC,455.44,37.08,51.47,74.95,0.72,59.96,0.61,36.38,0.67
2024-04-15,14:45,16,April,V-Shape,62,TSSC,417.27,36.91,50.35,75.3,0.66,60.24,0.56,33.45,0.67
2024-04-15,15:00,16,April,V-Shape,62,TSSC,379.1,36.75,49.23,75.66,0.6,60.53,0.5,30.5,0.67
2024-04-15,15:15,16,April,V-Shape,62,TSSC,329.37,36.4,47.63,76.16,0.52,60.93,0.44,26.64,0.67
2024-04-15,15:30,16,April,V-Shape,62,TSSC,279.64,36.05,46.04,76.67,0.44,61.33,0.37,22.73,0.67
2024-04-15,15:45,16,April,V-Shape,62,TSSC,229.91,35.69,44.44,77.17,0.36,61.74,0.3,18.78,0.67
2024-04-15,16:00,16,April,V-Shape,62,TSSC,180.18,35.34,42.84,77.68,0.28,62.14,0.24,14.79,0.67
2024-04-15,16:15,16,April,V-Shape,62,TSSC,144.17,34.77,41.38,78.14,0.23,62.51,0.19,11.89,0.67
2024-04-15,16:30,16,April,V-Shape,62,TSSC,108.15,34.2,39.91,78.61,0.17,62.89,0.14,8.96,0.67
2024-04-15,16:45,16,April,V-Shape,62,TSSC,72.14,33.64,38.44,79.07,0.11,63.26,0.09,6.0,0.67
2024-04-15,17:00,16,April,V-Shape,62,TSSC,36.12,33.07,36.97,79.54,0.06,63.63,0.05,3.02,0.67
2024-04-15,17:15,16,April,V-Shape,62,TSSC,27.09,32.48,36.16,79.79,0.04,63.83,0.04,2.27,0.67
2024-04-15,17:30,16,April,V-Shape,62,TSSC,18.06,31.9,35.35,80.05,0.03,64.04,0.02,1.52,0.67
2024-04-15,17:45,16,April,V-Shape,62,TSSC,9.03,31.32,34.54,80.31,0.01,64.25,0.01,0.76,0.67
2024-04-16,05:15,16,April,V-Shape,62,TSSC,27.13,26.58,30.26,81.66,0.04,65.33,0.04,2.31,0.67
2024-04-16,05:30,16,April,V-Shape,62,TSSC,51.16,26.86,31.13,81.39,0.08,65.11,0.07,4.35,0.67
2024-04-16,05:45,16,April,V-Shape,62,TSSC,75.19,27.13,32.01,81.11,0.12,64.89,0.1,6.38,0.67
2024-04-16,06:00,16,April,V-Shape,62,TSSC,99.23,27.41,32.89,80.83,0.15,64.66,0.13,8.39,0.67
2024-04-16,06:15,16,April,V-Shape,62,TSSC,147.15,27.94,34.61,80.28,0.23,64.23,0.19,12.39,0.67
2024-04-16,06:30,16,April,V-Shape,62,TSSC,195.08,28.46,36.34,79.74,0.31,63.79,0.26,16.34,0.67
2024-04-16,06:45,16,April,V-Shape,62,TSSC,243.01,28.98,38.06,79.19,0.38,63.35,0.32,20.24,0.67
2024-04-16,07:00,16,April,V-Shape,62,TSSC,290.93,29.51,39.78,78.65,0.46,62.92,0.38,24.11,0.67
2024-04-16,07:15,16,April,V-Shape,62,TSSC,336.88,30.09,41.51,78.1,0.53,62.48,0.44,27.77,0.67
2024-04-16,07:30,16,April,V-Shape,62,TSSC,382.83,30.67,43.24,77.55,0.6,62.04,0.51,31.39,0.67
2024-04-16,07:45,16,April,V-Shape,62,TSSC,428.78,31.25,44.97,77.0,0.68,61.6,0.57,34.97,0.67
2024-04-16,08:00,16,April,V-Shape,62,TSSC,474.73,31.83,46.7,76.46,0.75,61.17,0.63,38.51,0.67
2024-04-16,08:15,16,April,V-Shape,62,TSSC,515.15,32.42,48.3,75.95,0.82,60.76,0.68,41.57,0.67
2024-04-16,08:30,16,April,V-Shape,62,TSSC,555.58,33.01,49.9,75.44,0.88,60.35,0.74,44.61,0.67
2024-04-16,08:45,16,April,V-Shape,62,TSSC,596.0,33.6,51.5,74.94,0.95,59.95,0.79,47.6,0.67
2024-04-16,09:00,16,April,V-Shape,62,TSSC,636.43,34.19,53.1,74.43,1.01,59.54,0.85,50.57,0.67
2024-04-16,09:15,16,April,V-Shape,62,TSSC,673.51,34.67,54.51,73.98,1.07,59.19,0.9,53.27,0.67
2024-04-16,09:30,16,April,V-Shape,62,TSSC,710.6,35.16,55.92,73.54,1.14,58.83,0.95,55.94,0.67
2024-04-16,09:45,16,April,V-Shape,62,TSSC,747.68,35.65,57.34,73.09,1.2,58.47,1.0,58.58,0.67
2024-04-16,10:00,16,April,V-Shape,62,TSSC,784.77,36.13,58.75,72.64,1.26,58.11,1.05,61.19,0.67
2024-04-16,10:15,16,April,V-Shape,62,TSSC,805.54,36.46,59.6,72.37,1.29,57.9,1.08,62.63,0.67
2024-04-16,10:30,16,April,V-Shape,62,TSSC,826.31,36.78,60.44,72.11,1.33,57.68,1.11,64.06,0.67
2024-04-16,10:45,16,April,V-Shape,62,TSSC,847.08,37.11,61.29,71.84,1.36,57.47,1.14,65.48,0.67
2024-04-16,11:00,16,April,V-Shape,62,TSSC,867.86,37.44,62.14,71.57,1.39,57.26,1.17,66.89,0.67
2024-04-16,11:15,16,April,V-Shape,62,TSSC,853.84,37.63,61.98,71.62,1.37,57.3,1.15,65.85,0.67
2024-04-16,11:30,16,April,V-Shape,62,TSSC,839.83,37.82,61.82,71.67,1.35,57.34,1.13,64.8,0.67
2024-04-16,11:45,16,April,V-Shape,62,TSSC,825.82,38.01,61.66,71.72,1.33,57.38,1.11,63.76,0.67
2024-04-16,12:00,16,April,V-Shape,62,TSSC,811.81,38.2,61.5,71.77,1.3,57.42,1.09,62.71,0.67
2024-04-16,12:15,16,April,V-Shape,62,TSSC,796.06,38.24,61.14,71.88,1.28,57.51,1.07,61.57,0.67
2024-04-16,12:30,16,April,V-Shape,62,TSSC,780.32,38.28,60.79,72.0,1.25,57.6,1.05,60.42,0.67
2024-04-16,12:45,16,April,V-Shape,62,TSSC,764.57,38.32,60.43,72.11,1.23,57.69,1.03,59.28,0.67
2024-04-16,13:00,16,April,V-Shape,62,TSSC,748.83,38.36,60.08,72.22,1.2,57.78,1.01,58.13,0.67
2024-04-16,13:15,16,April,V-Shape,62,TSSC,710.93,38.25,59.02,72.56,1.14,58.04,0.95,55.38,0.67
2024-04-16,13:30,16,April,V-Shape,62,TSSC,673.02,38.13,57.96,72.89,1.08,58.31,0.9,52.62,0.67
2024-04-16,13:45,16,April,V-Shape,62,TSSC,635.12,38.02,56.9,73.23,1.02,58.58,0.85,49.83,0.67
2024-04-16,14:00,16,April,V-Shape,62,TSSC,597.22,37.91,55.84,73.56,0.95,58.85,0.8,47.03,0.67
2024-04-16,14:15,16,April,V-Shape,62,TSSC,546.69,37.67,54.34,74.04,0.87,59.23,0.73,43.26,0.67
2024-04-16,14:30,16,April,V-Shape,62,TSSC,496.17,37.44,52.84,74.51,0.79,59.61,0.66,39.46,0.67
2024-04-16,14:45,16,April,V-Shape,62,TSSC,445.64,37.2,51.35,74.99,0.71,59.99,0.59,35.61,0.67
2024-04-16,15:00,16,April,V-Shape,62,TSSC,395.12,36.97,49.85,75.46,0.63,60.37,0.53,31.73,0.67
2024-04-16,15:15,16,April,V-Shape,62,TSSC,348.58,36.61,48.33,75.94,0.55,60.75,0.46,28.13,0.67
2024-04-16,15:30,16,April,V-Shape,62,TSSC,302.04,36.25,46.81,76.42,0.48,61.14,0.4,24.49,0.67
2024-04-16,15:45,16,April,V-Shape,62,TSSC,255.51,35.9,45.29,76.9,0.4,61.52,0.34,20.82,0.67
2024-04-16,16:00,16,April,V-Shape,62,TSSC,208.97,35.54,43.76,77.39,0.33,61.91,0.28,17.11,0.67
2024-04-16,16:15,16,April,V-Shape,62,TSSC,168.27,35.0,42.21,77.88,0.27,62.3,0.22,13.84,0.67
2024-04-16,16:30,16,April,V-Shape,62,TSSC,127.57,34.46,40.65,78.37,0.2,62.7,0.17,10.54,0.67
2024-04-16,16:45,16,April,V-Shape,62,TSSC,86.87,33.92,39.09,78.87,0.14,63.09,0.11,7.21,0.67
2024-04-16,17:00,16,April,V-Shape,62,TSSC,46.17,33.38,37.53,79.36,0.07,63.49,0.06,3.85,0.67
2024-04-16,17:15,16,April,V-Shape,62,TSSC,34.63,32.8,36.67,79.63,0.05,63.71,0.05,2.9,0.67
2024-04-16,17:30,16,April,V-Shape,62,TSSC,23.08,32.23,35.8,79.91,0.04,63.93,0.03,1.94,0.67
2024-04-16,17:45,16,April,V-Shape,62,TSSC,11.54,31.65,34.94,80.18,0.02,64.15,0.02,0.97,0.67
2024-04-17,05:15,16,April,V-Shape,62,TSSC,32.37,26.6,30.41,81.62,0.05,65.29,0.04,2.76,0.67
2024-04-17,05:30,16,April,V-Shape,62,TSSC,61.33,27.08,31.61,81.23,0.1,64.99,0.08,5.21,0.67
2024-04-17,05:45,16,April,V-Shape,62,TSSC,90.29,27.56,32.82,80.85,0.14,64.68,0.12,7.64,0.67
2024-04-17,06:00,16,April,V-Shape,62,TSSC,119.25,28.04,34.02,80.47,0.19,64.38,0.16,10.05,0.67
2024-04-17,06:15,16,April,V-Shape,62,TSSC,177.1,28.69,36.11,79.81,0.28,63.85,0.23,14.84,0.67
2024-04-17,06:30,16,April,V-Shape,62,TSSC,234.95,29.34,38.21,79.15,0.37,63.32,0.31,19.56,0.67
2024-04-17,06:45,16,April,V-Shape,62,TSSC,292.8,29.98,40.3,78.48,0.46,62.79,0.39,24.23,0.67
2024-04-17,07:00,16,April,V-Shape,62,TSSC,350.65,30.63,42.4,77.82,0.55,62.26,0.46,28.83,0.67
2024-04-17,07:15,16,April,V-Shape,62,TSSC,412.86,31.24,44.56,77.13,0.65,61.71,0.55,33.71,0.67
2024-04-17,07:30,16,April,V-Shape,62,TSSC,475.07,31.84,46.72,76.45,0.75,61.16,0.63,38.53,0.67
2024-04-17,07:45,16,April,V-Shape,62,TSSC,537.29,32.45,48.88,75.77,0.85,60.61,0.71,43.28,0.67
2024-04-17,08:00,16,April,V-Shape,62,TSSC,599.5,33.06,51.05,75.08,0.95,60.06,0.8,47.95,0.67
2024-04-17,08:15,16,April,V-Shape,62,TSSC,649.88,33.61,52.85,74.51,1.04,59.61,0.87,51.68,0.67
2024-04-17,08:30,16,April,V-Shape,62,TSSC,700.26,34.15,54.66,73.94,1.12,59.15,0.94,55.36,0.67
2024-04-17,08:45,16,April,V-Shape,62,TSSC,750.64,34.7,56.46,73.37,1.2,58.69,1.0,58.98,0.67
2024-04-17,09:00,16,April,V-Shape,62,TSSC,801.02,35.24,58.27,72.79,1.28,58.24,1.07,62.56,0.67
2024-04-17,09:15,16,April,V-Shape,62,TSSC,839.42,35.67,59.66,72.35,1.35,57.88,1.13,65.25,0.67
2024-04-17,09:30,16,April,V-Shape,62,TSSC,877.82,36.11,61.06,71.91,1.41,57.53,1.18,67.91,0.67
2024-04-17,09:45,16,April,V-Shape,62,TSSC,916.21,36.55,62.45,71.47,1.47,57.18,1.23,70.54,0.67
2024-04-17,10:00,16,April,V-Shape,62,TSSC,954.61,36.98,63.85,71.03,1.54,56.82,1.29,73.14,0.67
2024-04-17,10:15,16,April,V-Shape,62,TSSC,969.75,37.32,64.57,70.8,1.56,56.64,1.31,74.11,0.67
2024-04-17,10:30,16,April,V-Shape,62,TSSC,984.9,37.66,65.29,70.57,1.59,56.46,1.33,75.08,0.67
2024-04-17,10:45,16,April,V-Shape,62,TSSC,1000.05,38.01,66.01,70.34,1.61,56.27,1.35,76.04,0.67
2024-04-17,11:00,16,April,V-Shape,62,TSSC,1015.19,38.35,66.73,70.11,1.64,56.09,1.37,76.99,0.67
2024-04-17,11:15,16,April,V-Shape,62,TSSC,985.79,38.58,66.22,70.28,1.59,56.22,1.33,74.9,0.67
2024-04-17,11:30,16,April,V-Shape,62,TSSC,956.38,38.8,65.71,70.44,1.54,56.35,1.29,72.8,0.67
2024-04-17,11:45,16,April,V-Shape,62,TSSC,926.98,39.03,65.21,70.6,1.49,56.48,1.25,70.68,0.67
2024-04-17,12:00,16,April,V-Shape,62,TSSC,897.57,39.26,64.7,70.76,1.45,56.61,1.21,68.56,0.67
2024-04-17,12:15,16,April,V-Shape,62,TSSC,884.95,39.36,64.49,70.82,1.43,56.66,1.19,67.65,0.67
2024-04-17,12:30,16,April,V-Shape,62,TSSC,872.33,39.47,64.27,70.89,1.41,56.71,1.18,66.74,0.67
2024-04-17,12:45,16,April,V-Shape,62,TSSC,859.71,39.57,64.06,70.96,1.38,56.77,1.16,65.82,0.67
2024-04-17,13:00,16,April,V-Shape,62,TSSC,847.09,39.67,63.85,71.03,1.36,56.82,1.14,64.9,0.67
2024-04-17,13:15,16,April,V-Shape,62,TSSC,805.82,39.63,62.77,71.37,1.3,57.09,1.09,61.97,0.67
2024-04-17,13:30,16,April,V-Shape,62,TSSC,764.56,39.59,61.7,71.71,1.23,57.37,1.03,59.02,0.67
2024-04-17,13:45,16,April,V-Shape,62,TSSC,723.29,39.54,60.62,72.05,1.16,57.64,0.97,56.04,0.67
2024-04-17,14:00,16,April,V-Shape,62,TSSC,682.03,39.5,59.55,72.39,1.09,57.91,0.92,53.04,0.67
2024-04-17,14:15,16,April,V-Shape,62,TSSC,623.87,39.29,57.89,72.91,1.0,58.33,0.84,48.79,0.67
2024-04-17,14:30,16,April,V-Shape,62,TSSC,565.7,39.08,56.22,73.44,0.9,58.75,0.76,44.49,0.67
2024-04-17,14:45,16,April,V-Shape,62,TSSC,507.54,38.87,54.56,73.97,0.81,59.17,0.68,40.13,0.67
2024-04-17,15:00,16,April,V-Shape,62,TSSC,449.38,38.66,52.89,74.5,0.72,59.6,0.6,35.73,0.67
2024-04-17,15:15,16,April,V-Shape,62,TSSC,394.41,38.29,51.15,75.05,0.63,60.04,0.53,31.54,0.67
2024-04-17,15:30,16,April,V-Shape,62,TSSC,339.44,37.92,49.41,75.6,0.54,60.48,0.45,27.3,0.67
2024-04-17,15:45,16,April,V-Shape,62,TSSC,284.47,37.55,47.66,76.15,0.45,60.92,0.38,23.0,0.67
2024-04-17,16:00,16,April,V-Shape,62,TSSC,229.5,37.18,45.92,76.7,0.36,61.36,0.3,18.66,0.67
2024-04-17,16:15,16,April,V-Shape,62,TSSC,184.39,36.59,44.2,77.25,0.29,61.8,0.24,15.07,0.67
2024-04-17,16:30,16,April,V-Shape,62,TSSC,139.28,36.01,42.49,77.79,0.22,62.23,0.18,11.45,0.67
2024-04-17,16:45,16,April,V-Shape,62,TSSC,94.17,35.43,40.78,78.33,0.15,62.67,0.12,7.78,0.67
2024-04-17,17:00,16,April,V-Shape,62,TSSC,49.06,34.84,39.07,78.87,0.08,63.1,0.06,4.07,0.67
2024-04-17,17:15,16,April,V-Shape,62,TSSC,36.79,34.2,38.12,79.17,0.06,63.34,0.05,3.06,0.67
2024-04-17,17:30,16,April,V-Shape,62,TSSC,24.53,33.56,37.18,79.47,0.04,63.58,0.03,2.05,0.67
2024-04-17,17:45,16,April,V-Shape,62,TSSC,12.26,32.93,36.23,79.77,0.02,63.82,0.02,1.03,0.67
2024-04-18,05:15,16,April,V-Shape,62,TSSC,32.72,27.59,31.41,81.3,0.05,65.04,0.04,2.78,0.67
2024-04-18,05:30,16,April,V-Shape,62,TSSC,61.77,27.84,32.38,80.99,0.1,64.79,0.08,5.23,0.67
2024-04-18,05:45,16,April,V-Shape,62,TSSC,90.81,28.08,33.35,80.68,0.14,64.55,0.12,7.67,0.67
2024-04-18,06:00,16,April,V-Shape,62,TSSC,119.86,28.33,34.33,80.37,0.19,64.3,0.16,10.1,0.67
2024-04-18,06:15,16,April,V-Shape,62,TSSC,170.97,28.79,36.06,79.83,0.27,63.86,0.22,14.33,0.67
2024-04-18,06:30,16,April,V-Shape,62,TSSC,222.08,29.24,37.8,79.28,0.35,63.42,0.29,18.51,0.67
2024-04-18,06:45,16,April,V-Shape,62,TSSC,273.18,29.7,39.53,78.73,0.43,62.98,0.36,22.66,0.67
2024-04-18,07:00,16,April,V-Shape,62,TSSC,324.29,30.16,41.27,78.18,0.51,62.54,0.43,26.75,0.67
2024-04-18,07:15,16,April,V-Shape,62,TSSC,384.04,30.69,43.29,77.54,0.61,62.03,0.51,31.48,0.67
2024-04-18,07:30,16,April,V-Shape,62,TSSC,443.78,31.23,45.32,76.89,0.7,61.52,0.59,36.15,0.67
2024-04-18,07:45,16,April,V-Shape,62,TSSC,503.53,31.76,47.35,76.25,0.8,61.0,0.67,40.76,0.67
2024-04-18,08:00,16,April,V-Shape,62,TSSC,563.27,32.29,49.37,75.61,0.89,60.49,0.75,45.3,0.67
2024-04-18,08:15,16,April,V-Shape,62,TSSC,604.67,32.79,50.91,75.12,0.96,60.1,0.81,48.39,0.67
2024-04-18,08:30,16,April,V-Shape,62,TSSC,646.06,33.29,52.44,74.64,1.03,59.71,0.86,51.45,0.67
2024-04-18,08:45,16,April,V-Shape,62,TSSC,687.46,33.79,53.98,74.15,1.1,59.32,0.92,54.47,0.67
2024-04-18,09:00,16,April,V-Shape,62,TSSC,728.86,34.29,55.51,73.67,1.16,58.93,0.97,57.45,0.67
2024-04-18,09:15,16,April,V-Shape,62,TSSC,769.37,34.72,56.95,73.21,1.23,58.57,1.03,60.36,0.67
2024-04-18,09:30,16,April,V-Shape,62,TSSC,809.88,35.14,58.39,72.76,1.3,58.2,1.09,63.23,0.67
2024-04-18,09:45,16,April,V-Shape,62,TSSC,850.38,35.56,59.82,72.3,1.36,57.84,1.14,66.07,0.67
2024-04-18,10:00,16,April,V-Shape,62,TSSC,890.89,35.99,61.26,71.85,1.43,57.48,1.2,68.87,0.67
2024-04-18,10:15,16,April,V-Shape,62,TSSC,902.63,36.39,61.96,71.63,1.45,57.3,1.21,69.61,0.67
2024-04-18,10:30,16,April,V-Shape,62,TSSC,914.36,36.8,62.65,71.4,1.47,57.12,1.23,70.35,0.67
2024-04-18,10:45,16,April,V-Shape,62,TSSC,926.09,37.2,63.35,71.18,1.49,56.95,1.25,71.08,0.67
2024-04-18,11:00,16,April,V-Shape,62,TSSC,937.83,37.6,64.05,70.96,1.51,56.77,1.26,71.8,0.67
2024-04-18,11:15,16,April,V-Shape,62,TSSC,916.86,37.92,63.84,71.03,1.48,56.82,1.24,70.25,0.67
2024-04-18,11:30,16,April,V-Shape,62,TSSC,895.89,38.25,63.64,71.09,1.44,56.87,1.21,68.69,0.67
2024-04-18,11:45,16,April,V-Shape,62,TSSC,874.92,38.57,63.44,71.16,1.41,56.92,1.18,67.13,0.67
2024-04-18,12:00,16,April,V-Shape,62,TSSC,853.94,38.89,63.24,71.22,1.37,56.98,1.15,65.57,0.67
2024-04-18,12:15,16,April,V-Shape,62,TSSC,820.57,39.09,62.61,71.42,1.32,57.14,1.11,63.14,0.67
2024-04-18,12:30,16,April,V-Shape,62,TSSC,787.2,39.3,61.98,71.62,1.27,57.3,1.06,60.71,0.67
2024-04-18,12:45,16,April,V-Shape,62,TSSC,753.83,39.5,61.34,71.82,1.21,57.46,1.01,58.26,0.67
2024-04-18,13:00,16,April,V-Shape,62,TSSC,720.46,39.7,60.71,72.02,1.16,57.62,0.97,55.8,0.67
2024-04-18,13:15,16,April,V-Shape,62,TSSC,687.35,39.75,59.93,72.27,1.1,57.81,0.92,53.38,0.67
2024-04-18,13:30,16,April,V-Shape,62,TSSC,654.24,39.8,59.16,72.51,1.05,58.01,0.88,50.94,0.67
2024-04-18,13:45,16,April,V-Shape,62,TSSC,621.14,39.85,58.38,72.76,0.99,58.21,0.83,48.49,0.67
2024-04-18,14:00,16,April,V-Shape,62,TSSC,588.03,39.9,57.6,73.01,0.94,58.4,0.79,46.03,0.67
2024-04-18,14:15,16,April,V-Shape,62,TSSC,542.27,39.79,56.35,73.4,0.87,58.72,0.73,42.63,0.67
2024-04-18,14:30,16,April,V-Shape,62,TSSC,496.51,39.68,55.09,73.8,0.79,59.04,0.66,39.19,0.67
2024-04-18,14:45,16,April,V-Shape,62,TSSC,450.75,39.57,53.84,74.2,0.72,59.36,0.6,35.73,0.67
2024-04-18,15:00,16,April,V-Shape,62,TSSC,404.99,39.46,52.58,74.59,0.64,59.67,0.54,32.23,0.67
2024-04-18,15:15,16,April,V-Shape,62,TSSC,359.11,39.15,51.13,75.06,0.57,60.04,0.48,28.72,0.67
2024-04-18,15:30,16,April,V-Shape,62,TSSC,313.23,38.84,49.67,75.52,0.5,60.41,0.42,25.17,0.67
2024-04-18,15:45,16,April,V-Shape,62,TSSC,267.35,38.52,48.21,75.98,0.42,60.78,0.36,21.58,0.67
2024-04-18,16:00,16,April,V-Shape,62,TSSC,221.48,38.21,46.75,76.44,0.35,61.15,0.29,17.96,0.67
2024-04-18,16:15,16,April,V-Shape,62,TSSC,177.09,37.65,45.07,76.97,0.28,61.58,0.23,14.44,0.67
2024-04-18,16:30,16,April,V-Shape,62,TSSC,132.7,37.08,43.4,77.5,0.21,62.0,0.18,10.88,0.67
2024-04-18,16:45,16,April,V-Shape,62,TSSC,88.31,36.52,41.72,78.03,0.14,62.43,0.12,7.28,0.67
2024-04-18,17:00,16,April,V-Shape,62,TSSC,43.92,35.95,40.05,78.56,0.07,62.85,0.06,3.64,0.67
2024-04-18,17:15,16,April,V-Shape,62,TSSC,32.94,35.3,39.12,78.86,0.05,63.09,0.04,2.74,0.67
2024-04-18,17:30,16,April,V-Shape,62,TSSC,21.96,34.65,38.19,79.15,0.03,63.32,0.03,1.83,0.67
2024-04-18,17:45,16,April,V-Shape,62,TSSC,10.98,33.99,37.27,79.44,0.02,63.55,0.01,0.92,0.67
2024-04-19,05:15,16,April,V-Shape,62,TSSC,26.44,28.34,32.01,81.11,0.04,64.89,0.03,2.24,0.67
2024-04-19,05:30,16,April,V-Shape,62,TSSC,49.32,28.64,32.87,80.84,0.08,64.67,0.06,4.17,0.67
2024-04-19,05:45,16,April,V-Shape,62,TSSC,72.21,28.94,33.74,80.56,0.11,64.45,0.09,6.09,0.67
2024-04-19,06:00,16,April,V-Shape,62,TSSC,95.1,29.23,34.61,80.29,0.15,64.23,0.12,8.0,0.67
2024-04-19,06:15,16,April,V-Shape,62,TSSC,139.76,29.73,36.23,79.77,0.22,63.82,0.18,11.71,0.67
2024-04-19,06:30,16,April,V-Shape,62,TSSC,184.42,30.23,37.85,79.26,0.29,63.41,0.24,15.37,0.67
2024-04-19,06:45,16,April,V-Shape,62,TSSC,229.08,30.74,39.46,78.75,0.36,63.0,0.3,19.0,0.67
2024-04-19,07:00,16,April,V-Shape,62,TSSC,273.74,31.24,41.08,78.24,0.43,62.59,0.36,22.6,0.67
2024-04-19,07:15,16,April,V-Shape,62,TSSC,321.54,31.73,42.77,77.7,0.51,62.16,0.42,26.4,0.67
2024-04-19,07:30,16,April,V-Shape,62,TSSC,369.35,32.23,44.46,77.17,0.58,61.73,0.49,30.17,0.67
2024-04-19,07:45,16,April,V-Shape,62,TSSC,417.16,32.72,46.15,76.63,0.66,61.31,0.55,33.9,0.67
