Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-30,07:00,48,November,Flat,93,169.3,24.6,25.83,83.06,0.25,66.45,0.21,13.92,0.67
2024-11-30,07:15,48,November,Flat,93,206.26,24.76,26.92,82.72,0.31,66.18,0.26,16.91,0.67
2024-11-30,07:30,48,November,Flat,93,243.22,24.92,28.0,82.38,0.36,65.9,0.3,19.87,0.67
2024-11-30,07:45,48,November,Flat,93,280.19,25.08,29.08,82.03,0.42,65.63,0.35,22.82,0.67
2024-11-30,08:00,48,November,Flat,93,317.15,25.24,30.17,81.69,0.47,65.35,0.39,25.75,0.67
2024-11-30,08:15,48,November,Flat,93,345.74,25.43,31.08,81.4,0.51,65.12,0.43,28.0,0.67
2024-11-30,08:30,48,November,Flat,93,374.32,25.63,31.99,81.12,0.56,64.89,0.47,30.24,0.67
2024-11-30,08:45,48,November,Flat,93,402.91,25.82,32.9,80.83,0.6,64.66,0.5,32.46,0.67
2024-11-30,09:00,48,November,Flat,93,431.5,26.02,33.81,80.54,0.64,64.43,0.54,34.67,0.67
2024-11-30,09:15,48,November,Flat,93,440.1,26.2,34.21,80.41,0.66,64.33,0.55,35.32,0.67
2024-11-30,09:30,48,November,Flat,93,448.69,26.39,34.61,80.29,0.67,64.23,0.56,35.97,0.67
2024-11-30,09:45,48,November,Flat,93,457.28,26.58,35.01,80.16,0.68,64.13,0.57,36.61,0.67
2024-11-30,10:00,48,November,Flat,93,465.88,26.76,35.41,80.03,0.69,64.03,0.58,37.26,0.67
2024-11-30,10:15,48,November,Flat,93,467.91,26.94,35.64,79.96,0.7,63.97,0.58,37.39,0.67
2024-11-30,10:30,48,November,Flat,93,469.95,27.12,35.86,79.89,0.7,63.91,0.59,37.53,0.67
2024-11-30,10:45,48,November,Flat,93,471.99,27.29,36.09,79.82,0.7,63.85,0.59,37.67,0.67
2024-11-30,11:00,48,November,Flat,93,474.02,27.47,36.32,79.74,0.71,63.79,0.59,37.8,0.67
2024-11-30,11:15,48,November,Flat,93,467.41,27.63,36.32,79.74,0.7,63.79,0.58,37.28,0.67
2024-11-30,11:30,48,November,Flat,93,460.81,27.8,36.32,79.74,0.69,63.79,0.58,36.75,0.67
2024-11-30,11:45,48,November,Flat,93,454.21,27.96,36.32,79.74,0.68,63.79,0.57,36.22,0.67
2024-11-30,12:00,48,November,Flat,93,447.6,28.13,36.32,79.74,0.67,63.79,0.56,35.7,0.67
2024-11-30,12:15,48,November,Flat,93,444.52,28.32,36.44,79.71,0.66,63.77,0.56,35.44,0.67
2024-11-30,12:30,48,November,Flat,93,441.44,28.52,36.55,79.67,0.66,63.74,0.55,35.18,0.67
2024-11-30,12:45,48,November,Flat,93,438.35,28.71,36.67,79.63,0.65,63.71,0.55,34.92,0.67
2024-11-30,13:00,48,November,Flat,93,435.27,28.9,36.78,79.6,0.65,63.68,0.54,34.67,0.67
2024-11-30,13:15,48,November,Flat,93,389.15,28.96,35.69,79.94,0.58,63.95,0.49,31.09,0.67
2024-11-30,13:30,48,November,Flat,93,343.03,29.02,34.6,80.29,0.51,64.23,0.43,27.5,0.67
2024-11-30,13:45,48,November,Flat,93,296.92,29.08,33.5,80.64,0.44,64.51,0.37,23.88,0.67
2024-11-30,14:00,48,November,Flat,93,250.8,29.14,32.41,80.98,0.37,64.79,0.31,20.23,0.67
2024-11-30,14:15,48,November,Flat,93,227.82,29.11,31.8,81.17,0.34,64.94,0.28,18.41,0.67
2024-11-30,14:30,48,November,Flat,93,204.84,29.08,31.2,81.37,0.3,65.09,0.25,16.58,0.67
2024-11-30,14:45,48,November,Flat,93,181.86,29.04,30.59,81.56,0.27,65.25,0.23,14.75,0.67
2024-11-30,15:00,48,November,Flat,93,158.88,29.01,29.98,81.75,0.24,65.4,0.2,12.91,0.67
2024-11-30,15:15,48,November,Flat,93,134.18,28.8,29.15,82.01,0.2,65.61,0.17,10.93,0.67
2024-11-30,15:30,48,November,Flat,93,109.48,28.58,28.32,82.28,0.16,65.82,0.14,8.94,0.67
2024-11-30,15:45,48,November,Flat,93,84.78,28.36,27.48,82.54,0.13,66.03,0.11,6.94,0.67
2024-11-30,16:00,48,November,Flat,93,60.08,28.15,26.65,82.8,0.09,66.24,0.07,4.93,0.67
2024-11-30,16:15,48,November,Flat,93,46.03,27.77,25.92,83.04,0.07,66.43,0.06,3.78,0.67
2024-11-30,16:30,48,November,Flat,93,31.99,27.39,25.19,83.27,0.05,66.61,0.04,2.63,0.67
2024-11-30,16:45,48,November,Flat,93,17.95,27.01,24.46,83.5,0.03,66.8,0.02,1.48,0.67
2024-12-01,05:15,48,December,Flat,93,8.2,24.3,21.51,84.43,0.01,67.55,0.01,0.68,0.67
2024-12-01,05:30,48,December,Flat,93,16.4,24.38,21.79,84.34,0.02,67.47,0.02,1.36,0.67
2024-12-01,05:45,48,December,Flat,93,24.6,24.47,22.08,84.25,0.04,67.4,0.03,2.04,0.67
2024-12-01,06:00,48,December,Flat,93,32.8,24.55,22.37,84.16,0.05,67.33,0.04,2.72,0.67
2024-12-01,06:15,48,December,Flat,93,51.28,24.85,23.13,83.92,0.08,67.14,0.06,4.25,0.67
2024-12-01,06:30,48,December,Flat,93,69.76,25.14,23.89,83.68,0.1,66.94,0.09,5.77,0.67
2024-12-01,06:45,48,December,Flat,93,88.24,25.44,24.65,83.44,0.13,66.75,0.11,7.28,0.67
2024-12-01,07:00,48,December,Flat,93,106.72,25.74,25.41,83.2,0.16,66.56,0.13,8.78,0.67
2024-12-01,07:15,48,December,Flat,93,129.94,26.22,26.47,82.86,0.19,66.29,0.16,10.66,0.67
2024-12-01,07:30,48,December,Flat,93,153.16,26.7,27.53,82.53,0.23,66.02,0.19,12.53,0.67
2024-12-01,07:45,48,December,Flat,93,176.38,27.18,28.59,82.19,0.26,65.75,0.22,14.39,0.67
2024-12-01,08:00,48,December,Flat,93,199.6,27.66,29.65,81.86,0.3,65.48,0.25,16.23,0.67
2024-12-01,08:15,48,December,Flat,93,209.0,28.17,30.4,81.62,0.31,65.3,0.26,16.96,0.67
2024-12-01,08:30,48,December,Flat,93,218.4,28.68,31.14,81.38,0.32,65.11,0.27,17.69,0.67
2024-12-01,08:45,48,December,Flat,93,227.8,29.19,31.88,81.15,0.34,64.92,0.28,18.41,0.67
2024-12-01,09:00,48,December,Flat,93,237.2,29.7,32.63,80.91,0.35,64.73,0.3,19.12,0.67
2024-12-01,09:15,48,December,Flat,93,248.57,30.05,33.27,80.71,0.37,64.57,0.31,20.0,0.67
2024-12-01,09:30,48,December,Flat,93,259.95,30.41,33.9,80.51,0.39,64.41,0.32,20.88,0.67
2024-12-01,09:45,48,December,Flat,93,271.32,30.76,34.54,80.31,0.4,64.25,0.34,21.75,0.67
2024-12-01,10:00,48,December,Flat,93,282.7,31.11,35.18,80.11,0.42,64.08,0.35,22.62,0.67
2024-12-01,10:15,48,December,Flat,93,322.54,31.28,36.34,79.74,0.48,63.79,0.4,25.72,0.67
2024-12-01,10:30,48,December,Flat,93,362.39,31.45,37.5,79.37,0.54,63.49,0.45,28.8,0.67
2024-12-01,10:45,48,December,Flat,93,402.24,31.61,38.67,79.0,0.6,63.2,0.5,31.85,0.67
2024-12-01,11:00,48,December,Flat,93,442.08,31.78,39.83,78.63,0.66,62.91,0.55,34.89,0.67
2024-12-01,11:15,48,December,Flat,93,402.31,31.82,38.87,78.94,0.6,63.15,0.5,31.84,0.67
2024-12-01,11:30,48,December,Flat,93,362.54,31.85,37.91,79.24,0.54,63.39,0.45,28.78,0.67
2024-12-01,11:45,48,December,Flat,93,322.77,31.89,36.95,79.54,0.48,63.63,0.4,25.69,0.67
2024-12-01,12:00,48,December,Flat,93,283.0,31.92,36.0,79.85,0.42,63.88,0.35,22.59,0.67
2024-12-01,12:15,48,December,Flat,93,281.43,31.84,35.88,79.88,0.42,63.91,0.35,22.47,0.67
2024-12-01,12:30,48,December,Flat,93,279.87,31.76,35.76,79.92,0.42,63.94,0.35,22.36,0.67
2024-12-01,12:45,48,December,Flat,93,278.3,31.68,35.64,79.96,0.42,63.97,0.35,22.24,0.67
2024-12-01,13:00,48,December,Flat,93,276.73,31.6,35.52,80.0,0.41,64.0,0.35,22.12,0.67
2024-12-01,13:15,48,December,Flat,93,241.5,31.45,34.48,80.33,0.36,64.26,0.3,19.37,0.67
2024-12-01,13:30,48,December,Flat,93,206.27,31.29,33.45,80.65,0.31,64.52,0.26,16.59,0.67
2024-12-01,13:45,48,December,Flat,93,171.03,31.14,32.41,80.98,0.25,64.79,0.21,13.8,0.67
2024-12-01,14:00,48,December,Flat,93,135.8,30.98,31.38,81.31,0.2,65.05,0.17,10.99,0.67
2024-12-01,14:15,48,December,Flat,93,124.19,30.76,30.87,81.47,0.18,65.18,0.15,10.06,0.67
2024-12-01,14:30,48,December,Flat,93,112.58,30.55,30.36,81.63,0.17,65.3,0.14,9.14,0.67
2024-12-01,14:45,48,December,Flat,93,100.96,30.33,29.85,81.79,0.15,65.43,0.13,8.21,0.67
2024-12-01,15:00,48,December,Flat,93,89.35,30.11,29.34,81.95,0.13,65.56,0.11,7.27,0.67
2024-12-01,15:15,48,December,Flat,93,76.82,29.78,28.7,82.16,0.11,65.72,0.1,6.26,0.67
2024-12-01,15:30,48,December,Flat,93,64.3,29.45,28.06,82.36,0.1,65.89,0.08,5.25,0.67
2024-12-01,15:45,48,December,Flat,93,51.77,29.13,27.42,82.56,0.08,66.05,0.06,4.24,0.67
2024-12-01,16:00,48,December,Flat,93,39.25,28.8,26.78,82.76,0.06,66.21,0.05,3.22,0.67
2024-12-01,16:15,48,December,Flat,93,30.0,28.42,26.17,82.96,0.04,66.37,0.04,2.46,0.67
2024-12-01,16:30,48,December,Flat,93,20.75,28.04,25.55,83.15,0.03,66.52,0.03,1.71,0.67
2024-12-01,16:45,48,December,Flat,93,11.5,27.65,24.94,83.35,0.02,66.68,0.01,0.95,0.67
