Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,13:30,10,March,Inverted-V,62,Se-P,887.06,37.7,61.88,71.65,1.36,57.32,1.14,65.17,0.67
2024-03-04,13:45,10,March,Inverted-V,62,Se-P,841.18,37.64,60.67,72.03,1.29,57.63,1.08,62.06,0.67
2024-03-04,14:00,10,March,Inverted-V,62,Se-P,795.29,37.58,59.46,72.42,1.21,57.93,1.02,58.92,0.67
2024-03-04,14:15,10,March,Inverted-V,62,Se-P,734.18,37.35,57.71,72.97,1.12,58.38,0.94,54.71,0.67
2024-03-04,14:30,10,March,Inverted-V,62,Se-P,673.07,37.12,55.95,73.53,1.02,58.82,0.86,50.46,0.67
2024-03-04,14:45,10,March,Inverted-V,62,Se-P,611.96,36.9,54.2,74.08,0.93,59.27,0.78,46.14,0.67
2024-03-04,15:00,10,March,Inverted-V,62,Se-P,550.85,36.67,52.44,74.64,0.84,59.71,0.7,41.78,0.67
2024-03-04,15:15,10,March,Inverted-V,62,Se-P,485.5,36.26,50.4,75.29,0.73,60.23,0.62,37.06,0.67
2024-03-04,15:30,10,March,Inverted-V,62,Se-P,420.15,35.84,48.35,75.93,0.63,60.75,0.53,32.29,0.67
2024-03-04,15:45,10,March,Inverted-V,62,Se-P,354.79,35.43,46.3,76.58,0.53,61.27,0.45,27.44,0.67
2024-03-04,16:00,10,March,Inverted-V,62,Se-P,289.44,35.02,44.26,77.23,0.44,61.78,0.36,22.53,0.67
2024-03-04,16:15,10,March,Inverted-V,62,Se-P,232.11,34.32,42.12,77.91,0.35,62.33,0.29,18.19,0.67
2024-03-04,16:30,10,March,Inverted-V,62,Se-P,174.77,33.61,39.98,78.58,0.26,62.87,0.22,13.79,0.67
2024-03-04,16:45,10,March,Inverted-V,62,Se-P,117.44,32.91,37.84,79.26,0.18,63.41,0.15,9.32,0.67
2024-03-04,17:00,10,March,Inverted-V,62,Se-P,60.1,32.2,35.7,79.94,0.09,63.95,0.08,4.8,0.67
2024-03-04,17:15,10,March,Inverted-V,62,Se-P,45.08,31.57,34.7,80.26,0.07,64.21,0.06,3.61,0.67
2024-03-04,17:30,10,March,Inverted-V,62,Se-P,30.05,30.94,33.69,80.58,0.04,64.46,0.04,2.42,0.67
2024-03-04,17:45,10,March,Inverted-V,62,Se-P,15.03,30.31,32.69,80.89,0.02,64.72,0.02,1.21,0.67
2024-03-05,05:15,10,March,Inverted-V,62,Se-P,10.96,22.34,24.62,83.45,0.02,66.76,0.01,0.9,0.67
2024-03-05,05:30,10,March,Inverted-V,62,Se-P,21.91,22.74,25.29,83.24,0.03,66.59,0.03,1.8,0.67
2024-03-05,05:45,10,March,Inverted-V,62,Se-P,32.87,23.14,25.96,83.03,0.05,66.42,0.04,2.7,0.67
2024-03-05,06:00,10,March,Inverted-V,62,Se-P,43.83,23.53,26.63,82.81,0.06,66.25,0.05,3.6,0.67
2024-03-05,06:15,10,March,Inverted-V,62,Se-P,95.29,24.25,28.63,82.18,0.14,65.74,0.12,7.77,0.67
2024-03-05,06:30,10,March,Inverted-V,62,Se-P,146.75,24.97,30.64,81.54,0.22,65.23,0.18,11.9,0.67
2024-03-05,06:45,10,March,Inverted-V,62,Se-P,198.21,25.69,32.65,80.91,0.29,64.73,0.25,15.98,0.67
2024-03-05,07:00,10,March,Inverted-V,62,Se-P,249.67,26.41,34.65,80.27,0.37,64.22,0.31,20.01,0.67
2024-03-05,07:15,10,March,Inverted-V,62,Se-P,304.24,27.12,36.73,79.62,0.45,63.69,0.38,24.23,0.67
2024-03-05,07:30,10,March,Inverted-V,62,Se-P,358.8,27.83,38.8,78.96,0.54,63.17,0.45,28.4,0.67
2024-03-05,07:45,10,March,Inverted-V,62,Se-P,413.37,28.54,40.87,78.3,0.62,62.64,0.52,32.52,0.67
2024-03-05,08:00,10,March,Inverted-V,62,Se-P,467.93,29.25,42.95,77.64,0.7,62.12,0.59,36.57,0.67
2024-03-05,08:15,10,March,Inverted-V,62,Se-P,531.38,29.96,45.25,76.92,0.8,61.53,0.67,41.24,0.67
2024-03-05,08:30,10,March,Inverted-V,62,Se-P,594.82,30.68,47.55,76.19,0.9,60.95,0.75,45.83,0.67
2024-03-05,08:45,10,March,Inverted-V,62,Se-P,658.27,31.39,49.84,75.46,1.0,60.37,0.83,50.34,0.67
2024-03-05,09:00,10,March,Inverted-V,62,Se-P,721.71,32.1,52.14,74.73,1.09,59.79,0.92,54.79,0.67
2024-03-05,09:15,10,March,Inverted-V,62,Se-P,773.93,32.72,54.07,74.12,1.18,59.3,0.98,58.38,0.67
2024-03-05,09:30,10,March,Inverted-V,62,Se-P,826.15,33.34,56.0,73.51,1.26,58.81,1.05,61.92,0.67
2024-03-05,09:45,10,March,Inverted-V,62,Se-P,878.36,33.97,57.93,72.9,1.34,58.32,1.12,65.41,0.67
2024-03-05,10:00,10,March,Inverted-V,62,Se-P,930.58,34.59,59.85,72.29,1.42,57.83,1.19,68.85,0.67
2024-03-05,10:15,10,March,Inverted-V,62,Se-P,962.51,35.06,61.13,71.89,1.47,57.51,1.23,70.9,0.67
2024-03-05,10:30,10,March,Inverted-V,62,Se-P,994.45,35.53,62.4,71.49,1.52,57.19,1.28,72.93,0.67
2024-03-05,10:45,10,March,Inverted-V,62,Se-P,1026.38,36.01,63.67,71.08,1.57,56.87,1.32,74.94,0.67
2024-03-05,11:00,10,March,Inverted-V,62,Se-P,1058.31,36.48,64.94,70.68,1.62,56.55,1.36,76.93,0.67
2024-03-05,11:15,10,March,Inverted-V,62,Se-P,1058.75,36.79,65.26,70.58,1.63,56.46,1.36,76.87,0.67
2024-03-05,11:30,10,March,Inverted-V,62,Se-P,1059.18,37.1,65.58,70.48,1.63,56.38,1.36,76.82,0.67
2024-03-05,11:45,10,March,Inverted-V,62,Se-P,1059.62,37.42,65.91,70.37,1.63,56.3,1.36,76.76,0.67
2024-03-05,12:00,10,March,Inverted-V,62,Se-P,1060.05,37.73,66.23,70.27,1.63,56.22,1.36,76.7,0.67
2024-03-05,12:15,10,March,Inverted-V,62,Se-P,1037.38,37.87,65.8,70.41,1.59,56.33,1.33,75.18,0.67
2024-03-05,12:30,10,March,Inverted-V,62,Se-P,1014.7,38.01,65.38,70.54,1.56,56.43,1.3,73.64,0.67
2024-03-05,12:45,10,March,Inverted-V,62,Se-P,992.03,38.15,64.95,70.68,1.52,56.54,1.28,72.11,0.67
2024-03-05,13:00,10,March,Inverted-V,62,Se-P,969.35,38.29,64.52,70.81,1.49,56.65,1.25,70.57,0.67
2024-03-05,13:15,10,March,Inverted-V,62,Se-P,922.65,38.27,63.33,71.19,1.41,56.95,1.18,67.45,0.67
2024-03-05,13:30,10,March,Inverted-V,62,Se-P,875.95,38.24,62.14,71.57,1.34,57.25,1.12,64.3,0.67
2024-03-05,13:45,10,March,Inverted-V,62,Se-P,829.25,38.21,60.95,71.95,1.27,57.56,1.06,61.12,0.67
2024-03-05,14:00,10,March,Inverted-V,62,Se-P,782.55,38.19,59.75,72.32,1.2,57.86,1.0,57.91,0.67
2024-03-05,14:15,10,March,Inverted-V,62,Se-P,720.6,37.97,57.99,72.88,1.1,58.31,0.92,53.65,0.67
2024-03-05,14:30,10,March,Inverted-V,62,Se-P,658.65,37.76,56.23,73.44,1.0,58.75,0.84,49.33,0.67
2024-03-05,14:45,10,March,Inverted-V,62,Se-P,596.71,37.55,54.46,74.0,0.91,59.2,0.76,44.95,0.67
2024-03-05,15:00,10,March,Inverted-V,62,Se-P,534.76,37.33,52.7,74.56,0.81,59.65,0.68,40.52,0.67
2024-03-05,15:15,10,March,Inverted-V,62,Se-P,470.23,36.93,50.68,75.2,0.71,60.16,0.6,35.87,0.67
2024-03-05,15:30,10,March,Inverted-V,62,Se-P,405.7,36.52,48.67,75.83,0.61,60.67,0.51,31.15,0.67
2024-03-05,15:45,10,March,Inverted-V,62,Se-P,341.17,36.12,46.65,76.47,0.51,61.18,0.43,26.36,0.67
2024-03-05,16:00,10,March,Inverted-V,62,Se-P,276.64,35.72,44.64,77.11,0.42,61.69,0.35,21.51,0.67
2024-03-05,16:15,10,March,Inverted-V,62,Se-P,221.28,34.99,42.53,77.78,0.33,62.22,0.28,17.32,0.67
2024-03-05,16:30,10,March,Inverted-V,62,Se-P,165.93,34.27,40.42,78.45,0.25,62.76,0.21,13.07,0.67
2024-03-05,16:45,10,March,Inverted-V,62,Se-P,110.57,33.55,38.31,79.11,0.17,63.29,0.14,8.77,0.67
2024-03-05,17:00,10,March,Inverted-V,62,Se-P,55.21,32.82,36.2,79.78,0.08,63.83,0.07,4.4,0.67
2024-03-05,17:15,10,March,Inverted-V,62,Se-P,41.41,32.14,35.18,80.11,0.06,64.08,0.05,3.31,0.67
2024-03-05,17:30,10,March,Inverted-V,62,Se-P,27.6,31.46,34.16,80.43,0.04,64.34,0.03,2.22,0.67
2024-03-05,17:45,10,March,Inverted-V,62,Se-P,13.8,30.79,33.13,80.75,0.02,64.6,0.02,1.11,0.67
2024-03-06,05:15,10,March,Inverted-V,62,Se-P,11.65,23.49,25.78,83.08,0.02,66.46,0.01,0.96,0.67
2024-03-06,05:30,10,March,Inverted-V,62,Se-P,23.3,23.84,26.42,82.88,0.03,66.3,0.03,1.91,0.67
2024-03-06,05:45,10,March,Inverted-V,62,Se-P,34.95,24.18,27.05,82.68,0.05,66.14,0.04,2.86,0.67
2024-03-06,06:00,10,March,Inverted-V,62,Se-P,46.6,24.52,27.69,82.48,0.07,65.98,0.06,3.81,0.67
2024-03-06,06:15,10,March,Inverted-V,62,Se-P,97.94,25.25,29.7,81.84,0.15,65.47,0.12,7.96,0.67
2024-03-06,06:30,10,March,Inverted-V,62,Se-P,149.28,25.98,31.72,81.2,0.22,64.96,0.19,12.07,0.67
2024-03-06,06:45,10,March,Inverted-V,62,Se-P,200.62,26.72,33.73,80.56,0.3,64.45,0.25,16.12,0.67
2024-03-06,07:00,10,March,Inverted-V,62,Se-P,251.96,27.45,35.75,79.92,0.38,63.94,0.31,20.13,0.67
2024-03-06,07:15,10,March,Inverted-V,62,Se-P,300.7,28.14,37.66,79.32,0.45,63.46,0.38,23.89,0.67
2024-03-06,07:30,10,March,Inverted-V,62,Se-P,349.43,28.84,39.57,78.71,0.52,62.97,0.44,27.6,0.67
2024-03-06,07:45,10,March,Inverted-V,62,Se-P,398.17,29.53,41.48,78.11,0.6,62.49,0.5,31.26,0.67
2024-03-06,08:00,10,March,Inverted-V,62,Se-P,446.9,30.22,43.39,77.5,0.67,62.0,0.56,34.88,0.67
2024-03-06,08:15,10,March,Inverted-V,62,Se-P,501.16,30.85,45.38,76.88,0.75,61.5,0.63,38.88,0.67
2024-03-06,08:30,10,March,Inverted-V,62,Se-P,555.42,31.47,47.36,76.25,0.84,61.0,0.7,42.82,0.67
2024-03-06,08:45,10,March,Inverted-V,62,Se-P,609.67,32.1,49.34,75.62,0.92,60.5,0.77,46.7,0.67
2024-03-06,09:00,10,March,Inverted-V,62,Se-P,663.93,32.73,51.33,74.99,1.01,59.99,0.84,50.53,0.67
2024-03-06,09:15,10,March,Inverted-V,62,Se-P,687.61,33.23,52.43,74.64,1.04,59.72,0.87,52.15,0.67
2024-03-06,09:30,10,March,Inverted-V,62,Se-P,711.3,33.74,53.52,74.3,1.08,59.44,0.9,53.75,0.67
2024-03-06,09:45,10,March,Inverted-V,62,Se-P,734.98,34.24,54.62,73.95,1.12,59.16,0.94,55.34,0.67
2024-03-06,10:00,10,March,Inverted-V,62,Se-P,758.67,34.75,55.72,73.6,1.15,58.88,0.97,56.92,0.67
2024-03-06,10:15,10,March,Inverted-V,62,Se-P,771.8,35.11,56.4,73.39,1.17,58.71,0.98,57.77,0.67
2024-03-06,10:30,10,March,Inverted-V,62,Se-P,784.94,35.46,57.08,73.17,1.2,58.54,1.0,58.62,0.67
2024-03-06,10:45,10,March,Inverted-V,62,Se-P,798.07,35.81,57.77,72.95,1.22,58.36,1.02,59.46,0.67
2024-03-06,11:00,10,March,Inverted-V,62,Se-P,811.21,36.17,58.45,72.74,1.24,58.19,1.04,60.3,0.67
2024-03-06,11:15,10,March,Inverted-V,62,Se-P,814.84,36.41,58.78,72.63,1.24,58.11,1.04,60.5,0.67
2024-03-06,11:30,10,March,Inverted-V,62,Se-P,818.46,36.65,59.11,72.53,1.25,58.02,1.05,60.71,0.67
2024-03-06,11:45,10,March,Inverted-V,62,Se-P,822.09,36.89,59.44,72.42,1.26,57.94,1.05,60.91,0.67
2024-03-06,12:00,10,March,Inverted-V,62,Se-P,825.71,37.13,59.77,72.32,1.26,57.85,1.06,61.11,0.67
2024-03-06,12:15,10,March,Inverted-V,62,Se-P,794.06,37.25,59.1,72.53,1.21,58.02,1.02,58.9,0.67
2024-03-06,12:30,10,March,Inverted-V,62,Se-P,762.4,37.37,58.42,72.74,1.16,58.2,0.97,56.68,0.67
2024-03-06,12:45,10,March,Inverted-V,62,Se-P,730.74,37.48,57.75,72.96,1.11,58.37,0.93,54.45,0.67
2024-03-06,13:00,10,March,Inverted-V,62,Se-P,699.08,37.6,57.08,73.17,1.06,58.54,0.89,52.21,0.67
2024-03-06,13:15,10,March,Inverted-V,62,Se-P,678.38,37.53,56.49,73.36,1.03,58.69,0.86,50.76,0.67
2024-03-06,13:30,10,March,Inverted-V,62,Se-P,657.67,37.46,55.9,73.54,1.0,58.83,0.84,49.31,0.67
2024-03-06,13:45,10,March,Inverted-V,62,Se-P,636.96,37.39,55.31,73.73,0.97,58.98,0.81,47.85,0.67
2024-03-06,14:00,10,March,Inverted-V,62,Se-P,616.25,37.32,54.73,73.92,0.94,59.13,0.78,46.38,0.67
2024-03-06,14:15,10,March,Inverted-V,62,Se-P,570.28,37.1,53.36,74.35,0.87,59.48,0.72,43.12,0.67
2024-03-06,14:30,10,March,Inverted-V,62,Se-P,524.3,36.88,51.99,74.78,0.79,59.83,0.67,39.82,0.67
2024-03-06,14:45,10,March,Inverted-V,62,Se-P,478.33,36.66,50.62,75.22,0.72,60.17,0.61,36.49,0.67
2024-03-06,15:00,10,March,Inverted-V,62,Se-P,432.36,36.44,49.25,75.65,0.65,60.52,0.55,33.13,0.67
2024-03-06,15:15,10,March,Inverted-V,62,Se-P,383.61,36.05,47.64,76.16,0.58,60.93,0.48,29.55,0.67
2024-03-06,15:30,10,March,Inverted-V,62,Se-P,334.85,35.65,46.02,76.67,0.5,61.34,0.42,25.92,0.67
2024-03-06,15:45,10,March,Inverted-V,62,Se-P,286.1,35.25,44.41,77.18,0.43,61.75,0.36,22.26,0.67
2024-03-06,16:00,10,March,Inverted-V,62,Se-P,237.35,34.86,42.79,77.69,0.36,62.15,0.3,18.56,0.67
2024-03-06,16:15,10,March,Inverted-V,62,Se-P,190.43,34.2,40.97,78.27,0.29,62.62,0.24,14.98,0.67
2024-03-06,16:30,10,March,Inverted-V,62,Se-P,143.52,33.55,39.14,78.85,0.21,63.08,0.18,11.35,0.67
2024-03-06,16:45,10,March,Inverted-V,62,Se-P,96.6,32.9,37.31,79.43,0.14,63.54,0.12,7.68,0.67
2024-03-06,17:00,10,March,Inverted-V,62,Se-P,49.68,32.24,35.48,80.01,0.07,64.01,0.06,3.97,0.67
2024-03-06,17:15,10,March,Inverted-V,62,Se-P,37.26,31.62,34.56,80.3,0.06,64.24,0.05,2.99,0.67
2024-03-06,17:30,10,March,Inverted-V,62,Se-P,24.84,31.01,33.63,80.6,0.04,64.48,0.03,2.0,0.67
2024-03-06,17:45,10,March,Inverted-V,62,Se-P,12.42,30.4,32.71,80.89,0.02,64.71,0.02,1.0,0.67
2024-03-07,05:15,10,March,Inverted-V,62,Se-P,12.25,23.28,25.58,83.14,0.02,66.51,0.02,1.01,0.67
2024-03-07,05:30,10,March,Inverted-V,62,Se-P,24.51,23.73,26.34,82.9,0.04,66.32,0.03,2.01,0.67
2024-03-07,05:45,10,March,Inverted-V,62,Se-P,36.76,24.17,27.09,82.67,0.05,66.13,0.05,3.01,0.67
2024-03-07,06:00,10,March,Inverted-V,62,Se-P,49.01,24.62,27.85,82.43,0.07,65.94,0.06,4.01,0.67
2024-03-07,06:15,10,March,Inverted-V,62,Se-P,102.74,25.43,30.0,81.74,0.15,65.4,0.13,8.35,0.67
2024-03-07,06:30,10,March,Inverted-V,62,Se-P,156.47,26.25,32.16,81.06,0.23,64.85,0.19,12.63,0.67
2024-03-07,06:45,10,March,Inverted-V,62,Se-P,210.2,27.06,34.31,80.38,0.31,64.3,0.26,16.86,0.67
2024-03-07,07:00,10,March,Inverted-V,62,Se-P,263.93,27.87,36.47,79.7,0.39,63.76,0.33,21.04,0.67
2024-03-07,07:15,10,March,Inverted-V,62,Se-P,323.3,28.61,38.69,78.99,0.48,63.19,0.41,25.6,0.67
2024-03-07,07:30,10,March,Inverted-V,62,Se-P,382.66,29.34,40.91,78.29,0.57,62.63,0.48,30.1,0.67
2024-03-07,07:45,10,March,Inverted-V,62,Se-P,442.03,30.08,43.13,77.59,0.66,62.07,0.56,34.53,0.67
2024-03-07,08:00,10,March,Inverted-V,62,Se-P,501.39,30.82,45.35,76.88,0.76,61.51,0.63,38.9,0.67
2024-03-07,08:15,10,March,Inverted-V,62,Se-P,563.08,31.47,47.54,76.19,0.85,60.95,0.71,43.38,0.67
2024-03-07,08:30,10,March,Inverted-V,62,Se-P,624.76,32.11,49.73,75.5,0.94,60.4,0.79,47.8,0.67
2024-03-07,08:45,10,March,Inverted-V,62,Se-P,686.45,32.76,51.92,74.8,1.04,59.84,0.87,52.15,0.67
2024-03-07,09:00,10,March,Inverted-V,62,Se-P,748.14,33.41,54.11,74.11,1.14,59.29,0.95,56.43,0.67
2024-03-07,09:15,10,March,Inverted-V,62,Se-P,792.65,33.93,55.75,73.59,1.21,58.87,1.01,59.46,0.67
2024-03-07,09:30,10,March,Inverted-V,62,Se-P,837.16,34.45,57.38,73.08,1.28,58.46,1.07,62.46,0.67
2024-03-07,09:45,10,March,Inverted-V,62,Se-P,881.67,34.97,59.01,72.56,1.35,58.05,1.13,65.42,0.67
2024-03-07,10:00,10,March,Inverted-V,62,Se-P,926.19,35.49,60.64,72.04,1.42,57.63,1.19,68.34,0.67
2024-03-07,10:15,10,March,Inverted-V,62,Se-P,922.17,35.87,60.92,71.95,1.41,57.56,1.18,67.98,0.67
2024-03-07,10:30,10,March,Inverted-V,62,Se-P,918.16,36.25,61.2,71.87,1.4,57.49,1.18,67.62,0.67
2024-03-07,10:45,10,March,Inverted-V,62,Se-P,914.15,36.62,61.48,71.78,1.4,57.42,1.17,67.26,0.67
2024-03-07,11:00,10,March,Inverted-V,62,Se-P,910.14,37.0,61.75,71.69,1.39,57.35,1.17,66.9,0.67
2024-03-07,11:15,10,March,Inverted-V,62,Se-P,905.61,37.24,61.88,71.65,1.39,57.32,1.16,66.54,0.67
2024-03-07,11:30,10,March,Inverted-V,62,Se-P,901.08,37.48,62.0,71.61,1.38,57.29,1.16,66.17,0.67
2024-03-07,11:45,10,March,Inverted-V,62,Se-P,896.55,37.71,62.13,71.57,1.37,57.26,1.15,65.81,0.67
2024-03-07,12:00,10,March,Inverted-V,62,Se-P,892.03,37.95,62.25,71.53,1.37,57.23,1.14,65.45,0.67
2024-03-07,12:15,10,March,Inverted-V,62,Se-P,885.92,38.02,62.16,71.56,1.36,57.25,1.14,65.02,0.67
2024-03-07,12:30,10,March,Inverted-V,62,Se-P,879.81,38.08,62.08,71.59,1.35,57.27,1.13,64.6,0.67
2024-03-07,12:45,10,March,Inverted-V,62,Se-P,873.7,38.15,61.99,71.62,1.34,57.29,1.12,64.17,0.67
2024-03-07,13:00,10,March,Inverted-V,62,Se-P,867.6,38.21,61.9,71.64,1.33,57.32,1.11,63.74,0.67
2024-03-07,13:15,10,March,Inverted-V,62,Se-P,823.61,38.12,60.71,72.02,1.26,57.62,1.05,60.76,0.67
2024-03-07,13:30,10,March,Inverted-V,62,Se-P,779.62,38.02,59.51,72.4,1.19,57.92,1.0,57.75,0.67
2024-03-07,13:45,10,March,Inverted-V,62,Se-P,735.64,37.92,58.32,72.78,1.12,58.22,0.94,54.71,0.67
2024-03-07,14:00,10,March,Inverted-V,62,Se-P,691.65,37.83,57.12,73.16,1.05,58.53,0.88,51.65,0.67
2024-03-07,14:15,10,March,Inverted-V,62,Se-P,646.81,37.55,55.73,73.6,0.98,58.88,0.82,48.52,0.67
2024-03-07,14:30,10,March,Inverted-V,62,Se-P,601.98,37.28,54.33,74.04,0.91,59.23,0.77,45.37,0.67
2024-03-07,14:45,10,March,Inverted-V,62,Se-P,557.14,37.0,52.93,74.48,0.85,59.59,0.71,42.18,0.67
2024-03-07,15:00,10,March,Inverted-V,62,Se-P,512.3,36.73,51.54,74.93,0.78,59.94,0.65,38.97,0.67
2024-03-07,15:15,10,March,Inverted-V,62,Se-P,449.62,36.28,49.52,75.56,0.68,60.45,0.57,34.42,0.67
2024-03-07,15:30,10,March,Inverted-V,62,Se-P,386.94,35.83,47.5,76.2,0.58,60.96,0.49,29.81,0.67
2024-03-07,15:45,10,March,Inverted-V,62,Se-P,324.26,35.38,45.49,76.84,0.49,61.47,0.41,25.14,0.67
2024-03-07,16:00,10,March,Inverted-V,62,Se-P,261.58,34.93,43.47,77.48,0.39,61.98,0.33,20.41,0.67
2024-03-07,16:15,10,March,Inverted-V,62,Se-P,209.62,34.26,41.5,78.1,0.31,62.48,0.26,16.46,0.67
2024-03-07,16:30,10,March,Inverted-V,62,Se-P,157.67,33.59,39.53,78.73,0.24,62.98,0.2,12.45,0.67
2024-03-07,16:45,10,March,Inverted-V,62,Se-P,105.72,32.92,37.56,79.35,0.16,63.48,0.13,8.4,0.67
2024-03-07,17:00,10,March,Inverted-V,62,Se-P,53.76,32.25,35.59,79.97,0.08,63.98,0.07,4.3,0.67
2024-03-07,17:15,10,March,Inverted-V,62,Se-P,40.32,31.64,34.65,80.27,0.06,64.22,0.05,3.23,0.67
2024-03-07,17:30,10,March,Inverted-V,62,Se-P,26.88,31.02,33.7,80.57,0.04,64.46,0.03,2.16,0.67
2024-03-07,17:45,10,March,Inverted-V,62,Se-P,13.44,30.41,32.75,80.87,0.02,64.7,0.02,1.08,0.67
2024-03-08,05:15,10,March,Inverted-V,62,Se-P,13.72,23.14,25.48,83.18,0.02,66.54,0.02,1.13,0.67
2024-03-08,05:30,10,March,Inverted-V,62,Se-P,27.43,23.55,26.23,82.94,0.04,66.35,0.03,2.25,0.67
2024-03-08,05:45,10,March,Inverted-V,62,Se-P,41.15,23.95,26.98,82.7,0.06,66.16,0.05,3.37,0.67
2024-03-08,06:00,10,March,Inverted-V,62,Se-P,54.86,24.36,27.73,82.46,0.08,65.97,0.07,4.49,0.67
2024-03-08,06:15,10,March,Inverted-V,62,Se-P,115.38,25.23,30.11,81.71,0.17,65.37,0.14,9.37,0.67
2024-03-08,06:30,10,March,Inverted-V,62,Se-P,175.89,26.09,32.49,80.96,0.26,64.77,0.22,14.19,0.67
2024-03-08,06:45,10,March,Inverted-V,62,Se-P,236.4,26.95,34.87,80.2,0.35,64.16,0.3,18.94,0.67
2024-03-08,07:00,10,March,Inverted-V,62,Se-P,296.91,27.82,37.24,79.45,0.44,63.56,0.37,23.61,0.67
