Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-26,07:00,48,November,V-Shape,93,TSSC,132.2,23.41,22.71,84.05,0.2,67.24,0.17,11.51,0.67
2024-11-26,07:15,48,November,V-Shape,93,TSSC,157.48,23.62,23.55,83.79,0.24,67.03,0.2,13.68,0.67
2024-11-26,07:30,48,November,V-Shape,93,TSSC,182.77,23.82,24.39,83.52,0.28,66.82,0.24,15.84,0.67
2024-11-26,07:45,48,November,V-Shape,93,TSSC,208.05,24.02,25.23,83.26,0.32,66.61,0.27,17.99,0.67
2024-11-26,08:00,48,November,V-Shape,93,TSSC,233.34,24.23,26.06,82.99,0.36,66.39,0.3,20.13,0.67
2024-11-26,08:15,48,November,V-Shape,93,TSSC,240.8,24.47,26.49,82.86,0.37,66.28,0.31,20.75,0.67
2024-11-26,08:30,48,November,V-Shape,93,TSSC,248.26,24.71,26.92,82.72,0.39,66.18,0.32,21.36,0.67
2024-11-26,08:45,48,November,V-Shape,93,TSSC,255.72,24.96,27.35,82.58,0.4,66.07,0.33,21.98,0.67
2024-11-26,09:00,48,November,V-Shape,93,TSSC,263.18,25.2,27.78,82.45,0.41,65.96,0.34,22.59,0.67
2024-11-26,09:15,48,November,V-Shape,93,TSSC,260.98,25.44,27.96,82.39,0.41,65.91,0.34,22.39,0.67
2024-11-26,09:30,48,November,V-Shape,93,TSSC,258.78,25.68,28.15,82.33,0.4,65.86,0.34,22.19,0.67
2024-11-26,09:45,48,November,V-Shape,93,TSSC,256.58,25.92,28.33,82.27,0.4,65.82,0.33,21.99,0.67
2024-11-26,10:00,48,November,V-Shape,93,TSSC,254.38,26.16,28.52,82.21,0.4,65.77,0.33,21.79,0.67
2024-11-26,10:15,48,November,V-Shape,93,TSSC,247.15,26.38,28.56,82.2,0.38,65.76,0.32,21.17,0.67
2024-11-26,10:30,48,November,V-Shape,93,TSSC,239.93,26.61,28.61,82.19,0.37,65.75,0.31,20.55,0.67
2024-11-26,10:45,48,November,V-Shape,93,TSSC,232.7,26.84,28.65,82.17,0.36,65.74,0.3,19.93,0.67
2024-11-26,11:00,48,November,V-Shape,93,TSSC,225.47,27.06,28.7,82.16,0.35,65.73,0.29,19.31,0.67
2024-11-26,11:15,48,November,V-Shape,93,TSSC,213.33,27.17,28.5,82.22,0.33,65.78,0.28,18.28,0.67
2024-11-26,11:30,48,November,V-Shape,93,TSSC,201.19,27.27,28.3,82.28,0.31,65.83,0.26,17.25,0.67
2024-11-26,11:45,48,November,V-Shape,93,TSSC,189.04,27.38,28.11,82.34,0.29,65.87,0.25,16.21,0.67
2024-11-26,12:00,48,November,V-Shape,93,TSSC,176.9,27.49,27.91,82.41,0.27,65.92,0.23,15.18,0.67
2024-11-26,12:15,48,November,V-Shape,93,TSSC,178.12,27.39,27.84,82.43,0.28,65.94,0.23,15.29,0.67
2024-11-26,12:30,48,November,V-Shape,93,TSSC,179.33,27.28,27.77,82.45,0.28,65.96,0.23,15.4,0.67
2024-11-26,12:45,48,November,V-Shape,93,TSSC,180.54,27.18,27.7,82.47,0.28,65.98,0.23,15.5,0.67
2024-11-26,13:00,48,November,V-Shape,93,TSSC,181.75,27.08,27.62,82.5,0.28,66.0,0.24,15.61,0.67
2024-11-26,13:15,48,November,V-Shape,93,TSSC,167.25,26.95,27.14,82.65,0.26,66.12,0.22,14.38,0.67
2024-11-26,13:30,48,November,V-Shape,93,TSSC,152.75,26.83,26.65,82.81,0.24,66.24,0.2,13.16,0.67
2024-11-26,13:45,48,November,V-Shape,93,TSSC,138.25,26.7,26.16,82.96,0.21,66.37,0.18,11.92,0.67
2024-11-26,14:00,48,November,V-Shape,93,TSSC,123.74,26.58,25.67,83.11,0.19,66.49,0.16,10.69,0.67
2024-11-26,14:15,48,November,V-Shape,93,TSSC,112.26,26.48,25.29,83.24,0.17,66.59,0.15,9.71,0.67
2024-11-26,14:30,48,November,V-Shape,93,TSSC,100.78,26.38,24.9,83.36,0.16,66.69,0.13,8.72,0.67
2024-11-26,14:45,48,November,V-Shape,93,TSSC,89.31,26.29,24.52,83.48,0.14,66.78,0.12,7.74,0.67
2024-11-26,15:00,48,November,V-Shape,93,TSSC,77.83,26.19,24.14,83.6,0.12,66.88,0.1,6.75,0.67
2024-11-26,15:15,48,November,V-Shape,93,TSSC,66.43,26.08,23.74,83.73,0.1,66.98,0.09,5.77,0.67
2024-11-26,15:30,48,November,V-Shape,93,TSSC,55.03,25.96,23.34,83.85,0.09,67.08,0.07,4.78,0.67
2024-11-26,15:45,48,November,V-Shape,93,TSSC,43.63,25.84,22.94,83.98,0.07,67.19,0.06,3.8,0.67
2024-11-26,16:00,48,November,V-Shape,93,TSSC,32.23,25.73,22.54,84.11,0.05,67.29,0.04,2.81,0.67
2024-11-26,16:15,48,November,V-Shape,93,TSSC,24.64,25.54,22.15,84.23,0.04,67.38,0.03,2.15,0.67
2024-11-26,16:30,48,November,V-Shape,93,TSSC,17.05,25.34,21.77,84.35,0.03,67.48,0.02,1.49,0.67
2024-11-26,16:45,48,November,V-Shape,93,TSSC,9.45,25.14,21.38,84.47,0.01,67.58,0.01,0.83,0.67
2024-11-27,05:15,48,November,V-Shape,93,TSSC,6.7,22.55,18.72,85.32,0.01,68.25,0.01,0.59,0.67
2024-11-27,05:30,48,November,V-Shape,93,TSSC,13.4,22.6,18.93,85.25,0.02,68.2,0.02,1.18,0.67
2024-11-27,05:45,48,November,V-Shape,93,TSSC,20.1,22.65,19.15,85.18,0.03,68.14,0.03,1.77,0.67
2024-11-27,06:00,48,November,V-Shape,93,TSSC,26.8,22.7,19.37,85.11,0.04,68.09,0.03,2.35,0.67
2024-11-27,06:15,48,November,V-Shape,93,TSSC,40.28,22.88,19.89,84.95,0.06,67.96,0.05,3.54,0.67
2024-11-27,06:30,48,November,V-Shape,93,TSSC,53.77,23.06,20.41,84.78,0.08,67.83,0.07,4.71,0.67
2024-11-27,06:45,48,November,V-Shape,93,TSSC,67.26,23.25,20.93,84.62,0.1,67.69,0.09,5.89,0.67
2024-11-27,07:00,48,November,V-Shape,93,TSSC,80.75,23.43,21.45,84.45,0.12,67.56,0.1,7.06,0.67
2024-11-27,07:15,48,November,V-Shape,93,TSSC,95.75,23.66,22.05,84.26,0.15,67.41,0.12,8.35,0.67
2024-11-27,07:30,48,November,V-Shape,93,TSSC,110.75,23.89,22.66,84.07,0.17,67.26,0.14,9.65,0.67
2024-11-27,07:45,48,November,V-Shape,93,TSSC,125.75,24.12,23.26,83.88,0.19,67.1,0.16,10.93,0.67
2024-11-27,08:00,48,November,V-Shape,93,TSSC,140.75,24.35,23.87,83.69,0.22,66.95,0.18,12.22,0.67
2024-11-27,08:15,48,November,V-Shape,93,TSSC,176.07,24.6,25.0,83.33,0.27,66.66,0.23,15.23,0.67
2024-11-27,08:30,48,November,V-Shape,93,TSSC,211.39,24.86,26.14,82.97,0.33,66.37,0.27,18.23,0.67
2024-11-27,08:45,48,November,V-Shape,93,TSSC,246.71,25.11,27.28,82.61,0.38,66.09,0.32,21.21,0.67
2024-11-27,09:00,48,November,V-Shape,93,TSSC,282.03,25.36,28.41,82.25,0.44,65.8,0.37,24.17,0.67
2024-11-27,09:15,48,November,V-Shape,93,TSSC,283.62,25.55,28.65,82.17,0.44,65.74,0.37,24.29,0.67
2024-11-27,09:30,48,November,V-Shape,93,TSSC,285.22,25.75,28.88,82.1,0.44,65.68,0.37,24.41,0.67
2024-11-27,09:45,48,November,V-Shape,93,TSSC,286.81,25.95,29.12,82.02,0.45,65.62,0.37,24.53,0.67
2024-11-27,10:00,48,November,V-Shape,93,TSSC,288.4,26.14,29.35,81.95,0.45,65.56,0.38,24.65,0.67
2024-11-27,10:15,48,November,V-Shape,93,TSSC,270.66,26.26,29.02,82.05,0.42,65.64,0.35,23.15,0.67
2024-11-27,10:30,48,November,V-Shape,93,TSSC,252.91,26.37,28.69,82.16,0.39,65.73,0.33,21.66,0.67
2024-11-27,10:45,48,November,V-Shape,93,TSSC,235.17,26.48,28.36,82.26,0.37,65.81,0.31,20.16,0.67
2024-11-27,11:00,48,November,V-Shape,93,TSSC,217.42,26.6,28.04,82.37,0.34,65.89,0.28,18.65,0.67
2024-11-27,11:15,48,November,V-Shape,93,TSSC,204.16,26.68,27.78,82.45,0.32,65.96,0.27,17.53,0.67
2024-11-27,11:30,48,November,V-Shape,93,TSSC,190.9,26.76,27.53,82.53,0.3,66.02,0.25,16.4,0.67
2024-11-27,11:45,48,November,V-Shape,93,TSSC,177.64,26.83,27.27,82.61,0.28,66.09,0.23,15.27,0.67
2024-11-27,12:00,48,November,V-Shape,93,TSSC,164.38,26.91,27.02,82.69,0.26,66.15,0.21,14.14,0.67
2024-11-27,12:15,48,November,V-Shape,93,TSSC,167.75,26.97,27.16,82.64,0.26,66.11,0.22,14.43,0.67
2024-11-27,12:30,48,November,V-Shape,93,TSSC,171.11,27.03,27.31,82.6,0.27,66.08,0.22,14.71,0.67
2024-11-27,12:45,48,November,V-Shape,93,TSSC,174.48,27.09,27.45,82.55,0.27,66.04,0.23,14.99,0.67
2024-11-27,13:00,48,November,V-Shape,93,TSSC,177.85,27.15,27.6,82.51,0.28,66.0,0.23,15.28,0.67
2024-11-27,13:15,48,November,V-Shape,93,TSSC,165.94,27.14,27.29,82.6,0.26,66.08,0.22,14.27,0.67
2024-11-27,13:30,48,November,V-Shape,93,TSSC,154.02,27.13,26.98,82.7,0.24,66.16,0.2,13.25,0.67
2024-11-27,13:45,48,November,V-Shape,93,TSSC,142.11,27.12,26.67,82.8,0.22,66.24,0.18,12.24,0.67
2024-11-27,14:00,48,November,V-Shape,93,TSSC,130.2,27.11,26.37,82.9,0.2,66.32,0.17,11.22,0.67
2024-11-27,14:15,48,November,V-Shape,93,TSSC,118.44,27.02,25.98,83.02,0.18,66.41,0.15,10.22,0.67
2024-11-27,14:30,48,November,V-Shape,93,TSSC,106.68,26.93,25.6,83.14,0.17,66.51,0.14,9.22,0.67
2024-11-27,14:45,48,November,V-Shape,93,TSSC,94.92,26.84,25.21,83.26,0.15,66.61,0.12,8.21,0.67
2024-11-27,15:00,48,November,V-Shape,93,TSSC,83.16,26.75,24.83,83.38,0.13,66.71,0.11,7.2,0.67
2024-11-27,15:15,48,November,V-Shape,93,TSSC,71.59,26.56,24.35,83.53,0.11,66.83,0.09,6.21,0.67
2024-11-27,15:30,48,November,V-Shape,93,TSSC,60.02,26.38,23.88,83.68,0.09,66.95,0.08,5.21,0.67
2024-11-27,15:45,48,November,V-Shape,93,TSSC,48.45,26.19,23.4,83.84,0.07,67.07,0.06,4.21,0.67
2024-11-27,16:00,48,November,V-Shape,93,TSSC,36.88,26.0,22.92,83.99,0.06,67.19,0.05,3.21,0.67
2024-11-27,16:15,48,November,V-Shape,93,TSSC,28.26,25.73,22.44,84.14,0.04,67.31,0.04,2.46,0.67
2024-11-27,16:30,48,November,V-Shape,93,TSSC,19.64,25.47,21.96,84.29,0.03,67.43,0.03,1.71,0.67
2024-11-27,16:45,48,November,V-Shape,93,TSSC,11.01,25.21,21.48,84.44,0.02,67.55,0.01,0.96,0.67
2024-11-28,05:15,48,November,V-Shape,93,TSSC,10.55,22.48,18.74,85.31,0.02,68.25,0.01,0.93,0.67
2024-11-28,05:30,48,November,V-Shape,93,TSSC,21.11,22.57,19.1,85.2,0.03,68.16,0.03,1.86,0.67
2024-11-28,05:45,48,November,V-Shape,93,TSSC,31.66,22.67,19.46,85.08,0.05,68.06,0.04,2.78,0.67
2024-11-28,06:00,48,November,V-Shape,93,TSSC,42.21,22.77,19.83,84.97,0.07,67.97,0.05,3.7,0.67
2024-11-28,06:15,48,November,V-Shape,93,TSSC,66.32,23.03,20.69,84.69,0.1,67.76,0.09,5.81,0.67
2024-11-28,06:30,48,November,V-Shape,93,TSSC,90.43,23.29,21.55,84.42,0.14,67.54,0.12,7.9,0.67
2024-11-28,06:45,48,November,V-Shape,93,TSSC,114.54,23.54,22.41,84.15,0.18,67.32,0.15,9.98,0.67
2024-11-28,07:00,48,November,V-Shape,93,TSSC,138.65,23.8,23.27,83.88,0.21,67.1,0.18,12.06,0.67
2024-11-28,07:15,48,November,V-Shape,93,TSSC,154.84,24.05,23.92,83.67,0.24,66.94,0.2,13.44,0.67
2024-11-28,07:30,48,November,V-Shape,93,TSSC,171.03,24.29,24.57,83.47,0.26,66.77,0.22,14.82,0.67
2024-11-28,07:45,48,November,V-Shape,93,TSSC,187.23,24.54,25.22,83.26,0.29,66.61,0.24,16.19,0.67
2024-11-28,08:00,48,November,V-Shape,93,TSSC,203.42,24.78,25.87,83.05,0.32,66.44,0.26,17.56,0.67
2024-11-28,08:15,48,November,V-Shape,93,TSSC,247.21,25.13,27.31,82.6,0.38,66.08,0.32,21.25,0.67
2024-11-28,08:30,48,November,V-Shape,93,TSSC,291.0,25.48,28.76,82.14,0.45,65.71,0.38,24.91,0.67
2024-11-28,08:45,48,November,V-Shape,93,TSSC,334.79,25.84,30.21,81.68,0.52,65.34,0.44,28.54,0.67
2024-11-28,09:00,48,November,V-Shape,93,TSSC,378.58,26.19,31.65,81.22,0.59,64.98,0.49,32.14,0.67
2024-11-28,09:15,48,November,V-Shape,93,TSSC,401.36,26.53,32.56,80.93,0.63,64.75,0.52,33.98,0.67
2024-11-28,09:30,48,November,V-Shape,93,TSSC,424.14,26.87,33.47,80.65,0.66,64.52,0.56,35.82,0.67
2024-11-28,09:45,48,November,V-Shape,93,TSSC,446.92,27.2,34.38,80.36,0.7,64.29,0.59,37.64,0.67
2024-11-28,10:00,48,November,V-Shape,93,TSSC,469.7,27.54,35.28,80.07,0.74,64.06,0.62,39.45,0.67
2024-11-28,10:15,48,November,V-Shape,93,TSSC,486.52,27.75,35.92,79.87,0.76,63.9,0.64,40.79,0.67
2024-11-28,10:30,48,November,V-Shape,93,TSSC,503.34,27.97,36.55,79.67,0.79,63.74,0.66,42.12,0.67
2024-11-28,10:45,48,November,V-Shape,93,TSSC,520.17,28.18,37.19,79.47,0.82,63.57,0.68,43.45,0.67
2024-11-28,11:00,48,November,V-Shape,93,TSSC,536.99,28.4,37.82,79.27,0.84,63.41,0.71,44.77,0.67
2024-11-28,11:15,48,November,V-Shape,93,TSSC,525.91,28.56,37.71,79.3,0.83,63.44,0.69,43.86,0.67
2024-11-28,11:30,48,November,V-Shape,93,TSSC,514.83,28.73,37.6,79.34,0.81,63.47,0.68,42.95,0.67
2024-11-28,11:45,48,November,V-Shape,93,TSSC,503.74,28.89,37.49,79.37,0.79,63.5,0.66,42.04,0.67
2024-11-28,12:00,48,November,V-Shape,93,TSSC,492.66,29.06,37.38,79.41,0.77,63.53,0.65,41.13,0.67
2024-11-28,12:15,48,November,V-Shape,93,TSSC,447.13,29.16,36.34,79.74,0.7,63.79,0.59,37.44,0.67
2024-11-28,12:30,48,November,V-Shape,93,TSSC,401.6,29.26,35.3,80.07,0.63,64.05,0.53,33.73,0.67
2024-11-28,12:45,48,November,V-Shape,93,TSSC,356.07,29.36,34.26,80.4,0.56,64.32,0.47,30.0,0.67
2024-11-28,13:00,48,November,V-Shape,93,TSSC,310.54,29.46,33.22,80.72,0.49,64.58,0.41,26.24,0.67
2024-11-28,13:15,48,November,V-Shape,93,TSSC,292.1,29.45,32.75,80.87,0.46,64.7,0.38,24.72,0.67
2024-11-28,13:30,48,November,V-Shape,93,TSSC,273.67,29.43,32.27,81.03,0.43,64.82,0.36,23.19,0.67
2024-11-28,13:45,48,November,V-Shape,93,TSSC,255.23,29.41,31.8,81.18,0.4,64.94,0.33,21.66,0.67
2024-11-28,14:00,48,November,V-Shape,93,TSSC,236.8,29.4,31.32,81.33,0.37,65.06,0.31,20.12,0.67
2024-11-28,14:15,48,November,V-Shape,93,TSSC,213.51,29.26,30.6,81.56,0.33,65.25,0.28,18.18,0.67
2024-11-28,14:30,48,November,V-Shape,93,TSSC,190.23,29.11,29.87,81.79,0.3,65.43,0.25,16.23,0.67
2024-11-28,14:45,48,November,V-Shape,93,TSSC,166.94,28.97,29.15,82.02,0.26,65.61,0.22,14.28,0.67
2024-11-28,15:00,48,November,V-Shape,93,TSSC,143.66,28.83,28.42,82.24,0.22,65.8,0.19,12.31,0.67
2024-11-28,15:15,48,November,V-Shape,93,TSSC,119.64,28.52,27.51,82.53,0.19,66.03,0.16,10.28,0.67
2024-11-28,15:30,48,November,V-Shape,93,TSSC,95.61,28.21,26.6,82.82,0.15,66.26,0.12,8.24,0.67
2024-11-28,15:45,48,November,V-Shape,93,TSSC,71.59,27.9,25.69,83.11,0.11,66.49,0.09,6.18,0.67
2024-11-28,16:00,48,November,V-Shape,93,TSSC,47.56,27.59,24.78,83.4,0.07,66.72,0.06,4.12,0.67
2024-11-28,16:15,48,November,V-Shape,93,TSSC,36.45,27.18,24.09,83.62,0.06,66.89,0.05,3.16,0.67
2024-11-28,16:30,48,November,V-Shape,93,TSSC,25.33,26.77,23.4,83.84,0.04,67.07,0.03,2.2,0.67
2024-11-28,16:45,48,November,V-Shape,93,TSSC,14.21,26.35,22.71,84.05,0.02,67.24,0.02,1.24,0.67
2024-11-29,05:15,48,November,V-Shape,93,TSSC,8.51,22.95,19.16,85.18,0.01,68.14,0.01,0.75,0.67
2024-11-29,05:30,48,November,V-Shape,93,TSSC,17.01,23.03,19.46,85.08,0.03,68.07,0.02,1.49,0.67
2024-11-29,05:45,48,November,V-Shape,93,TSSC,25.51,23.11,19.75,84.99,0.04,67.99,0.03,2.24,0.67
2024-11-29,06:00,48,November,V-Shape,93,TSSC,34.02,23.19,20.04,84.9,0.05,67.92,0.04,2.98,0.67
2024-11-29,06:15,48,November,V-Shape,93,TSSC,54.25,23.41,20.77,84.67,0.08,67.73,0.07,4.75,0.67
2024-11-29,06:30,48,November,V-Shape,93,TSSC,74.47,23.63,21.5,84.44,0.12,67.55,0.1,6.51,0.67
2024-11-29,06:45,48,November,V-Shape,93,TSSC,94.7,23.86,22.22,84.21,0.15,67.37,0.12,8.26,0.67
2024-11-29,07:00,48,November,V-Shape,93,TSSC,114.92,24.08,22.95,83.98,0.18,67.18,0.15,10.0,0.67
2024-11-29,07:15,48,November,V-Shape,93,TSSC,149.91,24.28,24.03,83.63,0.23,66.91,0.19,13.01,0.67
2024-11-29,07:30,48,November,V-Shape,93,TSSC,184.89,24.49,25.11,83.29,0.29,66.63,0.24,15.99,0.67
2024-11-29,07:45,48,November,V-Shape,93,TSSC,219.88,24.7,26.19,82.95,0.34,66.36,0.29,18.96,0.67
2024-11-29,08:00,48,November,V-Shape,93,TSSC,254.87,24.9,27.27,82.61,0.4,66.09,0.33,21.91,0.67
2024-11-29,08:15,48,November,V-Shape,93,TSSC,285.33,25.16,28.3,82.28,0.44,65.83,0.37,24.46,0.67
2024-11-29,08:30,48,November,V-Shape,93,TSSC,315.79,25.42,29.32,81.96,0.49,65.57,0.41,26.99,0.67
2024-11-29,08:45,48,November,V-Shape,93,TSSC,346.25,25.69,30.34,81.64,0.54,65.31,0.45,29.51,0.67
2024-11-29,09:00,48,November,V-Shape,93,TSSC,376.71,25.95,31.37,81.31,0.59,65.05,0.49,32.01,0.67
2024-11-29,09:15,48,November,V-Shape,93,TSSC,409.94,26.17,32.42,80.98,0.64,64.78,0.54,34.73,0.67
2024-11-29,09:30,48,November,V-Shape,93,TSSC,443.18,26.38,33.46,80.65,0.69,64.52,0.58,37.43,0.67
2024-11-29,09:45,48,November,V-Shape,93,TSSC,476.41,26.6,34.51,80.32,0.75,64.25,0.62,40.11,0.67
2024-11-29,10:00,48,November,V-Shape,93,TSSC,509.65,26.82,35.56,79.98,0.8,63.99,0.67,42.77,0.67
2024-11-29,10:15,48,November,V-Shape,93,TSSC,521.99,26.98,36.02,79.84,0.82,63.87,0.68,43.75,0.67
2024-11-29,10:30,48,November,V-Shape,93,TSSC,534.33,27.13,36.49,79.69,0.84,63.75,0.7,44.72,0.67
2024-11-29,10:45,48,November,V-Shape,93,TSSC,546.68,27.29,36.95,79.54,0.86,63.63,0.72,45.69,0.67
2024-11-29,11:00,48,November,V-Shape,93,TSSC,559.02,27.44,37.42,79.4,0.88,63.52,0.73,46.66,0.67
2024-11-29,11:15,48,November,V-Shape,93,TSSC,543.45,27.6,37.18,79.47,0.85,63.58,0.71,45.39,0.67
2024-11-29,11:30,48,November,V-Shape,93,TSSC,527.89,27.76,36.95,79.54,0.83,63.63,0.69,44.12,0.67
2024-11-29,11:45,48,November,V-Shape,93,TSSC,512.32,27.91,36.72,79.62,0.8,63.69,0.67,42.85,0.67
