Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-17,07:30,December,Winter,Flat,77,191.3,23.02,27.8,82.44,0.28,65.95,0.24,15.64,0.67
2024-12-17,07:45,December,Winter,Flat,77,191.3,23.02,27.8,82.44,0.28,65.95,0.24,15.64,0.67
2024-12-17,08:00,December,Winter,Flat,77,368.8,24.86,34.08,80.45,0.55,64.36,0.46,29.61,0.67
2024-12-17,08:15,December,Winter,Flat,77,368.8,24.86,34.08,80.45,0.55,64.36,0.46,29.61,0.67
2024-12-17,08:30,December,Winter,Flat,77,368.8,24.86,34.08,80.45,0.55,64.36,0.46,29.61,0.67
2024-12-17,08:45,December,Winter,Flat,77,368.8,24.86,34.08,80.45,0.55,64.36,0.46,29.61,0.67
2024-12-17,09:00,December,Winter,Flat,77,547.85,26.66,40.36,78.47,0.82,62.77,0.69,43.16,0.67
2024-12-17,09:15,December,Winter,Flat,77,547.85,26.66,40.36,78.47,0.82,62.77,0.69,43.16,0.67
2024-12-17,09:30,December,Winter,Flat,77,547.85,26.66,40.36,78.47,0.82,62.77,0.69,43.16,0.67
2024-12-17,09:45,December,Winter,Flat,77,547.85,26.66,40.36,78.47,0.82,62.77,0.69,43.16,0.67
2024-12-17,10:00,December,Winter,Flat,77,712.83,28.1,45.92,76.7,1.07,61.36,0.9,55.2,0.67
2024-12-17,10:15,December,Winter,Flat,77,712.83,28.1,45.92,76.7,1.07,61.36,0.9,55.2,0.67
2024-12-17,10:30,December,Winter,Flat,77,712.83,28.1,45.92,76.7,1.07,61.36,0.9,55.2,0.67
2024-12-17,10:45,December,Winter,Flat,77,712.83,28.1,45.92,76.7,1.07,61.36,0.9,55.2,0.67
2024-12-17,11:00,December,Winter,Flat,77,777.12,29.17,48.6,75.86,1.17,60.68,0.98,59.67,0.67
2024-12-17,11:15,December,Winter,Flat,77,777.12,29.17,48.6,75.86,1.17,60.68,0.98,59.67,0.67
2024-12-17,11:30,December,Winter,Flat,77,777.12,29.17,48.6,75.86,1.17,60.68,0.98,59.67,0.67
2024-12-17,11:45,December,Winter,Flat,77,777.12,29.17,48.6,75.86,1.17,60.68,0.98,59.67,0.67
2024-12-17,12:00,December,Winter,Flat,77,665.97,29.77,46.42,76.55,1.0,61.24,0.84,51.49,0.67
2024-12-17,12:15,December,Winter,Flat,77,665.97,29.77,46.42,76.55,1.0,61.24,0.84,51.49,0.67
2024-12-17,12:30,December,Winter,Flat,77,665.97,29.77,46.42,76.55,1.0,61.24,0.84,51.49,0.67
2024-12-17,12:45,December,Winter,Flat,77,665.97,29.77,46.42,76.55,1.0,61.24,0.84,51.49,0.67
2024-12-17,13:00,December,Winter,Flat,77,585.6,29.89,44.53,77.14,0.88,61.72,0.74,45.55,0.67
2024-12-17,13:15,December,Winter,Flat,77,585.6,29.89,44.53,77.14,0.88,61.72,0.74,45.55,0.67
2024-12-17,13:30,December,Winter,Flat,77,585.6,29.89,44.53,77.14,0.88,61.72,0.74,45.55,0.67
2024-12-17,13:45,December,Winter,Flat,77,585.6,29.89,44.53,77.14,0.88,61.72,0.74,45.55,0.67
2024-12-17,14:00,December,Winter,Flat,77,432.33,29.78,40.59,78.39,0.65,62.71,0.54,34.04,0.67
2024-12-17,14:15,December,Winter,Flat,77,432.33,29.78,40.59,78.39,0.65,62.71,0.54,34.04,0.67
2024-12-17,14:30,December,Winter,Flat,77,432.33,29.78,40.59,78.39,0.65,62.71,0.54,34.04,0.67
2024-12-17,14:45,December,Winter,Flat,77,432.33,29.78,40.59,78.39,0.65,62.71,0.54,34.04,0.67
2024-12-17,15:00,December,Winter,Flat,77,244.65,29.39,35.51,80.0,0.36,64.0,0.31,19.56,0.67
2024-12-17,15:15,December,Winter,Flat,77,244.65,29.39,35.51,80.0,0.36,64.0,0.31,19.56,0.67
2024-12-17,15:30,December,Winter,Flat,77,244.65,29.39,35.51,80.0,0.36,64.0,0.31,19.56,0.67
2024-12-17,15:45,December,Winter,Flat,77,244.65,29.39,35.51,80.0,0.36,64.0,0.31,19.56,0.67
2024-12-17,16:00,December,Winter,Flat,77,97.38,28.72,31.15,81.38,0.14,65.1,0.12,7.89,0.67
2024-12-17,16:15,December,Winter,Flat,77,97.38,28.72,31.15,81.38,0.14,65.1,0.12,7.89,0.67
2024-12-17,16:30,December,Winter,Flat,77,97.38,28.72,31.15,81.38,0.14,65.1,0.12,7.89,0.67
2024-12-17,16:45,December,Winter,Flat,77,97.38,28.72,31.15,81.38,0.14,65.1,0.12,7.89,0.67
2024-12-17,17:00,December,Winter,Flat,77,6.18,27.22,27.37,82.58,0.01,66.06,0.01,0.51,0.67
2024-12-17,17:15,December,Winter,Flat,77,6.18,27.22,27.37,82.58,0.01,66.06,0.01,0.51,0.67
2024-12-17,17:30,December,Winter,Flat,77,6.18,27.22,27.37,82.58,0.01,66.06,0.01,0.51,0.67
2024-12-17,17:45,December,Winter,Flat,77,6.18,27.22,27.37,82.58,0.01,66.06,0.01,0.51,0.67
2024-12-18,06:00,December,Winter,Flat,77,43.3,22.6,23.68,83.75,0.06,67.0,0.05,3.58,0.67
2024-12-18,06:15,December,Winter,Flat,77,43.3,22.6,23.68,83.75,0.06,67.0,0.05,3.58,0.67
2024-12-18,06:30,December,Winter,Flat,77,43.3,22.6,23.68,83.75,0.06,67.0,0.05,3.58,0.67
2024-12-18,06:45,December,Winter,Flat,77,43.3,22.6,23.68,83.75,0.06,67.0,0.05,3.58,0.67
2024-12-18,07:00,December,Winter,Flat,77,222.02,23.83,29.38,81.94,0.33,65.55,0.28,18.07,0.67
2024-12-18,07:15,December,Winter,Flat,77,222.02,23.83,29.38,81.94,0.33,65.55,0.28,18.07,0.67
2024-12-18,07:30,December,Winter,Flat,77,222.02,23.83,29.38,81.94,0.33,65.55,0.28,18.07,0.67
2024-12-18,07:45,December,Winter,Flat,77,222.02,23.83,29.38,81.94,0.33,65.55,0.28,18.07,0.67
2024-12-18,08:00,December,Winter,Flat,77,431.48,25.62,36.41,79.72,0.64,63.77,0.54,34.4,0.67
2024-12-18,08:15,December,Winter,Flat,77,431.48,25.62,36.41,79.72,0.64,63.77,0.54,34.4,0.67
2024-12-18,08:30,December,Winter,Flat,77,431.48,25.62,36.41,79.72,0.64,63.77,0.54,34.4,0.67
2024-12-18,08:45,December,Winter,Flat,77,431.48,25.62,36.41,79.72,0.64,63.77,0.54,34.4,0.67
2024-12-18,09:00,December,Winter,Flat,77,614.95,27.22,42.59,77.76,0.92,62.21,0.77,48.12,0.67
2024-12-18,09:15,December,Winter,Flat,77,614.95,27.22,42.59,77.76,0.92,62.21,0.77,48.12,0.67
2024-12-18,09:30,December,Winter,Flat,77,614.95,27.22,42.59,77.76,0.92,62.21,0.77,48.12,0.67
2024-12-18,09:45,December,Winter,Flat,77,614.95,27.22,42.59,77.76,0.92,62.21,0.77,48.12,0.67
2024-12-18,10:00,December,Winter,Flat,77,735.53,28.51,46.9,76.39,1.11,61.12,0.93,56.78,0.67
2024-12-18,10:15,December,Winter,Flat,77,735.53,28.51,46.9,76.39,1.11,61.12,0.93,56.78,0.67
2024-12-18,10:30,December,Winter,Flat,77,735.53,28.51,46.9,76.39,1.11,61.12,0.93,56.78,0.67
2024-12-18,10:45,December,Winter,Flat,77,735.53,28.51,46.9,76.39,1.11,61.12,0.93,56.78,0.67
2024-12-18,11:00,December,Winter,Flat,77,779.67,29.53,49.02,75.72,1.18,60.58,0.99,59.79,0.67
2024-12-18,11:15,December,Winter,Flat,77,779.67,29.53,49.02,75.72,1.18,60.58,0.99,59.79,0.67
2024-12-18,11:30,December,Winter,Flat,77,779.67,29.53,49.02,75.72,1.18,60.58,0.99,59.79,0.67
2024-12-18,11:45,December,Winter,Flat,77,779.67,29.53,49.02,75.72,1.18,60.58,0.99,59.79,0.67
2024-12-18,12:00,December,Winter,Flat,77,765.47,30.26,49.4,75.6,1.16,60.48,0.97,58.63,0.67
2024-12-18,12:15,December,Winter,Flat,77,765.47,30.26,49.4,75.6,1.16,60.48,0.97,58.63,0.67
2024-12-18,12:30,December,Winter,Flat,77,765.47,30.26,49.4,75.6,1.16,60.48,0.97,58.63,0.67
2024-12-18,12:45,December,Winter,Flat,77,765.47,30.26,49.4,75.6,1.16,60.48,0.97,58.63,0.67
2024-12-18,13:00,December,Winter,Flat,77,665.75,30.75,47.39,76.24,1.0,60.99,0.84,51.32,0.67
2024-12-18,13:15,December,Winter,Flat,77,665.75,30.75,47.39,76.24,1.0,60.99,0.84,51.32,0.67
2024-12-18,13:30,December,Winter,Flat,77,665.75,30.75,47.39,76.24,1.0,60.99,0.84,51.32,0.67
2024-12-18,13:45,December,Winter,Flat,77,665.75,30.75,47.39,76.24,1.0,60.99,0.84,51.32,0.67
2024-12-18,14:00,December,Winter,Flat,77,513.88,30.89,43.74,77.39,0.77,61.92,0.65,40.07,0.67
2024-12-18,14:15,December,Winter,Flat,77,513.88,30.89,43.74,77.39,0.77,61.92,0.65,40.07,0.67
2024-12-18,14:30,December,Winter,Flat,77,513.88,30.89,43.74,77.39,0.77,61.92,0.65,40.07,0.67
2024-12-18,14:45,December,Winter,Flat,77,513.88,30.89,43.74,77.39,0.77,61.92,0.65,40.07,0.67
2024-12-18,15:00,December,Winter,Flat,77,319.3,30.73,38.71,78.99,0.48,63.19,0.4,25.28,0.67
2024-12-18,15:15,December,Winter,Flat,77,319.3,30.73,38.71,78.99,0.48,63.19,0.4,25.28,0.67
2024-12-18,15:30,December,Winter,Flat,77,319.3,30.73,38.71,78.99,0.48,63.19,0.4,25.28,0.67
2024-12-18,15:45,December,Winter,Flat,77,319.3,30.73,38.71,78.99,0.48,63.19,0.4,25.28,0.67
2024-12-18,16:00,December,Winter,Flat,77,121.57,30.46,33.5,80.64,0.18,64.51,0.15,9.78,0.67
2024-12-18,16:15,December,Winter,Flat,77,121.57,30.46,33.5,80.64,0.18,64.51,0.15,9.78,0.67
2024-12-18,16:30,December,Winter,Flat,77,121.57,30.46,33.5,80.64,0.18,64.51,0.15,9.78,0.67
2024-12-18,16:45,December,Winter,Flat,77,121.57,30.46,33.5,80.64,0.18,64.51,0.15,9.78,0.67
2024-12-18,17:00,December,Winter,Flat,77,8.43,29.03,29.24,81.99,0.01,65.59,0.01,0.69,0.67
2024-12-18,17:15,December,Winter,Flat,77,8.43,29.03,29.24,81.99,0.01,65.59,0.01,0.69,0.67
2024-12-18,17:30,December,Winter,Flat,77,8.43,29.03,29.24,81.99,0.01,65.59,0.01,0.69,0.67
2024-12-18,17:45,December,Winter,Flat,77,8.43,29.03,29.24,81.99,0.01,65.59,0.01,0.69,0.67
2024-12-19,06:00,December,Winter,Flat,77,37.22,23.63,24.56,83.47,0.05,66.77,0.05,3.07,0.67
2024-12-19,06:15,December,Winter,Flat,77,37.22,23.63,24.56,83.47,0.05,66.77,0.05,3.07,0.67
2024-12-19,06:30,December,Winter,Flat,77,37.22,23.63,24.56,83.47,0.05,66.77,0.05,3.07,0.67
2024-12-19,06:45,December,Winter,Flat,77,37.22,23.63,24.56,83.47,0.05,66.77,0.05,3.07,0.67
2024-12-19,07:00,December,Winter,Flat,77,182.1,25.95,30.5,81.59,0.27,65.27,0.23,14.77,0.67
2024-12-19,07:15,December,Winter,Flat,77,182.1,25.95,30.5,81.59,0.27,65.27,0.23,14.77,0.67
2024-12-19,07:30,December,Winter,Flat,77,182.1,25.95,30.5,81.59,0.27,65.27,0.23,14.77,0.67
2024-12-19,07:45,December,Winter,Flat,77,182.1,25.95,30.5,81.59,0.27,65.27,0.23,14.77,0.67
2024-12-19,08:00,December,Winter,Flat,77,373.3,27.74,37.07,79.51,0.56,63.6,0.47,29.7,0.67
2024-12-19,08:15,December,Winter,Flat,77,373.3,27.74,37.07,79.51,0.56,63.6,0.47,29.7,0.67
2024-12-19,08:30,December,Winter,Flat,77,373.3,27.74,37.07,79.51,0.56,63.6,0.47,29.7,0.67
2024-12-19,08:45,December,Winter,Flat,77,373.3,27.74,37.07,79.51,0.56,63.6,0.47,29.7,0.67
2024-12-19,09:00,December,Winter,Flat,77,560.42,28.92,42.93,77.65,0.84,62.12,0.71,43.81,0.67
2024-12-19,09:15,December,Winter,Flat,77,560.42,28.92,42.93,77.65,0.84,62.12,0.71,43.81,0.67
2024-12-19,09:30,December,Winter,Flat,77,560.42,28.92,42.93,77.65,0.84,62.12,0.71,43.81,0.67
2024-12-19,09:45,December,Winter,Flat,77,560.42,28.92,42.93,77.65,0.84,62.12,0.71,43.81,0.67
2024-12-19,10:00,December,Winter,Flat,77,666.1,29.9,46.55,76.5,1.0,61.2,0.84,51.48,0.67
2024-12-19,10:15,December,Winter,Flat,77,666.1,29.9,46.55,76.5,1.0,61.2,0.84,51.48,0.67
2024-12-19,10:30,December,Winter,Flat,77,666.1,29.9,46.55,76.5,1.0,61.2,0.84,51.48,0.67
2024-12-19,10:45,December,Winter,Flat,77,666.1,29.9,46.55,76.5,1.0,61.2,0.84,51.48,0.67
2024-12-19,11:00,December,Winter,Flat,77,759.22,30.57,49.55,75.55,1.15,60.44,0.96,58.12,0.67
2024-12-19,11:15,December,Winter,Flat,77,759.22,30.57,49.55,75.55,1.15,60.44,0.96,58.12,0.67
2024-12-19,11:30,December,Winter,Flat,77,759.22,30.57,49.55,75.55,1.15,60.44,0.96,58.12,0.67
2024-12-19,11:45,December,Winter,Flat,77,759.22,30.57,49.55,75.55,1.15,60.44,0.96,58.12,0.67
2024-12-19,12:00,December,Winter,Flat,77,742.9,31.02,49.59,75.54,1.12,60.43,0.94,56.86,0.67
2024-12-19,12:15,December,Winter,Flat,77,742.9,31.02,49.59,75.54,1.12,60.43,0.94,56.86,0.67
2024-12-19,12:30,December,Winter,Flat,77,742.9,31.02,49.59,75.54,1.12,60.43,0.94,56.86,0.67
2024-12-19,12:45,December,Winter,Flat,77,742.9,31.02,49.59,75.54,1.12,60.43,0.94,56.86,0.67
2024-12-19,13:00,December,Winter,Flat,77,553.67,31.0,44.84,77.05,0.83,61.64,0.7,43.02,0.67
2024-12-19,13:15,December,Winter,Flat,77,553.67,31.0,44.84,77.05,0.83,61.64,0.7,43.02,0.67
2024-12-19,13:30,December,Winter,Flat,77,553.67,31.0,44.84,77.05,0.83,61.64,0.7,43.02,0.67
2024-12-19,13:45,December,Winter,Flat,77,553.67,31.0,44.84,77.05,0.83,61.64,0.7,43.02,0.67
2024-12-19,14:00,December,Winter,Flat,77,425.58,30.74,41.38,78.14,0.64,62.51,0.53,33.43,0.67
2024-12-19,14:15,December,Winter,Flat,77,425.58,30.74,41.38,78.14,0.64,62.51,0.53,33.43,0.67
2024-12-19,14:30,December,Winter,Flat,77,425.58,30.74,41.38,78.14,0.64,62.51,0.53,33.43,0.67
2024-12-19,14:45,December,Winter,Flat,77,425.58,30.74,41.38,78.14,0.64,62.51,0.53,33.43,0.67
2024-12-19,15:00,December,Winter,Flat,77,265.83,30.35,37.0,79.53,0.4,63.62,0.33,21.16,0.67
2024-12-19,15:15,December,Winter,Flat,77,265.83,30.35,37.0,79.53,0.4,63.62,0.33,21.16,0.67
2024-12-19,15:30,December,Winter,Flat,77,265.83,30.35,37.0,79.53,0.4,63.62,0.33,21.16,0.67
2024-12-19,15:45,December,Winter,Flat,77,265.83,30.35,37.0,79.53,0.4,63.62,0.33,21.16,0.67
2024-12-19,16:00,December,Winter,Flat,77,114.75,29.79,32.66,80.9,0.17,64.72,0.14,9.25,0.67
2024-12-19,16:15,December,Winter,Flat,77,114.75,29.79,32.66,80.9,0.17,64.72,0.14,9.25,0.67
2024-12-19,16:30,December,Winter,Flat,77,114.75,29.79,32.66,80.9,0.17,64.72,0.14,9.25,0.67
2024-12-19,16:45,December,Winter,Flat,77,114.75,29.79,32.66,80.9,0.17,64.72,0.14,9.25,0.67
2024-12-19,17:00,December,Winter,Flat,77,8.8,28.14,28.36,82.26,0.01,65.81,0.01,0.72,0.67
2024-12-19,17:15,December,Winter,Flat,77,8.8,28.14,28.36,82.26,0.01,65.81,0.01,0.72,0.67
2024-12-19,17:30,December,Winter,Flat,77,8.8,28.14,28.36,82.26,0.01,65.81,0.01,0.72,0.67
2024-12-19,17:45,December,Winter,Flat,77,8.8,28.14,28.36,82.26,0.01,65.81,0.01,0.72,0.67
2024-12-20,06:00,December,Winter,Flat,77,46.88,23.65,24.82,83.38,0.07,66.71,0.06,3.87,0.67
2024-12-20,06:15,December,Winter,Flat,77,46.88,23.65,24.82,83.38,0.07,66.71,0.06,3.87,0.67
2024-12-20,06:30,December,Winter,Flat,77,46.88,23.65,24.82,83.38,0.07,66.71,0.06,3.87,0.67
2024-12-20,06:45,December,Winter,Flat,77,46.88,23.65,24.82,83.38,0.07,66.71,0.06,3.87,0.67
2024-12-20,07:00,December,Winter,Flat,77,244.12,25.17,31.27,81.34,0.36,65.07,0.3,19.76,0.67
2024-12-20,07:15,December,Winter,Flat,77,244.12,25.17,31.27,81.34,0.36,65.07,0.3,19.76,0.67
2024-12-20,07:30,December,Winter,Flat,77,244.12,25.17,31.27,81.34,0.36,65.07,0.3,19.76,0.67
2024-12-20,07:45,December,Winter,Flat,77,244.12,25.17,31.27,81.34,0.36,65.07,0.3,19.76,0.67
2024-12-20,08:00,December,Winter,Flat,77,471.05,27.4,39.18,78.84,0.71,63.07,0.59,37.25,0.67
2024-12-20,08:15,December,Winter,Flat,77,471.05,27.4,39.18,78.84,0.71,63.07,0.59,37.25,0.67
2024-12-20,08:30,December,Winter,Flat,77,471.05,27.4,39.18,78.84,0.71,63.07,0.59,37.25,0.67
2024-12-20,08:45,December,Winter,Flat,77,471.05,27.4,39.18,78.84,0.71,63.07,0.59,37.25,0.67
2024-12-20,09:00,December,Winter,Flat,77,651.55,29.02,45.31,76.9,0.98,61.52,0.82,50.55,0.67
2024-12-20,09:15,December,Winter,Flat,77,651.55,29.02,45.31,76.9,0.98,61.52,0.82,50.55,0.67
2024-12-20,09:30,December,Winter,Flat,77,651.55,29.02,45.31,76.9,0.98,61.52,0.82,50.55,0.67
2024-12-20,09:45,December,Winter,Flat,77,651.55,29.02,45.31,76.9,0.98,61.52,0.82,50.55,0.67
2024-12-20,10:00,December,Winter,Flat,77,769.2,30.07,49.3,75.63,1.16,60.51,0.97,58.93,0.67
2024-12-20,10:15,December,Winter,Flat,77,769.2,30.07,49.3,75.63,1.16,60.51,0.97,58.93,0.67
2024-12-20,10:30,December,Winter,Flat,77,769.2,30.07,49.3,75.63,1.16,60.51,0.97,58.93,0.67
2024-12-20,10:45,December,Winter,Flat,77,769.2,30.07,49.3,75.63,1.16,60.51,0.97,58.93,0.67
2024-12-20,11:00,December,Winter,Flat,77,814.8,30.79,51.16,75.04,1.23,60.04,1.03,62.05,0.67
2024-12-20,11:15,December,Winter,Flat,77,814.8,30.79,51.16,75.04,1.23,60.04,1.03,62.05,0.67
2024-12-20,11:30,December,Winter,Flat,77,814.8,30.79,51.16,75.04,1.23,60.04,1.03,62.05,0.67
2024-12-20,11:45,December,Winter,Flat,77,814.8,30.79,51.16,75.04,1.23,60.04,1.03,62.05,0.67
2024-12-20,12:00,December,Winter,Flat,77,750.22,31.26,50.02,75.41,1.14,60.33,0.95,57.34,0.67
2024-12-20,12:15,December,Winter,Flat,77,750.22,31.26,50.02,75.41,1.14,60.33,0.95,57.34,0.67
2024-12-20,12:30,December,Winter,Flat,77,750.22,31.26,50.02,75.41,1.14,60.33,0.95,57.34,0.67
2024-12-20,12:45,December,Winter,Flat,77,750.22,31.26,50.02,75.41,1.14,60.33,0.95,57.34,0.67
2024-12-20,13:00,December,Winter,Flat,77,616.5,31.46,46.87,76.4,0.93,61.12,0.78,47.6,0.67
2024-12-20,13:15,December,Winter,Flat,77,616.5,31.46,46.87,76.4,0.93,61.12,0.78,47.6,0.67
2024-12-20,13:30,December,Winter,Flat,77,616.5,31.46,46.87,76.4,0.93,61.12,0.78,47.6,0.67
2024-12-20,13:45,December,Winter,Flat,77,616.5,31.46,46.87,76.4,0.93,61.12,0.78,47.6,0.67
2024-12-20,14:00,December,Winter,Flat,77,512.65,31.28,44.1,77.28,0.77,61.82,0.65,39.93,0.67
2024-12-20,14:15,December,Winter,Flat,77,512.65,31.28,44.1,77.28,0.77,61.82,0.65,39.93,0.67
2024-12-20,14:30,December,Winter,Flat,77,512.65,31.28,44.1,77.28,0.77,61.82,0.65,39.93,0.67
2024-12-20,14:45,December,Winter,Flat,77,512.65,31.28,44.1,77.28,0.77,61.82,0.65,39.93,0.67
2024-12-20,15:00,December,Winter,Flat,77,313.27,30.85,38.68,79.0,0.47,63.2,0.39,24.81,0.67
2024-12-20,15:15,December,Winter,Flat,77,313.27,30.85,38.68,79.0,0.47,63.2,0.39,24.81,0.67
2024-12-20,15:30,December,Winter,Flat,77,313.27,30.85,38.68,79.0,0.47,63.2,0.39,24.81,0.67
2024-12-20,15:45,December,Winter,Flat,77,313.27,30.85,38.68,79.0,0.47,63.2,0.39,24.81,0.67
2024-12-20,16:00,December,Winter,Flat,77,121.35,30.19,33.22,80.72,0.18,64.58,0.15,9.77,0.67
2024-12-20,16:15,December,Winter,Flat,77,121.35,30.19,33.22,80.72,0.18,64.58,0.15,9.77,0.67
2024-12-20,16:30,December,Winter,Flat,77,121.35,30.19,33.22,80.72,0.18,64.58,0.15,9.77,0.67
2024-12-20,16:45,December,Winter,Flat,77,121.35,30.19,33.22,80.72,0.18,64.58,0.15,9.77,0.67
2024-12-20,17:00,December,Winter,Flat,77,8.43,28.22,28.43,82.24,0.01,65.79,0.01,0.69,0.67
2024-12-20,17:15,December,Winter,Flat,77,8.43,28.22,28.43,82.24,0.01,65.79,0.01,0.69,0.67
2024-12-20,17:30,December,Winter,Flat,77,8.43,28.22,28.43,82.24,0.01,65.79,0.01,0.69,0.67
2024-12-20,17:45,December,Winter,Flat,77,8.43,28.22,28.43,82.24,0.01,65.79,0.01,0.69,0.67
2024-12-21,06:00,December,Winter,Flat,77,39.12,23.62,24.6,83.46,0.06,66.76,0.05,3.23,0.67
2024-12-21,06:15,December,Winter,Flat,77,39.12,23.62,24.6,83.46,0.06,66.76,0.05,3.23,0.67
2024-12-21,06:30,December,Winter,Flat,77,39.12,23.62,24.6,83.46,0.06,66.76,0.05,3.23,0.67
2024-12-21,06:45,December,Winter,Flat,77,39.12,23.62,24.6,83.46,0.06,66.76,0.05,3.23,0.67
2024-12-21,07:00,December,Winter,Flat,77,212.65,24.86,30.18,81.69,0.32,65.35,0.26,17.27,0.67
2024-12-21,07:15,December,Winter,Flat,77,212.65,24.86,30.18,81.69,0.32,65.35,0.26,17.27,0.67
2024-12-21,07:30,December,Winter,Flat,77,212.65,24.86,30.18,81.69,0.32,65.35,0.26,17.27,0.67
2024-12-21,07:45,December,Winter,Flat,77,212.65,24.86,30.18,81.69,0.32,65.35,0.26,17.27,0.67
2024-12-21,08:00,December,Winter,Flat,77,441.45,26.23,37.27,79.44,0.66,63.56,0.55,35.11,0.67
2024-12-21,08:15,December,Winter,Flat,77,441.45,26.23,37.27,79.44,0.66,63.56,0.55,35.11,0.67
2024-12-21,08:30,December,Winter,Flat,77,441.45,26.23,37.27,79.44,0.66,63.56,0.55,35.11,0.67
2024-12-21,08:45,December,Winter,Flat,77,441.45,26.23,37.27,79.44,0.66,63.56,0.55,35.11,0.67
2024-12-21,09:00,December,Winter,Flat,77,606.1,28.42,43.57,77.45,0.91,61.96,0.76,47.28,0.67
2024-12-21,09:15,December,Winter,Flat,77,606.1,28.42,43.57,77.45,0.91,61.96,0.76,47.28,0.67
2024-12-21,09:30,December,Winter,Flat,77,606.1,28.42,43.57,77.45,0.91,61.96,0.76,47.28,0.67
2024-12-21,09:45,December,Winter,Flat,77,606.1,28.42,43.57,77.45,0.91,61.96,0.76,47.28,0.67
2024-12-21,10:00,December,Winter,Flat,77,741.9,29.75,48.3,75.95,1.12,60.76,0.94,57.02,0.67
2024-12-21,10:15,December,Winter,Flat,77,741.9,29.75,48.3,75.95,1.12,60.76,0.94,57.02,0.67
2024-12-21,10:30,December,Winter,Flat,77,741.9,29.75,48.3,75.95,1.12,60.76,0.94,57.02,0.67
2024-12-21,10:45,December,Winter,Flat,77,741.9,29.75,48.3,75.95,1.12,60.76,0.94,57.02,0.67
2024-12-21,11:00,December,Winter,Flat,77,798.17,30.44,50.39,75.29,1.21,60.23,1.01,60.94,0.67
2024-12-21,11:15,December,Winter,Flat,77,798.17,30.44,50.39,75.29,1.21,60.23,1.01,60.94,0.67
2024-12-21,11:30,December,Winter,Flat,77,798.17,30.44,50.39,75.29,1.21,60.23,1.01,60.94,0.67
2024-12-21,11:45,December,Winter,Flat,77,798.17,30.44,50.39,75.29,1.21,60.23,1.01,60.94,0.67
2024-12-21,12:00,December,Winter,Flat,77,728.55,30.78,48.99,75.73,1.1,60.58,0.92,55.87,0.67
2024-12-21,12:15,December,Winter,Flat,77,728.55,30.78,48.99,75.73,1.1,60.58,0.92,55.87,0.67
2024-12-21,12:30,December,Winter,Flat,77,728.55,30.78,48.99,75.73,1.1,60.58,0.92,55.87,0.67
2024-12-21,12:45,December,Winter,Flat,77,728.55,30.78,48.99,75.73,1.1,60.58,0.92,55.87,0.67
2024-12-21,13:00,December,Winter,Flat,77,634.5,30.85,46.71,76.45,0.96,61.16,0.8,49.01,0.67
2024-12-21,13:15,December,Winter,Flat,77,634.5,30.85,46.71,76.45,0.96,61.16,0.8,49.01,0.67
2024-12-21,13:30,December,Winter,Flat,77,634.5,30.85,46.71,76.45,0.96,61.16,0.8,49.01,0.67
2024-12-21,13:45,December,Winter,Flat,77,634.5,30.85,46.71,76.45,0.96,61.16,0.8,49.01,0.67
2024-12-21,14:00,December,Winter,Flat,77,443.52,30.66,41.75,78.02,0.67,62.42,0.56,34.8,0.67
2024-12-21,14:15,December,Winter,Flat,77,443.52,30.66,41.75,78.02,0.67,62.42,0.56,34.8,0.67
2024-12-21,14:30,December,Winter,Flat,77,443.52,30.66,41.75,78.02,0.67,62.42,0.56,34.8,0.67
2024-12-21,14:45,December,Winter,Flat,77,443.52,30.66,41.75,78.02,0.67,62.42,0.56,34.8,0.67
2024-12-21,15:00,December,Winter,Flat,77,280.33,30.41,37.42,79.4,0.42,63.52,0.35,22.28,0.67
2024-12-21,15:15,December,Winter,Flat,77,280.33,30.41,37.42,79.4,0.42,63.52,0.35,22.28,0.67
2024-12-21,15:30,December,Winter,Flat,77,280.33,30.41,37.42,79.4,0.42,63.52,0.35,22.28,0.67
2024-12-21,15:45,December,Winter,Flat,77,280.33,30.41,37.42,79.4,0.42,63.52,0.35,22.28,0.67
2024-12-21,16:00,December,Winter,Flat,77,114.47,29.59,32.45,80.97,0.17,64.77,0.14,9.23,0.67
2024-12-21,16:15,December,Winter,Flat,77,114.47,29.59,32.45,80.97,0.17,64.77,0.14,9.23,0.67
2024-12-21,16:30,December,Winter,Flat,77,114.47,29.59,32.45,80.97,0.17,64.77,0.14,9.23,0.67
2024-12-21,16:45,December,Winter,Flat,77,114.47,29.59,32.45,80.97,0.17,64.77,0.14,9.23,0.67
2024-12-21,17:00,December,Winter,Flat,77,9.6,28.01,28.25,82.3,0.01,65.84,0.01,0.78,0.67
2024-12-21,17:15,December,Winter,Flat,77,9.6,28.01,28.25,82.3,0.01,65.84,0.01,0.78,0.67
2024-12-21,17:30,December,Winter,Flat,77,9.6,28.01,28.25,82.3,0.01,65.84,0.01,0.78,0.67
2024-12-21,17:45,December,Winter,Flat,77,9.6,28.01,28.25,82.3,0.01,65.84,0.01,0.78,0.67
2024-12-22,06:00,December,Winter,Flat,77,35.33,24.36,25.24,83.25,0.05,66.6,0.04,2.91,0.67
