Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,05:15,42,October,Inverted-V,77,TCT,14.27,24.36,22.71,84.05,0.02,67.24,0.02,1.27,0.67
2024-10-14,05:30,42,October,Inverted-V,77,TCT,26.47,24.46,23.13,83.92,0.04,67.14,0.03,2.35,0.67
2024-10-14,05:45,42,October,Inverted-V,77,TCT,38.67,24.57,23.54,83.79,0.06,67.03,0.05,3.42,0.67
2024-10-14,06:00,42,October,Inverted-V,77,TCT,50.87,24.68,23.95,83.66,0.08,66.93,0.07,4.5,0.67
2024-10-14,06:15,42,October,Inverted-V,77,TCT,69.18,24.87,24.6,83.45,0.11,66.76,0.09,6.11,0.67
2024-10-14,06:30,42,October,Inverted-V,77,TCT,87.5,25.06,25.25,83.25,0.14,66.6,0.12,7.71,0.67
2024-10-14,06:45,42,October,Inverted-V,77,TCT,105.81,25.25,25.9,83.04,0.17,66.44,0.14,9.31,0.67
2024-10-14,07:00,42,October,Inverted-V,77,TCT,124.12,25.44,26.54,82.84,0.2,66.27,0.16,10.9,0.67
2024-10-14,07:15,42,October,Inverted-V,77,TCT,159.51,25.7,27.68,82.48,0.25,65.98,0.21,13.96,0.67
2024-10-14,07:30,42,October,Inverted-V,77,TCT,194.89,25.95,28.82,82.12,0.31,65.69,0.26,17.0,0.67
2024-10-14,07:45,42,October,Inverted-V,77,TCT,230.27,26.21,29.96,81.76,0.37,65.41,0.31,20.02,0.67
2024-10-14,08:00,42,October,Inverted-V,77,TCT,265.66,26.46,31.1,81.4,0.42,65.12,0.35,23.02,0.67
2024-10-14,08:15,42,October,Inverted-V,77,TCT,312.58,26.76,32.57,80.93,0.5,64.74,0.42,26.97,0.67
2024-10-14,08:30,42,October,Inverted-V,77,TCT,359.49,27.05,34.04,80.46,0.57,64.37,0.48,30.89,0.67
2024-10-14,08:45,42,October,Inverted-V,77,TCT,406.41,27.35,35.51,80.0,0.65,64.0,0.54,34.76,0.67
2024-10-14,09:00,42,October,Inverted-V,77,TCT,453.33,27.65,36.98,79.53,0.72,63.63,0.61,38.61,0.67
2024-10-14,09:15,42,October,Inverted-V,77,TCT,443.32,27.85,36.94,79.55,0.71,63.64,0.59,37.76,0.67
2024-10-14,09:30,42,October,Inverted-V,77,TCT,433.31,28.06,36.89,79.56,0.69,63.65,0.58,36.91,0.67
2024-10-14,09:45,42,October,Inverted-V,77,TCT,423.3,28.27,36.85,79.58,0.68,63.66,0.57,36.07,0.67
2024-10-14,10:00,42,October,Inverted-V,77,TCT,413.28,28.47,36.8,79.59,0.66,63.67,0.55,35.22,0.67
2024-10-14,10:15,42,October,Inverted-V,77,TCT,424.28,28.58,37.19,79.47,0.68,63.57,0.57,36.11,0.67
2024-10-14,10:30,42,October,Inverted-V,77,TCT,435.27,28.7,37.58,79.35,0.7,63.48,0.58,37.0,0.67
2024-10-14,10:45,42,October,Inverted-V,77,TCT,446.26,28.81,37.96,79.22,0.71,63.38,0.6,37.89,0.67
2024-10-14,11:00,42,October,Inverted-V,77,TCT,457.25,28.92,38.35,79.1,0.73,63.28,0.61,38.78,0.67
2024-10-14,11:15,42,October,Inverted-V,77,TCT,426.04,29.0,37.65,79.32,0.68,63.46,0.57,36.21,0.67
2024-10-14,11:30,42,October,Inverted-V,77,TCT,394.82,29.08,36.95,79.54,0.63,63.64,0.53,33.63,0.67
