Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,09:45,30,July,Inverted-V,93,TSSC,509.72,33.82,41.56,78.08,0.8,62.47,0.67,42.01,0.67
2024-07-22,10:00,30,July,Inverted-V,93,TSSC,537.71,34.25,42.69,77.73,0.85,62.18,0.71,44.17,0.67
2024-07-22,10:15,30,July,Inverted-V,93,TSSC,538.9,34.55,43.02,77.62,0.85,62.1,0.71,44.22,0.67
2024-07-22,10:30,30,July,Inverted-V,93,TSSC,540.08,34.85,43.35,77.52,0.85,62.01,0.71,44.27,0.67
2024-07-22,10:45,30,July,Inverted-V,93,TSSC,541.27,35.15,43.68,77.41,0.85,61.93,0.72,44.32,0.67
2024-07-22,11:00,30,July,Inverted-V,93,TSSC,542.45,35.45,44.01,77.31,0.86,61.85,0.72,44.37,0.67
2024-07-22,11:15,30,July,Inverted-V,93,TSSC,613.75,35.55,45.89,76.71,0.97,61.37,0.81,49.91,0.67
2024-07-22,11:30,30,July,Inverted-V,93,TSSC,685.05,35.64,47.77,76.12,1.09,60.9,0.91,55.38,0.67
2024-07-22,11:45,30,July,Inverted-V,93,TSSC,756.36,35.73,49.64,75.52,1.2,60.42,1.01,60.78,0.67
2024-07-22,12:00,30,July,Inverted-V,93,TSSC,827.66,35.83,51.52,74.93,1.32,59.94,1.1,66.1,0.67
2024-07-22,12:15,30,July,Inverted-V,93,TSSC,734.27,35.68,49.04,75.72,1.17,60.57,0.98,59.12,0.67
2024-07-22,12:30,30,July,Inverted-V,93,TSSC,640.87,35.53,46.55,76.5,1.01,61.2,0.85,52.01,0.67
2024-07-22,12:45,30,July,Inverted-V,93,TSSC,547.48,35.38,44.07,77.29,0.86,61.83,0.72,44.78,0.67
2024-07-22,13:00,30,July,Inverted-V,93,TSSC,454.09,35.23,41.58,78.08,0.72,62.46,0.6,37.42,0.67
2024-07-22,13:15,30,July,Inverted-V,93,TSSC,440.6,34.96,40.98,78.27,0.69,62.62,0.58,36.38,0.67
2024-07-22,13:30,30,July,Inverted-V,93,TSSC,427.12,34.69,40.37,78.46,0.67,62.77,0.56,35.33,0.67
2024-07-22,13:45,30,July,Inverted-V,93,TSSC,413.64,34.42,39.76,78.65,0.65,62.92,0.54,34.28,0.67
2024-07-22,14:00,30,July,Inverted-V,93,TSSC,400.16,34.15,39.15,78.85,0.63,63.08,0.53,33.23,0.67
2024-07-22,14:15,30,July,Inverted-V,93,TSSC,401.84,33.91,38.96,78.91,0.63,63.13,0.53,33.38,0.67
2024-07-22,14:30,30,July,Inverted-V,93,TSSC,403.52,33.67,38.76,78.97,0.63,63.18,0.53,33.54,0.67
2024-07-22,14:45,30,July,Inverted-V,93,TSSC,405.19,33.44,38.57,79.03,0.64,63.23,0.53,33.7,0.67
2024-07-22,15:00,30,July,Inverted-V,93,TSSC,406.87,33.2,38.37,79.09,0.64,63.28,0.54,33.86,0.67
2024-07-22,15:15,30,July,Inverted-V,93,TSSC,361.8,33.01,37.06,79.51,0.57,63.61,0.48,30.23,0.67
2024-07-22,15:30,30,July,Inverted-V,93,TSSC,316.73,32.83,35.74,79.93,0.5,63.94,0.42,26.57,0.67
2024-07-22,15:45,30,July,Inverted-V,93,TSSC,271.66,32.64,34.43,80.34,0.42,64.27,0.36,22.88,0.67
2024-07-22,16:00,30,July,Inverted-V,93,TSSC,226.58,32.45,33.11,80.76,0.35,64.61,0.3,19.15,0.67
2024-07-22,16:15,30,July,Inverted-V,93,TSSC,187.71,31.97,31.67,81.22,0.29,64.97,0.25,15.94,0.67
2024-07-22,16:30,30,July,Inverted-V,93,TSSC,148.83,31.5,30.22,81.68,0.23,65.34,0.19,12.69,0.67
2024-07-22,16:45,30,July,Inverted-V,93,TSSC,109.96,31.02,28.77,82.14,0.17,65.71,0.14,9.41,0.67
2024-07-22,17:00,30,July,Inverted-V,93,TSSC,71.09,30.54,27.32,82.59,0.11,66.08,0.09,6.11,0.67
2024-07-22,17:15,30,July,Inverted-V,93,TSSC,53.31,29.96,26.3,82.92,0.08,66.33,0.07,4.6,0.67
2024-07-22,17:30,30,July,Inverted-V,93,TSSC,35.54,29.38,25.27,83.24,0.06,66.59,0.05,3.07,0.67
2024-07-22,17:45,30,July,Inverted-V,93,TSSC,17.77,28.81,24.25,83.56,0.03,66.85,0.02,1.54,0.67
2024-07-23,05:15,30,July,Inverted-V,93,TSSC,20.82,23.99,19.51,85.07,0.03,68.05,0.03,1.83,0.67
2024-07-23,05:30,30,July,Inverted-V,93,TSSC,39.31,24.35,20.34,84.8,0.06,67.84,0.05,3.45,0.67
2024-07-23,05:45,30,July,Inverted-V,93,TSSC,57.81,24.72,21.16,84.54,0.09,67.63,0.07,5.06,0.67
2024-07-23,06:00,30,July,Inverted-V,93,TSSC,76.3,25.08,21.99,84.28,0.12,67.43,0.1,6.66,0.67
2024-07-23,06:15,30,July,Inverted-V,93,TSSC,112.87,25.64,23.46,83.82,0.17,67.05,0.15,9.81,0.67
2024-07-23,06:30,30,July,Inverted-V,93,TSSC,149.43,26.2,24.93,83.35,0.23,66.68,0.19,12.93,0.67
2024-07-23,06:45,30,July,Inverted-V,93,TSSC,185.99,26.75,26.4,82.88,0.29,66.31,0.24,16.03,0.67
2024-07-23,07:00,30,July,Inverted-V,93,TSSC,222.56,27.31,27.87,82.42,0.35,65.93,0.29,19.1,0.67
2024-07-23,07:15,30,July,Inverted-V,93,TSSC,267.04,27.99,29.67,81.85,0.42,65.48,0.35,22.8,0.67
2024-07-23,07:30,30,July,Inverted-V,93,TSSC,311.53,28.68,31.47,81.28,0.49,65.02,0.41,26.46,0.67
2024-07-23,07:45,30,July,Inverted-V,93,TSSC,356.01,29.37,33.27,80.71,0.56,64.57,0.47,30.08,0.67
2024-07-23,08:00,30,July,Inverted-V,93,TSSC,400.5,30.05,35.06,80.14,0.63,64.11,0.53,33.66,0.67
2024-07-23,08:15,30,July,Inverted-V,93,TSSC,410.57,30.71,35.98,79.85,0.64,63.88,0.54,34.42,0.67
2024-07-23,08:30,30,July,Inverted-V,93,TSSC,420.65,31.38,36.89,79.56,0.66,63.65,0.55,35.17,0.67
2024-07-23,08:45,30,July,Inverted-V,93,TSSC,430.73,32.04,37.81,79.27,0.68,63.42,0.57,35.91,0.67
2024-07-23,09:00,30,July,Inverted-V,93,TSSC,440.8,32.7,38.72,78.98,0.69,63.19,0.58,36.65,0.67
2024-07-23,09:15,30,July,Inverted-V,93,TSSC,469.7,33.23,39.97,78.59,0.74,62.87,0.62,38.9,0.67
2024-07-23,09:30,30,July,Inverted-V,93,TSSC,498.59,33.75,41.21,78.19,0.79,62.55,0.66,41.14,0.67
2024-07-23,09:45,30,July,Inverted-V,93,TSSC,527.49,34.27,42.46,77.8,0.83,62.24,0.7,43.36,0.67
2024-07-23,10:00,30,July,Inverted-V,93,TSSC,556.38,34.8,43.71,77.4,0.88,61.92,0.74,45.56,0.67
2024-07-23,10:15,30,July,Inverted-V,93,TSSC,568.88,35.19,44.41,77.18,0.9,61.75,0.75,46.48,0.67
2024-07-23,10:30,30,July,Inverted-V,93,TSSC,581.39,35.57,45.1,76.96,0.92,61.57,0.77,47.4,0.67
2024-07-23,10:45,30,July,Inverted-V,93,TSSC,593.89,35.95,45.8,76.74,0.94,61.39,0.79,48.31,0.67
2024-07-23,11:00,30,July,Inverted-V,93,TSSC,606.39,36.34,46.5,76.52,0.96,61.22,0.8,49.22,0.67
2024-07-23,11:15,30,July,Inverted-V,93,TSSC,633.84,36.57,47.41,76.23,1.0,60.99,0.84,51.3,0.67
2024-07-23,11:30,30,July,Inverted-V,93,TSSC,661.29,36.79,48.32,75.94,1.05,60.75,0.88,53.36,0.67
2024-07-23,11:45,30,July,Inverted-V,93,TSSC,688.75,37.02,49.23,75.65,1.09,60.52,0.92,55.42,0.67
2024-07-23,12:00,30,July,Inverted-V,93,TSSC,716.2,37.24,50.15,75.37,1.14,60.29,0.95,57.46,0.67
2024-07-23,12:15,30,July,Inverted-V,93,TSSC,695.24,37.26,49.64,75.52,1.1,60.42,0.92,55.87,0.67
2024-07-23,12:30,30,July,Inverted-V,93,TSSC,674.27,37.28,49.14,75.68,1.07,60.55,0.9,54.27,0.67
2024-07-23,12:45,30,July,Inverted-V,93,TSSC,653.31,37.31,48.64,75.84,1.04,60.67,0.87,52.67,0.67
2024-07-23,13:00,30,July,Inverted-V,93,TSSC,632.34,37.33,48.14,76.0,1.0,60.8,0.84,51.06,0.67
2024-07-23,13:15,30,July,Inverted-V,93,TSSC,633.49,37.17,48.01,76.04,1.0,60.83,0.84,51.17,0.67
2024-07-23,13:30,30,July,Inverted-V,93,TSSC,634.63,37.02,47.89,76.08,1.01,60.87,0.84,51.28,0.67
2024-07-23,13:45,30,July,Inverted-V,93,TSSC,635.78,36.87,47.76,76.12,1.01,60.9,0.84,51.4,0.67
2024-07-23,14:00,30,July,Inverted-V,93,TSSC,636.93,36.71,47.63,76.16,1.01,60.93,0.85,51.51,0.67
2024-07-23,14:15,30,July,Inverted-V,93,TSSC,594.14,36.42,46.28,76.59,0.94,61.27,0.79,48.26,0.67
2024-07-23,14:30,30,July,Inverted-V,93,TSSC,551.35,36.14,44.92,77.02,0.87,61.62,0.73,44.97,0.67
2024-07-23,14:45,30,July,Inverted-V,93,TSSC,508.56,35.86,43.57,77.45,0.8,61.96,0.67,41.66,0.67
2024-07-23,15:00,30,July,Inverted-V,93,TSSC,465.77,35.57,42.21,77.88,0.73,62.3,0.61,38.31,0.67
2024-07-23,15:15,30,July,Inverted-V,93,TSSC,415.61,35.17,40.56,78.4,0.65,62.72,0.55,34.36,0.67
2024-07-23,15:30,30,July,Inverted-V,93,TSSC,365.46,34.77,38.91,78.92,0.57,63.14,0.48,30.37,0.67
2024-07-23,15:45,30,July,Inverted-V,93,TSSC,315.3,34.37,37.25,79.45,0.49,63.56,0.41,26.33,0.67
2024-07-23,16:00,30,July,Inverted-V,93,TSSC,265.14,33.97,35.6,79.97,0.42,63.98,0.35,22.25,0.67
2024-07-23,16:15,30,July,Inverted-V,93,TSSC,218.8,33.41,33.88,80.52,0.34,64.41,0.29,18.46,0.67
2024-07-23,16:30,30,July,Inverted-V,93,TSSC,172.47,32.84,32.15,81.06,0.27,64.85,0.23,14.62,0.67
2024-07-23,16:45,30,July,Inverted-V,93,TSSC,126.13,32.27,30.43,81.61,0.2,65.29,0.16,10.75,0.67
2024-07-23,17:00,30,July,Inverted-V,93,TSSC,79.79,31.71,28.7,82.15,0.12,65.72,0.1,6.83,0.67
2024-07-23,17:15,30,July,Inverted-V,93,TSSC,59.84,31.08,27.58,82.51,0.09,66.01,0.08,5.14,0.67
2024-07-23,17:30,30,July,Inverted-V,93,TSSC,39.9,30.45,26.45,82.87,0.06,66.29,0.05,3.44,0.67
2024-07-23,17:45,30,July,Inverted-V,93,TSSC,19.95,29.83,25.33,83.22,0.03,66.58,0.03,1.72,0.67
2024-07-24,05:15,30,July,Inverted-V,93,TSSC,24.03,24.48,20.08,84.89,0.04,67.91,0.03,2.11,0.67
2024-07-24,05:30,30,July,Inverted-V,93,TSSC,45.25,24.9,21.03,84.58,0.07,67.67,0.06,3.96,0.67
2024-07-24,05:45,30,July,Inverted-V,93,TSSC,66.47,25.32,21.99,84.28,0.1,67.43,0.09,5.8,0.67
2024-07-24,06:00,30,July,Inverted-V,93,TSSC,87.7,25.75,22.94,83.98,0.14,67.18,0.11,7.63,0.67
2024-07-24,06:15,30,July,Inverted-V,93,TSSC,126.79,26.39,24.56,83.47,0.2,66.77,0.16,10.98,0.67
2024-07-24,06:30,30,July,Inverted-V,93,TSSC,165.89,27.04,26.19,82.95,0.26,66.36,0.22,14.31,0.67
2024-07-24,06:45,30,July,Inverted-V,93,TSSC,204.98,27.68,27.81,82.44,0.32,65.95,0.27,17.6,0.67
2024-07-24,07:00,30,July,Inverted-V,93,TSSC,244.08,28.33,29.43,81.92,0.38,65.54,0.32,20.86,0.67
2024-07-24,07:15,30,July,Inverted-V,93,TSSC,299.57,29.0,31.49,81.27,0.47,65.02,0.39,25.45,0.67
2024-07-24,07:30,30,July,Inverted-V,93,TSSC,355.06,29.66,33.54,80.62,0.55,64.5,0.46,29.98,0.67
2024-07-24,07:45,30,July,Inverted-V,93,TSSC,410.55,30.33,35.6,79.97,0.64,63.98,0.54,34.45,0.67
2024-07-24,08:00,30,July,Inverted-V,93,TSSC,466.04,31.0,37.65,79.32,0.73,63.46,0.61,38.87,0.67
2024-07-24,08:15,30,July,Inverted-V,93,TSSC,499.48,31.58,39.07,78.87,0.78,63.1,0.66,41.48,0.67
2024-07-24,08:30,30,July,Inverted-V,93,TSSC,532.91,32.16,40.49,78.42,0.84,62.74,0.7,44.07,0.67
2024-07-24,08:45,30,July,Inverted-V,93,TSSC,566.34,32.75,41.91,77.97,0.89,62.38,0.75,46.63,0.67
2024-07-24,09:00,30,July,Inverted-V,93,TSSC,599.78,33.33,43.32,77.53,0.95,62.02,0.79,49.17,0.67
2024-07-24,09:15,30,July,Inverted-V,93,TSSC,638.96,33.81,44.79,77.06,1.01,61.65,0.85,52.14,0.67
2024-07-24,09:30,30,July,Inverted-V,93,TSSC,678.14,34.3,46.25,76.6,1.07,61.28,0.9,55.08,0.67
2024-07-24,09:45,30,July,Inverted-V,93,TSSC,717.33,34.78,47.71,76.14,1.14,60.91,0.95,58.0,0.67
2024-07-24,10:00,30,July,Inverted-V,93,TSSC,756.51,35.26,49.17,75.67,1.2,60.54,1.01,60.88,0.67
2024-07-24,10:15,30,July,Inverted-V,93,TSSC,769.85,35.58,49.83,75.47,1.22,60.37,1.02,61.83,0.67
2024-07-24,10:30,30,July,Inverted-V,93,TSSC,783.2,35.9,50.48,75.26,1.24,60.21,1.04,62.76,0.67
2024-07-24,10:45,30,July,Inverted-V,93,TSSC,796.55,36.22,51.13,75.05,1.27,60.04,1.06,63.7,0.67
2024-07-24,11:00,30,July,Inverted-V,93,TSSC,809.89,36.54,51.79,74.85,1.29,59.88,1.08,64.63,0.67
2024-07-24,11:15,30,July,Inverted-V,93,TSSC,765.01,36.66,50.79,75.16,1.22,60.13,1.02,61.25,0.67
2024-07-24,11:30,30,July,Inverted-V,93,TSSC,720.13,36.79,49.79,75.48,1.14,60.38,0.96,57.84,0.67
2024-07-24,11:45,30,July,Inverted-V,93,TSSC,675.25,36.91,48.8,75.79,1.07,60.63,0.9,54.41,0.67
2024-07-24,12:00,30,July,Inverted-V,93,TSSC,630.36,37.04,47.8,76.11,1.0,60.89,0.84,50.95,0.67
2024-07-24,12:15,30,July,Inverted-V,93,TSSC,622.7,36.97,47.54,76.19,0.99,60.95,0.83,50.37,0.67
2024-07-24,12:30,30,July,Inverted-V,93,TSSC,615.04,36.91,47.28,76.27,0.97,61.02,0.82,49.8,0.67
2024-07-24,12:45,30,July,Inverted-V,93,TSSC,607.38,36.84,47.02,76.35,0.96,61.08,0.81,49.22,0.67
2024-07-24,13:00,30,July,Inverted-V,93,TSSC,599.72,36.77,46.76,76.44,0.95,61.15,0.8,48.64,0.67
2024-07-24,13:15,30,July,Inverted-V,93,TSSC,590.07,36.54,46.29,76.59,0.93,61.27,0.78,47.92,0.67
2024-07-24,13:30,30,July,Inverted-V,93,TSSC,580.41,36.31,45.82,76.74,0.92,61.39,0.77,47.21,0.67
2024-07-24,13:45,30,July,Inverted-V,93,TSSC,570.75,36.08,45.35,76.88,0.9,61.51,0.76,46.49,0.67
2024-07-24,14:00,30,July,Inverted-V,93,TSSC,561.09,35.85,44.88,77.03,0.89,61.63,0.74,45.77,0.67
2024-07-24,14:15,30,July,Inverted-V,93,TSSC,531.24,35.55,43.83,77.37,0.84,61.89,0.7,43.48,0.67
2024-07-24,14:30,30,July,Inverted-V,93,TSSC,501.4,35.25,42.78,77.7,0.79,62.16,0.66,41.17,0.67
2024-07-24,14:45,30,July,Inverted-V,93,TSSC,471.55,34.95,41.74,78.03,0.74,62.42,0.62,38.84,0.67
2024-07-24,15:00,30,July,Inverted-V,93,TSSC,441.7,34.65,40.69,78.36,0.7,62.69,0.58,36.5,0.67
2024-07-24,15:15,30,July,Inverted-V,93,TSSC,390.8,34.27,39.04,78.88,0.61,63.11,0.51,32.46,0.67
2024-07-24,15:30,30,July,Inverted-V,93,TSSC,339.91,33.88,37.38,79.41,0.53,63.53,0.45,28.37,0.67
2024-07-24,15:45,30,July,Inverted-V,93,TSSC,289.01,33.5,35.73,79.93,0.45,63.94,0.38,24.24,0.67
2024-07-24,16:00,30,July,Inverted-V,93,TSSC,238.12,33.12,34.07,80.46,0.37,64.36,0.31,20.07,0.67
2024-07-24,16:15,30,July,Inverted-V,93,TSSC,196.13,32.59,32.49,80.96,0.31,64.76,0.26,16.61,0.67
2024-07-24,16:30,30,July,Inverted-V,93,TSSC,154.13,32.06,30.91,81.46,0.24,65.16,0.2,13.11,0.67
2024-07-24,16:45,30,July,Inverted-V,93,TSSC,112.14,31.53,29.33,81.96,0.17,65.56,0.15,9.58,0.67
2024-07-24,17:00,30,July,Inverted-V,93,TSSC,70.15,31.0,27.75,82.46,0.11,65.96,0.09,6.02,0.67
2024-07-24,17:15,30,July,Inverted-V,93,TSSC,52.61,30.44,26.75,82.77,0.08,66.22,0.07,4.53,0.67
2024-07-24,17:30,30,July,Inverted-V,93,TSSC,35.07,29.88,25.75,83.09,0.05,66.47,0.05,3.03,0.67
2024-07-24,17:45,30,July,Inverted-V,93,TSSC,17.54,29.31,24.75,83.41,0.03,66.73,0.02,1.52,0.67
2024-07-25,05:15,30,July,Inverted-V,93,TSSC,16.7,25.19,20.6,84.72,0.03,67.78,0.02,1.46,0.67
2024-07-25,05:30,30,July,Inverted-V,93,TSSC,33.4,25.59,21.42,84.46,0.05,67.57,0.04,2.92,0.67
2024-07-25,05:45,30,July,Inverted-V,93,TSSC,50.1,25.98,22.23,84.2,0.08,67.36,0.06,4.37,0.67
2024-07-25,06:00,30,July,Inverted-V,93,TSSC,66.8,26.38,23.05,83.95,0.1,67.16,0.09,5.81,0.67
2024-07-25,06:15,30,July,Inverted-V,93,TSSC,96.87,26.92,24.35,83.53,0.15,66.83,0.13,8.4,0.67
2024-07-25,06:30,30,July,Inverted-V,93,TSSC,126.94,27.47,25.64,83.12,0.2,66.5,0.16,10.96,0.67
2024-07-25,06:45,30,July,Inverted-V,93,TSSC,157.02,28.02,26.94,82.71,0.24,66.17,0.2,13.51,0.67
2024-07-25,07:00,30,July,Inverted-V,93,TSSC,187.09,28.56,28.24,82.3,0.29,65.84,0.24,16.04,0.67
2024-07-25,07:15,30,July,Inverted-V,93,TSSC,220.73,29.15,29.67,81.85,0.34,65.48,0.29,18.85,0.67
2024-07-25,07:30,30,July,Inverted-V,93,TSSC,254.37,29.74,31.1,81.4,0.4,65.12,0.33,21.63,0.67
2024-07-25,07:45,30,July,Inverted-V,93,TSSC,288.01,30.34,32.54,80.94,0.45,64.75,0.38,24.39,0.67
2024-07-25,08:00,30,July,Inverted-V,93,TSSC,321.66,30.93,33.97,80.49,0.5,64.39,0.42,27.12,0.67
2024-07-25,08:15,30,July,Inverted-V,93,TSSC,336.44,31.47,34.88,80.2,0.53,64.16,0.44,28.29,0.67
2024-07-25,08:30,30,July,Inverted-V,93,TSSC,351.23,32.02,35.8,79.91,0.55,63.93,0.46,29.46,0.67
2024-07-25,08:45,30,July,Inverted-V,93,TSSC,366.02,32.56,36.71,79.62,0.57,63.7,0.48,30.62,0.67
2024-07-25,09:00,30,July,Inverted-V,93,TSSC,380.81,33.1,37.62,79.33,0.6,63.47,0.5,31.77,0.67
2024-07-25,09:15,30,July,Inverted-V,93,TSSC,414.63,33.55,38.92,78.92,0.65,63.14,0.55,34.45,0.67
2024-07-25,09:30,30,July,Inverted-V,93,TSSC,448.44,34.0,40.21,78.51,0.71,62.81,0.59,37.11,0.67
2024-07-25,09:45,30,July,Inverted-V,93,TSSC,482.26,34.45,41.51,78.1,0.76,62.48,0.64,39.76,0.67
2024-07-25,10:00,30,July,Inverted-V,93,TSSC,516.08,34.9,42.8,77.69,0.81,62.15,0.68,42.37,0.67
2024-07-25,10:15,30,July,Inverted-V,93,TSSC,481.94,35.17,42.22,77.88,0.76,62.3,0.64,39.64,0.67
2024-07-25,10:30,30,July,Inverted-V,93,TSSC,447.8,35.44,41.63,78.06,0.71,62.45,0.59,36.9,0.67
2024-07-25,10:45,30,July,Inverted-V,93,TSSC,413.65,35.71,41.05,78.25,0.65,62.6,0.55,34.15,0.67
2024-07-25,11:00,30,July,Inverted-V,93,TSSC,379.51,35.98,40.47,78.43,0.6,62.74,0.5,31.39,0.67
2024-07-25,11:15,30,July,Inverted-V,93,TSSC,389.16,36.04,40.77,78.34,0.61,62.67,0.51,32.15,0.67
2024-07-25,11:30,30,July,Inverted-V,93,TSSC,398.82,36.09,41.07,78.24,0.63,62.59,0.53,32.92,0.67
2024-07-25,11:45,30,July,Inverted-V,93,TSSC,408.47,36.15,41.36,78.15,0.64,62.52,0.54,33.69,0.67
2024-07-25,12:00,30,July,Inverted-V,93,TSSC,418.12,36.21,41.66,78.05,0.66,62.44,0.55,34.45,0.67
2024-07-25,12:15,30,July,Inverted-V,93,TSSC,414.75,36.16,41.53,78.09,0.65,62.47,0.55,34.19,0.67
2024-07-25,12:30,30,July,Inverted-V,93,TSSC,411.38,36.12,41.4,78.14,0.65,62.51,0.54,33.92,0.67
2024-07-25,12:45,30,July,Inverted-V,93,TSSC,408.01,36.07,41.27,78.18,0.64,62.54,0.54,33.66,0.67
2024-07-25,13:00,30,July,Inverted-V,93,TSSC,404.64,36.02,41.14,78.22,0.64,62.57,0.53,33.4,0.67
2024-07-25,13:15,30,July,Inverted-V,93,TSSC,362.01,35.89,39.94,78.6,0.57,62.88,0.48,29.99,0.67
2024-07-25,13:30,30,July,Inverted-V,93,TSSC,319.37,35.77,38.75,78.97,0.5,63.18,0.42,26.55,0.67
2024-07-25,13:45,30,July,Inverted-V,93,TSSC,276.73,35.64,37.56,79.35,0.43,63.48,0.36,23.09,0.67
2024-07-25,14:00,30,July,Inverted-V,93,TSSC,234.09,35.51,36.36,79.73,0.37,63.78,0.31,19.6,0.67
2024-07-25,14:15,30,July,Inverted-V,93,TSSC,252.38,35.31,36.62,79.65,0.4,63.72,0.33,21.12,0.67
2024-07-25,14:30,30,July,Inverted-V,93,TSSC,270.68,35.11,36.87,79.57,0.42,63.66,0.36,22.63,0.67
2024-07-25,14:45,30,July,Inverted-V,93,TSSC,288.97,34.9,37.13,79.49,0.45,63.59,0.38,24.14,0.67
2024-07-25,15:00,30,July,Inverted-V,93,TSSC,307.26,34.7,37.38,79.41,0.48,63.53,0.4,25.65,0.67
2024-07-25,15:15,30,July,Inverted-V,93,TSSC,265.67,34.41,36.05,79.83,0.42,63.86,0.35,22.26,0.67
2024-07-25,15:30,30,July,Inverted-V,93,TSSC,224.07,34.12,34.72,80.25,0.35,64.2,0.29,18.85,0.67
2024-07-25,15:45,30,July,Inverted-V,93,TSSC,182.48,33.82,33.38,80.67,0.29,64.54,0.24,15.41,0.67
2024-07-25,16:00,30,July,Inverted-V,93,TSSC,140.89,33.53,32.05,81.09,0.22,64.88,0.18,11.95,0.67
2024-07-25,16:15,30,July,Inverted-V,93,TSSC,116.03,33.08,30.98,81.44,0.18,65.15,0.15,9.87,0.67
2024-07-25,16:30,30,July,Inverted-V,93,TSSC,91.17,32.62,29.9,81.78,0.14,65.42,0.12,7.78,0.67
2024-07-25,16:45,30,July,Inverted-V,93,TSSC,66.31,32.16,28.82,82.12,0.1,65.69,0.09,5.68,0.67
2024-07-25,17:00,30,July,Inverted-V,93,TSSC,41.45,31.71,27.75,82.46,0.06,65.97,0.05,3.56,0.67
2024-07-25,17:15,30,July,Inverted-V,93,TSSC,31.09,31.16,26.94,82.71,0.05,66.17,0.04,2.68,0.67
2024-07-25,17:30,30,July,Inverted-V,93,TSSC,20.73,30.61,26.13,82.97,0.03,66.38,0.03,1.79,0.67
2024-07-25,17:45,30,July,Inverted-V,93,TSSC,10.36,30.06,25.32,83.23,0.02,66.58,0.01,0.9,0.67
2024-07-26,05:15,30,July,Inverted-V,93,TSSC,22.53,25.45,21.02,84.59,0.03,67.67,0.03,1.97,0.67
2024-07-26,05:30,30,July,Inverted-V,93,TSSC,45.06,25.84,21.96,84.29,0.07,67.43,0.06,3.93,0.67
2024-07-26,05:45,30,July,Inverted-V,93,TSSC,67.59,26.22,22.91,83.99,0.1,67.19,0.09,5.88,0.67
2024-07-26,06:00,30,July,Inverted-V,93,TSSC,90.13,26.6,23.85,83.69,0.14,66.95,0.12,7.82,0.67
2024-07-26,06:15,30,July,Inverted-V,93,TSSC,128.89,27.02,25.24,83.25,0.2,66.6,0.17,11.14,0.67
2024-07-26,06:30,30,July,Inverted-V,93,TSSC,167.65,27.44,26.63,82.81,0.26,66.25,0.22,14.44,0.67
2024-07-26,06:45,30,July,Inverted-V,93,TSSC,206.42,27.86,28.02,82.37,0.32,65.9,0.27,17.71,0.67
2024-07-26,07:00,30,July,Inverted-V,93,TSSC,245.18,28.28,29.41,81.93,0.38,65.55,0.32,20.95,0.67
