Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-01,05:15,14,April,V-Shape,93,TSSC,25.03,26.55,23.17,83.91,0.04,67.13,0.03,2.18,0.67
2024-04-01,05:30,14,April,V-Shape,93,TSSC,50.06,26.98,24.23,83.57,0.08,66.86,0.06,4.34,0.67
2024-04-01,05:45,14,April,V-Shape,93,TSSC,75.09,27.41,25.29,83.24,0.12,66.59,0.1,6.49,0.67
2024-04-01,06:00,14,April,V-Shape,93,TSSC,100.12,27.85,26.35,82.9,0.16,66.32,0.13,8.63,0.67
2024-04-01,06:15,14,April,V-Shape,93,TSSC,159.8,28.51,28.51,82.22,0.25,65.77,0.21,13.69,0.67
2024-04-01,06:30,14,April,V-Shape,93,TSSC,219.49,29.17,30.66,81.54,0.34,65.23,0.29,18.69,0.67
2024-04-01,06:45,14,April,V-Shape,93,TSSC,279.18,29.83,32.81,80.86,0.44,64.68,0.37,23.62,0.67
2024-04-01,07:00,14,April,V-Shape,93,TSSC,338.87,30.49,34.96,80.17,0.53,64.14,0.44,28.49,0.67
2024-04-01,07:15,14,April,V-Shape,93,TSSC,403.16,31.19,37.27,79.44,0.63,63.55,0.53,33.66,0.67
2024-04-01,07:30,14,April,V-Shape,93,TSSC,467.45,31.89,39.58,78.71,0.74,62.97,0.62,38.76,0.67
2024-04-01,07:45,14,April,V-Shape,93,TSSC,531.74,32.6,41.89,77.98,0.84,62.38,0.7,43.78,0.67
2024-04-01,08:00,14,April,V-Shape,93,TSSC,596.03,33.3,44.2,77.25,0.94,61.8,0.79,48.73,0.67
2024-04-01,08:15,14,April,V-Shape,93,TSSC,644.93,33.94,46.06,76.66,1.02,61.33,0.85,52.42,0.67
2024-04-01,08:30,14,April,V-Shape,93,TSSC,693.82,34.58,47.93,76.07,1.1,60.85,0.92,56.06,0.67
2024-04-01,08:45,14,April,V-Shape,93,TSSC,742.72,35.22,49.79,75.48,1.18,60.38,0.99,59.65,0.67
2024-04-01,09:00,14,April,V-Shape,93,TSSC,791.62,35.86,51.65,74.89,1.26,59.91,1.05,63.2,0.67
2024-04-01,09:15,14,April,V-Shape,93,TSSC,826.34,36.36,53.02,74.46,1.32,59.57,1.1,65.68,0.67
2024-04-01,09:30,14,April,V-Shape,93,TSSC,861.06,36.86,54.38,74.02,1.37,59.22,1.15,68.13,0.67
2024-04-01,09:45,14,April,V-Shape,93,TSSC,895.79,37.35,55.75,73.59,1.43,58.87,1.2,70.56,0.67
2024-04-01,10:00,14,April,V-Shape,93,TSSC,930.51,37.85,57.11,73.16,1.49,58.53,1.25,72.96,0.67
2024-04-01,10:15,14,April,V-Shape,93,TSSC,937.51,38.24,57.68,72.98,1.5,58.39,1.26,73.37,0.67
2024-04-01,10:30,14,April,V-Shape,93,TSSC,944.5,38.62,58.24,72.8,1.51,58.24,1.27,73.77,0.67
2024-04-01,10:45,14,April,V-Shape,93,TSSC,951.5,39.01,58.8,72.63,1.52,58.1,1.28,74.18,0.67
2024-04-01,11:00,14,April,V-Shape,93,TSSC,958.49,39.4,59.36,72.45,1.54,57.96,1.29,74.58,0.67
2024-04-01,11:15,14,April,V-Shape,93,TSSC,942.61,39.63,59.2,72.5,1.51,58.0,1.27,73.39,0.67
2024-04-01,11:30,14,April,V-Shape,93,TSSC,926.73,39.87,59.04,72.55,1.49,58.04,1.24,72.19,0.67
2024-04-01,11:45,14,April,V-Shape,93,TSSC,910.85,40.11,58.88,72.6,1.46,58.08,1.22,70.99,0.67
2024-04-01,12:00,14,April,V-Shape,93,TSSC,894.97,40.34,58.71,72.65,1.43,58.12,1.2,69.79,0.67
2024-04-01,12:15,14,April,V-Shape,93,TSSC,872.37,40.43,58.23,72.8,1.4,58.24,1.17,68.14,0.67
2024-04-01,12:30,14,April,V-Shape,93,TSSC,849.78,40.51,57.75,72.96,1.36,58.37,1.14,66.48,0.67
2024-04-01,12:45,14,April,V-Shape,93,TSSC,827.19,40.59,57.27,73.11,1.32,58.49,1.11,64.82,0.67
2024-04-01,13:00,14,April,V-Shape,93,TSSC,804.59,40.68,56.79,73.26,1.29,58.61,1.08,63.15,0.67
2024-04-01,13:15,14,April,V-Shape,93,TSSC,759.72,40.6,55.59,73.64,1.21,58.91,1.02,59.87,0.67
2024-04-01,13:30,14,April,V-Shape,93,TSSC,714.85,40.52,54.39,74.02,1.14,59.22,0.96,56.56,0.67
2024-04-01,13:45,14,April,V-Shape,93,TSSC,669.97,40.43,53.18,74.4,1.07,59.52,0.89,53.22,0.67
2024-04-01,14:00,14,April,V-Shape,93,TSSC,625.1,40.35,51.98,74.79,0.99,59.83,0.83,49.85,0.67
2024-04-01,14:15,14,April,V-Shape,93,TSSC,566.18,40.07,50.23,75.34,0.9,60.27,0.75,45.41,0.67
2024-04-01,14:30,14,April,V-Shape,93,TSSC,507.26,39.8,48.48,75.89,0.8,60.72,0.67,40.91,0.67
2024-04-01,14:45,14,April,V-Shape,93,TSSC,448.34,39.52,46.73,76.45,0.71,61.16,0.59,36.36,0.67
2024-04-01,15:00,14,April,V-Shape,93,TSSC,389.42,39.24,44.98,77.0,0.62,61.6,0.52,31.76,0.67
2024-04-01,15:15,14,April,V-Shape,93,TSSC,339.9,38.75,43.25,77.55,0.54,62.04,0.45,27.87,0.67
2024-04-01,15:30,14,April,V-Shape,93,TSSC,290.37,38.26,41.52,78.1,0.46,62.48,0.38,23.94,0.67
2024-04-01,15:45,14,April,V-Shape,93,TSSC,240.84,37.77,39.79,78.64,0.38,62.92,0.32,19.96,0.67
2024-04-01,16:00,14,April,V-Shape,93,TSSC,191.31,37.28,38.06,79.19,0.3,63.35,0.25,15.94,0.67
2024-04-01,16:15,14,April,V-Shape,93,TSSC,153.33,36.59,36.42,79.71,0.24,63.77,0.2,12.84,0.67
2024-04-01,16:30,14,April,V-Shape,93,TSSC,115.34,35.9,34.78,80.23,0.18,64.18,0.15,9.7,0.67
2024-04-01,16:45,14,April,V-Shape,93,TSSC,77.36,35.21,33.14,80.75,0.12,64.6,0.1,6.54,0.67
2024-04-01,17:00,14,April,V-Shape,93,TSSC,39.38,34.52,31.5,81.27,0.06,65.01,0.05,3.34,0.67
2024-04-01,17:15,14,April,V-Shape,93,TSSC,29.53,33.9,30.64,81.54,0.05,65.23,0.04,2.51,0.67
2024-04-01,17:30,14,April,V-Shape,93,TSSC,19.69,33.28,29.77,81.82,0.03,65.45,0.03,1.68,0.67
2024-04-01,17:45,14,April,V-Shape,93,TSSC,9.84,32.66,28.91,82.09,0.02,65.67,0.01,0.84,0.67
2024-04-02,05:15,14,April,V-Shape,93,TSSC,23.88,27.26,23.86,83.69,0.04,66.95,0.03,2.07,0.67
2024-04-02,05:30,14,April,V-Shape,93,TSSC,47.76,27.59,24.79,83.39,0.07,66.72,0.06,4.13,0.67
2024-04-02,05:45,14,April,V-Shape,93,TSSC,71.64,27.93,25.72,83.1,0.11,66.48,0.09,6.19,0.67
2024-04-02,06:00,14,April,V-Shape,93,TSSC,95.52,28.26,26.65,82.81,0.15,66.24,0.12,8.23,0.67
2024-04-02,06:15,14,April,V-Shape,93,TSSC,151.95,28.89,28.69,82.16,0.24,65.73,0.2,13.01,0.67
2024-04-02,06:30,14,April,V-Shape,93,TSSC,208.38,29.52,30.73,81.51,0.32,65.21,0.27,17.74,0.67
2024-04-02,06:45,14,April,V-Shape,93,TSSC,264.82,30.16,32.78,80.87,0.41,64.69,0.35,22.41,0.67
2024-04-02,07:00,14,April,V-Shape,93,TSSC,321.25,30.79,34.82,80.22,0.5,64.17,0.42,27.02,0.67
2024-04-02,07:15,14,April,V-Shape,93,TSSC,384.44,31.47,37.08,79.5,0.6,63.6,0.51,32.12,0.67
2024-04-02,07:30,14,April,V-Shape,93,TSSC,447.64,32.16,39.35,78.79,0.7,63.03,0.59,37.15,0.67
2024-04-02,07:45,14,April,V-Shape,93,TSSC,510.84,32.84,41.61,78.07,0.8,62.46,0.67,42.1,0.67
2024-04-02,08:00,14,April,V-Shape,93,TSSC,574.04,33.52,43.87,77.35,0.91,61.88,0.76,46.98,0.67
2024-04-02,08:15,14,April,V-Shape,93,TSSC,621.06,34.14,45.67,76.78,0.98,61.43,0.82,50.54,0.67
