Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,12:45,26,June,V-Shape,93,TSSC,481.32,32.88,40.92,78.29,0.76,62.63,0.63,39.75,0.67
2024-06-24,13:00,26,June,V-Shape,93,TSSC,465.59,32.94,40.58,78.39,0.73,62.72,0.61,38.49,0.67
2024-06-24,13:15,26,June,V-Shape,93,TSSC,426.78,32.86,39.53,78.73,0.67,62.98,0.56,35.4,0.67
2024-06-24,13:30,26,June,V-Shape,93,TSSC,387.98,32.78,38.48,79.06,0.61,63.25,0.51,32.28,0.67
2024-06-24,13:45,26,June,V-Shape,93,TSSC,349.17,32.7,37.43,79.39,0.55,63.51,0.46,29.14,0.67
2024-06-24,14:00,26,June,V-Shape,93,TSSC,310.36,32.62,36.38,79.72,0.49,63.78,0.41,25.98,0.67
2024-06-24,14:15,26,June,V-Shape,93,TSSC,284.64,32.39,35.51,80.0,0.45,64.0,0.37,23.89,0.67
2024-06-24,14:30,26,June,V-Shape,93,TSSC,258.93,32.17,34.64,80.27,0.41,64.22,0.34,21.79,0.67
2024-06-24,14:45,26,June,V-Shape,93,TSSC,233.22,31.95,33.78,80.55,0.36,64.44,0.31,19.68,0.67
2024-06-24,15:00,26,June,V-Shape,93,TSSC,207.5,31.72,32.91,80.82,0.32,64.66,0.27,17.55,0.67
2024-06-24,15:15,26,June,V-Shape,93,TSSC,183.3,31.41,32.0,81.11,0.29,64.89,0.24,15.55,0.67
2024-06-24,15:30,26,June,V-Shape,93,TSSC,159.1,31.1,31.08,81.4,0.25,65.12,0.21,13.53,0.67
2024-06-24,15:45,26,June,V-Shape,93,TSSC,134.9,30.8,30.17,81.69,0.21,65.35,0.18,11.5,0.67
2024-06-24,16:00,26,June,V-Shape,93,TSSC,110.7,30.49,29.26,81.98,0.17,65.58,0.14,9.46,0.67
2024-06-24,16:15,26,June,V-Shape,93,TSSC,88.22,30.06,28.27,82.29,0.14,65.83,0.11,7.56,0.67
2024-06-24,16:30,26,June,V-Shape,93,TSSC,65.75,29.64,27.28,82.6,0.1,66.08,0.09,5.65,0.67
2024-06-24,16:45,26,June,V-Shape,93,TSSC,43.27,29.21,26.3,82.92,0.07,66.33,0.06,3.73,0.67
2024-06-24,17:00,26,June,V-Shape,93,TSSC,20.79,28.79,25.31,83.23,0.03,66.58,0.03,1.8,0.67
2024-06-24,17:15,26,June,V-Shape,93,TSSC,15.59,28.34,24.73,83.41,0.02,66.73,0.02,1.35,0.67
2024-06-24,17:30,26,June,V-Shape,93,TSSC,10.4,27.9,24.16,83.59,0.02,66.88,0.01,0.9,0.67
2024-06-25,05:15,26,June,V-Shape,93,TSSC,20.28,24.36,20.87,84.64,0.03,67.71,0.03,1.78,0.67
2024-06-25,05:30,26,June,V-Shape,93,TSSC,36.55,24.53,21.44,84.45,0.06,67.56,0.05,3.19,0.67
2024-06-25,05:45,26,June,V-Shape,93,TSSC,52.81,24.7,22.02,84.27,0.08,67.42,0.07,4.61,0.67
2024-06-25,06:00,26,June,V-Shape,93,TSSC,69.07,24.86,22.59,84.09,0.11,67.27,0.09,6.02,0.67
2024-06-25,06:15,26,June,V-Shape,93,TSSC,91.76,25.16,23.45,83.82,0.14,67.05,0.12,7.97,0.67
2024-06-25,06:30,26,June,V-Shape,93,TSSC,114.46,25.46,24.32,83.54,0.18,66.83,0.15,9.92,0.67
2024-06-25,06:45,26,June,V-Shape,93,TSSC,137.15,25.76,25.19,83.27,0.21,66.61,0.18,11.86,0.67
2024-06-25,07:00,26,June,V-Shape,93,TSSC,159.84,26.06,26.06,82.99,0.25,66.39,0.21,13.79,0.67
2024-06-25,07:15,26,June,V-Shape,93,TSSC,185.84,26.45,27.1,82.66,0.29,66.13,0.24,15.99,0.67
2024-06-25,07:30,26,June,V-Shape,93,TSSC,211.84,26.84,28.14,82.34,0.33,65.87,0.28,18.17,0.67
2024-06-25,07:45,26,June,V-Shape,93,TSSC,237.84,27.23,29.18,82.01,0.37,65.6,0.31,20.34,0.67
2024-06-25,08:00,26,June,V-Shape,93,TSSC,263.83,27.62,30.22,81.68,0.41,65.34,0.34,22.49,0.67
2024-06-25,08:15,26,June,V-Shape,93,TSSC,294.47,27.98,31.34,81.32,0.46,65.06,0.38,25.02,0.67
2024-06-25,08:30,26,June,V-Shape,93,TSSC,325.11,28.34,32.46,80.96,0.51,64.77,0.43,27.54,0.67
2024-06-25,08:45,26,June,V-Shape,93,TSSC,355.74,28.69,33.59,80.61,0.56,64.49,0.47,30.03,0.67
2024-06-25,09:00,26,June,V-Shape,93,TSSC,386.38,29.05,34.71,80.25,0.6,64.2,0.51,32.51,0.67
2024-06-25,09:15,26,June,V-Shape,93,TSSC,400.38,29.34,35.35,80.05,0.63,64.04,0.53,33.62,0.67
2024-06-25,09:30,26,June,V-Shape,93,TSSC,414.37,29.64,36.0,79.85,0.65,63.88,0.54,34.73,0.67
2024-06-25,09:45,26,June,V-Shape,93,TSSC,428.37,29.94,36.64,79.64,0.67,63.71,0.56,35.84,0.67
2024-06-25,10:00,26,June,V-Shape,93,TSSC,442.37,30.23,37.29,79.44,0.69,63.55,0.58,36.94,0.67
2024-06-25,10:15,26,June,V-Shape,93,TSSC,438.79,30.49,37.46,79.38,0.69,63.51,0.58,36.62,0.67
2024-06-25,10:30,26,June,V-Shape,93,TSSC,435.21,30.75,37.63,79.33,0.68,63.46,0.57,36.3,0.67
2024-06-25,10:45,26,June,V-Shape,93,TSSC,431.63,31.0,37.79,79.28,0.68,63.42,0.57,35.99,0.67
2024-06-25,11:00,26,June,V-Shape,93,TSSC,428.05,31.26,37.96,79.22,0.67,63.38,0.56,35.67,0.67
2024-06-25,11:15,26,June,V-Shape,93,TSSC,444.31,31.44,38.55,79.04,0.7,63.23,0.58,36.96,0.67
2024-06-25,11:30,26,June,V-Shape,93,TSSC,460.57,31.62,39.13,78.85,0.72,63.08,0.61,38.24,0.67
2024-06-25,11:45,26,June,V-Shape,93,TSSC,476.82,31.8,39.72,78.67,0.75,62.93,0.63,39.52,0.67
2024-06-25,12:00,26,June,V-Shape,93,TSSC,493.08,31.98,40.31,78.48,0.78,62.78,0.65,40.8,0.67
2024-06-25,12:15,26,June,V-Shape,93,TSSC,467.13,32.09,39.77,78.65,0.73,62.92,0.62,38.71,0.67
2024-06-25,12:30,26,June,V-Shape,93,TSSC,441.18,32.2,39.23,78.82,0.69,63.06,0.58,36.62,0.67
2024-06-25,12:45,26,June,V-Shape,93,TSSC,415.24,32.32,38.7,78.99,0.65,63.19,0.55,34.52,0.67
2024-06-25,13:00,26,June,V-Shape,93,TSSC,389.29,32.43,38.16,79.16,0.61,63.33,0.51,32.42,0.67
2024-06-25,13:15,26,June,V-Shape,93,TSSC,334.2,32.33,36.68,79.63,0.52,63.7,0.44,27.96,0.67
2024-06-25,13:30,26,June,V-Shape,93,TSSC,279.11,32.22,35.2,80.1,0.44,64.08,0.37,23.45,0.67
2024-06-25,13:45,26,June,V-Shape,93,TSSC,224.01,32.11,33.72,80.57,0.35,64.45,0.29,18.9,0.67
2024-06-25,14:00,26,June,V-Shape,93,TSSC,168.92,32.01,32.23,81.04,0.26,64.83,0.22,14.32,0.67
2024-06-25,14:15,26,June,V-Shape,93,TSSC,180.31,31.65,32.16,81.06,0.28,64.85,0.24,15.29,0.67
2024-06-25,14:30,26,June,V-Shape,93,TSSC,191.69,31.28,32.08,81.09,0.3,64.87,0.25,16.25,0.67
2024-06-25,14:45,26,June,V-Shape,93,TSSC,203.08,30.92,32.0,81.11,0.32,64.89,0.27,17.22,0.67
2024-06-25,15:00,26,June,V-Shape,93,TSSC,214.46,30.56,31.92,81.14,0.33,64.91,0.28,18.19,0.67
2024-06-25,15:15,26,June,V-Shape,93,TSSC,188.92,30.17,30.9,81.46,0.29,65.17,0.25,16.07,0.67
2024-06-25,15:30,26,June,V-Shape,93,TSSC,163.38,29.79,29.87,81.79,0.25,65.43,0.21,13.94,0.67
2024-06-25,15:45,26,June,V-Shape,93,TSSC,137.84,29.4,28.84,82.11,0.21,65.69,0.18,11.8,0.67
2024-06-25,16:00,26,June,V-Shape,93,TSSC,112.3,29.01,27.82,82.44,0.17,65.95,0.15,9.64,0.67
2024-06-25,16:15,26,June,V-Shape,93,TSSC,91.59,28.65,26.94,82.71,0.14,66.17,0.12,7.88,0.67
2024-06-25,16:30,26,June,V-Shape,93,TSSC,70.88,28.3,26.07,82.99,0.11,66.39,0.09,6.11,0.67
2024-06-25,16:45,26,June,V-Shape,93,TSSC,50.16,27.94,25.19,83.27,0.08,66.61,0.07,4.34,0.67
2024-06-25,17:00,26,June,V-Shape,93,TSSC,29.45,27.58,24.32,83.54,0.05,66.84,0.04,2.55,0.67
2024-06-25,17:15,26,June,V-Shape,93,TSSC,22.09,27.31,23.86,83.69,0.03,66.95,0.03,1.92,0.67
2024-06-25,17:30,26,June,V-Shape,93,TSSC,14.73,27.04,23.41,83.83,0.02,67.07,0.02,1.28,0.67
2024-06-25,17:45,26,June,V-Shape,93,TSSC,7.36,26.77,22.95,83.98,0.01,67.18,0.01,0.64,0.67
2024-06-26,05:15,26,June,V-Shape,93,TSSC,14.76,23.6,19.97,84.92,0.02,67.94,0.02,1.29,0.67
2024-06-26,05:30,26,June,V-Shape,93,TSSC,26.44,23.74,20.41,84.78,0.04,67.83,0.03,2.32,0.67
2024-06-26,05:45,26,June,V-Shape,93,TSSC,38.13,23.89,20.85,84.64,0.06,67.71,0.05,3.34,0.67
2024-06-26,06:00,26,June,V-Shape,93,TSSC,49.82,24.04,21.29,84.5,0.08,67.6,0.06,4.36,0.67
2024-06-26,06:15,26,June,V-Shape,93,TSSC,66.66,24.41,22.08,84.25,0.1,67.4,0.09,5.81,0.67
2024-06-26,06:30,26,June,V-Shape,93,TSSC,83.5,24.78,22.87,84.0,0.13,67.2,0.11,7.27,0.67
2024-06-26,06:45,26,June,V-Shape,93,TSSC,100.34,25.15,23.66,83.75,0.16,67.0,0.13,8.71,0.67
2024-06-26,07:00,26,June,V-Shape,93,TSSC,117.18,25.52,24.45,83.5,0.18,66.8,0.15,10.15,0.67
2024-06-26,07:15,26,June,V-Shape,93,TSSC,137.27,26.04,25.47,83.18,0.21,66.54,0.18,11.86,0.67
2024-06-26,07:30,26,June,V-Shape,93,TSSC,157.37,26.56,26.49,82.85,0.24,66.28,0.2,13.56,0.67
2024-06-26,07:45,26,June,V-Shape,93,TSSC,177.46,27.08,27.52,82.53,0.28,66.02,0.23,15.25,0.67
2024-06-26,08:00,26,June,V-Shape,93,TSSC,197.56,27.6,28.54,82.21,0.31,65.77,0.26,16.92,0.67
2024-06-26,08:15,26,June,V-Shape,93,TSSC,218.13,28.05,29.5,81.9,0.34,65.52,0.28,18.63,0.67
2024-06-26,08:30,26,June,V-Shape,93,TSSC,238.7,28.49,30.46,81.6,0.37,65.28,0.31,20.34,0.67
2024-06-26,08:45,26,June,V-Shape,93,TSSC,259.27,28.93,31.42,81.3,0.4,65.04,0.34,22.03,0.67
2024-06-26,09:00,26,June,V-Shape,93,TSSC,279.85,29.38,32.38,80.99,0.44,64.79,0.37,23.71,0.67
2024-06-26,09:15,26,June,V-Shape,93,TSSC,301.16,29.74,33.27,80.71,0.47,64.57,0.39,25.45,0.67
2024-06-26,09:30,26,June,V-Shape,93,TSSC,322.48,30.1,34.16,80.43,0.5,64.34,0.42,27.18,0.67
2024-06-26,09:45,26,June,V-Shape,93,TSSC,343.8,30.46,35.05,80.14,0.54,64.12,0.45,28.9,0.67
2024-06-26,10:00,26,June,V-Shape,93,TSSC,365.12,30.82,35.95,79.86,0.57,63.89,0.48,30.61,0.67
2024-06-26,10:15,26,June,V-Shape,93,TSSC,385.31,31.12,36.75,79.61,0.6,63.69,0.51,32.22,0.67
2024-06-26,10:30,26,June,V-Shape,93,TSSC,405.5,31.41,37.55,79.35,0.64,63.48,0.53,33.83,0.67
2024-06-26,10:45,26,June,V-Shape,93,TSSC,425.69,31.7,38.35,79.1,0.67,63.28,0.56,35.43,0.67
2024-06-26,11:00,26,June,V-Shape,93,TSSC,445.88,32.0,39.15,78.85,0.7,63.08,0.59,37.02,0.67
2024-06-26,11:15,26,June,V-Shape,93,TSSC,449.47,32.23,39.47,78.75,0.71,63.0,0.59,37.28,0.67
2024-06-26,11:30,26,June,V-Shape,93,TSSC,453.06,32.47,39.8,78.64,0.71,62.91,0.6,37.54,0.67
2024-06-26,11:45,26,June,V-Shape,93,TSSC,456.66,32.7,40.12,78.54,0.72,62.83,0.6,37.8,0.67
2024-06-26,12:00,26,June,V-Shape,93,TSSC,460.25,32.94,40.45,78.44,0.72,62.75,0.61,38.06,0.67
2024-06-26,12:15,26,June,V-Shape,93,TSSC,418.76,33.03,39.5,78.74,0.66,62.99,0.55,34.73,0.67
2024-06-26,12:30,26,June,V-Shape,93,TSSC,377.26,33.12,38.56,79.04,0.59,63.23,0.5,31.38,0.67
2024-06-26,12:45,26,June,V-Shape,93,TSSC,335.77,33.22,37.61,79.33,0.53,63.47,0.44,28.01,0.67
2024-06-26,13:00,26,June,V-Shape,93,TSSC,294.28,33.31,36.67,79.63,0.46,63.71,0.39,24.62,0.67
2024-06-26,13:15,26,June,V-Shape,93,TSSC,288.77,33.26,36.47,79.69,0.45,63.76,0.38,24.17,0.67
2024-06-26,13:30,26,June,V-Shape,93,TSSC,283.26,33.2,36.28,79.76,0.44,63.8,0.37,23.72,0.67
2024-06-26,13:45,26,June,V-Shape,93,TSSC,277.75,33.15,36.09,79.82,0.44,63.85,0.36,23.27,0.67
2024-06-26,14:00,26,June,V-Shape,93,TSSC,272.23,33.09,35.9,79.88,0.43,63.9,0.36,22.83,0.67
2024-06-26,14:15,26,June,V-Shape,93,TSSC,240.92,32.88,34.91,80.19,0.38,64.15,0.32,20.26,0.67
2024-06-26,14:30,26,June,V-Shape,93,TSSC,209.61,32.67,33.92,80.51,0.33,64.4,0.27,17.68,0.67
2024-06-26,14:45,26,June,V-Shape,93,TSSC,178.29,32.47,32.92,80.82,0.28,64.65,0.23,15.08,0.67
2024-06-26,15:00,26,June,V-Shape,93,TSSC,146.98,32.26,31.93,81.13,0.23,64.91,0.19,12.47,0.67
2024-06-26,15:15,26,June,V-Shape,93,TSSC,129.08,31.9,31.13,81.39,0.2,65.11,0.17,10.98,0.67
2024-06-26,15:30,26,June,V-Shape,93,TSSC,111.18,31.54,30.32,81.64,0.17,65.31,0.15,9.48,0.67
2024-06-26,15:45,26,June,V-Shape,93,TSSC,93.29,31.18,29.51,81.9,0.15,65.52,0.12,7.97,0.67
2024-06-26,16:00,26,June,V-Shape,93,TSSC,75.39,30.82,28.7,82.15,0.12,65.72,0.1,6.46,0.67
2024-06-26,16:15,26,June,V-Shape,93,TSSC,62.66,30.27,27.84,82.43,0.1,65.94,0.08,5.38,0.67
2024-06-26,16:30,26,June,V-Shape,93,TSSC,49.93,29.73,26.98,82.7,0.08,66.16,0.06,4.3,0.67
2024-06-26,16:45,26,June,V-Shape,93,TSSC,37.2,29.19,26.11,82.97,0.06,66.38,0.05,3.21,0.67
2024-06-26,17:00,26,June,V-Shape,93,TSSC,24.47,28.64,25.25,83.25,0.04,66.6,0.03,2.12,0.67
2024-06-26,17:15,26,June,V-Shape,93,TSSC,18.35,28.22,24.68,83.43,0.03,66.74,0.02,1.59,0.67
2024-06-26,17:30,26,June,V-Shape,93,TSSC,12.23,27.8,24.11,83.61,0.02,66.89,0.02,1.06,0.67
2024-06-26,17:45,26,June,V-Shape,93,TSSC,6.12,27.39,23.54,83.79,0.01,67.03,0.01,0.53,0.67
2024-06-27,05:15,26,June,V-Shape,93,TSSC,18.73,24.67,21.14,84.55,0.03,67.64,0.02,1.64,0.67
2024-06-27,05:30,26,June,V-Shape,93,TSSC,33.96,25.01,21.85,84.32,0.05,67.46,0.04,2.96,0.67
2024-06-27,05:45,26,June,V-Shape,93,TSSC,49.19,25.34,22.57,84.1,0.08,67.28,0.06,4.28,0.67
2024-06-27,06:00,26,June,V-Shape,93,TSSC,64.42,25.67,23.28,83.87,0.1,67.1,0.08,5.6,0.67
2024-06-27,06:15,26,June,V-Shape,93,TSSC,90.24,26.21,24.46,83.5,0.14,66.8,0.12,7.82,0.67
2024-06-27,06:30,26,June,V-Shape,93,TSSC,116.07,26.74,25.64,83.12,0.18,66.5,0.15,10.02,0.67
2024-06-27,06:45,26,June,V-Shape,93,TSSC,141.89,27.27,26.82,82.75,0.22,66.2,0.18,12.21,0.67
2024-06-27,07:00,26,June,V-Shape,93,TSSC,167.72,27.81,28.0,82.38,0.26,65.9,0.22,14.39,0.67
2024-06-27,07:15,26,June,V-Shape,93,TSSC,168.25,28.38,28.58,82.19,0.26,65.75,0.22,14.41,0.67
2024-06-27,07:30,26,June,V-Shape,93,TSSC,168.78,28.95,29.16,82.01,0.26,65.61,0.22,14.43,0.67
2024-06-27,07:45,26,June,V-Shape,93,TSSC,169.31,29.51,29.75,81.83,0.26,65.46,0.22,14.45,0.67
2024-06-27,08:00,26,June,V-Shape,93,TSSC,169.84,30.08,30.33,81.64,0.26,65.31,0.22,14.47,0.67
2024-06-27,08:15,26,June,V-Shape,93,TSSC,211.09,30.54,31.82,81.17,0.33,64.93,0.28,17.91,0.67
2024-06-27,08:30,26,June,V-Shape,93,TSSC,252.34,31.01,33.32,80.69,0.39,64.56,0.33,21.32,0.67
2024-06-27,08:45,26,June,V-Shape,93,TSSC,293.59,31.48,34.81,80.22,0.46,64.18,0.38,24.7,0.67
2024-06-27,09:00,26,June,V-Shape,93,TSSC,334.84,31.94,36.31,79.75,0.52,63.8,0.44,28.04,0.67
2024-06-27,09:15,26,June,V-Shape,93,TSSC,346.35,32.33,36.99,79.53,0.54,63.62,0.45,28.95,0.67
2024-06-27,09:30,26,June,V-Shape,93,TSSC,357.86,32.73,37.67,79.32,0.56,63.45,0.47,29.85,0.67
2024-06-27,09:45,26,June,V-Shape,93,TSSC,369.36,33.12,38.35,79.1,0.58,63.28,0.49,30.74,0.67
2024-06-27,10:00,26,June,V-Shape,93,TSSC,380.87,33.51,39.03,78.88,0.6,63.11,0.5,31.64,0.67
2024-06-27,10:15,26,June,V-Shape,93,TSSC,385.5,33.77,39.41,78.77,0.61,63.01,0.51,31.98,0.67
2024-06-27,10:30,26,June,V-Shape,93,TSSC,390.13,34.03,39.79,78.65,0.61,62.92,0.51,32.33,0.67
2024-06-27,10:45,26,June,V-Shape,93,TSSC,394.77,34.3,40.17,78.53,0.62,62.82,0.52,32.68,0.67
2024-06-27,11:00,26,June,V-Shape,93,TSSC,399.4,34.56,40.54,78.41,0.63,62.72,0.53,33.02,0.67
2024-06-27,11:15,26,June,V-Shape,93,TSSC,402.05,34.64,40.69,78.36,0.63,62.69,0.53,33.23,0.67
2024-06-27,11:30,26,June,V-Shape,93,TSSC,404.7,34.71,40.83,78.32,0.64,62.65,0.53,33.43,0.67
2024-06-27,11:45,26,June,V-Shape,93,TSSC,407.35,34.78,40.97,78.27,0.64,62.62,0.54,33.64,0.67
2024-06-27,12:00,26,June,V-Shape,93,TSSC,410.0,34.86,41.11,78.23,0.65,62.58,0.54,33.84,0.67
2024-06-27,12:15,26,June,V-Shape,93,TSSC,417.69,34.81,41.25,78.18,0.66,62.55,0.55,34.46,0.67
2024-06-27,12:30,26,June,V-Shape,93,TSSC,425.38,34.75,41.39,78.14,0.67,62.51,0.56,35.08,0.67
2024-06-27,12:45,26,June,V-Shape,93,TSSC,433.07,34.7,41.53,78.09,0.68,62.48,0.57,35.7,0.67
2024-06-27,13:00,26,June,V-Shape,93,TSSC,440.76,34.65,41.67,78.05,0.69,62.44,0.58,36.32,0.67
2024-06-27,13:15,26,June,V-Shape,93,TSSC,408.77,34.52,40.74,78.34,0.64,62.68,0.54,33.78,0.67
2024-06-27,13:30,26,June,V-Shape,93,TSSC,376.79,34.38,39.8,78.64,0.59,62.91,0.5,31.22,0.67
2024-06-27,13:45,26,June,V-Shape,93,TSSC,344.8,34.25,38.87,78.94,0.54,63.15,0.45,28.65,0.67
2024-06-27,14:00,26,June,V-Shape,93,TSSC,312.82,34.12,37.94,79.23,0.49,63.38,0.41,26.07,0.67
2024-06-27,14:15,26,June,V-Shape,93,TSSC,299.17,33.92,37.4,79.4,0.47,63.52,0.39,24.97,0.67
2024-06-27,14:30,26,June,V-Shape,93,TSSC,285.53,33.72,36.86,79.57,0.45,63.66,0.38,23.87,0.67
2024-06-27,14:45,26,June,V-Shape,93,TSSC,271.89,33.52,36.32,79.74,0.43,63.8,0.36,22.77,0.67
2024-06-27,15:00,26,June,V-Shape,93,TSSC,258.25,33.32,35.78,79.92,0.4,63.93,0.34,21.66,0.67
2024-06-27,15:15,26,June,V-Shape,93,TSSC,228.88,33.02,34.74,80.24,0.36,64.19,0.3,19.26,0.67
2024-06-27,15:30,26,June,V-Shape,93,TSSC,199.51,32.73,33.71,80.57,0.31,64.46,0.26,16.84,0.67
2024-06-27,15:45,26,June,V-Shape,93,TSSC,170.14,32.43,32.68,80.9,0.27,64.72,0.22,14.4,0.67
2024-06-27,16:00,26,June,V-Shape,93,TSSC,140.77,32.13,31.65,81.22,0.22,64.98,0.18,11.95,0.67
2024-06-27,16:15,26,June,V-Shape,93,TSSC,114.73,31.56,30.43,81.61,0.18,65.29,0.15,9.77,0.67
2024-06-27,16:30,26,June,V-Shape,93,TSSC,88.68,31.0,29.21,81.99,0.14,65.6,0.12,7.58,0.67
2024-06-27,16:45,26,June,V-Shape,93,TSSC,62.64,30.43,27.99,82.38,0.1,65.9,0.08,5.37,0.67
2024-06-27,17:00,26,June,V-Shape,93,TSSC,36.59,29.86,26.77,82.77,0.06,66.21,0.05,3.15,0.67
2024-06-27,17:15,26,June,V-Shape,93,TSSC,27.44,29.24,25.93,83.03,0.04,66.43,0.04,2.37,0.67
2024-06-27,17:30,26,June,V-Shape,93,TSSC,18.3,28.62,25.08,83.3,0.03,66.64,0.02,1.58,0.67
2024-06-27,17:45,26,June,V-Shape,93,TSSC,9.15,28.01,24.24,83.57,0.01,66.86,0.01,0.79,0.67
2024-06-28,05:15,26,June,V-Shape,93,TSSC,27.02,24.49,21.17,84.54,0.04,67.63,0.03,2.36,0.67
2024-06-28,05:30,26,June,V-Shape,93,TSSC,49.2,24.87,22.1,84.25,0.08,67.4,0.06,4.29,0.67
2024-06-28,05:45,26,June,V-Shape,93,TSSC,71.39,25.25,23.03,83.95,0.11,67.16,0.09,6.21,0.67
2024-06-28,06:00,26,June,V-Shape,93,TSSC,93.58,25.63,23.97,83.65,0.14,66.92,0.12,8.12,0.67
2024-06-28,06:15,26,June,V-Shape,93,TSSC,134.43,26.2,25.57,83.15,0.21,66.52,0.17,11.61,0.67
2024-06-28,06:30,26,June,V-Shape,93,TSSC,175.28,26.78,27.16,82.64,0.27,66.11,0.23,15.07,0.67
2024-06-28,06:45,26,June,V-Shape,93,TSSC,216.13,27.36,28.76,82.14,0.34,65.71,0.28,18.5,0.67
2024-06-28,07:00,26,June,V-Shape,93,TSSC,256.99,27.93,30.35,81.63,0.4,65.31,0.34,21.9,0.67
2024-06-28,07:15,26,June,V-Shape,93,TSSC,296.72,28.57,31.99,81.12,0.46,64.89,0.39,25.17,0.67
2024-06-28,07:30,26,June,V-Shape,93,TSSC,336.46,29.21,33.62,80.6,0.53,64.48,0.44,28.4,0.67
2024-06-28,07:45,26,June,V-Shape,93,TSSC,376.19,29.85,35.25,80.08,0.59,64.06,0.49,31.6,0.67
2024-06-28,08:00,26,June,V-Shape,93,TSSC,415.93,30.49,36.89,79.56,0.65,63.65,0.55,34.77,0.67
